SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260102,214.2,217.79,209.01,214.3,206190
21STCENMGM,20260102,48.09,50.0,48.05,49.39,7321
360ONE,20260102,1179.7,1213.7,1171.2,1200.1,343492
3IINFOLTD,20260102,16.94,17.1,16.67,16.9,314404
3MINDIA,20260102,36070.0,37305.0,35530.0,36170.0,8030
3PLAND,20260102,37.74,37.85,36.75,37.69,3067
5PAISA,20260102,375.5,375.55,361.45,367.8,719809
63MOONS,20260102,731.1,734.7,719.5,725.75,80337
A2ZINFRA,20260102,16.0,16.43,15.2,15.53,224042
AAATECH,20260102,96.2,104.0,96.2,96.67,74694
AADHARHFC,20260102,485.0,508.0,483.25,500.55,999352
AAKASH,20260102,8.61,8.87,8.61,8.76,72029
AAREYDRUGS,20260102,67.01,67.44,65.0,66.34,270649
AARON,20260102,172.85,180.1,168.65,176.5,14764
AARTECH,20260102,47.84,50.4,47.61,48.98,34103
AARTIDRUGS,20260102,415.1,415.15,409.55,410.95,65332
AARTIIND,20260102,375.4,377.9,371.45,376.95,406773
AARTIPHARM,20260102,744.2,746.05,736.1,742.1,80166
AARTISURF,20260102,387.1,394.95,386.1,387.55,12826
AARVI,20260102,128.0,129.9,127.85,128.69,3605
AAVAS,20260102,1451.0,1459.7,1418.1,1443.4,383092
ABAN,20260102,18.81,20.0,18.5,19.86,278370
ABB,20260102,5156.5,5220.0,5156.5,5205.5,63490
ABBOTINDIA,20260102,28485.0,28490.0,27955.0,28125.0,10295
ABCAPITAL,20260102,363.0,366.3,359.65,361.25,2625417
ABCOTS,20260102,412.9,413.4,407.0,412.2,13172
ABDL,20260102,601.35,602.4,575.1,580.0,699146
ABFRL,20260102,76.1,78.85,75.9,78.16,3695684
ABGSEC,20260102,111.19,111.84,111.18,111.19,3850
ABINFRA,20260102,18.15,18.71,17.98,18.71,499971
ABLBL,20260102,126.36,126.75,124.4,125.18,620645
ABMINTLLTD,20260102,43.6,43.6,42.0,42.0,21
ABREL,20260102,1677.5,1689.9,1660.1,1664.2,52111
ABSLAMC,20260102,838.15,838.15,816.0,833.6,409168
ABSLBANETF,20260102,61.5,61.5,61.0,61.29,51972
ABSLLIQUID,20260102,1000.0,1000.01,999.99,1000.0,8014
ABSLNN50ET,20260102,72.78,73.65,72.71,73.52,16666
ABSLPSE,20260102,10.44,10.44,10.21,10.41,1228314
ACC,20260102,1740.1,1751.9,1737.1,1748.8,177224
ACCELYA,20260102,1305.1,1318.9,1303.0,1309.2,15831
ACCURACY,20260102,5.75,5.9,5.6,5.8,85109
ACE,20260102,948.4,981.0,940.55,976.8,267168
ACEINTEG,20260102,22.5,23.57,22.0,22.74,1722
ACI,20260102,550.3,566.65,550.05,562.7,101450
ACL,20260102,65.65,67.79,65.4,67.02,11543
ACMESOLAR,20260102,238.88,241.2,235.49,240.47,719847
ACUTAAS,20260102,1737.3,1765.0,1732.5,1749.3,155206
