SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUTOBEES,20260129,274.16,275.52,269.05,272.54,310579
AUTOIETF,20260129,27.55,27.61,26.95,27.35,2561134
AUTOIND,20260129,73.18,74.0,71.5,72.42,73432
AVADHSUGAR,20260129,331.05,331.05,321.0,322.35,32098
AVALON,20260129,793.85,824.55,777.3,804.2,417716
AVANTEL,20260129,145.0,149.48,141.66,148.75,2307280
AVANTIFEED,20260129,789.95,790.0,765.05,776.3,241539
AVG,20260129,145.14,147.0,139.25,140.72,22186
AVL,20260129,487.75,493.0,474.0,489.6,100531
AVONMORE,20260129,15.6,15.94,14.8,15.05,619424
AVROIND,20260129,130.0,130.0,124.05,126.26,5424
AVTNPL,20260129,64.6,65.95,64.25,64.89,32970
AWFIS,20260129,406.95,414.9,388.8,394.5,191133
AWHCL,20260129,563.9,567.5,542.05,545.3,328086
AWL,20260129,210.9,212.28,207.1,208.63,866855
AXISBANK,20260129,1318.0,1367.0,1306.0,1363.7,16107684
AXISBNKETF,20260129,615.04,616.87,610.51,615.27,574
AXISBPSETF,20260129,13.53,13.53,13.1,13.1,276509
AXISCADES,20260129,1189.0,1231.5,1164.0,1228.4,129743
AXISCETF,20260129,117.04,117.08,115.54,116.86,2676
AXISGOLD,20260129,138.0,150.0,138.0,148.94,6066205
AXISHCETF,20260129,141.88,141.88,139.2,140.4,2543
AXISILVER,20260129,390.01,390.01,363.38,371.47,2496493
AXISNIFTY,20260129,278.02,279.57,276.33,278.95,10486
AXISTECETF,20260129,419.39,421.0,416.92,420.02,2687
AXISVALUE,20260129,32.75,34.0,32.75,33.22,106069
AXITA,20260129,9.7,9.89,9.44,9.5,358681
AXSENSEX,20260129,84.17,85.33,84.17,85.0,1906
AYMSYNTEX,20260129,153.0,162.78,152.61,158.91,33857
AZAD,20260129,1502.0,1543.6,1386.2,1426.6,341566
BAFNAPH,20260129,113.8,114.49,110.75,111.1,1775
BAGFILMS,20260129,5.66,5.84,5.5,5.54,158650
BAIDFIN,20260129,12.08,12.09,11.29,11.63,248823
BAJAJ-AUTO,20260129,9475.0,9533.0,9381.5,9512.0,390096
BAJAJCON,20260129,322.2,326.5,317.9,322.85,1493107
BAJAJELEC,20260129,396.0,397.7,386.2,387.95,98122
BAJAJFINSV,20260129,1927.0,1956.8,1921.1,1948.1,884350
BAJAJHCARE,20260129,348.4,363.0,341.9,360.5,174542
BAJAJHFL,20260129,89.25,89.59,87.85,88.02,5518443
BAJAJHIND,20260129,16.56,16.62,16.03,16.21,3462653
BAJAJHLDNG,20260129,10749.0,10775.0,10641.0,10727.0,37478
BAJAJINDEF,20260129,301.0,306.45,291.0,292.65,16158
BAJEL,20260129,162.0,162.0,152.08,153.67,117659
BAJFINANCE,20260129,935.15,939.8,923.7,935.15,6430445
BALAJEE,20260129,33.0,33.44,32.56,32.7,181119
BALAJITELE,20260129,86.98,89.11,85.15,85.93,110749
BALAMINES,20260129,1229.5,1230.0,1132.0,1147.4,428923
BALAXI,20260129,25.0,25.14,24.1,24.4,49016
BALKRISHNA,20260129,17.9,17.9,16.14,16.61,14727
BALKRISIND,20260129,2419.5,2424.2,2348.1,2364.2,106826
BALMLAWRIE,20260129,168.0,171.28,167.01,170.81,91849
BALPHARMA,20260129,70.4,70.4,68.0,69.33,2457
BALRAMCHIN,20260129,409.4,413.65,404.0,409.7,231678
BALUFORGE,20260129,355.15,391.9,341.05,391.9,6914299
BANARBEADS,20260129,112.0,115.0,103.35,106.82,7517
BANARISUG,20260129,3600.0,3619.0,3588.5,3599.2,430
BANCOINDIA,20260129,577.0,577.0,552.05,568.45,213635
BANDHANBNK,20260129,153.4,154.4,150.37,151.99,7047526
BANG,20260129,44.0,45.49,43.23,43.61,9744
BANKA,20260129,61.41,62.77,60.26,61.73,3024
BANKADD,20260129,60.75,61.25,60.65,60.97,7254
BANKBARODA,20260129,307.0,309.25,301.1,302.45,16319863
BANKBEES,20260129,615.77,618.74,611.02,617.92,644015
BANKBETA,20260129,61.13,61.83,61.13,61.79,37781
BANKBETF,20260129,60.95,60.95,60.03,60.63,18078
BANKETF,20260129,604.14,609.61,602.54,609.16,7792
BANKIETF,20260129,61.08,61.48,60.68,61.42,204635
BANKINDIA,20260129,167.7,169.9,163.12,164.91,18770105
BANKNIFTY1,20260129,615.12,627.25,613.27,620.02,90549
BANKPSU,20260129,91.49,92.0,90.23,90.45,62665
BANSALWIRE,20260129,279.9,279.9,265.1,270.45,748497
BANSWRAS,20260129,102.49,104.78,100.6,101.2,24181
BASF,20260129,3658.3,3665.1,3563.5,3617.9,14733
BASML,20260129,23.99,23.99,22.47,23.06,81972
BATAINDIA,20260129,857.9,858.45,843.7,855.95,55074
BAYERCROP,20260129,4394.0,4394.0,4327.0,4362.3,13549
BBETF0432,20260129,1306.29,1306.29,1301.16,1301.16,1583
BBL,20260129,2540.0,2550.0,2463.4,2494.6,11786
BBNPNBETF,20260129,59.69,60.26,59.56,60.19,1026
BBNPPGOLD,20260129,168.0,184.05,159.3,175.55,437671
BBOX,20260129,490.0,502.95,486.5,495.45,205943
BBTC,20260129,1728.1,1730.1,1705.0,1713.8,16414
BBTCL,20260129,192.01,192.01,187.1,188.02,4445
BCG,20260129,9.35,9.36,8.81,8.95,7776209
BCLIND,20260129,28.25,28.25,27.02,27.47,651651
BCONCEPTS,20260129,286.6,288.9,278.5,281.75,6666
BDL,20260129,1583.6,1593.9,1521.4,1530.7,2272674
BEARDSELL,20260129,28.0,28.0,26.8,27.11,7527
BECTORFOOD,20260129,219.4,221.45,211.0,220.17,504222
BEDMUTHA,20260129,118.09,135.9,113.25,130.68,38443
BEL,20260129,454.25,455.95,438.25,444.5,42412510
BELLACASA,20260129,338.05,338.05,311.7,318.5,6944
BELRISE,20260129,160.33,161.4,157.85,160.67,2608882
BEML,20260129,1828.2,1833.9,1762.0,1778.8,314821
BEPL,20260129,82.16,82.99,80.59,81.1,185066
BERGEPAINT,20260129,478.85,480.0,461.75,463.5,418757
BESTAGRO,20260129,20.7,20.75,19.9,19.9,552584
BETA,20260129,1499.8,1535.6,1472.2,1482.9,3552
BFINVEST,20260129,372.6,374.7,368.0,372.75,14947
BFSI,20260129,27.52,28.45,27.52,28.38,191144
BFUTILITIE,20260129,524.3,533.0,510.0,517.75,22247
BGRENERGY,20260129,354.1,354.1,336.25,349.9,254683
BHAGCHEM,20260129,208.22,208.24,200.1,201.82,60102
BHAGERIA,20260129,167.0,175.0,166.01,172.83,59546
BHAGYANGR,20260129,184.43,184.43,184.43,184.43,63323
BHANDARI,20260129,3.99,4.03,3.91,3.92,290361
BHARATCOAL,20260129,37.09,39.0,36.43,38.02,84812609
BHARATFORG,20260129,1461.1,1463.1,1425.4,1437.9,993700
BHARATGEAR,20260129,111.56,112.79,110.1,111.12,20117
BHARATRAS,20260129,1666.0,1770.0,1610.0,1728.1,39918
BHARATSE,20260129,145.55,145.64,139.51,144.29,56194
BHARATWIRE,20260129,175.29,175.56,171.16,173.72,546565
BHARTIARTL,20260129,1964.0,1970.5,1939.0,1967.9,6065044
BHARTIHEXA,20260129,1545.0,1569.7,1525.1,1559.7,376623
BHEL,20260129,260.8,261.75,256.5,260.5,7777528
BIGBLOC,20260129,60.05,60.19,57.5,57.99,132262
BIKAJI,20260129,664.0,664.0,647.9,660.0,449303
BIL,20260129,762.4,775.0,735.05,754.45,5999
BILVYAPAR,20260129,6.8,7.25,6.8,7.17,3524
BIOCON,20260129,371.2,371.2,359.1,365.3,3013441
BIOFILCHEM,20260129,29.65,29.98,29.01,29.16,7540
BIRLACABLE,20260129,129.15,138.5,127.32,136.15,84023
BIRLACORPN,20260129,1038.9,1048.4,1017.9,1043.2,55433
BIRLAMONEY,20260129,119.18,122.0,115.5,119.42,113265
BIRLANU,20260129,1615.1,1615.1,1581.2,1590.6,5552
BLACKBUCK,20260129,558.0,565.55,552.7,559.0,588054
BLAL,20260129,193.01,195.0,191.0,191.54,13393
BLBLIMITED,20260129,12.7,13.69,12.68,13.3,244599
BLISSGVS,20260129,168.0,187.57,168.0,183.13,7022949
BLKASHYAP,20260129,50.27,50.34,47.26,47.61,332805
BLS,20260129,266.3,270.9,245.95,254.75,4097705
BLSE,20260129,165.0,165.0,159.31,160.41,132055
BLUECHIP,20260129,2.43,2.43,2.43,2.43,4768
BLUECOAST,20260129,26.3,27.49,25.0,26.77,2064
BLUEDART,20260129,5530.0,5530.0,5384.0,5412.0,13111
BLUEJET,20260129,419.05,437.2,414.4,419.15,415346
BLUESTARCO,20260129,1715.9,1771.7,1676.5,1732.5,591021
BLUESTONE,20260129,440.0,452.0,418.85,446.5,481403
BLUSPRING,20260129,60.4,60.84,59.02,60.19,284033
BMWVENTLTD,20260129,54.02,55.34,53.06,53.59,152943
BODALCHEM,20260129,48.2,48.98,47.5,47.74,93791
BOHRAIND,20260129,15.33,16.48,15.33,16.48,43391
BOMDYEING,20260129,115.1,116.28,112.23,114.16,789581
BORANA,20260129,380.4,380.4,365.9,374.85,261176
BOROLTD,20260129,245.35,247.85,240.1,244.15,55874
BORORENEW,20260129,532.7,539.9,507.0,509.5,1396045
BOROSCI,20260129,108.52,108.56,105.1,105.78,16344
BOSCH-HCIL,20260129,1385.8,1399.0,1315.0,1337.2,16168
BOSCHLTD,20260129,35960.0,36335.0,35750.0,36015.0,16931
BPCL,20260129,362.35,367.9,357.25,366.95,14186586
BPL,20260129,56.95,61.3,56.16,59.34,132110
BRIGADE,20260129,743.8,743.8,717.75,734.45,414773
BRIGHOTEL,20260129,63.0,65.49,58.34,58.93,1274167
BRITANNIA,20260129,5711.5,5733.0,5693.0,5723.0,343244
BRNL,20260129,20.24,20.39,19.3,19.51,85331
BROOKS,20260129,65.0,65.69,61.6,61.9,57860
BSE,20260129,2828.8,2875.0,2805.0,2861.6,3982291
BSE500IETF,20260129,39.08,39.38,38.67,39.05,79133
BSHSL,20260129,92.0,96.7,88.1,90.32,36142
BSL,20260129,132.06,139.87,132.06,137.55,7601
BSLGOLDETF,20260129,147.0,155.99,147.0,153.71,3279697
BSLNIFTY,20260129,30.19,30.19,29.28,29.54,434746
BSLSENETFG,20260129,83.79,83.8,81.9,82.84,4428
BSOFT,20260129,407.3,427.05,405.0,409.9,2436697
BTML,20260129,8.0,8.0,7.65,7.83,321201
BUILDPRO,20260129,722.1,751.05,689.95,713.95,63465
BUTTERFLY,20260129,616.8,616.9,593.0,596.85,4532
BVCL,20260129,45.79,47.58,43.0,45.41,77151
BYKE,20260129,50.9,50.9,49.38,50.32,27500
CALSOFT,20260129,14.4,14.4,13.91,14.01,20327
CAMLINFINE,20260129,140.28,142.49,136.0,141.45,286899
CAMPUS,20260129,253.0,254.1,246.5,247.55,92651
CAMS,20260129,711.9,714.0,698.1,708.0,848267
CANBK,20260129,158.0,160.79,149.0,150.32,88706121
CANFINHOME,20260129,900.0,914.95,896.65,900.6,93485
CANHLIFE,20260129,148.1,151.38,144.81,146.04,1914125
CANTABIL,20260129,291.0,304.0,288.4,291.15,114271
CAPACITE,20260129,223.7,223.7,216.0,219.75,147769
CAPILLARY,20260129,620.0,646.8,607.2,637.05,237976
CAPITALSFB,20260129,259.5,259.95,250.85,254.85,35428
CAPLIPOINT,20260129,1744.1,1770.0,1710.0,1726.8,52279
CAPTRUST,20260129,14.57,14.57,14.57,14.57,10192
CARBORUNIV,20260129,834.4,834.4,799.2,804.25,209646
CARERATING,20260129,1559.8,1580.1,1546.1,1570.6,49541
CARRARO,20260129,486.0,512.0,486.0,509.35,43056
CARTRADE,20260129,2448.4,2536.3,2392.9,2477.7,1005611
CARYSIL,20260129,762.0,774.0,751.5,769.5,45533
CASHIETF,20260129,1047.53,1047.55,1047.53,1047.55,222885
CASTROLIND,20260129,185.8,185.99,183.96,184.57,1427789
CCCL,20260129,15.9,16.24,15.17,15.3,336768
CCHHL,20260129,13.17,13.49,12.73,13.02,22214
CCL,20260129,932.85,945.0,919.0,932.3,145453
CDSL,20260129,1357.9,1359.6,1313.3,1323.0,2530693
CEATLTD,20260129,3661.5,3701.9,3615.0,3639.6,71305
CEIGALL,20260129,272.0,274.8,268.35,273.0,114843
CELEBRITY,20260129,7.72,8.98,7.41,7.99,37723
CELLO,20260129,501.65,506.95,491.8,496.1,60052
CEMPRO,20260129,629.95,641.25,611.35,633.9,234199
CENTENKA,20260129,432.35,442.5,426.0,433.35,11635
CENTEXT,20260129,21.99,22.68,21.75,22.57,138645
CENTRALBK,20260129,37.26,37.41,36.6,36.71,4923807
CENTRUM,20260129,24.11,24.14,23.42,23.58,218261
CENTUM,20260129,2233.9,2294.3,2230.1,2254.8,17965
CENTURYPLY,20260129,769.0,790.0,745.25,777.7,64529
CERA,20260129,4994.0,4994.5,4925.0,4970.0,7393
CEREBRAINT,20260129,5.52,5.79,5.52,5.79,19648
CESC,20260129,143.59,147.39,143.18,145.83,2539098
CEWATER,20260129,393.0,416.9,385.65,410.85,35541
CGCL,20260129,176.0,180.4,175.76,179.22,1133023
CGPOWER,20260129,585.85,592.95,570.45,590.3,5474860
CHALET,20260129,827.75,839.6,817.8,836.4,52399
CHAMBLFERT,20260129,441.55,443.85,427.35,435.25,915995
CHEMBOND,20260129,155.01,156.9,150.02,150.67,10299
CHEMBONDCH,20260129,142.8,151.0,137.5,147.68,15529
CHEMCON,20260129,173.1,177.78,170.72,173.28,28827
CHEMFAB,20260129,392.95,417.4,371.55,403.95,61457
CHEMICAL,20260129,28.06,28.06,27.47,27.73,229493
CHEMPLASTS,20260129,247.0,263.95,242.35,260.75,104054
CHENNPETRO,20260129,858.4,893.0,842.5,874.85,3257419
CHEVIOT,20260129,1005.5,1024.4,998.0,1006.0,345
CHOICEGOLD,20260129,165.0,175.49,165.0,171.79,205601
CHOICEIN,20260129,758.0,802.0,754.75,781.15,1773721
