SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABSLPSE,20240906,11.35,11.43,11.09,11.13,659521
ACC,20240906,2422.8,2446.0,2368.6,2429.4,914785
ACCELYA,20240906,1775.0,1842.0,1751.0,1791.2,28149
ACCURACY,20240906,10.57,10.57,10.37,10.37,181549
ACE,20240906,1282.05,1299.95,1260.0,1262.85,188934
ACEINTEG,20240906,33.78,39.4,33.4,34.05,491687
ACI,20240906,729.7,734.3,710.4,719.3,271279
ACL,20240906,90.95,90.95,88.22,89.66,42315
ACLGATI,20240906,104.95,104.98,100.66,101.36,651477
ADANIENSOL,20240906,1012.45,1012.5,983.0,985.35,1636983
ADANIENT,20240906,3019.0,3025.0,2968.0,2975.45,1251165
ADANIGREEN,20240906,1902.9,1929.45,1852.3,1863.3,777226
ADANIPORTS,20240906,1465.6,1468.75,1427.55,1442.4,3340767
ADANIPOWER,20240906,644.0,648.05,630.0,634.7,2549153
ADFFOODS,20240906,268.2,271.65,262.85,264.35,311366
ADL,20240906,99.47,101.63,98.4,100.33,6156
ADORWELD,20240906,1333.25,1406.85,1325.7,1358.9,79873
ADROITINFO,20240906,19.23,19.23,18.01,18.25,38103
ADSL,20240906,302.0,311.0,287.05,294.05,2167985
ADVANIHOTR,20240906,76.3,81.39,75.1,80.16,414824
ADVENZYMES,20240906,464.7,469.7,452.7,456.25,173668
AEGISLOG,20240906,845.25,868.0,812.0,817.0,318549
AEROFLEX,20240906,189.9,193.2,183.06,187.38,5760613
AETHER,20240906,926.15,950.95,922.0,935.7,128083
AFFLE,20240906,1638.4,1682.95,1615.0,1621.2,388393
AFIL,20240906,113.71,117.8,111.1,112.75,187491
AGARIND,20240906,1250.0,1252.65,1218.0,1220.25,36225
AGI,20240906,908.4,921.0,894.2,899.3,139536
AGIIL,20240906,979.0,979.0,951.1,959.4,4916
AGRITECH,20240906,214.9,214.9,208.05,209.24,10104
AGROPHOS,20240906,45.21,45.78,43.91,44.34,62013
AGSTRA,20240906,103.96,112.8,99.55,111.43,6966750
AHL,20240906,570.9,578.5,535.6,547.5,648645
AHLADA,20240906,114.65,117.2,113.01,114.44,110551
AHLEAST,20240906,135.9,137.16,133.05,135.39,12092
AHLUCONT,20240906,1206.0,1236.05,1181.1,1189.0,73153
AIAENG,20240906,4398.45,4414.85,4288.0,4343.5,46064
AIIL,20240906,1678.95,1678.95,1601.25,1644.2,40315
AIRAN,20240906,41.5,41.9,40.04,40.45,368032
AIROLAM,20240906,131.4,133.99,130.31,131.34,19546
AJANTPHARM,20240906,3345.0,3409.4,3292.05,3350.35,255583
AJMERA,20240906,685.0,692.0,675.0,687.85,30246
AJOONI,20240906,9.32,9.32,9.32,9.32,518530
AKASH,20240906,39.48,40.18,38.51,39.08,38595
AKG,20240906,21.2,21.85,20.74,21.06,103063
AKI,20240906,21.48,21.69,20.51,20.89,54275
AKSHAR,20240906,1.85,1.85,1.72,1.78,1603240
AKSHARCHEM,20240906,352.9,354.9,340.1,343.15,8532
AKSHOPTFBR,20240906,8.98,8.98,8.7,8.75,178960
AKUMS,20240906,888.0,893.0,861.0,864.95,178715
AKZOINDIA,20240906,3740.0,3855.0,3636.0,3770.35,60860
ALANKIT,20240906,26.4,26.87,25.56,25.8,1401257
ALBERTDAVD,20240906,1582.0,1619.85,1566.15,1579.25,7281
ALEMBICLTD,20240906,164.0,166.75,157.7,158.52,2372065
ALICON,20240906,1482.95,1483.75,1401.85,1429.5,44179
ALKALI,20240906,138.0,138.0,127.15,132.8,520084
ALKEM,20240906,6278.0,6346.7,6224.05,6309.95,174137
ALKYLAMINE,20240906,2233.05,2337.95,2227.55,2263.7,400150
ALLCARGO,20240906,68.16,68.8,66.9,67.29,2481790
ALLSEC,20240906,1120.0,1147.95,1100.0,1109.35,21258
ALMONDZ,20240906,31.39,32.0,30.31,31.57,202145
ALOKINDS,20240906,28.24,28.25,27.0,27.19,27518719
ALPA,20240906,123.2,123.2,114.72,116.14,858305
ALPHA,20240906,57.48,57.59,55.92,56.53,1364948
ALPHAETF,20240906,29.25,29.55,28.56,28.66,2361847
ALPHAGEO,20240906,434.95,438.95,423.05,429.0,7641
ALPL30IETF,20240906,31.4,31.4,30.78,30.84,1649640
ALPSINDUS,20240906,3.79,3.82,3.79,3.79,22964
AMBER,20240906,4670.05,4727.0,4480.0,4514.4,119831
AMBICAAGAR,20240906,30.5,33.0,30.5,31.17,52786
AMBIKCO,20240906,1720.0,1742.65,1697.15,1705.75,12825
AMBUJACEM,20240906,627.0,631.0,620.3,623.25,2085086
AMDIND,20240906,77.48,78.36,75.5,76.92,33233
AMIORG,20240906,1449.9,1471.0,1404.2,1416.1,341340
AMJLAND,20240906,54.99,55.0,53.1,54.36,33405
AMNPLST,20240906,328.0,328.0,315.6,319.7,54244
AMRUTANJAN,20240906,819.8,834.5,803.4,808.5,72688
ANANDRATHI,20240906,3930.0,4049.55,3870.0,3919.4,38990
ANANTRAJ,20240906,628.8,628.8,609.0,613.4,1015420
ANDHRAPAP,20240906,572.95,578.5,562.0,564.45,100510
ANDHRSUGAR,20240906,114.88,115.7,112.01,113.47,380307
ANGELONE,20240906,2540.0,2548.65,2401.05,2414.35,805234
ANIKINDS,20240906,84.0,85.63,81.56,83.93,65422
ANMOL,20240906,31.61,31.66,31.61,31.64,46474
ANSALAPI,20240906,10.44,10.68,9.7,10.08,85339
ANTGRAPHIC,20240906,1.8,1.98,1.8,1.98,1694596
ANUP,20240906,2349.45,2408.1,2261.0,2274.0,37614
ANURAS,20240906,770.45,776.0,760.25,762.8,55679
APARINDS,20240906,9079.95,9268.9,8900.0,8942.7,98046
APCL,20240906,187.0,187.19,181.4,183.02,11936
APCOTEXIND,20240906,449.9,449.9,436.55,437.6,25650
APEX,20240906,267.0,267.55,260.05,261.35,98740
APLAPOLLO,20240906,1452.0,1459.9,1394.0,1403.1,442727
APLLTD,20240906,1156.0,1174.9,1101.25,1105.7,387938
APOLLO,20240906,103.85,104.39,102.07,102.89,2106081
APOLLOHOSP,20240906,6934.3,6962.45,6857.9,6906.8,185503
APOLLOPIPE,20240906,649.0,652.8,639.3,642.25,63184
APOLLOTYRE,20240906,512.05,513.9,499.75,507.75,2354990
APOLSINHOT,20240906,1800.0,1820.0,1715.0,1796.55,9140
APTECHT,20240906,233.9,234.61,228.06,231.35,287679
APTUS,20240906,329.45,333.85,322.55,326.7,950784
ARCHIDPLY,20240906,138.5,138.5,129.1,131.97,22812
ARCHIES,20240906,30.75,32.35,29.71,31.53,373742
ARE&M,20240906,1457.0,1467.9,1412.6,1417.65,714521
ARENTERP,20240906,53.49,53.49,50.57,50.66,5492
ARIES,20240906,297.2,297.5,284.0,285.45,110905
ARIHANTCAP,20240906,102.0,103.1,98.5,100.02,1593710
ARIHANTSUP,20240906,335.85,338.8,329.05,335.25,54279
ARMANFIN,20240906,1686.85,1713.0,1672.05,1693.15,20712
AROGRANITE,20240906,58.95,60.0,57.52,57.86,60246
ARROWGREEN,20240906,875.0,879.0,833.55,840.9,59510
ARSSINFRA,20240906,19.0,19.89,18.6,19.38,7630
ARTEMISMED,20240906,279.0,292.7,267.4,276.75,748502
ARTNIRMAN,20240906,66.26,66.26,65.01,65.51,2402
ARVEE,20240906,187.9,187.9,180.11,185.71,2232
ARVIND,20240906,400.0,406.5,391.45,394.15,605770
ARVINDFASN,20240906,576.6,576.9,555.25,561.45,720812
ARVSMART,20240906,744.3,770.05,742.0,754.8,96540
ASAHIINDIA,20240906,684.0,696.0,674.15,686.2,126349
ASAHISONG,20240906,530.85,530.85,508.0,520.2,9341
ASAL,20240906,807.4,813.15,785.75,794.95,30132
ASALCBR,20240906,939.4,948.0,905.2,913.45,75879
ASHAPURMIN,20240906,318.45,321.7,308.8,311.7,279028
ASHIANA,20240906,327.95,332.95,319.0,324.3,91742
ASHIMASYN,20240906,31.95,31.95,31.49,31.49,71311
ASHOKA,20240906,275.0,284.74,263.88,271.12,14627808
ASHOKAMET,20240906,19.8,20.2,19.5,19.73,63237
ASHOKLEY,20240906,251.9,251.9,246.4,247.8,5065459
ASIANENE,20240906,412.55,418.0,394.8,396.6,252165
ASIANHOTNR,20240906,189.0,196.0,182.4,184.59,4231
ASIANPAINT,20240906,3238.0,3285.9,3225.35,3273.7,2131256
ASIANTILES,20240906,91.1,92.0,86.9,87.7,2308754
ASKAUTOLTD,20240906,458.0,463.0,450.05,453.8,143221
ASMS,20240906,17.13,17.59,16.9,16.98,327068
ASPINWALL,20240906,304.0,312.85,298.65,301.65,23294
ASTEC,20240906,1210.2,1220.25,1199.65,1202.8,20261
ASTERDM,20240906,407.0,422.5,405.1,412.8,2179625
ASTRAL,20240906,1934.95,1939.9,1896.0,1899.5,312986
ASTRAMICRO,20240906,889.0,906.0,856.45,866.6,370886
ASTRAZEN,20240906,6875.4,7309.9,6845.6,6884.4,67592
ASTRON,20240906,24.8,24.8,23.31,23.61,87885
ATALREAL,20240906,7.5,7.6,7.35,7.44,364468
ATAM,20240906,160.5,168.9,154.0,166.47,676227
ATFL,20240906,837.05,840.0,825.55,831.7,17594
ATGL,20240906,840.0,846.75,823.6,826.75,559986
ATL,20240906,48.83,49.15,48.0,48.15,389627
ATLANTAA,20240906,56.01,56.01,56.01,56.01,15973
ATUL,20240906,7990.45,8000.0,7770.0,7886.55,48063
ATULAUTO,20240906,701.0,716.5,678.0,683.1,60520
AUBANK,20240906,702.0,712.75,700.0,703.0,3843381
AURIONPRO,20240906,1900.0,1939.25,1886.35,1896.75,73441
AUROPHARMA,20240906,1533.8,1546.75,1516.25,1537.4,1043914
AURUM,20240906,229.21,230.0,220.15,225.18,135384
AUSOMENT,20240906,92.05,92.6,92.05,92.6,2463
AUTOAXLES,20240906,1996.4,2018.85,1971.0,1988.5,13051
AUTOBEES,20240906,263.4,264.67,260.0,260.63,230844
AUTOIETF,20240906,26.74,26.74,26.01,26.11,560054
AUTOIND,20240906,142.5,143.95,137.51,138.67,231830
AVADHSUGAR,20240906,739.0,745.05,721.15,725.15,109245
AVALON,20240906,521.9,524.95,498.2,502.8,77489
AVANTEL,20240906,176.39,176.48,171.25,172.39,428867
AVANTIFEED,20240906,676.0,679.15,660.0,665.65,290174
AVG,20240906,459.0,465.0,447.0,457.2,47236
AVONMORE,20240906,14.7,15.0,14.7,15.0,157125
AVROIND,20240906,167.85,176.2,167.0,170.85,19538
AVTNPL,20240906,90.67,91.79,89.0,89.34,184913
AWFIS,20240906,810.5,825.0,765.15,771.55,420344
AWHCL,20240906,718.0,719.8,684.0,691.15,208590
AWL,20240906,366.5,369.3,361.0,362.6,1792270
AXISBANK,20240906,1176.0,1181.35,1150.8,1158.75,9874576
AXISBNKETF,20240906,526.22,526.48,516.43,517.05,2184
AXISBPSETF,20240906,12.0,12.8,11.7,12.01,45896
AXISCADES,20240906,578.15,580.65,565.6,569.1,100492
AXISCETF,20240906,123.95,125.35,122.42,123.34,7169
AXISGOLD,20240906,60.84,61.15,60.81,60.92,149530
AXISHCETF,20240906,149.97,149.97,146.0,147.11,3342
AXISILVER,20240906,84.59,84.59,84.1,84.34,12533
AXISNIFTY,20240906,274.49,274.49,269.0,269.76,9966
AXISTECETF,20240906,453.1,453.69,446.05,449.12,2858
AXITA,20240906,21.79,22.2,21.58,21.96,16514541
AXSENSEX,20240906,83.6,83.6,82.46,82.78,2044
AYMSYNTEX,20240906,165.0,165.0,161.7,161.7,88941
AZAD,20240906,1614.0,1619.75,1545.55,1556.8,158166
BAFNAPH,20240906,80.99,80.99,79.28,80.79,3567
BAGFILMS,20240906,10.25,10.8,10.22,10.36,963564
BAIDFIN,20240906,15.6,16.09,15.1,15.85,508673
BAJAJ-AUTO,20240906,10855.75,10913.95,10796.25,10830.1,216847
BAJAJCON,20240906,274.9,276.4,268.0,268.75,311580
BAJAJELEC,20240906,978.05,1022.0,978.05,1003.9,232137
BAJAJFINSV,20240906,1864.0,1898.0,1836.0,1857.15,2970645
BAJAJHCARE,20240906,394.0,396.3,376.6,378.65,168022
BAJAJHIND,20240906,40.24,40.24,39.0,39.07,15100533
BAJAJHLDNG,20240906,10850.0,10897.4,10590.2,10693.4,71606
BAJEL,20240906,264.0,266.95,259.9,260.15,223464
BAJFINANCE,20240906,7255.55,7395.0,7255.55,7317.15,1842827
BALAJITELE,20240906,69.99,70.29,67.1,67.52,120483
BALAMINES,20240906,2223.9,2293.5,2220.0,2235.0,150759
BALAXI,20240906,107.7,108.69,105.0,105.39,12033
BALKRISHNA,20240906,28.0,28.28,26.91,27.04,353135
BALKRISIND,20240906,2960.0,2988.0,2934.1,2973.7,282058
BALMLAWRIE,20240906,280.0,281.75,274.2,276.3,203630
BALPHARMA,20240906,133.3,140.76,133.23,133.63,44264
BALRAMCHIN,20240906,586.5,589.0,565.0,568.05,1679958
BALUFORGE,20240906,790.0,796.75,764.0,770.25,338955
BANARBEADS,20240906,102.04,107.0,100.3,104.4,122869
BANARISUG,20240906,3489.0,3500.0,3352.0,3478.45,6194
BANCOINDIA,20240906,678.5,689.25,668.1,680.65,69946
BANDHANBNK,20240906,203.6,203.6,195.8,196.33,19496566
BANG,20240906,56.78,57.0,55.7,56.24,23972
BANKA,20240906,130.0,131.95,122.6,123.42,8694
BANKBARODA,20240906,243.5,244.2,235.05,235.85,21276104
BANKBEES,20240906,529.06,529.06,519.1,520.53,817083
BANKBETF,20240906,52.22,52.22,50.8,50.98,141191
BANKETF,20240906,517.71,518.18,509.0,510.9,15780
BANKETFADD,20240906,52.49,52.5,51.3,51.41,41359
BANKIETF,20240906,52.4,52.4,51.42,51.56,5336299
BANKINDIA,20240906,118.0,118.09,115.25,115.75,5934006
BANKNIFTY1,20240906,528.29,528.29,518.48,519.58,22881
BANSALWIRE,20240906,429.25,450.2,424.15,429.4,686737
BANSWRAS,20240906,146.2,149.8,144.05,148.85,86723
BARBEQUE,20240906,646.85,660.4,635.0,649.3,80222
BASF,20240906,6735.0,6878.4,6690.0,6778.25,35366
BASML,20240906,64.75,65.0,62.03,62.69,734460
BATAINDIA,20240906,1440.0,1446.6,1405.0,1406.25,395504
BAYERCROP,20240906,6446.65,6506.45,6315.0,6335.05,10526
BBETF0432,20240906,1177.51,1181.85,1177.5,1178.16,911
BBL,20240906,5149.0,5250.0,4969.0,4998.75,24530
BBNPNBETF,20240906,51.08,51.49,50.5,50.61,2739
BBNPPGOLD,20240906,70.65,71.15,70.65,70.65,3907
BBOX,20240906,555.0,555.0,515.5,521.65,114463
BBTC,20240906,2694.65,2715.05,2605.95,2625.9,113102
BBTCL,20240906,230.15,233.99,230.0,230.53,1540
BCLIND,20240906,57.48,57.77,56.5,56.63,1174191
BCONCEPTS,20240906,716.8,730.0,681.25,686.0,52616
BDL,20240906,1318.0,1318.0,1285.55,1289.7,555784
BEARDSELL,20240906,35.8,36.24,34.4,34.56,65633
BECTORFOOD,20240906,1645.5,1848.9,1632.3,1806.1,1807772
BEDMUTHA,20240906,229.75,229.75,214.01,216.22,8245
BEL,20240906,290.35,290.35,282.05,283.6,30062372
BEML,20240906,4032.05,4046.8,3922.0,3956.75,293354
BEPL,20240906,172.0,172.15,161.31,163.28,4067245
BERGEPAINT,20240906,593.0,601.0,586.25,596.3,1767040
BESTAGRO,20240906,684.9,690.7,673.0,676.8,80584
BFINVEST,20240906,595.0,599.15,584.65,587.75,36335
BFSI,20240906,24.4,24.48,24.05,24.11,224671
BFUTILITIE,20240906,770.0,780.0,763.65,766.2,145625
BGRENERGY,20240906,49.0,49.0,48.5,48.75,93003
BHAGCHEM,20240906,397.0,416.15,391.0,392.85,259266
BHAGERIA,20240906,253.0,254.5,238.4,246.65,191709
BHAGYANGR,20240906,101.95,103.61,100.24,102.41,65319
BHANDARI,20240906,7.15,7.45,7.13,7.2,1822014
BHARATFORG,20240906,1606.0,1606.0,1547.2,1551.2,1243240
BHARATGEAR,20240906,109.0,110.44,108.61,109.05,25377
BHARATRAS,20240906,12375.95,14032.0,12368.6,13713.3,83601
BHARATWIRE,20240906,290.0,291.4,276.15,278.4,273710
BHARTIARTL,20240906,1552.8,1555.6,1530.2,1539.25,5497805
BHARTIHEXA,20240906,1210.95,1210.95,1175.4,1199.15,222579
BHEL,20240906,272.05,273.2,263.15,263.8,20003822
BIGBLOC,20240906,253.0,254.0,244.6,245.6,61065
BIKAJI,20240906,885.0,888.0,856.1,861.3,273607
BIL,20240906,552.0,552.0,508.75,522.9,22585
BINANIIND,20240906,14.94,14.95,14.52,14.6,8618
BIOCON,20240906,383.7,385.9,369.05,373.7,7030758
BIOFILCHEM,20240906,67.5,67.99,64.6,65.39,45261
BIRLACABLE,20240906,276.0,276.0,262.5,263.65,66957
BIRLACORPN,20240906,1354.35,1367.1,1327.0,1334.8,88340
BIRLAMONEY,20240906,157.4,157.4,154.01,155.47,22015
BLAL,20240906,283.5,285.2,277.1,277.4,106693
BLBLIMITED,20240906,18.76,18.76,18.76,18.76,13788
BLISSGVS,20240906,131.1,134.25,127.6,128.65,883128
BLKASHYAP,20240906,106.99,108.04,103.9,104.72,789462
BLS,20240906,455.1,457.1,441.45,445.85,3284625
BLSE,20240906,242.35,243.01,235.0,235.99,485545
BLUECHIP,20240906,5.62,5.62,5.62,5.62,170939
BLUEDART,20240906,8164.15,8235.0,8080.0,8177.7,6231
BLUEJET,20240906,482.7,516.7,478.0,509.45,698471
BLUESTARCO,20240906,1705.0,1743.5,1691.8,1724.45,686477
BODALCHEM,20240906,84.9,84.97,81.05,81.65,826036
BOMDYEING,20240906,209.66,211.34,205.64,208.05,1284095
BOROLTD,20240906,415.25,424.0,412.55,414.8,293351
BORORENEW,20240906,504.9,508.2,495.5,499.6,336913
BOROSCI,20240906,198.75,203.0,193.01,194.76,224686
BOSCHLTD,20240906,33720.75,33930.0,32009.85,32357.3,65916
BPCL,20240906,362.35,365.25,351.05,352.15,19044553
BPL,20240906,120.5,120.5,115.99,116.43,53847
BRIGADE,20240906,1306.25,1333.0,1304.45,1318.75,597373
BRITANNIA,20240906,5846.7,5884.8,5827.1,5843.55,213556
BRNL,20240906,48.49,48.99,46.0,46.84,93636
BROOKS,20240906,130.11,130.11,127.06,130.05,261493
BSE,20240906,2902.1,2932.45,2805.0,2824.25,722880
BSE500IETF,20240906,40.19,40.19,39.54,39.6,339070
BSHSL,20240906,189.4,191.99,188.0,188.09,15851
BSL,20240906,218.25,222.41,214.2,217.16,12080
BSLGOLDETF,20240906,64.44,64.44,63.57,63.81,19412
BSLNIFTY,20240906,29.4,29.4,28.46,28.57,463212
BSLSENETFG,20240906,81.29,81.29,80.01,80.11,5835
BSOFT,20240906,659.8,676.2,651.75,653.6,3206649
BTML,20240906,13.4,13.5,13.2,13.5,100440
BURNPUR,20240906,7.4,7.7,7.3,7.31,216788
BUTTERFLY,20240906,1000.0,1079.0,981.35,1053.7,159098
BVCL,20240906,65.14,65.14,62.07,62.63,33386
BYKE,20240906,74.0,74.0,73.4,73.4,29336
CALSOFT,20240906,24.5,25.28,22.88,25.25,402395
CAMLINFINE,20240906,108.73,110.0,105.34,106.49,841433
CAMPUS,20240906,287.85,295.8,278.05,278.6,965878
CAMS,20240906,4449.0,4449.0,4328.0,4340.75,122622
CANBK,20240906,108.0,108.0,102.95,103.38,60221990
CANFINHOME,20240906,888.0,898.85,865.0,870.75,473713
CANTABIL,20240906,240.9,244.95,237.3,238.78,116760
CAPACITE,20240906,378.9,389.4,376.6,380.35,1713443
CAPITALSFB,20240906,300.0,307.8,294.35,299.1,157799
CAPLIPOINT,20240906,2085.0,2144.0,1987.15,2004.15,667963
CAPTRUST,20240906,159.49,177.0,155.56,174.49,487064
CARBORUNIV,20240906,1558.3,1576.8,1502.5,1509.85,130386
CAREERP,20240906,490.0,490.0,471.0,477.35,10132
CARERATING,20240906,980.0,1014.9,975.0,998.3,80649
CARTRADE,20240906,947.0,951.4,906.4,916.6,286920
CARYSIL,20240906,880.25,891.0,856.55,864.15,93958
CASTROLIND,20240906,269.0,276.8,262.95,264.0,5561011
CCCL,20240906,13.24,13.24,13.24,13.24,440652
CCHHL,20240906,22.2,22.2,22.2,22.2,195206
CCL,20240906,781.9,796.25,756.25,759.6,636725
CDSL,20240906,1420.0,1434.15,1400.0,1401.5,1712519
CEATLTD,20240906,2893.0,2914.6,2826.05,2856.4,154001
CEIGALL,20240906,386.95,388.85,377.25,381.4,700386
CELEBRITY,20240906,16.95,16.95,16.0,16.32,236947
CELLO,20240906,915.0,915.35,889.0,895.95,91106
CENTENKA,20240906,720.0,730.85,716.8,721.25,21673
CENTEXT,20240906,25.06,26.48,25.06,25.91,70018
CENTRALBK,20240906,60.5,61.26,58.8,59.19,4070290
CENTRUM,20240906,37.49,38.28,36.57,37.14,772595
CENTUM,20240906,1855.0,1880.35,1791.55,1812.35,19694
CENTURYPLY,20240906,817.7,828.8,803.05,812.6,256079
CENTURYTEX,20240906,2371.0,2429.9,2344.75,2408.2,347492
CERA,20240906,9200.0,9385.0,9076.6,9182.6,36697
CEREBRAINT,20240906,15.56,15.56,15.56,15.56,261599
CESC,20240906,194.02,197.7,187.01,187.93,5107131
CGCL,20240906,214.31,217.95,211.2,213.22,271123
CGPOWER,20240906,686.95,691.0,671.05,673.55,1260824
CHALET,20240906,900.0,917.75,882.4,885.4,249722
CHAMBLFERT,20240906,511.45,513.5,498.0,501.3,2978243
CHEMBOND,20240906,619.2,634.45,612.0,615.9,10760
CHEMCON,20240906,266.9,268.1,260.25,261.25,38700
CHEMFAB,20240906,991.5,991.5,973.15,989.4,90929
CHEMPLASTS,20240906,504.95,516.65,495.0,500.45,335453
CHENNPETRO,20240906,974.1,974.25,916.0,919.95,1149359
CHEVIOT,20240906,1494.75,1519.95,1460.05,1468.7,11478
CHOICEIN,20240906,456.7,457.9,448.6,450.45,403039
CHOLAFIN,20240906,1543.0,1556.8,1506.1,1511.35,2754275
CHOLAHLDNG,20240906,1819.8,1889.0,1795.8,1816.9,409217
CIEINDIA,20240906,570.6,589.6,561.35,567.15,200509
CIGNITITEC,20240906,1371.0,1375.0,1366.0,1370.8,39762
CINELINE,20240906,123.9,126.0,121.11,124.31,54029
CINEVISTA,20240906,22.47,22.94,22.0,22.56,51675
CIPLA,20240906,1627.75,1631.95,1608.05,1611.05,913336
CLEAN,20240906,1502.15,1518.9,1482.1,1514.9,142132
CLEDUCATE,20240906,104.85,106.6,101.43,103.16,1074220
CLSEL,20240906,242.0,242.0,233.5,234.27,265962
CMSINFO,20240906,534.0,549.0,522.3,527.35,1039568
COALINDIA,20240906,499.0,499.0,481.05,488.55,13110103
COASTCORP,20240906,278.6,279.25,272.1,273.75,24428
COCHINSHIP,20240906,1912.2,1914.7,1855.95,1861.35,1288779
COFFEEDAY,20240906,36.15,38.0,35.75,36.03,966717
COFORGE,20240906,6551.25,6713.75,6540.0,6624.65,627971
COLPAL,20240906,3644.9,3708.95,3642.2,3654.6,470722
COMMOIETF,20240906,95.89,95.89,93.3,93.87,89441
COMPUSOFT,20240906,32.28,34.99,31.81,33.85,1637628
COMSYN,20240906,69.3,74.39,67.12,69.49,512306
CONCOR,20240906,962.25,962.25,939.3,942.65,2648249
CONCORDBIO,20240906,1864.0,1914.45,1825.0,1835.9,264402
CONFIPET,20240906,89.35,89.38,86.5,86.95,659175
CONS,20240906,123.19,123.4,121.7,121.9,2057
CONSOFINVT,20240906,230.0,233.37,223.27,228.47,28831
CONSUMBEES,20240906,133.51,134.46,132.75,133.21,64539
CONSUMIETF,20240906,124.2,124.64,123.4,123.78,55385
CONTROLPR,20240906,847.95,851.0,821.5,823.9,64014
CORALFINAC,20240906,70.0,70.0,67.73,67.73,37171
CORDSCABLE,20240906,214.0,214.5,208.0,209.64,29238
COROMANDEL,20240906,1711.05,1725.0,1681.0,1691.15,259034
COSMOFIRST,20240906,798.0,798.7,775.05,786.9,75949
COUNCODOS,20240906,8.28,8.28,7.72,7.8,81906
CPSEETF,20240906,100.0,100.49,97.52,97.99,8754850
CRAFTSMAN,20240906,6354.7,6567.55,6211.6,6251.0,138924
CREATIVE,20240906,794.05,797.95,768.0,784.4,24843
CREATIVEYE,20240906,6.32,6.53,6.32,6.53,13147
CREDITACC,20240906,1180.1,1214.35,1176.6,1208.85,497706
CREST,20240906,480.4,484.7,459.25,463.45,87585
CRISIL,20240906,4590.8,4747.95,4562.25,4613.5,56938
CROMPTON,20240906,470.0,472.7,461.15,463.4,2457608
CROWN,20240906,278.9,278.9,268.05,268.05,11043
CSBBANK,20240906,319.5,321.4,311.6,314.5,421556
CSLFINANCE,20240906,468.1,483.2,455.0,459.7,53352
CTE,20240906,99.24,99.24,99.24,99.24,3604
CUB,20240906,172.4,173.0,165.21,166.42,3914742
CUBEXTUB,20240906,109.4,109.75,106.0,108.79,40866
CUMMINSIND,20240906,3840.0,3860.0,3752.1,3765.65,440240
CUPID,20240906,86.71,86.71,84.95,85.19,303168
CYBERMEDIA,20240906,26.9,29.44,26.62,27.32,503601
CYBERTECH,20240906,242.0,247.6,237.6,237.6,200512
CYIENT,20240906,2000.0,2056.5,1990.2,2009.3,473988
CYIENTDLM,20240906,725.05,725.05,694.95,711.05,449256
DABUR,20240906,644.0,653.7,643.35,644.4,1910995
DALBHARAT,20240906,1919.95,1922.75,1865.0,1876.25,231518
DALMIASUG,20240906,462.6,465.2,446.55,451.3,159110
DAMODARIND,20240906,49.45,49.45,47.52,48.1,17073
DANGEE,20240906,7.12,7.19,7.0,7.08,101183
DATAMATICS,20240906,665.95,673.8,639.9,642.4,192949
DATAPATTNS,20240906,2791.0,2817.0,2732.0,2738.2,99063
