SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240903,317.05,322.7,311.1,315.2,119520
21STCENMGM,20240903,125.58,125.58,125.58,125.58,2540
360ONE,20240903,1100.0,1104.9,1086.6,1095.15,430544
3IINFOLTD,20240903,34.15,34.44,33.4,33.81,887778
3MINDIA,20240903,35542.0,36156.0,35542.0,35717.75,2612
3PLAND,20240903,43.55,44.75,42.0,42.34,7502
5PAISA,20240903,534.0,534.7,523.0,525.05,42111
63MOONS,20240903,360.35,360.35,360.35,360.35,97310
A2ZINFRA,20240903,17.06,17.75,17.06,17.75,138240
AAATECH,20240903,122.0,122.15,118.0,119.23,79256
AADHARHFC,20240903,404.45,428.45,403.0,418.95,5274081
AAKASH,20240903,12.6,12.88,12.05,12.41,198916
AAREYDRUGS,20240903,72.97,73.0,71.0,72.49,295759
AARON,20240903,269.85,272.75,261.5,265.8,19841
AARTECH,20240903,78.5,79.89,76.96,79.73,555418
AARTIDRUGS,20240903,587.0,588.2,581.1,582.7,278632
AARTIIND,20240903,627.0,632.6,622.2,623.1,1528248
AARTIPHARM,20240903,682.85,687.95,671.95,675.1,99661
AARTISURF,20240903,656.5,656.5,647.1,650.2,5659
AARVEEDEN,20240903,45.0,45.0,44.25,44.25,50187
AARVI,20240903,149.8,149.8,143.02,146.47,20178
AAVAS,20240903,1709.85,1731.0,1709.85,1725.75,71942
ABAN,20240903,79.65,83.8,79.65,81.11,237510
ABB,20240903,7748.65,7828.8,7680.7,7767.9,199718
ABBOTINDIA,20240903,30151.15,30380.9,29651.0,29690.45,10509
ABCAPITAL,20240903,228.15,229.45,223.4,224.87,7631591
ABDL,20240903,352.0,358.7,348.8,349.95,780325
ABFRL,20240903,321.45,324.1,315.25,315.8,5356077
ABGSEC,20240903,102.19,102.19,101.74,101.74,3224
ABMINTLLTD,20240903,60.76,60.76,60.76,60.76,285
ABSLAMC,20240903,756.15,756.15,741.0,745.15,256586
ABSLBANETF,20240903,53.75,53.75,52.05,52.4,18722
ABSLLIQUID,20240903,1000.0,1000.01,999.99,999.99,3689
ABSLNN50ET,20240903,78.59,78.7,77.78,78.03,37982
ABSLPSE,20240903,11.46,11.59,11.45,11.48,181884
ACC,20240903,2345.0,2350.2,2325.25,2341.3,254851
ACCELYA,20240903,1768.95,1769.0,1739.95,1750.75,11318
ACCURACY,20240903,11.27,11.27,11.04,11.04,161644
ACE,20240903,1277.95,1309.75,1270.9,1296.6,266816
ACEINTEG,20240903,34.01,34.59,33.2,33.46,10322
ACI,20240903,714.0,727.9,711.45,720.8,628033
ACL,20240903,92.46,92.46,90.0,91.2,34715
ACLGATI,20240903,104.19,104.48,101.55,101.94,496426
ADANIENSOL,20240903,1045.0,1046.1,1020.05,1029.2,1368306
ADANIENT,20240903,3037.0,3053.05,3023.8,3036.1,1371577
ADANIGREEN,20240903,1947.0,1957.5,1891.0,1897.9,923970
ADANIPORTS,20240903,1494.5,1498.1,1476.6,1479.55,882478
ADANIPOWER,20240903,670.2,672.0,657.05,659.1,3930349
ADFFOODS,20240903,266.5,266.5,254.1,259.5,389082
ADL,20240903,103.64,104.49,101.48,103.42,10866
ADORWELD,20240903,1290.8,1312.2,1280.35,1303.6,14316
ADROITINFO,20240903,18.86,19.83,18.86,19.17,58210
ADSL,20240903,284.4,291.05,263.05,265.5,4681076
ADVANIHOTR,20240903,79.99,81.5,78.0,78.13,236896
ADVENZYMES,20240903,438.0,449.0,438.0,443.6,134722
AEGISLOG,20240903,815.0,842.0,804.1,836.35,815685
AEROFLEX,20240903,177.8,185.0,177.6,178.37,2760958
AETHER,20240903,888.9,894.9,880.2,890.45,35118
AFFLE,20240903,1605.0,1646.5,1605.0,1618.6,166002
AFIL,20240903,109.72,114.9,109.52,113.72,318341
AGARIND,20240903,1244.95,1245.4,1226.6,1229.8,15999
AGI,20240903,916.3,936.0,913.65,916.55,108606
AGIIL,20240903,990.0,993.0,969.55,979.95,2605
AGRITECH,20240903,213.45,217.0,210.97,213.24,18497
AGROPHOS,20240903,43.7,46.7,43.7,45.87,112636
AGSTRA,20240903,103.05,103.2,98.7,100.71,742681
AHL,20240903,569.0,591.4,558.35,588.9,448070
AHLADA,20240903,116.04,118.0,111.6,113.12,128370
AHLEAST,20240903,135.0,135.99,134.1,135.8,11803
AHLUCONT,20240903,1240.0,1245.5,1215.6,1222.95,45450
AIAENG,20240903,4320.0,4417.0,4319.1,4398.15,95752
AIIL,20240903,1698.75,1724.95,1655.0,1665.6,37739
AIRAN,20240903,36.5,37.49,35.9,36.2,217056
AIROLAM,20240903,134.34,135.23,131.0,131.45,8331
AJANTPHARM,20240903,3202.9,3247.35,3145.05,3175.3,99491
AJMERA,20240903,687.5,698.4,663.0,684.35,95585
AJOONI,20240903,9.69,9.85,9.58,9.85,2448844
AKASH,20240903,38.68,42.24,38.12,40.68,172663
AKG,20240903,21.42,21.5,21.16,21.33,157160
AKI,20240903,21.28,21.99,21.13,21.69,88794
AKSHAR,20240903,1.93,1.95,1.84,1.85,5288675
AKSHARCHEM,20240903,338.0,344.9,331.45,337.65,8230
AKSHOPTFBR,20240903,8.73,9.34,8.72,9.09,411959
AKUMS,20240903,821.0,861.3,821.0,854.25,560309
AKZOINDIA,20240903,3448.25,3540.0,3438.0,3509.4,12145
ALANKIT,20240903,26.44,26.72,25.62,26.0,1485352
ALBERTDAVD,20240903,1712.9,1753.95,1632.0,1664.15,49392
ALEMBICLTD,20240903,155.5,157.74,153.53,154.23,759619
ALICON,20240903,1503.75,1541.9,1495.25,1513.35,38229
ALKALI,20240903,115.7,115.79,113.5,114.08,16707
ALKEM,20240903,6052.15,6170.0,6040.05,6108.75,149571
ALKYLAMINE,20240903,2114.45,2142.05,2095.0,2117.1,63824
ALLCARGO,20240903,68.54,69.95,67.61,67.99,3859949
ALLSEC,20240903,1130.0,1210.0,1130.0,1179.75,155500
ALMONDZ,20240903,34.15,34.4,33.0,33.62,253487
ALOKINDS,20240903,26.61,26.95,26.4,26.85,13005106
ALPA,20240903,103.99,107.0,102.51,104.12,83978
ALPHA,20240903,57.75,57.99,57.51,57.78,566561
ALPHAETF,20240903,29.59,29.69,29.3,29.46,664483
ALPHAGEO,20240903,443.15,449.95,432.1,441.1,6614
ALPL30IETF,20240903,31.64,31.64,30.84,31.25,942135
ALPSINDUS,20240903,3.89,3.89,3.85,3.85,31729
AMBER,20240903,4469.0,4500.0,4440.1,4455.15,53204
AMBICAAGAR,20240903,32.0,32.0,30.06,30.35,54581
AMBIKCO,20240903,1720.0,1770.7,1719.9,1736.75,34973
AMBUJACEM,20240903,622.25,622.5,614.15,617.8,2546441
AMDIND,20240903,76.05,77.96,76.0,76.11,32097
AMIORG,20240903,1368.95,1397.5,1358.0,1371.9,122845
AMJLAND,20240903,54.89,55.4,52.57,54.68,17247
AMNPLST,20240903,314.3,335.0,313.9,328.8,42598
AMRUTANJAN,20240903,812.0,817.8,806.0,813.1,20826
ANANDRATHI,20240903,3754.2,3987.0,3754.2,3893.3,52626
ANANTRAJ,20240903,595.2,610.95,593.0,604.4,1048805
ANDHRAPAP,20240903,571.0,575.0,565.85,568.35,56677
ANDHRSUGAR,20240903,113.6,116.24,113.15,115.02,352815
ANGELONE,20240903,2573.05,2628.65,2518.4,2544.55,688140
ANIKINDS,20240903,80.0,81.0,76.0,77.22,27841
ANMOL,20240903,32.95,32.95,32.45,32.5,80167
ANSALAPI,20240903,9.5,9.72,9.37,9.59,42328
ANTGRAPHIC,20240903,2.1,2.33,2.1,2.1,7336959
ANUP,20240903,2249.95,2254.2,2182.55,2238.95,30004
ANURAS,20240903,770.1,785.0,764.0,777.8,65589
APARINDS,20240903,8868.05,8968.95,8716.4,8817.65,93477
APCL,20240903,186.95,188.0,185.3,186.13,11825
APCOTEXIND,20240903,460.9,465.0,449.95,452.1,134058
APEX,20240903,261.8,263.5,258.0,260.2,116262
APLAPOLLO,20240903,1440.0,1448.8,1423.0,1429.1,413030
APLLTD,20240903,1070.0,1080.0,1040.0,1066.85,82008
APOLLO,20240903,104.75,105.75,102.76,103.39,3738119
APOLLOHOSP,20240903,6890.95,6925.8,6834.45,6844.85,361990
APOLLOPIPE,20240903,592.4,664.9,592.4,653.75,1845599
APOLLOTYRE,20240903,500.0,503.95,497.7,502.9,1304842
APOLSINHOT,20240903,1730.0,1836.4,1720.0,1788.9,46182
APTECHT,20240903,226.0,237.0,226.0,231.6,454191
APTUS,20240903,321.5,324.9,318.65,321.35,367066
