SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240925,302.0,316.2,301.3,310.55,291221
21STCENMGM,20240925,113.7,113.7,113.7,113.7,5284
360ONE,20240925,1079.95,1080.05,1028.0,1034.4,314248
3IINFOLTD,20240925,32.3,32.75,32.0,32.16,679110
3MINDIA,20240925,35500.0,35500.0,34935.0,35216.15,4275
3PLAND,20240925,39.5,40.0,37.5,38.2,6210
5PAISA,20240925,555.0,557.1,538.8,551.2,66364
63MOONS,20240925,406.5,409.9,395.0,402.4,151274
A2ZINFRA,20240925,18.11,18.11,18.11,18.11,72182
AAATECH,20240925,141.0,142.47,134.34,135.99,61629
AADHARHFC,20240925,508.2,512.05,496.0,506.95,1104931
AAKASH,20240925,11.72,12.31,11.65,11.81,216517
AAREYDRUGS,20240925,66.99,69.5,65.81,68.85,69936
AARON,20240925,263.0,264.5,260.7,261.4,8542
AARTECH,20240925,74.79,76.09,71.05,71.38,566085
AARTIDRUGS,20240925,525.95,525.95,515.5,520.7,260597
AARTIIND,20240925,587.85,589.4,578.75,586.95,1620084
AARTIPHARM,20240925,640.0,640.2,619.0,623.25,158703
AARTISURF,20240925,840.0,865.0,825.5,835.1,25725
AARVEEDEN,20240925,47.8,47.8,46.69,46.69,80456
AARVI,20240925,141.5,143.84,140.12,143.05,16087
AAVAS,20240925,1895.2,1901.4,1863.0,1888.25,150119
ABAN,20240925,81.02,81.54,77.25,78.07,197179
ABB,20240925,8099.0,8194.6,7992.45,8178.35,302067
ABBOTINDIA,20240925,28274.0,28686.35,28157.8,28616.55,14877
ABCAPITAL,20240925,231.8,234.49,230.5,233.24,3169806
ABDL,20240925,357.1,358.3,345.6,348.4,594481
ABFRL,20240925,348.45,349.0,339.2,343.4,5546400
ABGSEC,20240925,103.11,103.39,103.01,103.39,308
ABMINTLLTD,20240925,57.64,57.64,57.64,57.64,297
ABSLAMC,20240925,747.6,754.6,737.35,740.0,171412
ABSLBANETF,20240925,55.19,55.19,54.5,54.85,737783
ABSLLIQUID,20240925,1000.0,1000.01,1000.0,1000.0,7114
ABSLNN50ET,20240925,80.2,80.69,78.76,79.43,37667
ABSLPSE,20240925,11.23,11.23,10.97,11.13,315487
ACC,20240925,2472.95,2492.05,2448.0,2455.9,205681
ACCELYA,20240925,1862.0,1863.0,1826.1,1842.35,18975
ACCURACY,20240925,10.14,10.14,10.14,10.14,27167
ACE,20240925,1445.5,1445.95,1421.45,1428.8,174857
ACEINTEG,20240925,35.99,36.32,34.15,34.69,38210
