SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABSLNN50ET,20240927,80.29,81.5,79.53,80.52,61954
ABSLPSE,20240927,11.19,11.3,11.04,11.28,654017
ACC,20240927,2440.0,2514.85,2440.0,2483.3,228890
ACCELYA,20240927,1875.0,1890.0,1833.6,1848.25,51770
ACCURACY,20240927,10.54,10.54,10.54,10.54,45745
ACE,20240927,1411.9,1432.0,1410.0,1418.8,166760
ACEINTEG,20240927,34.01,35.26,33.47,34.01,49275
ACI,20240927,693.0,707.25,690.25,696.75,254364
ACL,20240927,88.75,88.99,86.56,87.11,45394
ACLGATI,20240927,114.81,116.36,113.55,115.06,1380460
ADANIENSOL,20240927,1036.1,1056.0,1001.05,1010.2,1537355
ADANIENT,20240927,3122.0,3179.0,3116.0,3130.3,2297441
ADANIGREEN,20240927,2060.0,2084.3,1963.75,1981.85,2301548
ADANIPORTS,20240927,1485.0,1485.0,1452.45,1456.7,2694100
ADANIPOWER,20240927,665.0,674.4,646.7,654.3,3117587
ADFFOODS,20240927,272.6,277.2,271.0,272.0,277820
ADL,20240927,112.06,115.0,106.45,106.52,17306
ADORWELD,20240927,1405.75,1415.0,1378.05,1387.3,27462
ADROITINFO,20240927,18.8,18.8,18.1,18.58,50019
ADSL,20240927,269.8,272.7,260.5,261.35,439043
ADVANIHOTR,20240927,75.48,75.8,74.01,74.23,61687
ADVENZYMES,20240927,519.3,519.3,499.5,503.0,150422
AEGISLOG,20240927,764.0,764.0,735.5,738.85,204765
AEROFLEX,20240927,175.1,183.6,174.48,181.1,1201572
AETHER,20240927,919.95,948.3,912.3,923.25,188636
AFFLE,20240927,1595.3,1605.6,1578.05,1597.85,180297
AFIL,20240927,111.95,115.9,111.49,113.2,199721
AGARIND,20240927,1151.15,1164.5,1147.35,1158.65,16341
AGI,20240927,964.4,1004.6,940.6,957.25,566246
AGIIL,20240927,1000.0,1028.5,980.0,982.8,6805
AGRITECH,20240927,213.48,234.85,210.15,225.75,76463
AGROPHOS,20240927,44.14,44.24,43.1,43.26,69342
AGSTRA,20240927,101.1,102.49,99.56,100.4,403847
AHL,20240927,364.95,379.75,360.0,374.8,444521
AHLADA,20240927,108.01,110.81,108.01,108.79,22939
AHLEAST,20240927,140.7,141.45,129.11,139.18,142676
AHLUCONT,20240927,1149.0,1158.7,1135.0,1136.6,65323
AIAENG,20240927,4344.0,4400.0,4280.0,4290.15,37841
AIIL,20240927,1753.0,1790.75,1690.0,1704.1,181586
AIRAN,20240927,36.74,37.84,36.6,37.34,80778
AIROLAM,20240927,133.95,134.94,130.01,131.24,5518
AJANTPHARM,20240927,3155.1,3405.55,3146.15,3333.05,182775
AJMERA,20240927,665.0,682.95,651.0,679.85,50659
AJOONI,20240927,8.22,8.68,8.05,8.45,1022925
AKASH,20240927,38.91,39.78,38.63,38.98,39774
AKG,20240927,20.99,21.0,20.5,20.62,90729
AKI,20240927,22.24,22.24,20.77,20.79,90277
AKSHAR,20240927,1.64,1.69,1.62,1.66,1782062
AKSHARCHEM,20240927,321.45,329.0,316.2,324.25,8409
AKSHOPTFBR,20240927,8.25,8.29,8.18,8.2,173442
AKUMS,20240927,835.0,850.0,831.0,832.6,51775
AKZOINDIA,20240927,3659.4,3860.0,3659.4,3782.85,27746
ALANKIT,20240927,24.73,24.99,24.35,24.52,750232
ALBERTDAVD,20240927,1443.0,1472.0,1440.0,1466.5,3347
ALEMBICLTD,20240927,139.2,141.5,138.99,139.96,462891
ALICON,20240927,1391.85,1405.05,1340.0,1357.3,15275
ALKALI,20240927,122.75,129.0,121.99,125.07,65359
ALKEM,20240927,6197.15,6213.0,6130.0,6184.6,131483
ALKYLAMINE,20240927,2369.95,2370.2,2280.0,2296.7,84473
ALLCARGO,20240927,67.01,67.47,65.5,65.72,4592932
ALLDIGI,20240927,1090.0,1122.95,1050.0,1051.45,26284
ALMONDZ,20240927,31.84,32.8,31.0,31.62,274035
ALOKINDS,20240927,25.17,25.67,25.05,25.35,11774344
ALPA,20240927,111.85,132.81,110.68,132.02,3297890
ALPHA,20240927,58.24,58.8,58.02,58.64,629758
ALPHAETF,20240927,28.88,29.28,28.81,29.25,1345463
ALPHAGEO,20240927,423.9,429.0,412.1,420.85,7563
ALPL30IETF,20240927,32.3,32.5,32.07,32.47,965171
ALPSINDUS,20240927,3.48,3.48,3.41,3.41,30027
AMBER,20240927,4693.05,4746.55,4536.05,4658.75,395841
AMBICAAGAR,20240927,27.69,28.8,27.57,28.15,24743
AMBIKCO,20240927,1725.6,1728.75,1707.0,1711.95,8641
AMBUJACEM,20240927,625.0,636.45,623.15,634.0,3874843
AMDIND,20240927,73.51,73.53,71.91,71.95,19343
AMIORG,20240927,1745.0,1823.0,1702.65,1713.8,494836
AMJLAND,20240927,49.5,50.8,48.65,50.0,19158
AMNPLST,20240927,311.6,315.6,304.35,307.45,8680
AMRUTANJAN,20240927,768.0,783.3,732.25,768.7,256177
ANANDRATHI,20240927,3928.8,3950.0,3850.7,3875.0,24933
ANANTRAJ,20240927,726.35,726.35,712.0,721.55,1089264
ANDHRAPAP,20240927,106.05,107.3,106.0,106.7,178844
ANDHRSUGAR,20240927,109.65,116.0,109.1,110.26,1512917
ANGELONE,20240927,2489.4,2568.0,2468.0,2532.3,702358
ANIKINDS,20240927,79.46,80.0,79.36,79.36,5173
ANMOL,20240927,31.1,31.7,31.1,31.7,42601
ANTGRAPHIC,20240927,1.97,1.97,1.97,1.97,227355
ANUP,20240927,2261.2,2292.0,2200.6,2220.45,22059
ANURAS,20240927,735.1,743.95,721.55,728.25,164593
APARINDS,20240927,9470.05,9613.15,9330.25,9492.6,232009
APCL,20240927,179.87,181.59,176.43,179.71,22495
APCOTEXIND,20240927,433.0,439.15,430.5,432.5,13807
APEX,20240927,254.0,255.25,248.0,249.7,110465
APLAPOLLO,20240927,1520.0,1539.45,1513.2,1532.4,903969
APLLTD,20240927,1195.75,1206.2,1177.0,1194.85,210526
APOLLO,20240927,104.2,105.4,104.0,104.47,792025
APOLLOHOSP,20240927,7159.3,7279.9,7110.0,7234.0,772592
APOLLOPIPE,20240927,585.05,594.95,582.25,586.9,27573
APOLLOTYRE,20240927,550.0,555.9,545.0,547.55,3442227
APOLSINHOT,20240927,2124.0,2124.0,2009.0,2016.4,10308
APTECHT,20240927,219.55,222.0,216.0,216.7,192879
APTUS,20240927,362.0,367.45,360.0,364.45,607680
ARCHIDPLY,20240927,123.88,127.84,118.0,124.98,22006
ARCHIES,20240927,35.01,35.89,32.15,33.36,489971
ARE&M,20240927,1324.0,1398.35,1317.2,1392.15,1225558
ARENTERP,20240927,46.74,47.99,45.8,47.47,2899
ARIES,20240927,266.75,272.75,265.4,266.0,51515
ARIHANTCAP,20240927,108.0,109.5,105.15,106.14,613848
ARIHANTSUP,20240927,392.0,420.0,391.95,404.15,465908
ARKADE,20240927,156.7,160.0,155.02,155.62,2643028
ARMANFIN,20240927,1694.15,1700.2,1648.0,1653.5,74449
AROGRANITE,20240927,59.34,60.75,58.5,59.0,30860
ARROWGREEN,20240927,827.8,830.45,815.4,817.65,19031
ARSSINFRA,20240927,22.0,22.7,21.01,21.72,15210
ARTEMISMED,20240927,287.25,291.0,282.05,285.4,71745
ARTNIRMAN,20240927,64.0,64.1,62.1,63.98,2423
ARVEE,20240927,178.0,180.0,178.0,178.0,190
ARVIND,20240927,390.35,393.9,376.0,378.15,591733
ARVINDFASN,20240927,598.0,600.0,590.0,596.7,243733
ARVSMART,20240927,847.6,855.1,831.1,834.9,102333
ASAHIINDIA,20240927,786.7,796.5,753.6,761.05,317076
ASAHISONG,20240927,446.4,466.0,441.5,453.3,8917
ASAL,20240927,763.9,771.45,738.0,745.6,46566
ASALCBR,20240927,936.6,987.7,932.1,940.2,77573
ASHAPURMIN,20240927,302.4,312.65,302.0,305.25,345995
ASHIANA,20240927,331.8,335.35,327.0,329.5,44054
ASHIMASYN,20240927,31.99,32.62,31.71,32.62,98022
ASHOKA,20240927,236.05,237.85,231.05,231.91,890113
ASHOKAMET,20240927,19.95,20.35,19.85,20.26,84251
ASHOKLEY,20240927,240.95,242.7,238.25,239.55,6353970
ASIANENE,20240927,366.0,369.25,355.0,367.4,126419
ASIANHOTNR,20240927,187.5,187.5,187.5,187.5,2292
ASIANPAINT,20240927,3290.95,3337.95,3277.05,3310.75,1315996
ASIANTILES,20240927,87.4,89.74,87.4,88.97,1412938
ASKAUTOLTD,20240927,453.0,455.9,440.0,443.2,2491206
ASMS,20240927,20.55,21.14,19.95,20.01,641608
ASPINWALL,20240927,292.25,293.15,287.1,288.55,5002
ASTEC,20240927,1198.3,1209.0,1176.0,1181.1,32290
ASTERDM,20240927,411.1,417.2,409.05,415.55,658588
ASTRAL,20240927,1986.15,2026.5,1986.15,2004.85,368524
ASTRAMICRO,20240927,874.15,879.6,832.95,847.75,315753
ASTRAZEN,20240927,7300.0,7355.8,7155.55,7185.6,36764
ASTRON,20240927,21.56,22.5,20.81,20.92,299646
ATALREAL,20240927,8.5,8.8,8.21,8.71,365669
ATAM,20240927,154.89,157.8,154.01,156.5,38763
ATFL,20240927,839.7,839.7,825.0,832.45,39583
ATGL,20240927,793.0,802.9,780.0,783.75,724126
ATL,20240927,43.45,46.0,43.45,44.85,436590
ATLANTAA,20240927,59.41,59.41,59.41,59.41,8057
ATUL,20240927,7589.1,7750.0,7555.0,7665.7,163166
ATULAUTO,20240927,644.6,655.0,635.0,637.3,29082
AUBANK,20240927,731.1,735.2,726.5,731.1,2788579
AURIONPRO,20240927,1659.8,1674.4,1628.3,1642.9,26530
AUROPHARMA,20240927,1505.0,1520.85,1489.65,1511.35,704353
AURUM,20240927,217.7,226.0,211.0,223.84,124097
AUSOMENT,20240927,108.0,111.0,104.05,106.42,18990
AUTOAXLES,20240927,1887.0,1925.0,1881.9,1913.35,8286
AUTOBEES,20240927,280.7,282.6,279.05,281.92,254920
AUTOIETF,20240927,28.03,28.26,27.71,28.16,799525
AUTOIND,20240927,131.74,133.97,130.83,132.37,136266
AVADHSUGAR,20240927,801.0,830.5,785.0,802.2,761918
AVALON,20240927,603.6,651.1,596.0,607.1,757764
AVANTEL,20240927,173.47,176.2,171.0,171.56,284857
AVANTIFEED,20240927,645.0,653.7,615.0,618.45,762873
AVG,20240927,450.0,462.0,440.15,458.5,80945
AVONMORE,20240927,15.28,15.6,15.28,15.5,80159
AVROIND,20240927,172.0,172.0,167.0,170.03,18078
AVTNPL,20240927,87.5,88.7,87.05,87.26,135627
AWFIS,20240927,706.25,712.0,690.2,696.85,138282
AWHCL,20240927,715.4,736.0,710.05,720.2,102992
AWL,20240927,347.05,351.5,343.05,344.05,1084642
AXISBANK,20240927,1273.0,1281.55,1257.25,1273.15,13372027
AXISBNKETF,20240927,555.71,557.5,550.45,551.72,1094
AXISBPSETF,20240927,12.35,12.35,12.0,12.03,116524
AXISCADES,20240927,591.0,605.0,576.2,582.45,172787
AXISCETF,20240927,133.25,140.0,132.5,132.86,3580
AXISGOLD,20240927,64.99,64.99,63.72,64.01,1212690
AXISHCETF,20240927,149.26,151.34,148.83,150.39,2853
AXISILVER,20240927,92.35,92.35,90.6,91.54,520218
AXISNIFTY,20240927,286.75,288.5,282.0,284.12,4434
AXISTECETF,20240927,448.1,458.0,430.0,449.86,8740
AXITA,20240927,16.41,16.97,16.41,16.61,4925886
AXSENSEX,20240927,87.13,87.48,87.0,87.18,293
AYMSYNTEX,20240927,217.57,217.57,217.57,217.57,7902
AZAD,20240927,1499.0,1500.0,1477.05,1495.75,114658
BAFNAPH,20240927,84.0,88.09,83.95,87.47,12486
BAGFILMS,20240927,12.0,12.5,11.22,11.5,2688236
BAIDFIN,20240927,15.15,15.39,15.01,15.09,63815
BAJAJ-AUTO,20240927,12621.65,12774.0,12551.6,12666.4,480852
BAJAJCON,20240927,247.25,255.0,247.0,249.05,468150
BAJAJELEC,20240927,971.05,990.0,962.4,981.35,174084
BAJAJFINSV,20240927,1976.85,2029.9,1966.3,2010.7,3718693
BAJAJHCARE,20240927,387.5,388.7,381.1,382.95,93355
BAJAJHFL,20240927,158.0,160.4,156.55,157.15,21754244
BAJAJHIND,20240927,41.0,43.88,41.0,42.66,82838738
BAJAJHLDNG,20240927,10815.3,10897.0,10356.0,10543.45,95510
BAJEL,20240927,255.0,261.5,247.25,255.05,307015
BAJFINANCE,20240927,7780.0,7810.0,7711.0,7756.0,1178131
BALAJEE,20240927,83.5,83.65,81.1,82.24,485493
BALAJITELE,20240927,66.49,66.49,63.8,64.67,95476
BALAMINES,20240927,2290.15,2325.0,2275.05,2284.75,34010
BALAXI,20240927,108.55,109.96,108.0,108.17,21305
BALKRISHNA,20240927,28.8,29.3,27.8,28.8,337399
BALKRISIND,20240927,2982.35,3084.75,2982.35,3042.7,197281
BALMLAWRIE,20240927,265.5,276.9,264.25,274.2,686435
BALPHARMA,20240927,126.05,133.25,126.05,133.25,33526
BALRAMCHIN,20240927,630.05,664.85,620.0,654.8,12964554
BALUFORGE,20240927,813.0,813.0,787.0,790.25,449511
BANARBEADS,20240927,116.48,119.5,110.8,111.52,326152
BANARISUG,20240927,3580.7,3740.0,3500.0,3619.9,12749
BANCOINDIA,20240927,671.9,684.45,670.7,680.9,50363
BANDHANBNK,20240927,206.32,206.9,202.3,203.22,26877170
BANG,20240927,54.69,57.19,53.8,54.69,29901
BANKA,20240927,115.6,119.59,113.12,114.1,28682
BANKBARODA,20240927,245.2,250.0,244.6,249.6,21539028
BANKBEES,20240927,558.19,558.19,552.8,553.23,525851
BANKBETF,20240927,55.14,55.14,53.67,54.26,19630
BANKETF,20240927,548.75,548.75,542.68,543.68,17250
BANKETFADD,20240927,55.25,55.25,54.57,54.67,86518
BANKIETF,20240927,55.16,55.32,54.75,54.8,4275749
BANKINDIA,20240927,110.9,111.44,110.18,110.77,6063334
BANKNIFTY1,20240927,556.61,558.73,553.35,554.55,57547
BANSALWIRE,20240927,445.0,450.5,444.05,446.2,171769
BANSWRAS,20240927,141.58,144.6,140.88,142.1,33237
BARBEQUE,20240927,647.1,655.0,635.05,638.85,124963
BASF,20240927,6920.0,7466.0,6801.05,7265.25,80158
BASML,20240927,61.99,62.46,60.0,61.01,137982
BATAINDIA,20240927,1426.1,1462.0,1422.0,1449.55,731734
BAYERCROP,20240927,6270.25,6386.5,6252.0,6301.7,32012
BBETF0432,20240927,1194.13,1194.14,1193.05,1194.14,2157
BBL,20240927,4620.0,4900.0,4601.1,4841.9,47936
BBNPNBETF,20240927,55.24,55.24,53.6,53.73,2786
BBNPPGOLD,20240927,74.3,75.0,74.3,74.75,2032
BBOX,20240927,513.9,516.9,494.45,512.0,229767
BBTC,20240927,2703.25,2878.0,2699.95,2858.9,591533
BBTCL,20240927,230.13,233.26,227.01,228.05,5355
BCLIND,20240927,58.75,60.8,57.81,57.93,5401904
BCONCEPTS,20240927,665.5,665.5,651.15,657.8,8291
BDL,20240927,1124.0,1147.9,1121.95,1130.25,661533
BEARDSELL,20240927,39.75,41.9,38.75,40.4,112876
BECTORFOOD,20240927,1957.05,1978.55,1935.0,1953.95,82009
BEDMUTHA,20240927,210.89,213.58,207.0,207.88,9134
BEL,20240927,292.35,294.85,289.2,293.45,208588855
BEML,20240927,3764.0,3773.0,3701.35,3711.05,101238
BEPL,20240927,152.7,157.8,151.0,152.24,1122546
BERGEPAINT,20240927,617.0,629.15,613.8,617.55,8924066
BESTAGRO,20240927,564.1,583.45,558.0,561.15,147049
BFINVEST,20240927,652.35,669.0,629.0,633.5,81779
BFSI,20240927,25.83,25.83,25.5,25.54,429258
BFUTILITIE,20240927,1014.0,1044.0,967.1,980.9,982192
BGRENERGY,20240927,51.0,51.0,50.4,50.4,79820
BHAGCHEM,20240927,346.55,352.45,339.5,341.5,130967
BHAGERIA,20240927,235.52,242.01,232.81,234.91,47980
BHAGYANGR,20240927,103.0,108.88,101.11,105.56,179363
BHANDARI,20240927,6.99,7.09,6.9,6.93,760112
BHARATFORG,20240927,1534.0,1539.0,1520.0,1522.5,1217594
BHARATGEAR,20240927,106.17,106.8,105.41,105.67,17212
BHARATRAS,20240927,11599.0,11643.75,11054.95,11159.4,6875
BHARATWIRE,20240927,255.8,274.3,253.85,262.6,515164
BHARTIARTL,20240927,1755.2,1763.45,1722.5,1734.6,7116861
BHARTIHEXA,20240927,1441.95,1568.0,1412.9,1504.1,775702
BHEL,20240927,285.05,291.1,283.2,287.55,45809973
BIGBLOC,20240927,119.6,128.39,119.6,122.17,378694
BIKAJI,20240927,984.0,1007.95,946.95,959.05,867742
BIL,20240927,659.8,659.8,618.0,633.45,25270
BINANIIND,20240927,17.98,18.77,17.61,18.73,47155
BIOCON,20240927,375.95,378.75,367.9,368.85,4580392
BIOFILCHEM,20240927,78.5,81.98,77.51,80.39,130354
BIRLACABLE,20240927,256.75,258.5,253.05,254.95,59087
BIRLACORPN,20240927,1262.95,1272.95,1228.95,1236.25,172627
BIRLAMONEY,20240927,148.9,151.05,146.0,148.03,74856
BLAL,20240927,243.6,252.4,243.6,246.65,172630
BLBLIMITED,20240927,20.35,20.4,20.35,20.4,64595
BLISSGVS,20240927,135.85,138.9,133.45,134.31,822754
BLKASHYAP,20240927,94.85,95.79,93.1,93.7,416979
BLS,20240927,384.0,387.0,370.45,373.55,3504174
BLSE,20240927,230.9,234.59,227.15,228.01,371057
BLUECHIP,20240927,5.87,5.87,5.87,5.87,147243
BLUEDART,20240927,8230.0,8237.5,8081.0,8100.1,12991
BLUEJET,20240927,523.7,523.7,512.0,515.1,58958
BLUESTARCO,20240927,2128.7,2164.9,2101.0,2119.5,672692
BODALCHEM,20240927,80.18,81.48,80.0,80.23,389364
BOMDYEING,20240927,213.7,217.25,212.17,213.77,1134057
BOROLTD,20240927,402.05,416.2,399.4,410.25,200974
BORORENEW,20240927,498.95,500.45,489.6,492.05,411219
BOROSCI,20240927,197.48,201.0,193.2,194.02,261179
BOSCHLTD,20240927,37020.05,38179.9,36900.0,37976.1,67836
BPCL,20240927,347.0,370.5,346.35,367.3,40756678
BPL,20240927,110.5,111.8,107.6,109.38,38801
BRIGADE,20240927,1345.0,1448.7,1340.45,1414.5,1051988
BRITANNIA,20240927,6237.7,6332.95,6180.8,6268.8,400543
BRNL,20240927,47.86,47.86,46.6,47.28,58026
BROOKS,20240927,148.26,148.26,148.26,148.26,57832
BSE,20240927,3760.0,3771.6,3625.0,3645.95,975112
BSE500IETF,20240927,41.05,41.38,41.05,41.3,84270
BSHSL,20240927,179.7,179.7,174.81,179.02,28075
BSL,20240927,216.22,230.69,216.22,217.75,18115
BSLGOLDETF,20240927,67.4,67.85,67.14,67.33,25040
BSLNIFTY,20240927,30.04,30.27,29.91,30.06,333197
BSLSENETFG,20240927,81.3,87.7,81.3,84.29,13259
BSOFT,20240927,627.95,635.55,602.2,604.05,6483640
BTML,20240927,12.1,12.2,12.1,12.16,45885
BURNPUR,20240927,6.86,7.0,6.76,6.81,247413
BUTTERFLY,20240927,996.0,1040.9,996.0,1013.3,22259
BVCL,20240927,60.0,60.5,58.01,58.66,23309
BYKE,20240927,69.9,71.0,69.9,70.15,11724
CALSOFT,20240927,22.0,22.52,21.46,22.52,25785
CAMLINFINE,20240927,105.5,105.83,102.3,102.67,591119
CAMPUS,20240927,357.65,357.65,344.1,351.35,1375450
CAMS,20240927,4475.0,4568.0,4421.0,4454.95,284159
CANBK,20240927,110.72,113.3,110.06,113.1,118637751
CANFINHOME,20240927,885.2,885.9,872.05,884.3,535642
CANTABIL,20240927,244.85,248.2,238.51,244.53,92595
CAPACITE,20240927,412.65,415.0,395.3,398.8,2149335
CAPITALSFB,20240927,297.45,300.0,296.45,298.5,18594
CAPLIPOINT,20240927,1903.05,1926.0,1903.05,1912.4,53396
CAPTRUST,20240927,141.1,143.9,140.0,141.13,6520
CARBORUNIV,20240927,1532.0,1532.0,1492.4,1499.7,71830
CAREERP,20240927,495.0,504.55,482.0,486.05,17557
CARERATING,20240927,1007.65,1024.9,983.65,1012.4,113639
CARTRADE,20240927,1000.0,1001.2,955.55,979.65,297823
CARYSIL,20240927,812.75,812.75,801.6,807.0,36066
CASTROLIND,20240927,245.3,250.8,243.5,244.25,2615274
CCCL,20240927,28.1,28.1,28.1,28.1,1624675
CCHHL,20240927,20.7,21.35,20.61,21.02,44981
CCL,20240927,718.3,718.3,696.35,698.6,129962
CDSL,20240927,1471.8,1479.8,1454.8,1463.05,1642909
CEATLTD,20240927,3179.0,3263.0,3126.8,3250.25,387489
CEIGALL,20240927,385.95,387.0,380.0,380.35,232288
CELEBRITY,20240927,17.17,17.17,16.8,16.88,56499
CELLO,20240927,874.0,897.95,865.85,880.55,81744
CENTENKA,20240927,685.1,700.0,677.3,680.55,32301
CENTEXT,20240927,24.59,24.59,24.1,24.16,55596
CENTRALBK,20240927,59.41,60.39,59.21,59.68,4165739
CENTRUM,20240927,35.95,36.37,35.65,35.98,259748
CENTUM,20240927,1894.35,1897.2,1827.1,1852.9,15001
CENTURYPLY,20240927,882.65,896.9,867.15,876.1,174999
CENTURYTEX,20240927,2714.15,2799.0,2710.0,2748.05,270207
CERA,20240927,8150.0,8237.0,8100.0,8123.65,11387
CEREBRAINT,20240927,12.38,12.38,12.38,12.38,25922
CESC,20240927,204.0,205.66,199.05,199.9,4168819
CGCL,20240927,208.26,208.49,204.28,206.1,302523
CGPOWER,20240927,771.0,773.65,757.0,761.75,1488749
CHALET,20240927,878.6,899.0,878.6,890.35,173361
CHAMBLFERT,20240927,510.75,532.9,510.0,525.25,5752321
CHEMBOND,20240927,606.05,611.6,603.0,604.4,7443
CHEMCON,20240927,277.15,280.9,271.5,273.3,50077
CHEMFAB,20240927,988.25,1028.05,987.05,1024.95,23286
CHEMPLASTS,20240927,512.0,517.2,507.0,508.95,87693
CHENNPETRO,20240927,919.95,933.85,913.15,920.65,513964
CHEVIOT,20240927,1402.6,1420.0,1391.05,1399.05,3988
CHOICEIN,20240927,469.0,471.0,465.1,467.05,370013
CHOLAFIN,20240927,1631.8,1638.0,1590.5,1609.0,1852921
CHOLAHLDNG,20240927,2080.85,2086.4,1980.0,2002.55,339688
CIEINDIA,20240927,546.1,556.4,541.4,544.3,195490
CIGNITITEC,20240927,1389.5,1389.5,1375.25,1379.3,72970
CINELINE,20240927,119.0,119.9,117.0,118.15,30841
CINEVISTA,20240927,21.41,22.43,21.41,22.19,12536
CIPLA,20240927,1630.15,1679.05,1630.0,1672.5,3866952
CLEAN,20240927,1560.0,1569.3,1533.1,1537.25,100041
CLEDUCATE,20240927,116.48,119.8,112.0,114.37,80240
CLSEL,20240927,298.0,306.0,290.5,293.97,473204
CMSINFO,20240927,587.0,589.0,581.4,584.1,168047
COALINDIA,20240927,506.55,517.85,504.9,516.1,15443031
COASTCORP,20240927,253.5,255.55,245.4,249.5,22831
COCHINSHIP,20240927,1707.0,1781.85,1670.0,1727.2,1045085
COFFEEDAY,20240927,38.89,39.5,38.55,38.94,705661
COFORGE,20240927,7011.9,7149.0,6921.3,6935.35,697662
COLPAL,20240927,3700.0,3840.95,3669.1,3764.05,3400300
COMMOIETF,20240927,98.0,99.21,97.34,99.1,182227
COMPUSOFT,20240927,33.5,33.7,32.82,33.04,87655
COMSYN,20240927,64.7,65.99,63.71,64.36,49251
CONCOR,20240927,892.0,916.5,892.0,911.25,2453157
CONCORDBIO,20240927,2151.4,2190.0,2030.0,2047.8,181039
CONFIPET,20240927,88.8,90.0,87.05,87.83,741684
CONS,20240927,131.81,143.8,127.26,137.15,17055
CONSOFINVT,20240927,215.7,218.9,212.01,214.47,8256
CONSUMBEES,20240927,145.97,146.7,142.61,143.74,141184
CONSUMIETF,20240927,133.55,134.45,132.89,133.74,71809
CONTROLPR,20240927,839.45,845.15,824.0,834.05,25901
CORALFINAC,20240927,55.98,56.0,55.0,55.22,27842
CORDSCABLE,20240927,216.0,225.8,216.0,225.75,54665
COROMANDEL,20240927,1634.15,1682.0,1627.9,1657.0,635096
COSMOFIRST,20240927,770.0,777.35,762.25,767.9,108535
COUNCODOS,20240927,7.39,7.39,7.07,7.22,302891
CPSEETF,20240927,100.6,102.06,99.6,101.79,4765408
CRAFTSMAN,20240927,6551.15,6678.55,6352.8,6396.5,43624
CREATIVE,20240927,842.55,870.3,842.55,853.6,24150
CREATIVEYE,20240927,5.96,6.04,5.72,5.9,18472
CREDITACC,20240927,1220.5,1228.0,1200.0,1204.3,220917
CREST,20240927,566.9,567.3,545.1,547.45,70906
CRISIL,20240927,4600.0,4600.0,4545.0,4559.95,21468
CROMPTON,20240927,421.55,426.3,417.35,422.8,4874114
CROWN,20240927,229.85,235.75,222.9,225.1,11882
CSBBANK,20240927,316.0,316.0,307.0,308.7,851494
CSLFINANCE,20240927,444.6,464.55,428.65,438.3,23760
CTE,20240927,106.62,106.62,106.62,106.62,14574
CUB,20240927,166.15,167.69,163.37,163.85,4724570
CUBEXTUB,20240927,105.04,105.2,99.76,102.63,22790
CUMMINSIND,20240927,3794.25,3878.0,3780.25,3864.8,361709
CUPID,20240927,84.5,85.2,82.8,83.03,472262
CYBERMEDIA,20240927,25.92,26.9,25.74,26.4,100179
CYBERTECH,20240927,242.95,245.0,239.0,240.65,60456
CYIENT,20240927,1979.1,1992.6,1891.15,1901.85,555849
CYIENTDLM,20240927,680.0,681.85,667.0,672.4,347452
DABUR,20240927,628.0,634.8,622.0,633.0,4628215
DALBHARAT,20240927,1934.0,1982.95,1888.05,1894.75,1532944
DALMIASUG,20240927,531.0,560.0,530.25,533.1,1267784
DAMODARIND,20240927,46.8,46.8,46.0,46.14,14013
DANGEE,20240927,8.23,8.3,7.9,7.98,199397
