SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APARINDS,20240902,9170.0,9244.85,8768.95,8833.35,134494
APCL,20240902,185.3,188.59,185.0,186.06,8899
APCOTEXIND,20240902,466.9,468.95,455.0,460.55,36839
APEX,20240902,259.65,266.0,258.05,260.85,138781
APLAPOLLO,20240902,1451.1,1458.8,1422.0,1435.65,644296
APLLTD,20240902,1075.75,1079.9,1061.1,1069.9,62934
APOLLO,20240902,105.75,108.0,103.75,104.0,4719314
APOLLOHOSP,20240902,6989.0,6999.0,6865.05,6880.05,248292
APOLLOPIPE,20240902,605.05,606.65,589.7,592.35,35369
APOLLOTYRE,20240902,494.05,500.25,492.8,499.35,1146829
APOLSINHOT,20240902,1575.0,1715.0,1575.0,1678.5,23856
APTECHT,20240902,231.8,232.0,225.0,227.02,352579
APTUS,20240902,333.0,335.9,318.6,321.5,737814
ARCHIDPLY,20240902,137.1,141.0,132.0,133.0,14520
ARCHIES,20240902,26.98,26.99,26.06,26.43,70566
ARE&M,20240902,1528.25,1530.0,1500.0,1503.85,363096
ARENTERP,20240902,54.67,54.67,52.02,52.24,1137
ARIES,20240902,299.9,308.2,292.25,293.9,139891
ARIHANTCAP,20240902,94.09,97.5,91.5,94.79,12303752
ARIHANTSUP,20240902,324.5,330.0,319.3,323.7,71456
ARMANFIN,20240902,1769.0,1769.0,1720.05,1730.7,48212
AROGRANITE,20240902,60.12,61.78,59.51,59.98,82207
ARROWGREEN,20240902,844.5,858.0,829.5,840.3,53902
ARSHIYA,20240902,5.11,5.11,5.11,5.11,18863
ARSSINFRA,20240902,18.5,19.8,18.5,19.05,13924
ARTEMISMED,20240902,287.2,288.95,273.25,274.35,230194
ARTNIRMAN,20240902,68.0,69.0,65.31,66.1,1523
ARVEE,20240902,182.95,185.0,179.95,184.63,1216
ARVIND,20240902,404.0,404.9,388.5,391.15,350427
ARVINDFASN,20240902,542.85,548.0,531.5,539.55,863241
ARVSMART,20240902,753.75,758.25,725.0,744.05,57940
ASAHIINDIA,20240902,635.0,643.95,625.3,632.75,86088
ASAHISONG,20240902,512.0,526.1,506.0,522.25,7973
ASAL,20240902,832.3,843.4,809.55,811.3,50132
ASALCBR,20240902,908.7,912.5,886.45,898.35,85930
ASHAPURMIN,20240902,340.0,342.8,323.0,324.2,431772
ASHIANA,20240902,332.5,339.8,331.0,332.7,65322
ASHIMASYN,20240902,34.1,34.1,33.98,33.98,125563
ASHOKA,20240902,234.1,234.7,227.4,231.72,1138944
ASHOKAMET,20240902,20.39,20.39,19.22,19.32,89364
ASHOKLEY,20240902,258.1,258.1,250.45,251.35,7391898
ASIANENE,20240902,409.8,429.15,397.0,422.45,630528
ASIANHOTNR,20240902,177.7,190.37,177.7,182.55,898
ASIANPAINT,20240902,3148.0,3184.0,3139.6,3150.95,702358
ASIANTILES,20240902,89.0,90.28,86.44,87.01,1777935
ASKAUTOLTD,20240902,460.0,467.35,455.05,461.7,154567
ASMS,20240902,17.9,18.29,17.0,17.11,339427
ASPINWALL,20240902,297.2,304.0,291.45,292.05,13052
ASTEC,20240902,1210.65,1215.85,1198.95,1200.05,9467
ASTERDM,20240902,408.0,408.6,401.0,402.2,892057
ASTRAL,20240902,1934.65,1937.7,1910.0,1916.5,420363
ASTRAMICRO,20240902,910.9,910.9,873.0,886.05,268123
ASTRAZEN,20240902,6594.95,6795.0,6367.55,6707.85,13438
ASTRON,20240902,24.99,25.2,23.7,23.89,168005
ATAL-RE,20240902,0.39,0.5,0.39,0.39,1032100
ATALREAL,20240902,7.88,7.88,7.3,7.51,232354
ATAM,20240902,160.6,163.34,160.6,162.19,40484
ATFL,20240902,839.25,845.0,828.35,837.95,26532
ATGL,20240902,832.0,852.3,830.8,847.85,3684236
ATL,20240902,50.3,50.49,48.28,48.55,761146
ATLANTAA,20240902,51.77,51.77,51.77,51.77,27099
ATUL,20240902,7965.0,8045.0,7824.0,7875.2,37618
ATULAUTO,20240902,655.0,665.75,650.0,665.75,39983
AUBANK,20240902,684.95,693.8,679.2,680.8,3223654
AURIONPRO,20240902,1962.0,1975.0,1855.0,1874.55,82699
AUROPHARMA,20240902,1580.8,1584.45,1549.1,1553.95,728911
AURUM,20240902,214.0,217.0,209.05,211.09,57358
AUSOMENT,20240902,97.45,97.45,97.0,97.0,1510
AUTOAXLES,20240902,2036.65,2100.0,2015.05,2044.65,15902
AUTOBEES,20240902,269.95,269.95,264.8,266.17,164183
AUTOIETF,20240902,26.71,26.9,26.47,26.62,515478
AUTOIND,20240902,148.6,149.99,145.1,146.31,251075
AVADHSUGAR,20240902,759.9,761.3,737.35,746.1,122114
AVALON,20240902,523.7,524.35,505.95,507.7,69345
AVANTEL,20240902,178.7,178.99,172.0,172.81,616526
AVANTIFEED,20240902,680.6,692.0,667.1,670.9,403976
AVG,20240902,475.0,475.0,455.75,462.3,34464
AVONMORE,20240902,14.12,14.15,14.06,14.15,136991
AVROIND,20240902,170.3,182.7,168.21,180.5,281208
AVTNPL,20240902,91.05,93.0,89.82,90.06,286023
AWFIS,20240902,749.65,794.0,743.5,776.5,623003
AWHCL,20240902,723.2,729.45,695.8,713.65,128079
AWL,20240902,363.0,380.3,362.1,376.3,6193965
AXISBANK,20240902,1176.0,1194.0,1174.1,1188.8,6432362
AXISBNKETF,20240902,525.55,525.63,523.33,524.44,1096
AXISBPSETF,20240902,13.0,13.0,11.95,11.99,114483
AXISCADES,20240902,644.8,665.0,631.15,662.1,313641
AXISCETF,20240902,123.76,124.71,123.2,123.47,8072
AXISGOLD,20240902,60.59,60.78,60.39,60.68,155076
AXISHCETF,20240902,148.77,148.78,146.01,146.37,7281
AXISILVER,20240902,84.9,84.9,83.4,84.16,35250
AXISNIFTY,20240902,276.17,276.17,273.58,273.72,4851
AXISTECETF,20240902,457.96,459.5,453.47,455.84,3065
AXITA,20240902,24.35,24.46,23.8,24.03,3225745
AXSENSEX,20240902,87.64,87.64,83.81,83.88,966
AYMSYNTEX,20240902,135.0,142.55,135.0,142.55,94247
AZAD,20240902,1560.7,1560.85,1500.0,1505.3,130219
BAFNAPH,20240902,80.68,82.45,80.68,82.3,198
BAGFILMS,20240902,10.08,10.1,9.41,9.48,511546
BAIDFIN,20240902,14.74,14.75,14.45,14.54,133190
BAJAJ-AUTO,20240902,10926.0,11154.1,10912.15,11126.1,787108
BAJAJCON,20240902,265.0,271.4,262.25,270.55,428356
BAJAJELEC,20240902,962.0,969.95,959.7,962.9,35168
BAJAJFINSV,20240902,1796.4,1862.0,1787.8,1840.55,5442576
BAJAJHCARE,20240902,389.05,390.9,383.85,386.2,109639
BAJAJHIND,20240902,42.9,42.95,41.4,41.65,15093817
BAJAJHLDNG,20240902,10199.95,10748.65,10100.05,10631.25,301690
BAJEL,20240902,269.9,271.75,263.0,263.85,229475
BAJFINANCE,20240902,7274.0,7450.0,7229.0,7440.05,2296378
BALAJITELE,20240902,70.06,70.9,69.35,69.91,88612
BALAMINES,20240902,2245.2,2245.2,2190.1,2198.15,30908
BALAXI,20240902,108.2,109.8,107.11,107.83,21074
BALKRISHNA,20240902,27.0,28.45,27.0,27.33,772446
BALKRISIND,20240902,2834.85,2915.0,2834.85,2895.45,341410
BALMLAWRIE,20240902,284.9,286.0,279.55,280.05,329490
BALPHARMA,20240902,142.0,142.0,138.99,138.99,26301
BALRAMCHIN,20240902,598.0,600.0,587.3,591.85,1903408
BALUFORGE,20240902,754.4,798.8,754.0,772.15,776414
BANARBEADS,20240902,99.97,100.17,98.02,99.99,11741
BANARISUG,20240902,3383.45,3383.45,3283.3,3310.2,5864
BANCOINDIA,20240902,682.5,690.0,673.0,685.2,65038
BANDHANBNK,20240902,202.25,203.64,199.38,201.61,13653009
BANG,20240902,59.0,61.8,57.75,59.12,140575
BANKA,20240902,138.48,143.9,135.0,136.81,34858
BANKBARODA,20240902,251.0,255.95,248.1,253.9,17493446
BANKBEES,20240902,527.8,529.23,526.0,527.41,758362
BANKBETF,20240902,52.26,52.26,51.0,51.82,10316
BANKETF,20240902,518.03,520.45,516.81,519.42,6240
BANKETFADD,20240902,52.03,52.75,51.0,52.42,84272
BANKIETF,20240902,52.66,52.66,52.1,52.3,234198
BANKINDIA,20240902,118.79,118.79,116.65,117.4,3784509
BANKNIFTY1,20240902,535.5,535.5,526.5,527.89,284350
BANSALWIRE,20240902,407.5,423.5,397.55,412.3,766323
BANSWRAS,20240902,148.3,151.21,146.58,147.27,18072
BARBEQUE,20240902,631.15,633.25,613.35,630.15,50429
BASF,20240902,6592.6,6695.35,6501.5,6528.9,19746
BASML,20240902,62.5,64.34,61.5,62.23,887276
BATAINDIA,20240902,1453.0,1464.25,1452.0,1460.8,148241
BAYERCROP,20240902,6322.2,6395.0,6289.05,6314.05,76263
BBETF0432,20240902,1175.88,1188.89,1175.51,1183.84,807
BBL,20240902,5385.0,5423.8,5250.0,5276.65,21503
BBNPNBETF,20240902,51.35,51.5,51.14,51.24,2113
BBNPPGOLD,20240902,70.6,70.8,70.3,70.75,1119
BBOX,20240902,523.95,528.0,513.7,520.2,147336
BBTC,20240902,2495.0,2513.55,2444.05,2458.3,40414
BBTCL,20240902,237.0,239.98,227.56,230.5,9041
BCG,20240902,8.32,8.32,8.32,8.32,1263960
BCLIND,20240902,58.89,59.07,56.9,57.19,2240163
BCONCEPTS,20240902,675.0,694.5,656.55,663.65,15959
BDL,20240902,1304.3,1311.45,1286.0,1303.85,724992
BEARDSELL,20240902,36.0,36.0,34.59,34.99,48801
BECTORFOOD,20240902,1625.0,1627.85,1582.2,1592.75,96383
BEDMUTHA,20240902,238.99,238.99,223.0,225.6,13741
BEL,20240902,301.95,301.95,295.05,296.9,11713172
BEML,20240902,3850.0,3850.0,3770.25,3798.5,235953
BEPL,20240902,166.78,174.99,165.46,167.6,6785689
BERGEPAINT,20240902,574.1,579.25,570.15,576.1,655142
BESTAGRO,20240902,684.0,695.45,660.9,689.1,175121
BFINVEST,20240902,582.6,588.8,580.0,583.25,26196
BFSI,20240902,24.29,24.32,24.2,24.29,339515
BFUTILITIE,20240902,793.0,804.2,780.1,785.05,118931
BGLOBAL,20240902,3.2,3.2,2.89,3.08,22755
BGRENERGY,20240902,51.29,51.29,51.29,51.29,16594
BHAGCHEM,20240902,404.75,409.0,393.1,400.5,264719
BHAGERIA,20240902,238.32,243.41,234.4,239.15,285903
BHAGYANGR,20240902,102.3,102.9,100.25,101.82,66650
BHANDARI,20240902,7.34,7.42,7.06,7.09,874772
BHARATFORG,20240902,1597.0,1599.0,1545.5,1562.45,931058
BHARATGEAR,20240902,110.3,110.78,108.76,109.21,33907
BHARATRAS,20240902,13199.95,13199.95,12420.0,12737.1,4269
BHARATWIRE,20240902,286.0,289.7,279.0,282.65,333804
BHARTIARTL,20240902,1605.0,1605.0,1565.5,1571.35,4890314
BHARTIHEXA,20240902,1267.95,1268.65,1223.45,1231.65,185227
BHEL,20240902,291.0,292.0,285.05,286.8,6500598
BIGBLOC,20240902,242.33,255.9,241.65,246.75,198315
BIKAJI,20240902,828.6,862.95,820.0,841.0,594940
BIL,20240902,488.15,500.0,485.1,497.75,9077
BINANIIND,20240902,15.1,15.1,14.51,14.58,26139
BIOCON,20240902,368.0,368.0,359.0,363.4,5156434
BIOFILCHEM,20240902,66.75,66.75,63.53,63.95,25859
BIRLACABLE,20240902,273.0,276.75,269.1,269.95,65566
BIRLACORPN,20240902,1349.9,1349.9,1322.5,1329.8,75331
BIRLAMONEY,20240902,157.62,159.9,155.5,156.1,35408
BKMINDST,20240902,1.45,1.45,1.32,1.45,133268
BLAL,20240902,283.2,290.0,280.5,283.75,182774
BLBLIMITED,20240902,18.84,18.84,18.84,18.84,17652
BLISSGVS,20240902,125.35,126.43,120.6,121.56,573732
BLKASHYAP,20240902,113.0,113.8,110.24,110.56,702179
BLS,20240902,416.8,440.0,407.25,427.95,5015854
BLSE,20240902,243.95,244.0,236.1,237.06,483195
BLUECHIP,20240902,5.64,5.64,5.64,5.64,41614
BLUEDART,20240902,8041.45,8294.0,7958.1,8042.6,13330
BLUEJET,20240902,493.0,493.0,460.5,464.85,294059
BLUESTARCO,20240902,1703.9,1703.9,1651.65,1660.6,383618
BODALCHEM,20240902,82.4,84.9,81.2,83.77,1397204
BOHRAIND,20240902,12.45,12.45,12.0,12.45,50955
BOMDYEING,20240902,215.69,216.48,211.0,212.81,1233940
BOROLTD,20240902,417.1,419.95,411.8,413.75,158491
BORORENEW,20240902,506.0,513.2,504.6,506.0,300288
BOROSCI,20240902,200.05,209.0,196.3,197.33,326852
BOSCHLTD,20240902,32389.6,32632.25,31922.35,32327.6,26466
BPCL,20240902,361.0,367.2,357.5,358.45,14344785
BPL,20240902,120.35,122.85,118.05,119.13,73914
BRIGADE,20240902,1220.0,1269.0,1207.35,1241.1,888325
BRITANNIA,20240902,5882.05,5933.95,5865.0,5922.15,307023
BRNL,20240902,49.26,51.75,49.0,49.72,88363
BROOKS,20240902,122.5,128.8,121.1,126.87,66244
BSE,20240902,2839.5,2839.5,2751.0,2765.1,564639
BSE500IETF,20240902,40.05,40.49,39.87,40.0,139427
BSHSL,20240902,196.8,196.8,188.61,189.35,25243
BSL,20240902,221.0,224.77,216.42,218.5,13740
BSLGOLDETF,20240902,64.19,64.19,63.51,63.78,531734
BSLNIFTY,20240902,29.34,29.34,28.55,29.01,395622
BSLSENETFG,20240902,82.46,82.46,80.14,81.43,2445
BSOFT,20240902,671.0,672.5,661.0,665.6,2807690
BTML,20240902,12.8,13.0,12.55,13.0,67222
BURNPUR,20240902,7.75,7.8,7.3,7.39,249578
BUTTERFLY,20240902,979.0,990.0,964.0,972.95,17622
BVCL,20240902,65.99,66.0,63.51,64.31,23067
BYKE,20240902,75.3,76.98,75.3,76.5,14683
CALSOFT,20240902,22.23,22.23,20.42,20.83,75600
CAMLINFINE,20240902,103.6,104.69,102.58,103.11,252021
CAMPUS,20240902,279.2,280.6,275.05,276.55,222239
CAMS,20240902,4300.0,4449.0,4273.85,4418.1,296302
CANBK,20240902,111.86,113.35,110.01,112.77,28495435
CANFINHOME,20240902,865.85,885.05,858.0,879.9,810362
CANTABIL,20240902,252.4,252.4,242.35,247.29,125455
CAPACITE,20240902,382.85,382.85,365.8,370.65,1108253
CAPITALSFB,20240902,297.5,299.75,291.2,292.65,88760
CAPLIPOINT,20240902,1924.7,1936.55,1870.0,1884.9,203797
CAPTRUST,20240902,158.1,161.9,154.35,155.26,46679
CARBORUNIV,20240902,1526.7,1529.9,1505.75,1513.4,73706
CAREERP,20240902,515.0,532.0,501.0,510.8,11500
CARERATING,20240902,972.35,988.8,965.0,966.9,16342
CARTRADE,20240902,851.0,856.65,830.0,845.25,104205
CARYSIL,20240902,908.3,920.0,892.0,898.75,55619
CASTROLIND,20240902,265.3,265.5,260.55,262.75,3910841
CCHHL,20240902,21.89,21.89,21.89,21.89,41727
CCL,20240902,720.0,735.0,713.65,727.55,176017
CDSL,20240902,1443.0,1454.0,1413.0,1416.4,1736140
CEATLTD,20240902,2760.0,2844.7,2757.05,2795.65,405643
CEIGALL,20240902,400.0,402.0,391.7,392.9,557247
CELEBRITY,20240902,16.96,17.35,16.86,16.98,147160
CELLO,20240902,905.5,908.0,885.65,902.5,70602
CENTENKA,20240902,745.0,750.35,718.1,723.8,42831
CENTEXT,20240902,26.5,26.99,25.8,26.05,96820
CENTRALBK,20240902,61.12,61.25,60.15,60.76,2926810
CENTRUM,20240902,36.02,36.54,35.6,35.71,430113
CENTUM,20240902,1713.55,1849.0,1690.1,1828.45,124022
CENTURYPLY,20240902,790.0,801.4,780.0,788.5,144604
CENTURYTEX,20240902,2435.0,2435.0,2295.0,2321.6,357375
CERA,20240902,9245.0,9350.0,9145.9,9299.95,8263
CEREBRAINT,20240902,13.99,13.99,13.01,13.99,814567
CESC,20240902,195.55,200.5,193.72,195.79,5730756
CGCL,20240902,209.88,211.95,205.55,207.63,459929
CGPOWER,20240902,699.0,705.0,680.0,683.6,1373960
CHALET,20240902,856.0,881.8,830.0,855.75,909609
CHAMBLFERT,20240902,523.0,538.0,519.15,528.85,4475492
CHEMBOND,20240902,633.3,638.1,608.15,612.35,12310
CHEMCON,20240902,267.0,268.7,261.45,263.4,57380
CHEMFAB,20240902,910.0,946.8,900.0,909.7,19733
CHEMPLASTS,20240902,504.5,504.85,496.75,500.2,205496
CHENNPETRO,20240902,985.0,993.75,973.05,981.6,405961
CHEVIOT,20240902,1536.0,1551.05,1488.9,1497.7,15888
CHOICEIN,20240902,453.3,456.45,441.1,443.9,508817
CHOLAFIN,20240902,1460.0,1494.0,1452.55,1486.3,1830962
CHOLAHLDNG,20240902,1612.0,1688.0,1612.0,1669.85,235498
CIEINDIA,20240902,588.05,594.0,580.4,588.4,151784
CIGNITITEC,20240902,1389.0,1389.8,1370.0,1374.45,31793
CINELINE,20240902,121.0,123.41,118.92,120.09,22080
CINEVISTA,20240902,22.3,23.61,20.1,23.61,944761
CIPLA,20240902,1669.0,1681.6,1642.0,1646.65,1306971
CLEAN,20240902,1493.55,1510.0,1462.3,1473.1,138426
CLEDUCATE,20240902,97.5,103.0,97.0,99.18,497668
CLSEL,20240902,231.0,232.81,226.21,228.3,62067
CMICABLES,20240902,4.89,4.89,4.66,4.87,12394
CMSINFO,20240902,555.0,561.0,532.25,535.65,898301
COALINDIA,20240902,527.0,529.0,517.65,520.85,6370038
COASTCORP,20240902,268.55,276.9,267.05,270.75,31383
COCHINSHIP,20240902,1881.0,1908.0,1819.45,1851.35,2909239
COFFEEDAY,20240902,38.5,38.7,36.99,37.31,431356
COFORGE,20240902,6345.0,6447.7,6304.1,6340.6,310819
COLPAL,20240902,3664.45,3664.45,3607.05,3629.55,121966
COMMOIETF,20240902,94.74,95.9,94.74,95.72,60285
COMPINFO,20240902,3.1,3.14,2.89,2.89,127899
COMPUSOFT,20240902,31.55,31.55,30.76,30.84,76769
COMSYN,20240902,68.9,70.99,67.23,68.88,71007
CONCOR,20240902,969.0,973.15,958.3,962.1,1766518
CONCORDBIO,20240902,1700.0,1760.0,1694.75,1734.55,592587
CONFIPET,20240902,89.86,90.0,87.35,88.05,827111
CONS,20240902,121.99,123.84,121.01,122.8,4401
CONSOFINVT,20240902,228.9,229.0,218.0,221.63,22635
CONSUMBEES,20240902,133.9,135.0,133.31,133.75,101325
CONSUMIETF,20240902,124.15,124.54,123.69,123.92,12499
CONTROLPR,20240902,797.5,802.9,788.0,798.45,37200
CORALFINAC,20240902,57.9,68.41,55.56,68.41,3537740
CORDSCABLE,20240902,217.0,219.0,208.0,212.53,23611
COROMANDEL,20240902,1758.25,1773.55,1738.65,1743.35,278397
COSMOFIRST,20240902,795.0,799.0,774.75,780.8,117644
COUNCODOS,20240902,7.7,7.8,7.6,7.8,85780
CPSEETF,20240902,106.5,106.5,102.42,102.71,3847362
CRAFTSMAN,20240902,6124.35,6152.9,5833.0,5875.35,39500
CREATIVE,20240902,775.8,792.4,759.95,788.2,23505
CREATIVEYE,20240902,6.44,6.44,6.43,6.44,10476
CREDITACC,20240902,1230.0,1235.0,1203.3,1207.75,123454
CREST,20240902,459.0,459.0,447.15,449.8,22881
CRISIL,20240902,4500.0,4576.95,4456.35,4536.6,23275
CROMPTON,20240902,481.0,484.0,462.75,464.85,1851817
CROWN,20240902,268.25,268.25,268.25,268.25,14866
CSBBANK,20240902,323.65,329.95,320.05,326.95,420374
CSLFINANCE,20240902,418.0,418.0,404.9,409.4,36290
CTE,20240902,109.0,109.0,107.61,107.61,5084
CUB,20240902,172.8,172.81,168.52,170.38,2983383
CUBEXTUB,20240902,100.7,101.25,95.22,96.65,46063
CUMMINSIND,20240902,3769.9,3815.0,3744.7,3804.4,465810
CUPID,20240902,86.99,87.0,85.35,85.69,338973
CYBERMEDIA,20240902,28.0,28.77,28.0,28.22,12250
CYBERTECH,20240902,257.0,293.0,257.0,288.1,6375892
CYIENT,20240902,1985.0,2013.05,1968.0,1985.1,422837
CYIENTDLM,20240902,745.05,750.8,729.6,732.35,398659
