SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGI,20240911,949.2,964.9,930.0,932.1,209861
AGIIL,20240911,966.0,966.4,930.0,935.95,538
AGRITECH,20240911,217.5,217.5,210.6,211.21,15149
AGROPHOS,20240911,46.0,46.0,43.43,44.03,44086
AGSTRA,20240911,106.5,107.36,103.0,103.51,831388
AHL,20240911,529.8,533.9,516.5,520.25,516313
AHLADA,20240911,116.89,117.8,114.01,114.78,56946
AHLEAST,20240911,132.9,135.4,132.0,132.5,15709
AHLUCONT,20240911,1247.05,1248.75,1195.0,1197.55,97811
AIAENG,20240911,4385.9,4419.2,4285.4,4311.4,19485
AIIL,20240911,1626.55,1634.9,1556.0,1589.5,42271
AIRAN,20240911,38.88,39.75,38.2,38.39,99011
AIROLAM,20240911,131.65,134.85,131.06,132.52,16542
AJANTPHARM,20240911,3415.9,3477.45,3379.0,3390.15,205612
AJMERA,20240911,685.0,691.0,673.1,675.0,12152
AJOONI,20240911,9.24,9.75,9.14,9.69,3347682
AKASH,20240911,39.5,39.5,38.0,38.16,18474
AKG,20240911,22.46,22.99,20.2,20.8,290621
AKI,20240911,20.45,20.75,19.36,19.65,138540
AKSH-RE,20240911,0.16,0.2,0.16,0.17,24323635
AKSHAR,20240911,1.69,1.7,1.59,1.67,2131099
AKSHARCHEM,20240911,348.0,353.95,338.0,338.7,10501
AKSHOPTFBR,20240911,8.95,8.95,8.71,8.76,256263
AKUMS,20240911,929.7,949.0,901.65,910.25,352235
AKZOINDIA,20240911,3845.0,3898.7,3767.1,3783.5,30730
ALANKIT,20240911,26.1,26.14,24.95,25.1,1212287
ALBERTDAVD,20240911,1550.0,1581.95,1510.0,1525.05,5911
ALEMBICLTD,20240911,158.5,161.3,154.5,155.01,966549
ALICON,20240911,1450.25,1505.0,1443.55,1472.4,95365
ALKALI,20240911,125.35,125.7,122.24,123.89,73113
ALKEM,20240911,6316.85,6359.55,6258.1,6277.95,141919
ALKYLAMINE,20240911,2287.0,2312.0,2267.0,2274.8,62291
ALLCARGO,20240911,71.37,71.37,68.5,68.68,5350932
ALLSEC,20240911,1141.65,1174.95,1126.6,1137.55,66962
ALMONDZ,20240911,29.02,30.47,28.15,30.47,171319
ALOKINDS,20240911,26.72,26.99,26.0,26.14,16134365
ALPA,20240911,119.1,128.45,119.1,123.64,1332891
ALPHA,20240911,56.98,57.18,56.47,56.66,1052085
ALPHAETF,20240911,28.99,28.99,28.22,28.31,860996
ALPHAGEO,20240911,414.55,428.0,414.55,418.45,4615
ALPL30IETF,20240911,30.97,31.12,30.71,30.81,759303
ALPSINDUS,20240911,3.79,3.79,3.75,3.75,13621
AMBER,20240911,4400.0,4448.7,4384.5,4420.45,47573
AMBICAAGAR,20240911,31.2,31.81,29.49,31.36,58734
AMBIKCO,20240911,1722.4,1767.65,1712.35,1733.55,48749
AMBUJACEM,20240911,627.0,632.0,620.65,623.0,1659410
AMDIND,20240911,78.4,78.4,74.6,74.93,28133
AMIORG,20240911,1444.95,1483.45,1429.05,1456.15,342753
AMJLAND,20240911,54.0,54.42,52.0,52.57,16115
AMNPLST,20240911,327.7,327.7,313.2,315.85,13980
AMRUTANJAN,20240911,800.65,803.2,786.25,789.1,21159
ANANDRATHI,20240911,3900.0,3950.0,3881.7,3917.6,29554
ANANTRAJ,20240911,611.2,635.0,601.55,619.9,1472445
ANDHRAPAP,20240911,118.4,118.4,109.6,110.4,1178503
ANDHRSUGAR,20240911,112.3,113.39,108.61,109.35,227836
ANGELONE,20240911,2449.0,2452.85,2387.4,2396.25,326227
ANIKINDS,20240911,91.94,95.91,91.94,95.24,48584
ANMOL,20240911,31.18,31.18,31.1,31.1,32965
ANSALAPI,20240911,10.39,10.95,10.39,10.95,143714
ANTGRAPHIC,20240911,2.27,2.27,2.06,2.27,5000363
ANUP,20240911,2295.05,2296.8,2257.9,2279.25,21446
ANURAS,20240911,771.65,780.0,767.0,769.35,46236
APARINDS,20240911,9295.9,10080.0,9255.55,9956.4,687836
APCL,20240911,181.0,184.0,177.2,180.83,27621
APCOTEXIND,20240911,438.8,441.0,433.5,439.4,45830
APEX,20240911,259.2,261.1,249.95,252.25,114243
APLAPOLLO,20240911,1419.5,1447.0,1407.95,1429.3,340978
APLLTD,20240911,1239.45,1252.6,1211.5,1247.7,400232
APOLLO,20240911,103.8,103.8,101.61,101.99,859329
APOLLOHOSP,20240911,6900.0,6953.95,6873.45,6900.25,223028
APOLLOPIPE,20240911,625.15,632.0,610.1,612.65,37312
APOLLOTYRE,20240911,523.0,526.3,515.1,523.65,2109435
APOLSINHOT,20240911,1692.0,1727.25,1692.0,1708.9,2642
APTECHT,20240911,233.99,235.5,225.1,226.43,198543
APTUS,20240911,324.8,325.0,319.05,321.6,316960
ARCHIDPLY,20240911,126.5,133.0,126.0,127.77,17413
ARCHIES,20240911,34.4,35.65,33.12,34.37,831161
ARE&M,20240911,1434.6,1434.8,1396.45,1400.0,324251
ARENTERP,20240911,53.0,53.0,51.01,51.61,1259
ARIES,20240911,285.7,287.0,275.05,278.35,64311
ARIHANTCAP,20240911,99.59,101.0,95.81,100.04,1205830
ARIHANTSUP,20240911,343.0,350.05,329.2,332.0,51802
ARMANFIN,20240911,1682.0,1682.0,1635.0,1644.55,33746
AROGRANITE,20240911,58.15,59.46,57.15,57.74,47992
ARROWGREEN,20240911,844.0,869.8,821.0,827.05,33484
ARSSINFRA,20240911,19.3,19.3,18.51,18.89,10409
ARTEMISMED,20240911,293.85,293.85,282.25,287.85,278720
ARTNIRMAN,20240911,64.99,64.99,62.7,64.92,2217
ARVEE,20240911,181.99,186.0,176.1,176.29,482
ARVIND,20240911,405.2,405.2,393.05,394.7,222018
ARVINDFASN,20240911,587.0,589.0,566.8,583.95,5701886
ARVSMART,20240911,740.8,751.4,728.0,732.05,24812
ASAHIINDIA,20240911,714.0,719.2,686.0,691.15,295264
ASAHISONG,20240911,509.6,515.8,500.0,503.3,5466
ASAL,20240911,836.0,836.0,805.0,813.3,38668
ASALCBR,20240911,902.0,977.95,902.0,951.7,414819
ASHAPURMIN,20240911,312.75,312.75,302.5,304.25,218016
ASHIANA,20240911,323.0,326.9,313.45,319.6,116671
ASHIMASYN,20240911,32.09,32.09,32.09,32.09,21242
ASHOKA,20240911,258.91,260.41,246.1,247.8,1430726
ASHOKAMET,20240911,19.6,20.0,19.45,19.79,39796
ASHOKLEY,20240911,248.2,249.45,240.15,241.55,7330665
ASIANENE,20240911,395.0,403.4,385.1,386.85,178826
ASIANHOTNR,20240911,182.79,182.9,173.79,176.2,4247
ASIANPAINT,20240911,3315.0,3382.95,3315.0,3367.45,2561892
ASIANTILES,20240911,87.5,87.81,85.02,85.4,857675
ASKAUTOLTD,20240911,450.0,455.85,446.0,451.0,140413
ASMS,20240911,17.7,18.74,17.69,18.74,1093734
ASPINWALL,20240911,302.35,306.8,296.85,297.9,23644
ASTEC,20240911,1207.75,1209.05,1199.95,1201.55,10085
ASTERDM,20240911,410.0,411.25,406.7,408.5,379976
ASTRAL,20240911,1952.0,1960.0,1914.3,1923.1,335566
ASTRAMICRO,20240911,894.85,909.85,883.8,904.15,804235
ASTRAZEN,20240911,6874.8,6995.0,6846.2,6902.75,8407
ASTRON,20240911,24.36,24.9,23.3,23.82,41341
ATALREAL,20240911,7.28,7.29,7.1,7.26,39451
ATAM,20240911,158.5,160.85,155.57,156.46,188802
ATFL,20240911,839.2,839.2,804.2,806.7,26969
ATGL,20240911,813.55,819.95,800.0,804.8,443301
ATL,20240911,48.39,48.59,47.01,47.19,828000
ATLANTAA,20240911,54.98,55.02,54.98,55.02,36339
ATUL,20240911,8050.0,8095.0,7828.45,7861.75,88262
ATULAUTO,20240911,684.9,684.9,662.1,666.1,33280
AUBANK,20240911,718.2,726.95,713.15,722.25,2745980
AURIONPRO,20240911,1912.9,1925.0,1816.05,1816.4,126027
AUROPHARMA,20240911,1533.6,1546.2,1502.4,1507.4,979903
AURUM,20240911,230.0,230.0,218.4,223.45,82322
AUSOMENT,20240911,93.0,93.5,93.0,93.0,906
AUTOAXLES,20240911,1988.6,2010.05,1976.95,1984.15,4908
AUTOBEES,20240911,268.95,268.95,257.65,258.0,183905
AUTOIETF,20240911,25.97,26.06,25.75,25.78,356427
AUTOIND,20240911,142.05,146.9,142.05,142.83,284406
AVADHSUGAR,20240911,733.1,747.5,727.0,729.2,66318
AVALON,20240911,524.5,535.6,514.65,524.65,169317
AVANTEL,20240911,170.9,175.82,170.46,172.29,430587
AVANTIFEED,20240911,692.85,692.95,668.55,673.15,313316
AVG,20240911,470.0,479.9,458.1,471.35,34569
AVONMORE,20240911,14.45,15.39,14.31,15.32,415632
AVROIND,20240911,163.0,167.8,162.0,163.25,15020
AVTNPL,20240911,89.19,91.88,88.48,89.14,259203
AWFIS,20240911,797.8,797.8,746.1,750.6,303350
AWHCL,20240911,691.0,714.8,689.0,699.2,174183
AWL,20240911,362.0,365.05,356.05,357.2,1311768
AXISBANK,20240911,1187.2,1194.85,1181.0,1186.1,6000329
AXISBNKETF,20240911,522.25,524.11,521.0,521.16,321
AXISBPSETF,20240911,11.96,12.5,11.96,11.99,460361
AXISCADES,20240911,554.2,557.25,534.0,536.35,151466
AXISCETF,20240911,125.18,126.65,124.93,125.52,6123
AXISGOLD,20240911,60.66,61.25,60.66,61.01,112234
AXISHCETF,20240911,150.0,150.01,147.04,147.53,3562
AXISILVER,20240911,84.24,84.25,83.41,84.1,5483
AXISNIFTY,20240911,269.55,273.49,269.55,270.76,2649
AXISTECETF,20240911,451.47,455.0,446.0,449.95,1243
AXITA,20240911,22.39,22.53,21.78,21.91,5669624
AXSENSEX,20240911,83.96,83.96,82.64,82.7,599
AYMSYNTEX,20240911,171.58,171.58,171.58,171.58,10523
AZAD,20240911,1604.95,1618.95,1565.0,1578.15,372282
BAFNAPH,20240911,81.5,81.5,78.0,80.0,4153
BAGFILMS,20240911,10.47,10.64,10.0,10.08,636185
BAIDFIN,20240911,16.18,16.55,15.4,16.08,440477
BAJAJ-AUTO,20240911,11067.75,11501.3,10986.6,11420.75,1283385
BAJAJCON,20240911,268.0,273.95,264.1,265.65,349318
BAJAJELEC,20240911,999.7,1016.3,990.0,992.4,94009
BAJAJFINSV,20240911,1829.0,1853.8,1814.25,1833.15,1492450
BAJAJHCARE,20240911,387.65,395.0,380.1,392.5,197764
BAJAJHIND,20240911,39.56,39.88,38.3,38.47,7494141
BAJAJHLDNG,20240911,10418.9,10516.3,10271.95,10314.65,116090
BAJEL,20240911,262.0,265.0,260.05,262.25,176310
BAJFINANCE,20240911,7250.0,7432.0,7206.3,7345.55,1104890
BALAJITELE,20240911,67.9,68.94,65.75,66.49,75224
BALAMINES,20240911,2350.0,2350.05,2266.55,2291.45,64414
BALAXI,20240911,112.18,115.9,108.6,109.67,62110
BALKRISHNA,20240911,28.4,28.4,26.55,27.08,221645
BALKRISIND,20240911,3081.0,3098.8,3053.0,3063.45,230572
BALMLAWRIE,20240911,285.0,288.4,276.75,278.35,607386
BALPHARMA,20240911,134.0,138.9,133.28,134.86,19391
BALRAMCHIN,20240911,562.3,564.2,546.1,551.55,709680
BALUFORGE,20240911,839.75,851.45,815.1,819.7,594607
BANARBEADS,20240911,103.86,107.0,103.54,104.08,23128
BANARISUG,20240911,3376.8,3400.45,3313.15,3373.0,2678
BANCOINDIA,20240911,680.65,680.65,667.95,670.5,28606
BANDHANBNK,20240911,199.8,200.6,195.11,195.69,12190835
BANG,20240911,58.55,59.98,57.32,57.98,25614
BANKA,20240911,131.82,131.82,124.2,127.8,15920
BANKBARODA,20240911,236.0,237.2,231.75,232.8,11565080
BANKBEES,20240911,525.99,527.5,522.4,523.06,868780
BANKBETF,20240911,51.67,52.2,51.15,51.31,14664
BANKETF,20240911,509.79,517.62,509.79,514.77,5660
BANKETFADD,20240911,51.67,52.04,51.64,51.64,6240
BANKIETF,20240911,52.65,52.65,51.75,51.83,495104
BANKINDIA,20240911,113.2,113.2,110.9,111.23,6176713
BANKNIFTY1,20240911,526.73,528.0,521.69,523.7,33208
BANSALWIRE,20240911,431.95,460.9,428.7,443.05,705564
BANSWRAS,20240911,147.01,147.9,145.82,146.22,20080
BARBEQUE,20240911,637.0,639.1,614.3,616.8,47412
BASF,20240911,6869.0,6888.8,6700.25,6713.15,9413
BASML,20240911,68.59,71.71,66.42,67.64,2526861
BATAINDIA,20240911,1441.2,1441.2,1413.6,1417.2,187875
BAYERCROP,20240911,6491.0,6521.95,6465.7,6492.1,19303
BBETF0432,20240911,1179.91,1182.99,1178.63,1179.98,1176
BBL,20240911,4975.5,4999.0,4880.3,4928.7,24154
BBNPNBETF,20240911,51.47,51.47,50.03,50.73,38910
BBNPPGOLD,20240911,70.4,71.25,70.4,70.75,1178
BBOX,20240911,527.9,527.9,506.6,512.55,54699
BBTC,20240911,2720.95,2725.0,2651.45,2670.8,77078
BBTCL,20240911,231.05,231.9,227.02,230.5,4705
BCLIND,20240911,56.85,61.35,56.8,59.32,10668117
BCONCEPTS,20240911,695.6,710.0,690.55,693.35,12866
BDL,20240911,1253.0,1263.6,1232.05,1237.7,355035
BEARDSELL,20240911,43.0,44.48,40.53,41.19,421684
BECTORFOOD,20240911,1841.8,1841.8,1796.05,1820.9,205920
BEDMUTHA,20240911,207.21,211.45,203.73,204.91,8655
BEL,20240911,286.45,290.45,284.35,288.05,21650737
BEML,20240911,3881.4,3905.0,3842.0,3889.8,143366
BEPL,20240911,162.28,164.8,156.0,156.93,1757627
BERGEPAINT,20240911,608.0,622.3,604.5,618.0,5029471
BESTAGRO,20240911,660.15,667.85,640.0,644.7,61926
BFINVEST,20240911,605.0,614.8,598.1,601.15,45595
BFSI,20240911,24.41,24.42,24.0,24.15,169096
BFUTILITIE,20240911,763.0,772.5,760.0,764.35,84207
BGRENERGY,20240911,47.79,47.79,46.83,46.83,68533
BHAGCHEM,20240911,398.4,406.7,390.0,391.15,65610
BHAGERIA,20240911,254.89,265.0,253.79,262.04,211496
BHAGYANGR,20240911,100.24,101.29,98.72,99.31,63827
BHANDARI,20240911,7.19,7.19,6.95,7.0,910443
BHARATFORG,20240911,1571.0,1581.6,1552.25,1561.7,1122926
BHARATGEAR,20240911,109.99,109.99,107.81,107.95,25100
BHARATRAS,20240911,13475.0,13900.0,13475.0,13681.55,7670
BHARATWIRE,20240911,288.2,292.35,278.1,280.65,153678
BHARTIARTL,20240911,1578.45,1598.9,1574.45,1577.8,5994914
BHARTIHEXA,20240911,1239.9,1249.4,1222.45,1235.95,143191
BHEL,20240911,265.05,267.2,257.35,258.75,10164459
BIGBLOC,20240911,256.0,265.75,250.0,257.9,533473
BIKAJI,20240911,864.0,864.9,844.3,854.55,357774
BIL,20240911,515.0,539.8,513.75,539.8,26300
BINANIIND,20240911,15.48,16.47,15.11,15.86,171069
BIOCON,20240911,390.2,394.9,382.5,385.3,11687316
BIOFILCHEM,20240911,66.79,66.79,64.75,65.24,32328
BIRLACABLE,20240911,264.8,264.95,258.55,259.7,44690
BIRLACORPN,20240911,1320.0,1360.0,1313.2,1330.15,129123
BIRLAMONEY,20240911,156.99,157.0,151.11,152.52,24576
BLAL,20240911,272.35,273.0,265.1,265.9,83001
BLBLIMITED,20240911,19.9,19.9,19.9,19.9,60712
BLISSGVS,20240911,130.24,131.5,125.35,126.17,572069
BLKASHYAP,20240911,104.94,104.94,100.5,101.07,756032
BLS,20240911,447.0,449.0,436.35,438.7,1942018
BLSE,20240911,238.36,241.01,232.15,233.09,236184
BLUECHIP,20240911,5.28,5.28,5.28,5.28,109755
BLUECOAST,20240911,8.68,9.1,8.68,9.1,51
BLUEDART,20240911,8177.85,8235.95,8134.55,8163.1,3977
BLUEJET,20240911,501.95,510.0,494.0,497.3,169577
BLUESTARCO,20240911,1793.0,1820.0,1761.3,1788.25,338330
BODALCHEM,20240911,82.79,83.67,80.06,80.34,620454
BOMDYEING,20240911,214.0,217.69,209.28,210.45,2796891
BOROLTD,20240911,421.8,423.8,413.2,417.85,128130
BORORENEW,20240911,503.4,524.4,500.15,511.4,1931926
BOROSCI,20240911,195.0,205.2,194.2,198.96,520377
BOSCHLTD,20240911,33534.0,33792.65,32983.9,33209.6,51904
BPCL,20240911,349.95,352.8,338.55,340.25,12194591
BPL,20240911,119.35,119.35,114.3,116.18,58576
BRIGADE,20240911,1317.85,1325.7,1310.85,1320.4,307552
BRITANNIA,20240911,5953.05,6047.05,5947.25,6008.65,437060
BRNL,20240911,51.39,51.39,48.12,48.38,100485
BROOKS,20240911,150.12,150.12,145.0,149.68,320721
BSE,20240911,2851.0,2945.9,2828.8,2881.9,730132
BSE500IETF,20240911,40.08,40.08,39.62,39.67,80711
BSHSL,20240911,192.8,192.8,186.5,187.19,10115
BSL,20240911,220.0,222.0,215.1,216.05,5455
BSLGOLDETF,20240911,63.93,64.49,63.86,64.2,12597
BSLNIFTY,20240911,28.97,28.97,28.5,28.6,189703
BSLSENETFG,20240911,82.68,82.68,80.25,80.32,1932
BSOFT,20240911,643.4,644.6,626.05,628.9,3071336
BTML,20240911,12.94,12.94,12.7,12.7,16296
BURNPUR,20240911,7.17,7.33,7.0,7.08,139830
BUTTERFLY,20240911,1111.85,1144.0,1092.0,1124.2,27617
BVCL,20240911,64.0,64.97,61.01,61.63,27282
BYKE,20240911,70.65,71.86,70.65,71.18,58165
CALSOFT,20240911,25.99,26.42,25.85,26.42,174145
CAMLINFINE,20240911,106.65,108.99,105.22,106.32,448097
CAMPUS,20240911,290.0,301.45,289.05,300.05,1910696
CAMS,20240911,4300.0,4433.25,4292.9,4370.6,473950
CANBK,20240911,103.61,104.1,101.1,101.75,20777048
CANFINHOME,20240911,849.6,870.3,838.0,865.5,559042
CANTABIL,20240911,240.8,246.39,233.01,236.57,183122
CAPACITE,20240911,382.1,400.0,382.1,392.45,3674296
CAPITALSFB,20240911,293.15,299.5,293.15,297.85,27325
CAPLIPOINT,20240911,2020.0,2027.35,1957.15,1965.0,147535
CAPTRUST,20240911,172.0,172.0,158.07,162.87,25681
CARBORUNIV,20240911,1527.5,1562.9,1511.2,1533.4,100477
CAREERP,20240911,503.0,510.0,490.0,503.0,14266
CARERATING,20240911,974.2,1003.95,974.0,1001.35,49017
CARTRADE,20240911,919.05,930.6,910.05,914.9,175064
CARYSIL,20240911,889.3,898.0,857.25,864.8,63604
CASTROLIND,20240911,260.75,262.5,253.95,255.95,2759029
CCCL,20240911,15.31,15.31,15.31,15.31,292957
CCHHL,20240911,22.1,22.85,21.5,21.76,117054
CCL,20240911,769.0,771.0,743.35,749.3,194286
CDSL,20240911,1357.0,1383.3,1348.4,1359.3,1973343
CEATLTD,20240911,2868.9,2906.35,2839.25,2857.7,189151
CEIGALL,20240911,373.0,382.0,370.8,375.05,605551
CELEBRITY,20240911,18.75,18.89,17.82,17.9,187884
CELLO,20240911,914.0,927.0,895.35,904.4,215231
CENTENKA,20240911,718.45,769.0,718.45,740.55,122907
CENTEXT,20240911,26.99,26.99,25.75,26.35,99595
CENTRALBK,20240911,58.9,59.2,58.21,58.81,3537404
CENTRUM,20240911,36.41,36.88,35.56,35.71,221727
CENTUM,20240911,1757.3,1781.95,1705.25,1733.0,17456
CENTURYPLY,20240911,807.55,828.4,795.6,801.3,51924
CENTURYTEX,20240911,2498.4,2689.0,2477.05,2613.35,3857717
CERA,20240911,8770.0,8770.0,8520.05,8536.3,18552
CEREBRAINT,20240911,14.63,14.63,14.63,14.63,232205
CESC,20240911,200.0,201.45,193.6,194.44,6414243
CGCL,20240911,213.6,214.5,211.72,212.01,217863
CGPOWER,20240911,669.0,696.0,663.25,689.75,3423525
CHALET,20240911,901.25,912.0,878.0,882.2,134869
CHAMBLFERT,20240911,511.0,514.4,500.0,502.3,1304876
CHEMBOND,20240911,605.1,620.1,596.95,601.85,13299
CHEMCON,20240911,264.7,269.8,261.9,263.1,70829
CHEMFAB,20240911,940.25,944.0,894.1,902.65,12286
CHEMPLASTS,20240911,506.9,506.9,490.05,491.15,97133
CHENNPETRO,20240911,909.0,909.0,868.0,878.2,527797
CHEVIOT,20240911,1487.9,1495.0,1470.0,1479.8,3180
CHOICEIN,20240911,461.95,463.9,452.0,454.15,482124
CHOLAFIN,20240911,1510.0,1533.9,1503.4,1521.45,653307
CHOLAHLDNG,20240911,1817.5,1817.5,1771.65,1784.8,81482
CIEINDIA,20240911,555.0,559.9,548.45,553.55,156078
CIGNITITEC,20240911,1380.0,1384.9,1372.35,1375.2,50884
CINELINE,20240911,124.06,124.29,118.5,119.27,64782
CINEVISTA,20240911,21.75,22.95,21.75,22.36,30382
CIPLA,20240911,1627.1,1652.3,1624.25,1628.35,1243738
CLEAN,20240911,1584.8,1593.35,1552.5,1562.6,166033
CLEDUCATE,20240911,123.0,132.6,120.79,124.23,2217173
CLSEL,20240911,231.9,234.76,228.0,228.3,111181
CMSINFO,20240911,546.95,550.8,542.75,548.6,558732
COALINDIA,20240911,492.85,493.55,481.95,483.95,8134497
COASTCORP,20240911,266.15,272.9,264.05,265.15,26444
COCHINSHIP,20240911,1839.0,1844.6,1800.0,1803.9,695951
COFFEEDAY,20240911,36.3,36.59,36.0,36.01,612326
COFORGE,20240911,6807.0,6912.3,6777.0,6841.1,441166
COLPAL,20240911,3670.8,3686.3,3645.05,3653.7,291888
COMMOIETF,20240911,94.0,94.39,92.21,92.41,49663
COMPUSOFT,20240911,38.01,40.5,37.53,39.02,5921273
COMSYN,20240911,69.75,70.45,66.52,67.7,110552
CONCOR,20240911,941.2,947.0,931.0,937.05,1634827
CONCORDBIO,20240911,1897.65,1948.95,1879.0,1941.0,194126
CONFIPET,20240911,86.99,90.55,86.15,86.73,2237621
CONS,20240911,124.78,128.0,123.88,124.99,7408
CONSOFINVT,20240911,219.54,222.38,214.0,215.67,11088
CONSUMBEES,20240911,136.25,140.68,135.19,135.77,103875
CONSUMIETF,20240911,126.3,127.07,125.62,125.84,24459
CONTROLPR,20240911,814.7,826.5,792.2,794.3,35177
CORALFINAC,20240911,58.06,64.17,58.06,63.89,106704
CORDSCABLE,20240911,203.0,209.0,200.5,203.41,16216
COROMANDEL,20240911,1715.15,1728.25,1691.85,1697.55,340943
COSMOFIRST,20240911,811.0,811.0,794.0,800.6,60780
COUNCODOS,20240911,7.51,7.8,7.51,7.72,35689
CPSEETF,20240911,100.0,100.0,96.17,96.51,2846048
CRAFTSMAN,20240911,5971.95,6031.95,5924.05,5954.4,89182
CREATIVE,20240911,773.2,914.1,773.15,914.1,880815
CREATIVEYE,20240911,6.35,6.6,6.16,6.33,19194
CREDITACC,20240911,1214.0,1226.05,1190.0,1211.45,145102
CREST,20240911,457.0,461.2,447.15,448.65,32757
CRISIL,20240911,4627.15,4740.0,4595.0,4642.7,39402
CROMPTON,20240911,469.0,469.6,456.45,459.3,2108614
CROWN,20240911,243.95,248.0,235.1,242.8,71548
CSBBANK,20240911,327.9,332.0,325.2,330.1,575818
CSLFINANCE,20240911,460.7,468.95,450.05,452.95,37138
CTE,20240911,95.5,95.5,93.64,93.64,8083
CUB,20240911,168.6,169.44,163.42,164.01,1702355
CUBEXTUB,20240911,101.1,106.24,99.75,100.43,11640
CUMMINSIND,20240911,3746.0,3862.9,3746.0,3797.4,393675
CUPID,20240911,85.76,86.2,84.0,84.63,414333
CYBERMEDIA,20240911,27.0,27.39,26.37,26.46,45481
CYBERTECH,20240911,245.0,245.0,233.0,235.5,101588
CYIENT,20240911,2039.25,2115.0,2011.7,2079.9,982838
CYIENTDLM,20240911,704.9,724.65,697.0,703.05,489568
DABUR,20240911,668.0,671.5,662.0,663.9,3134456
DALBHARAT,20240911,1887.4,1905.0,1875.05,1898.85,279809
DALMIASUG,20240911,456.85,460.0,448.85,450.35,182156
DAMODARIND,20240911,48.4,51.2,47.42,48.78,184473
DANGEE,20240911,7.14,7.14,6.9,6.94,125067
DATAMATICS,20240911,646.0,647.95,625.0,629.4,106026
