SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APARINDS,20240905,9020.0,9221.0,8879.8,9014.4,68681
APCL,20240905,183.3,191.66,182.85,184.32,41662
APCOTEXIND,20240905,440.4,450.0,440.4,448.8,27706
APEX,20240905,265.8,268.9,264.2,266.15,117651
APLAPOLLO,20240905,1459.0,1475.0,1435.0,1440.25,541550
APLLTD,20240905,1129.0,1170.0,1125.55,1147.15,930631
APOLLO,20240905,102.5,104.6,102.5,103.88,1828519
APOLLOHOSP,20240905,6930.9,7044.0,6900.2,6934.3,387284
APOLLOPIPE,20240905,652.1,678.5,644.6,649.2,368143
APOLLOTYRE,20240905,512.9,515.5,509.1,512.0,1525806
APOLSINHOT,20240905,1760.2,1800.0,1735.15,1767.55,6107
APTECHT,20240905,235.1,240.4,233.01,233.56,444409
APTUS,20240905,325.1,330.7,319.65,327.8,1719201
ARCHIDPLY,20240905,136.2,136.2,130.25,135.03,16553
ARCHIES,20240905,31.24,31.93,29.97,30.74,303466
ARE&M,20240905,1419.05,1482.85,1419.05,1447.5,1643695
ARENTERP,20240905,51.51,53.51,50.52,52.24,9768
ARIES,20240905,292.0,298.5,290.0,295.25,73395
ARIHANTCAP,20240905,104.02,105.45,100.56,102.16,5692559
ARIHANTSUP,20240905,330.15,338.95,323.75,334.7,34081
ARMANFIN,20240905,1720.0,1730.0,1665.0,1670.15,56781
AROGRANITE,20240905,59.11,60.0,58.66,58.78,72238
ARROWGREEN,20240905,881.4,886.6,856.0,862.3,65267
ARSSINFRA,20240905,19.28,19.8,18.61,19.1,6631
ARTEMISMED,20240905,272.1,277.75,270.0,274.45,149621
ARTNIRMAN,20240905,66.74,68.0,65.5,66.26,4388
ARVEE,20240905,183.75,187.99,181.0,187.99,976
ARVIND,20240905,395.95,401.85,391.9,400.25,410274
ARVINDFASN,20240905,580.25,589.0,572.0,577.35,945498
ARVSMART,20240905,750.0,770.0,731.0,738.15,292692
ASAHIINDIA,20240905,688.0,699.0,680.0,684.25,317963
ASAHISONG,20240905,534.0,542.0,515.0,530.85,6911
ASAL,20240905,812.2,816.2,800.0,801.45,27676
ASALCBR,20240905,922.0,971.45,922.0,938.95,200549
ASHAPURMIN,20240905,322.3,324.25,316.85,317.8,183643
ASHIANA,20240905,328.95,332.45,324.15,326.45,77857
ASHIMASYN,20240905,32.5,32.5,32.0,32.0,160950
ASHOKA,20240905,238.6,274.6,238.11,267.43,13485787
ASHOKAMET,20240905,19.69,19.72,19.32,19.48,28903
ASHOKLEY,20240905,252.9,254.75,250.3,251.15,8541934
ASIANENE,20240905,420.8,425.0,405.0,408.7,261631
ASIANHOTNR,20240905,186.0,189.32,181.0,187.44,4018
ASIANPAINT,20240905,3240.0,3257.0,3217.0,3238.25,1482119
ASIANTILES,20240905,89.25,91.6,88.63,90.6,3399450
ASKAUTOLTD,20240905,455.0,463.8,452.0,456.0,207769
ASMS,20240905,17.56,17.7,17.11,17.31,227372
ASPINWALL,20240905,299.4,304.95,295.8,302.7,26324
ASTEC,20240905,1201.45,1238.6,1198.95,1207.0,17362
ASTERDM,20240905,407.7,408.0,403.8,406.0,382101
ASTRAL,20240905,1947.0,1947.0,1916.85,1933.1,368394
ASTRAMICRO,20240905,881.85,889.75,876.4,885.7,152142
ASTRAZEN,20240905,6950.2,7123.45,6867.55,6889.65,20395
ASTRON,20240905,24.45,24.45,23.75,24.26,141981
ATALREAL,20240905,7.53,7.75,7.21,7.35,154482
ATAM,20240905,160.15,162.91,157.15,159.7,54930
ATFL,20240905,839.45,843.8,830.0,837.35,12770
ATGL,20240905,851.65,856.4,841.2,844.0,356220
ATL,20240905,49.09,49.85,48.5,48.82,390371
ATLANTAA,20240905,54.92,54.92,54.92,54.92,24276
ATUL,20240905,7922.6,8045.0,7922.55,7990.45,46661
ATULAUTO,20240905,713.55,713.55,691.0,706.5,40610
AUBANK,20240905,702.0,722.85,694.25,702.9,7485499
AURIONPRO,20240905,1900.0,1939.5,1886.15,1899.3,46424
AUROPHARMA,20240905,1542.15,1559.0,1529.5,1533.55,1023539
AURUM,20240905,222.0,231.8,218.0,229.21,72966
AUSOMENT,20240905,95.0,95.0,93.7,93.75,1964
AUTOAXLES,20240905,2013.7,2026.45,1979.3,1990.7,8713
AUTOBEES,20240905,266.21,267.0,263.0,263.39,125295
AUTOIETF,20240905,26.48,26.81,26.36,26.4,178300
AUTOIND,20240905,141.95,145.0,139.72,142.5,216141
AVADHSUGAR,20240905,733.6,741.2,733.0,736.35,46000
AVALON,20240905,519.0,530.0,513.65,520.35,187181
AVANTEL,20240905,172.9,177.85,172.69,175.44,651254
AVANTIFEED,20240905,680.5,688.75,671.25,673.15,384678
AVG,20240905,456.4,458.95,449.8,451.2,17668
AVONMORE,20240905,14.71,15.0,14.71,15.0,593112
AVROIND,20240905,178.7,178.7,172.0,173.86,36367
AVTNPL,20240905,91.19,91.86,89.91,90.7,204818
AWFIS,20240905,783.0,825.0,780.85,809.95,764302
AWHCL,20240905,715.1,729.9,711.0,716.05,107168
AWL,20240905,375.5,376.7,365.55,366.5,1809572
AXISBANK,20240905,1182.0,1182.85,1173.45,1180.55,4234766
AXISBNKETF,20240905,525.59,525.86,524.61,525.09,517
AXISBPSETF,20240905,12.35,12.5,11.97,12.01,121563
AXISCADES,20240905,576.45,589.8,573.05,578.15,192247
AXISCETF,20240905,124.97,124.97,123.75,123.95,8598
AXISGOLD,20240905,62.0,62.0,60.3,60.83,88065
AXISHCETF,20240905,148.94,149.05,147.0,147.53,3166
AXISILVER,20240905,83.25,84.29,82.65,83.87,14627
AXISNIFTY,20240905,274.5,274.9,272.5,272.76,2241
AXISTECETF,20240905,450.3,451.54,448.51,450.98,1017
AXITA,20240905,22.59,22.88,21.38,21.46,19338128
AXSENSEX,20240905,83.41,83.86,83.38,83.78,560
AYMSYNTEX,20240905,165.0,165.0,165.0,165.0,48034
AZAD,20240905,1598.4,1649.05,1581.1,1600.4,261174
BAFNAPH,20240905,79.01,80.99,79.01,80.99,1735
BAGFILMS,20240905,10.66,10.8,10.2,10.25,1063148
BAIDFIN,20240905,14.79,15.39,14.5,15.37,533482
BAJAJ-AUTO,20240905,10964.0,11015.85,10825.55,10855.75,297298
BAJAJCON,20240905,278.25,279.4,274.45,275.05,259271
BAJAJELEC,20240905,978.0,982.6,974.3,976.6,17720
BAJAJFINSV,20240905,1868.0,1874.7,1850.0,1864.95,1441842
BAJAJHCARE,20240905,390.0,407.0,388.55,393.85,218323
BAJAJHIND,20240905,40.4,40.72,40.0,40.06,9872089
BAJAJHLDNG,20240905,10957.0,11128.6,10851.1,10895.7,47122
BAJEL,20240905,266.0,269.45,261.0,264.45,233521
BAJFINANCE,20240905,7320.0,7326.65,7193.0,7244.9,673447
BALAJITELE,20240905,68.31,70.5,68.31,70.0,99235
BALAMINES,20240905,2208.0,2247.0,2208.0,2219.45,44083
BALAXI,20240905,108.1,109.0,106.61,107.16,19320
BALKRISHNA,20240905,28.4,28.4,27.45,27.73,494248
BALKRISIND,20240905,2976.75,2979.0,2945.1,2957.55,278379
BALMLAWRIE,20240905,277.0,280.0,276.7,277.75,222653
BALPHARMA,20240905,139.5,142.7,138.0,140.25,29780
BALRAMCHIN,20240905,589.85,597.95,584.6,586.85,737719
BALUFORGE,20240905,775.15,796.8,775.0,786.15,496777
BANARBEADS,20240905,99.01,102.76,99.01,100.45,21588
BANARISUG,20240905,3400.0,3513.3,3379.7,3419.15,7003
BANCOINDIA,20240905,682.15,702.95,682.0,684.25,69990
BANDHANBNK,20240905,200.6,208.25,200.02,203.66,27300909
BANG,20240905,57.9,57.9,55.21,56.04,33497
BANKA,20240905,129.0,130.39,125.61,126.02,14808
BANKBARODA,20240905,245.0,245.1,240.85,243.85,14160225
BANKBEES,20240905,529.86,531.11,528.0,529.06,260756
BANKBETF,20240905,52.22,52.22,51.2,51.86,10092
BANKETF,20240905,518.4,520.15,518.05,519.74,10018
BANKETFADD,20240905,52.17,52.24,52.08,52.22,6989
BANKIETF,20240905,52.65,52.65,52.24,52.39,61523
BANKINDIA,20240905,118.19,118.45,117.0,117.26,3748813
BANKNIFTY1,20240905,529.73,529.73,527.52,528.29,19351
BANSALWIRE,20240905,434.0,440.0,416.0,427.25,628437
BANSWRAS,20240905,146.6,149.0,145.41,145.79,44620
BARBEQUE,20240905,624.75,650.0,621.05,646.85,108902
BASF,20240905,6603.0,6789.2,6602.7,6682.95,30256
BASML,20240905,63.35,65.96,63.35,64.03,1271819
BATAINDIA,20240905,1449.0,1458.85,1433.0,1436.8,396867
BAYERCROP,20240905,6560.0,6560.0,6429.15,6444.75,12447
BBETF0432,20240905,1177.95,1178.01,1177.25,1177.35,8068
BBL,20240905,5299.95,5342.25,5109.0,5130.45,29934
BBNPNBETF,20240905,51.65,51.7,51.29,51.31,2285
BBNPPGOLD,20240905,70.3,71.15,70.3,70.95,50
BBOX,20240905,537.0,542.0,525.1,533.0,80675
BBTC,20240905,2711.0,2773.05,2685.0,2694.65,164733
BBTCL,20240905,237.75,237.75,228.02,230.07,6825
BCLIND,20240905,57.75,58.0,57.21,57.49,1099392
BCONCEPTS,20240905,691.15,738.9,680.55,716.8,81436
BDL,20240905,1337.9,1338.0,1307.85,1312.35,540892
BEARDSELL,20240905,36.4,36.4,34.5,35.12,52657
BECTORFOOD,20240905,1601.8,1651.0,1581.05,1613.25,237181
BEDMUTHA,20240905,225.21,225.21,215.94,220.9,7801
BEL,20240905,299.0,299.5,290.0,290.6,26342723
BEML,20240905,4140.0,4186.25,4035.0,4059.05,369516
BEPL,20240905,173.87,176.95,169.0,172.25,3979393
BERGEPAINT,20240905,599.0,604.5,593.05,595.5,2116046
BESTAGRO,20240905,678.8,704.0,675.0,683.6,266650
BFINVEST,20240905,590.0,597.0,588.3,594.2,27318
BFSI,20240905,23.82,24.52,23.82,24.4,280150
BFUTILITIE,20240905,768.05,781.25,764.0,767.15,109835
BGRENERGY,20240905,48.66,49.0,48.66,49.0,139507
BHAGCHEM,20240905,398.0,406.4,398.0,399.75,72860
BHAGERIA,20240905,237.62,257.35,237.62,249.26,455797
BHAGYANGR,20240905,103.35,105.0,101.05,101.16,94890
BHANDARI,20240905,7.14,7.4,7.05,7.09,951107
BHARATFORG,20240905,1625.0,1629.9,1590.2,1608.95,1562878
BHARATGEAR,20240905,109.9,110.89,109.01,109.57,23958
BHARATRAS,20240905,12401.0,12797.85,12300.0,12368.55,5613
BHARATWIRE,20240905,296.4,297.85,288.6,290.8,192957
BHARTIARTL,20240905,1559.0,1563.0,1541.5,1547.2,5652812
BHARTIHEXA,20240905,1219.0,1223.65,1194.1,1204.75,187446
BHEL,20240905,279.0,280.45,270.25,273.55,18037015
BIGBLOC,20240905,254.2,255.5,250.25,251.53,87466
BIKAJI,20240905,875.0,885.0,868.0,881.5,411592
BIL,20240905,512.7,535.5,512.7,535.5,96102
BINANIIND,20240905,14.7,14.95,14.4,14.58,9461
BIOCON,20240905,385.0,394.7,380.7,382.85,17885888
BIOFILCHEM,20240905,63.84,68.74,63.84,67.07,194759
BIRLACABLE,20240905,272.6,275.0,269.05,270.7,47488
BIRLACORPN,20240905,1352.0,1368.95,1342.05,1354.75,90434
BIRLAMONEY,20240905,155.6,157.79,151.55,156.08,36450
BLAL,20240905,283.75,289.45,281.55,283.6,178577
BLBLIMITED,20240905,19.16,19.19,19.15,19.15,30629
BLISSGVS,20240905,129.79,134.35,129.1,131.23,2256352
BLKASHYAP,20240905,111.1,111.85,106.65,106.99,780702
BLS,20240905,448.4,463.5,442.5,454.95,7160430
BLSE,20240905,242.0,245.0,239.79,242.35,470682
BLUECHIP,20240905,5.97,5.97,5.74,5.74,409586
BLUEDART,20240905,8320.0,8320.0,8057.55,8083.3,11365
BLUEJET,20240905,477.5,489.5,474.75,478.7,168998
BLUESTARCO,20240905,1710.0,1723.8,1686.0,1694.7,265097
BODALCHEM,20240905,83.9,85.84,83.9,84.33,1409709
BOMDYEING,20240905,212.28,215.75,208.53,209.46,1485916
BOROLTD,20240905,422.1,422.5,414.0,415.6,108195
BORORENEW,20240905,510.0,515.85,503.0,503.8,289357
BOROSCI,20240905,200.97,206.43,197.36,198.15,276679
BOSCHLTD,20240905,32495.0,34142.95,32423.65,33720.75,92016
BPCL,20240905,359.5,364.35,355.75,360.7,15927510
BPL,20240905,118.41,121.5,118.0,118.38,60608
BRIGADE,20240905,1270.0,1306.0,1265.6,1302.05,565136
BRITANNIA,20240905,5911.75,5920.0,5833.3,5850.0,170014
BRNL,20240905,48.98,48.99,47.31,48.16,74930
BROOKS,20240905,121.11,125.4,121.1,123.92,10936
BSE,20240905,2768.0,2895.0,2768.0,2890.6,1531205
BSE500IETF,20240905,40.18,40.3,40.01,40.07,123261
BSHSL,20240905,193.0,193.99,189.87,190.4,15907
BSL,20240905,217.01,225.61,216.0,218.25,25718
BSLGOLDETF,20240905,63.25,64.0,63.12,63.84,70639
BSLNIFTY,20240905,29.08,29.09,28.78,28.82,260329
BSLSENETFG,20240905,82.97,82.97,81.3,81.33,1798
BSOFT,20240905,665.0,666.45,655.5,659.6,1887159
BTML,20240905,13.57,13.57,13.4,13.4,27353
BURNPUR,20240905,7.4,7.7,7.26,7.57,380073
BUTTERFLY,20240905,943.7,999.0,942.0,991.85,51272
BVCL,20240905,64.8,64.8,63.45,64.23,19188
BYKE,20240905,75.51,75.51,74.9,74.9,6983
CALSOFT,20240905,23.29,24.1,23.2,24.08,397930
CAMLINFINE,20240905,107.0,109.75,105.71,107.77,721385
CAMPUS,20240905,279.0,286.8,279.0,285.65,1132992
CAMS,20240905,4465.0,4503.0,4404.05,4417.75,236734
CANBK,20240905,109.35,109.35,107.75,108.2,28593475
CANFINHOME,20240905,889.0,897.2,882.65,885.6,688432
CANTABIL,20240905,243.0,244.76,237.7,240.19,149938
CAPACITE,20240905,374.1,385.9,368.6,376.6,1711108
CAPITALSFB,20240905,296.5,299.0,294.0,297.3,56192
CAPLIPOINT,20240905,1972.0,2158.8,1972.0,2119.6,3934615
CAPTRUST,20240905,160.7,160.79,155.81,159.11,50459
CARBORUNIV,20240905,1513.05,1554.65,1512.4,1542.85,86882
CAREERP,20240905,475.0,494.95,475.0,485.65,15045
CARERATING,20240905,985.9,995.0,971.7,975.7,35474
CARTRADE,20240905,911.0,945.0,901.05,941.2,419391
CARYSIL,20240905,888.0,896.6,878.0,886.0,54527
CASTROLIND,20240905,273.3,276.3,266.1,267.75,4950588
CCCL,20240905,12.61,12.61,12.61,12.61,596236
CCHHL,20240905,23.21,23.21,22.66,22.66,146350
CCL,20240905,810.0,822.8,777.0,783.2,2086979
CDSL,20240905,1430.0,1433.7,1414.0,1417.05,1102929
CEATLTD,20240905,2925.0,3032.9,2874.0,2891.3,709696
CEIGALL,20240905,390.0,391.5,381.8,386.0,511565
CELEBRITY,20240905,16.89,17.06,16.77,16.84,104687
CELLO,20240905,903.2,911.75,891.0,907.1,79482
CENTENKA,20240905,736.85,737.95,716.0,723.4,30974
CENTEXT,20240905,26.39,26.39,25.2,25.97,97000
CENTRALBK,20240905,60.35,60.82,60.04,60.33,2678616
CENTRUM,20240905,36.9,37.83,36.67,37.49,564026
CENTUM,20240905,1885.45,1930.0,1855.0,1861.2,24772
CENTURYPLY,20240905,795.0,826.4,788.05,812.85,400827
CENTURYTEX,20240905,2360.95,2449.0,2355.7,2370.3,1199234
CERA,20240905,9100.0,9374.8,9050.0,9201.95,60842
CEREBRAINT,20240905,15.26,15.26,15.26,15.26,359716
CESC,20240905,194.7,198.37,193.25,193.71,5565788
CGCL,20240905,215.0,216.13,212.65,214.9,329872
CGPOWER,20240905,688.95,691.45,683.3,687.5,1130884
CHALET,20240905,875.4,924.0,871.05,899.85,793717
CHAMBLFERT,20240905,530.1,538.0,511.85,513.7,3593886
CHEMBOND,20240905,623.0,630.0,615.5,619.2,9147
CHEMCON,20240905,267.0,269.1,264.05,266.35,31757
CHEMFAB,20240905,944.3,944.3,944.3,944.3,9542
CHEMPLASTS,20240905,493.25,508.0,491.05,502.7,142402
CHENNPETRO,20240905,970.05,983.7,964.0,974.25,609470
CHEVIOT,20240905,1454.0,1489.0,1454.0,1479.95,6561
CHOICEIN,20240905,459.8,461.4,454.0,456.25,701261
CHOLAFIN,20240905,1519.05,1549.0,1505.9,1533.6,3481685
CHOLAHLDNG,20240905,1755.0,1834.95,1755.0,1821.65,857929
CIEINDIA,20240905,584.35,585.25,572.6,574.0,188481
CIGNITITEC,20240905,1371.9,1373.5,1367.1,1371.3,46742
CINELINE,20240905,121.05,128.0,119.73,122.19,73662
CINEVISTA,20240905,22.67,23.49,21.52,22.5,62649
CIPLA,20240905,1651.1,1659.95,1623.4,1627.75,1081756
CLEAN,20240905,1520.0,1536.95,1497.0,1502.15,113666
CLEDUCATE,20240905,101.75,107.3,98.4,105.08,1570689
CLSEL,20240905,241.01,247.9,238.1,244.92,243987
CMSINFO,20240905,544.65,544.8,528.0,531.6,1038653
COALINDIA,20240905,507.5,507.5,495.15,497.0,10830621
COASTCORP,20240905,275.15,276.85,271.95,275.4,22387
COCHINSHIP,20240905,1950.0,1960.0,1895.55,1912.2,2570312
COFFEEDAY,20240905,37.21,38.0,36.0,36.32,1007894
COFORGE,20240905,6377.0,6580.0,6313.7,6551.25,828530
COLPAL,20240905,3674.0,3677.35,3645.7,3659.1,572579
COMMOIETF,20240905,94.9,96.7,93.76,94.81,74569
COMPUSOFT,20240905,31.49,32.35,31.31,31.81,110971
COMSYN,20240905,66.89,67.88,66.62,67.18,39346
CONCOR,20240905,968.0,971.15,958.0,960.3,2366186
CONCORDBIO,20240905,1800.0,1900.0,1795.0,1853.7,714764
CONFIPET,20240905,89.3,90.6,88.4,88.65,1122213
CONS,20240905,127.7,127.7,122.38,122.78,3489
CONSOFINVT,20240905,222.98,231.63,222.98,229.27,30655
CONSUMBEES,20240905,134.13,134.32,133.5,133.78,59694
CONSUMIETF,20240905,124.03,124.51,123.93,124.11,18737
CONTROLPR,20240905,834.55,869.95,834.55,845.45,157161
CORALFINAC,20240905,71.07,74.0,71.07,71.3,334590
CORDSCABLE,20240905,211.63,214.45,208.45,212.08,10455
COROMANDEL,20240905,1732.7,1737.35,1718.0,1720.1,182090
COSMOFIRST,20240905,792.0,802.6,786.05,791.4,96863
COUNCODOS,20240905,8.01,8.3,8.01,8.1,113977
CPSEETF,20240905,101.47,101.68,99.65,99.87,4213258
CRAFTSMAN,20240905,6083.8,6442.0,6083.75,6362.45,297838
CREATIVE,20240905,780.95,808.45,780.65,786.2,21599
CREATIVEYE,20240905,6.59,6.59,6.45,6.45,1825
CREDITACC,20240905,1191.0,1193.25,1177.15,1179.25,234506
CREST,20240905,445.85,482.0,445.85,478.7,139374
CRISIL,20240905,4638.7,4659.4,4585.0,4589.25,16722
CROMPTON,20240905,470.0,474.75,465.6,467.75,3114100
CROWN,20240905,262.8,273.5,262.8,273.5,34436
CSBBANK,20240905,320.25,323.3,314.9,318.6,271039
CSLFINANCE,20240905,480.0,487.45,451.3,475.25,261272
CTE,20240905,101.27,101.27,101.27,101.27,1256
CUB,20240905,170.0,174.33,169.01,171.07,3631318
CUBEXTUB,20240905,101.47,104.53,100.01,104.53,10761
CUMMINSIND,20240905,3872.0,3895.75,3810.65,3841.35,746864
CUPID,20240905,87.4,87.75,85.11,86.71,194868
CYBERMEDIA,20240905,27.74,27.77,26.6,26.77,60011
CYBERTECH,20240905,247.05,260.0,247.05,250.1,518627
CYIENT,20240905,1993.0,2009.95,1979.75,1995.9,229321
CYIENTDLM,20240905,728.65,729.0,719.1,723.3,115383
DABUR,20240905,655.0,655.0,642.65,644.8,2131132
DALBHARAT,20240905,1927.0,1945.85,1896.05,1913.75,208254
DALMIASUG,20240905,470.0,472.75,460.0,461.25,105457
DAMODARIND,20240905,49.5,49.5,47.61,48.53,17315
DANGEE,20240905,7.06,7.19,7.03,7.09,120094
DATAMATICS,20240905,669.55,685.0,660.85,664.4,163831
DATAPATTNS,20240905,2784.0,2818.6,2756.35,2792.8,89231
