SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240924,301.0,310.0,300.0,300.7,188515
21STCENMGM,20240924,116.03,116.03,116.03,116.03,2202
360ONE,20240924,1074.0,1088.0,1065.2,1078.55,288547
3IINFOLTD,20240924,32.87,32.87,32.3,32.5,410829
3MINDIA,20240924,35600.0,35878.0,35051.1,35223.0,2832
3PLAND,20240924,39.52,40.0,38.25,39.0,11211
5PAISA,20240924,570.0,570.0,540.95,554.05,78446
63MOONS,20240924,406.3,416.0,401.0,406.5,240085
A2ZINFRA,20240924,17.76,17.76,17.76,17.76,38363
AAATECH,20240924,141.7,145.87,138.03,141.0,75125
AADHARHFC,20240924,500.8,516.8,494.4,510.45,3160160
AAKASH,20240924,12.03,12.34,12.02,12.26,143947
AAREYDRUGS,20240924,67.5,68.79,66.06,66.81,37579
AARON,20240924,262.35,265.0,262.0,263.1,6782
AARTECH,20240924,72.68,74.85,69.5,74.79,342276
AARTIDRUGS,20240924,532.3,537.25,527.1,529.9,206917
AARTIIND,20240924,576.0,591.05,573.55,588.6,2847427
AARTIPHARM,20240924,640.9,650.0,624.2,636.8,356136
AARTISURF,20240924,845.0,870.0,841.05,846.1,23801
AARVEEDEN,20240924,48.8,48.9,47.65,47.65,40756
AARVI,20240924,142.32,144.32,140.41,141.36,17293
AAVAS,20240924,1919.0,1939.95,1887.1,1895.2,321503
ABAN,20240924,77.45,80.92,76.99,80.47,334217
ABB,20240924,7870.0,8100.0,7870.0,8078.2,333336
ABBOTINDIA,20240924,28400.0,28519.95,28125.1,28255.7,7831
ABCAPITAL,20240924,235.0,235.07,231.0,232.79,4047642
ABDL,20240924,350.0,364.0,348.0,356.7,1115690
ABFRL,20240924,343.0,354.0,342.25,348.1,6539028
ABGSEC,20240924,102.86,103.44,102.86,103.11,3091
ABMINTLLTD,20240924,55.41,56.51,55.41,56.51,220
ABSLAMC,20240924,750.0,767.25,741.25,744.85,310438
ABSLBANETF,20240924,54.99,55.51,54.02,54.77,4073495
ABSLLIQUID,20240924,1000.0,1000.01,999.99,1000.0,4188
ABSLNN50ET,20240924,81.7,81.7,78.98,79.69,22305
ABSLPSE,20240924,11.1,11.14,10.8,11.09,345230
ACC,20240924,2500.0,2500.0,2454.8,2467.65,425562
ACCELYA,20240924,1872.65,1875.0,1840.05,1855.55,17157
ACCURACY,20240924,9.95,9.95,9.95,9.95,71864
ACE,20240924,1448.95,1453.0,1430.6,1444.55,324893
ACEINTEG,20240924,34.15,36.43,34.15,35.74,38915
