SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CAPTRUST,20240904,164.0,164.0,154.15,155.58,63912
CARBORUNIV,20240904,1507.5,1528.45,1507.0,1513.05,54226
CAREERP,20240904,495.0,495.0,475.0,484.4,25361
CARERATING,20240904,972.75,1002.0,969.0,980.95,38861
CARTRADE,20240904,886.0,907.85,875.3,900.3,190949
CARYSIL,20240904,900.0,906.0,884.4,886.85,61797
CASTROLIND,20240904,267.0,278.8,265.45,271.95,15590515
CCCL,20240904,12.01,12.01,12.01,12.01,2652194
CCHHL,20240904,22.76,22.76,22.76,22.76,72897
CCL,20240904,720.0,855.0,720.0,832.0,9215550
CDSL,20240904,1412.0,1448.45,1402.25,1420.05,1742516
CEATLTD,20240904,2825.0,2915.0,2825.0,2898.0,214375
CEIGALL,20240904,382.3,394.2,382.3,390.9,528786
CELEBRITY,20240904,16.7,17.07,16.61,16.68,91968
CELLO,20240904,898.0,907.5,891.0,898.2,50579
CENTENKA,20240904,731.0,733.0,713.0,729.4,66438
CENTEXT,20240904,25.39,25.82,25.01,25.63,140521
CENTRALBK,20240904,60.11,60.49,59.21,60.04,2964534
CENTRUM,20240904,35.5,37.84,35.5,36.77,853439
CENTUM,20240904,1875.0,1918.0,1855.0,1872.4,37154
CENTURYPLY,20240904,785.75,806.0,785.75,792.7,108487
CENTURYTEX,20240904,2290.0,2392.9,2282.6,2325.15,404053
CERA,20240904,9009.25,9390.05,9005.0,9355.85,48958
CEREBRAINT,20240904,14.97,14.97,14.97,14.97,523028
CESC,20240904,195.1,202.5,191.58,193.94,10255373
CGCL,20240904,214.0,214.45,210.0,213.54,356247
CGPOWER,20240904,683.95,693.9,677.7,688.95,2436611
CHALET,20240904,867.0,899.9,864.1,877.95,295107
CHAMBLFERT,20240904,520.0,537.0,515.0,531.25,3212660
CHEMBOND,20240904,618.0,626.6,609.05,615.15,12789
CHEMCON,20240904,261.0,266.2,260.95,265.4,31382
CHEMFAB,20240904,910.0,910.0,880.3,899.35,4954
CHEMPLASTS,20240904,499.3,499.3,492.6,495.45,98016
CHENNPETRO,20240904,983.25,989.65,970.05,972.95,408521
CHEVIOT,20240904,1465.65,1479.9,1451.0,1455.0,7134
CHOICEIN,20240904,443.9,458.65,442.55,454.0,899843
CHOLAFIN,20240904,1463.0,1501.95,1463.0,1487.3,1194449
CHOLAHLDNG,20240904,1679.0,1755.0,1635.0,1729.65,722768
CIEINDIA,20240904,580.6,593.9,579.2,580.55,434140
CIGNITITEC,20240904,1373.9,1373.9,1368.0,1371.0,28553
CINELINE,20240904,121.93,121.93,118.5,119.2,17371
CINEVISTA,20240904,22.61,23.37,21.51,22.66,188053
CIPLA,20240904,1635.05,1658.0,1630.8,1651.9,1019049
CLEAN,20240904,1475.05,1525.4,1464.15,1506.55,152583
CLEDUCATE,20240904,98.98,104.77,95.25,100.24,878504
CLSEL,20240904,238.7,245.95,236.41,240.59,383025
CMSINFO,20240904,539.0,550.0,536.1,539.45,1444458
COALINDIA,20240904,516.85,516.85,500.55,503.65,16783593
COASTCORP,20240904,268.0,274.8,265.25,272.85,38386
COCHINSHIP,20240904,1885.0,1998.7,1881.45,1928.9,5200139
COFFEEDAY,20240904,37.4,37.45,36.8,37.14,523730
COFORGE,20240904,6242.1,6342.65,6222.7,6331.1,381230
COLPAL,20240904,3629.6,3682.3,3615.85,3671.4,463430
COMMOIETF,20240904,95.28,96.0,92.7,94.91,57768
COMPUSOFT,20240904,31.4,31.84,31.3,31.49,100406
COMSYN,20240904,65.7,67.69,65.7,66.17,50926
CONCOR,20240904,968.85,974.0,955.2,965.15,2112938
CONCORDBIO,20240904,1746.7,1803.65,1740.45,1787.45,187257
CONFIPET,20240904,88.1,90.14,87.92,88.54,1004834
CONS,20240904,123.9,125.4,121.28,122.45,2669
CONSOFINVT,20240904,218.0,232.39,215.21,222.98,50877
CONSUMBEES,20240904,133.46,133.82,132.51,133.71,92758
CONSUMIETF,20240904,123.01,124.27,123.01,124.12,19393
CONTROLPR,20240904,799.5,840.5,788.0,833.45,364364
CORALFINAC,20240904,72.01,72.1,68.45,71.07,855333
CORDSCABLE,20240904,211.0,213.85,207.05,211.63,4847
COROMANDEL,20240904,1725.0,1739.5,1705.5,1723.6,339834
COSMOFIRST,20240904,774.95,789.8,764.95,782.2,92862
COUNCODOS,20240904,7.6,8.13,7.56,8.01,108845
CPSEETF,20240904,101.9,101.9,100.67,100.88,6686121
CRAFTSMAN,20240904,5840.0,6095.3,5785.0,6019.55,78194
CREATIVE,20240904,765.1,798.0,765.1,780.6,17295
CREATIVEYE,20240904,6.4,6.59,6.4,6.59,9562
CREDITACC,20240904,1207.95,1208.1,1184.0,1185.85,242788
CREST,20240904,443.3,458.0,439.0,445.85,60079
CRISIL,20240904,4649.95,4676.0,4580.0,4614.6,36495
CROMPTON,20240904,463.0,473.5,460.8,466.55,1321187
CROWN,20240904,279.05,279.05,268.15,268.15,24495
CSBBANK,20240904,319.95,322.8,317.25,320.0,214156
CSLFINANCE,20240904,405.0,485.0,404.55,461.8,367427
CTE,20240904,103.34,103.34,103.34,103.34,753
CUB,20240904,169.35,171.2,167.86,168.3,4056028
CUBEXTUB,20240904,95.0,100.45,95.0,99.56,32965
CUMMINSIND,20240904,3800.0,3882.5,3796.2,3870.05,374494
CUPID,20240904,86.49,86.7,84.0,86.33,217740
CYBERMEDIA,20240904,27.56,28.32,27.22,27.74,41660
CYBERTECH,20240904,260.05,260.05,260.05,260.05,39131
CYIENT,20240904,1990.0,2019.0,1925.0,1989.05,278360
CYIENTDLM,20240904,722.0,729.45,718.5,723.65,172611
DABUR,20240904,638.05,651.55,634.2,650.05,3104663
DALBHARAT,20240904,1907.4,1935.0,1895.5,1926.6,330319
DALMIASUG,20240904,455.0,484.9,455.0,469.4,281121
DAMODARIND,20240904,48.05,50.0,47.35,48.43,83829
DANGEE,20240904,7.08,7.27,7.01,7.04,160390
DATAMATICS,20240904,667.95,674.3,660.0,667.45,153531
