SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BANARISUG,20240913,3376.0,3461.2,3350.0,3353.7,3986
BANCOINDIA,20240913,671.25,678.95,667.1,672.6,36614
BANDHANBNK,20240913,199.0,207.75,198.05,207.1,31709763
BANG,20240913,59.97,59.97,58.03,59.32,21512
BANKA,20240913,118.5,127.3,118.5,123.3,4938
BANKBARODA,20240913,238.8,241.15,236.7,239.45,15452772
BANKBEES,20240913,531.02,533.5,529.7,532.34,592663
BANKBETF,20240913,52.27,52.31,51.56,52.16,20752
BANKETF,20240913,521.4,524.56,520.5,523.06,1521
BANKETFADD,20240913,52.31,52.7,52.31,52.57,3821
BANKIETF,20240913,52.55,52.79,52.49,52.7,114624
BANKINDIA,20240913,111.55,113.85,110.92,112.36,5278568
BANKNIFTY1,20240913,530.63,533.65,529.83,532.84,15459
BANSALWIRE,20240913,441.6,447.6,437.0,441.75,226902
BANSWRAS,20240913,146.7,152.49,146.7,150.92,61918
BARBEQUE,20240913,620.1,631.0,615.0,626.65,52209
BASF,20240913,6642.45,6842.45,6601.25,6798.35,15360
BASML,20240913,66.69,68.5,66.0,66.15,738417
BATAINDIA,20240913,1435.0,1444.0,1428.8,1437.95,137045
BAYERCROP,20240913,6564.2,6564.2,6436.55,6495.9,40154
BBETF0432,20240913,1180.4,1183.39,1180.4,1183.38,306
BBL,20240913,5101.15,5104.0,4913.35,4925.7,23146
BBNPNBETF,20240913,51.99,52.12,51.51,52.1,1765
BBNPPGOLD,20240913,71.5,72.3,71.5,72.15,3767
BBOX,20240913,513.0,521.0,500.0,511.95,83351
BBTC,20240913,2693.0,2747.8,2672.05,2690.55,98831
BBTCL,20240913,236.0,242.09,234.92,236.4,4911
BCLIND,20240913,60.0,61.5,59.41,60.62,3040984
BCONCEPTS,20240913,684.85,705.0,662.5,668.75,26136
BDL,20240913,1243.35,1258.7,1237.8,1241.5,349041
BEARDSELL,20240913,42.91,43.7,41.2,41.64,170997
BECTORFOOD,20240913,1804.95,1887.0,1795.75,1861.55,340909
BEDMUTHA,20240913,209.7,215.18,206.41,209.96,26490
BEL,20240913,293.0,294.0,289.6,289.95,12330463
BEML,20240913,3935.2,4089.0,3906.8,3925.2,407027
BEPL,20240913,158.2,163.14,157.25,161.4,1400780
BERGEPAINT,20240913,617.0,624.45,610.75,622.65,1082762
BESTAGRO,20240913,637.0,645.0,632.05,640.25,93622
BFINVEST,20240913,611.0,627.9,611.0,617.7,45596
BFSI,20240913,24.53,24.57,24.43,24.54,293441
BFUTILITIE,20240913,794.5,816.0,790.1,800.25,419068
BGRENERGY,20240913,46.02,46.02,45.65,45.65,38166
BHAGCHEM,20240913,382.4,391.0,380.8,389.8,82247
BHAGERIA,20240913,269.2,270.46,263.22,269.18,134918
BHAGYANGR,20240913,100.8,103.0,100.08,100.74,48541
BHANDARI,20240913,7.03,7.15,6.99,7.02,493591
BHARATFORG,20240913,1588.0,1629.7,1587.1,1616.25,1776046
BHARATGEAR,20240913,108.01,109.4,107.5,107.83,31652
BHARATRAS,20240913,13480.3,13775.0,13277.0,13742.95,10048
BHARATWIRE,20240913,280.1,292.3,279.85,287.7,325417
BHARTIARTL,20240913,1651.0,1654.9,1631.05,1634.45,5609618
BHARTIHEXA,20240913,1340.9,1453.95,1330.0,1360.65,3446413
BHEL,20240913,267.0,267.45,263.25,264.3,7917998
BIGBLOC,20240913,134.99,144.8,132.05,136.12,1127152
BIKAJI,20240913,878.0,889.9,865.0,877.85,289153
BIL,20240913,575.9,595.05,575.9,591.1,28032
BINANIIND,20240913,18.8,19.03,18.25,19.03,231738
BIOCON,20240913,378.45,383.8,372.45,378.95,5555196
BIOFILCHEM,20240913,66.21,79.45,66.16,77.08,3853142
BIRLACABLE,20240913,269.95,278.6,266.6,270.2,90270
BIRLACORPN,20240913,1318.0,1325.0,1303.0,1313.1,86014
BIRLAMONEY,20240913,149.96,155.75,149.5,153.56,35417
BLAL,20240913,268.9,273.1,268.9,269.75,74224
BLBLIMITED,20240913,20.68,20.68,19.88,19.88,73520
BLISSGVS,20240913,127.08,140.0,127.01,133.82,4210171
BLKASHYAP,20240913,103.88,109.45,103.6,106.36,1223154
BLS,20240913,466.0,474.4,429.0,435.15,8102295
BLSE,20240913,241.0,263.3,240.1,256.71,4284485
BLUECHIP,20240913,5.48,5.48,5.48,5.48,55382
BLUEDART,20240913,8182.4,8243.8,8102.0,8179.45,6279
BLUEJET,20240913,507.55,515.2,499.7,501.65,108478
BLUESTARCO,20240913,1844.95,1899.0,1821.5,1888.0,390577
BODALCHEM,20240913,80.7,87.4,80.25,86.11,3069431
BOMDYEING,20240913,213.95,217.62,212.48,213.28,1093771
BOROLTD,20240913,424.95,440.3,420.1,430.5,201393
BORORENEW,20240913,513.75,514.8,502.0,503.5,314458
BOROSCI,20240913,204.0,211.9,198.0,199.84,659059
BOSCHLTD,20240913,34419.95,35044.45,34199.0,34343.15,50320
BPCL,20240913,346.0,349.75,341.65,342.3,11006109
BPL,20240913,116.07,116.98,111.15,112.59,147506
BRIGADE,20240913,1324.0,1349.0,1324.0,1335.55,329650
BRITANNIA,20240913,6138.0,6148.8,6057.35,6133.1,274846
BRNL,20240913,49.58,49.59,48.51,48.89,75634
BROOKS,20240913,160.0,160.3,160.0,160.3,394001
BSE,20240913,2892.0,2935.5,2874.0,2902.7,754255
BSE500IETF,20240913,40.18,40.45,40.18,40.27,122161
BSHSL,20240913,188.7,188.7,183.1,185.43,17466
BSL,20240913,215.25,222.0,215.25,218.03,8101
BSLGOLDETF,20240913,65.17,65.18,64.56,65.07,51411
BSLNIFTY,20240913,29.25,29.25,28.8,29.08,861587
BSLSENETFG,20240913,83.36,83.36,80.91,81.96,918
BSOFT,20240913,643.0,665.4,639.95,661.0,3142393
BTML,20240913,12.19,12.19,12.19,12.19,63982
BURNPUR,20240913,7.19,7.19,7.02,7.11,176011
BUTTERFLY,20240913,1098.7,1118.95,1041.1,1046.9,30573
BVCL,20240913,62.14,62.69,60.47,61.49,21780
BYKE,20240913,71.74,73.77,71.6,71.88,25411
CALSOFT,20240913,28.0,28.02,26.35,26.35,385763
CAMLINFINE,20240913,106.99,113.9,106.11,110.92,2575293
CAMPUS,20240913,317.0,345.15,316.95,323.8,17505147
CAMS,20240913,4429.0,4463.65,4375.05,4401.25,103345
CANBK,20240913,104.45,107.25,104.1,106.39,30088081
CANFINHOME,20240913,915.55,951.75,909.35,931.2,3072023
CANTABIL,20240913,235.95,237.72,234.0,236.21,104554
CAPACITE,20240913,401.5,404.5,388.5,391.0,1086645
CAPITALSFB,20240913,307.0,311.7,303.95,306.55,96214
CAPLIPOINT,20240913,1975.0,1975.05,1924.0,1929.45,124894
CAPTRUST,20240913,156.7,158.51,149.5,151.39,23547
CARBORUNIV,20240913,1520.65,1524.0,1500.0,1502.9,47119
CAREERP,20240913,490.95,495.0,485.0,487.55,6874
CARERATING,20240913,1010.55,1030.0,983.95,1004.0,67109
CARTRADE,20240913,958.75,999.8,941.95,991.45,899397
CARYSIL,20240913,862.0,888.0,861.15,881.8,59142
CASTROLIND,20240913,262.0,262.5,258.0,258.95,2226476
CCCL,20240913,16.87,16.87,16.87,16.87,431870
CCHHL,20240913,22.0,22.35,20.86,21.68,84829
CCL,20240913,737.0,741.95,725.55,729.55,294213
CDSL,20240913,1387.0,1410.75,1377.0,1381.45,1767372
CEATLTD,20240913,2897.0,3030.0,2882.9,3002.8,520298
CEIGALL,20240913,384.0,387.5,380.55,384.75,348843
CELEBRITY,20240913,18.29,18.29,17.61,18.03,173486
CELLO,20240913,921.95,925.4,910.0,916.0,63609
CENTENKA,20240913,763.8,775.65,751.4,756.6,42487
CENTEXT,20240913,26.27,26.5,25.11,26.04,97254
CENTRALBK,20240913,59.0,60.78,58.67,59.82,6765219
CENTRUM,20240913,35.71,36.9,35.46,35.66,398210
CENTUM,20240913,1736.25,1764.0,1713.25,1752.2,10709
CENTURYPLY,20240913,802.85,812.0,796.5,807.45,86968
CENTURYTEX,20240913,2783.1,2925.0,2733.1,2896.1,1572695
CERA,20240913,8546.05,8546.05,8430.05,8452.9,15502
CEREBRAINT,20240913,14.04,14.04,14.04,14.04,205290
CESC,20240913,196.0,202.4,195.65,197.53,9482841
CGCL,20240913,214.0,221.95,211.98,214.16,393595
CGPOWER,20240913,729.15,737.65,711.55,713.7,3410744
CHALET,20240913,900.0,909.7,882.55,888.0,136909
CHAMBLFERT,20240913,507.35,514.4,505.5,507.65,879569
CHEMBOND,20240913,610.4,623.0,604.2,617.25,13451
CHEMCON,20240913,263.25,268.95,262.55,263.8,50114
CHEMFAB,20240913,938.0,950.0,910.0,914.05,18875
CHEMPLASTS,20240913,495.0,495.7,489.1,490.3,45903
CHENNPETRO,20240913,886.0,891.95,872.25,881.35,498604
CHEVIOT,20240913,1457.0,1472.8,1452.05,1458.9,5247
CHOICEIN,20240913,454.85,460.8,453.55,457.45,573394
CHOLAFIN,20240913,1580.0,1594.0,1568.8,1574.5,1115661
CHOLAHLDNG,20240913,1864.95,1912.05,1845.0,1896.55,730672
CIEINDIA,20240913,562.35,565.3,556.95,561.7,111845
CIGNITITEC,20240913,1394.0,1394.0,1382.4,1388.4,118429
CINELINE,20240913,118.64,126.5,118.64,125.51,87932
CINEVISTA,20240913,22.25,22.39,21.6,22.08,14810
CIPLA,20240913,1658.9,1669.2,1643.5,1659.7,747149
CLEAN,20240913,1572.0,1592.45,1558.55,1573.2,140458
CLEDUCATE,20240913,120.98,125.0,119.0,121.79,192864
CLSEL,20240913,229.0,231.45,227.86,230.45,122978
CMSINFO,20240913,554.05,568.15,551.0,564.45,538637
COALINDIA,20240913,497.0,497.85,489.5,490.25,8093877
COASTCORP,20240913,262.95,279.75,262.05,272.15,66360
COCHINSHIP,20240913,1812.65,1859.9,1794.05,1816.8,1026595
COFFEEDAY,20240913,35.5,36.7,35.17,36.37,679245
COFORGE,20240913,6900.0,7043.95,6814.9,7013.75,649973
COLPAL,20240913,3672.0,3672.0,3582.05,3624.75,255447
COMMOIETF,20240913,94.8,94.9,93.69,94.37,57961
COMPUSOFT,20240913,39.1,40.0,38.0,38.22,387647
COMSYN,20240913,69.6,69.6,67.01,67.46,50542
CONCOR,20240913,955.3,966.6,953.15,961.35,1726021
CONCORDBIO,20240913,2000.0,2138.75,1988.45,2079.3,435094
CONFIPET,20240913,88.0,91.25,87.37,90.78,2743530
CONS,20240913,121.78,128.0,121.77,126.16,4041
CONSOFINVT,20240913,222.4,224.93,218.01,218.95,16235
CONSUMBEES,20240913,138.99,140.0,137.5,137.64,253240
CONSUMIETF,20240913,129.18,133.85,127.01,127.91,39744
CONTROLPR,20240913,800.2,812.0,798.0,801.9,49408
CORALFINAC,20240913,61.0,61.99,58.0,58.93,84004
CORDSCABLE,20240913,209.0,214.85,205.1,205.53,17294
COROMANDEL,20240913,1690.2,1709.55,1686.8,1694.4,292163
COSMOFIRST,20240913,810.25,821.35,793.0,794.6,79580
COUNCODOS,20240913,7.4,7.68,7.4,7.53,39358
CPSEETF,20240913,98.36,99.89,97.7,97.88,2558010
CRAFTSMAN,20240913,6178.3,6423.9,6090.0,6332.0,50149
CREATIVE,20240913,907.0,923.0,875.05,893.15,52904
CREATIVEYE,20240913,6.35,6.58,6.05,6.21,14278
CREDITACC,20240913,1275.0,1275.05,1240.9,1260.95,244198
CREST,20240913,444.25,464.8,444.25,461.1,42235
CRISIL,20240913,4685.0,4766.0,4627.45,4666.55,34432
CROMPTON,20240913,460.2,461.5,450.7,451.75,1868057
CROWN,20240913,221.85,245.15,221.85,245.15,58398
CSBBANK,20240913,327.3,330.3,319.85,322.2,456525
CSLFINANCE,20240913,449.9,460.65,446.5,452.7,22785
CTE,20240913,95.5,96.0,95.5,95.99,5946
CUB,20240913,166.5,172.22,165.78,171.12,3812613
CUBEXTUB,20240913,98.2,100.97,97.4,100.84,9499
CUMMINSIND,20240913,3848.0,3848.0,3768.85,3784.6,523385
CUPID,20240913,85.3,86.2,84.12,85.14,824753
CYBERMEDIA,20240913,26.86,27.38,26.11,26.38,63427
CYBERTECH,20240913,233.95,236.9,229.5,231.5,76682
CYIENT,20240913,2125.0,2139.9,2060.5,2133.6,324678
CYIENTDLM,20240913,721.95,721.95,700.2,703.5,304616
DABUR,20240913,665.65,667.7,651.25,660.9,2559794
DALBHARAT,20240913,1887.35,1913.15,1882.1,1902.1,117478
DALMIASUG,20240913,469.35,474.3,460.35,463.95,159503
DAMODARIND,20240913,49.95,50.99,49.16,49.51,24720
DANGEE,20240913,7.01,7.11,6.94,6.96,139641
