SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240919,296.0,307.0,285.4,304.05,246937
21STCENMGM,20240919,123.29,123.29,123.29,123.29,4526
360ONE,20240919,1083.9,1085.35,1038.65,1065.6,304224
3IINFOLTD,20240919,33.2,33.62,32.5,32.62,567019
3MINDIA,20240919,35371.15,35686.45,34687.65,35245.45,4572
3PLAND,20240919,40.63,41.4,39.5,39.68,5980
5PAISA,20240919,555.0,555.0,521.05,530.7,158818
63MOONS,20240919,404.0,407.7,384.15,389.45,204168
A2ZINFRA,20240919,16.83,16.83,16.69,16.75,169625
AAATECH,20240919,151.0,160.85,135.4,142.46,920225
AADHARHFC,20240919,462.0,466.85,454.7,459.7,1222907
AAKASH,20240919,12.6,12.6,12.15,12.23,128895
AAREYDRUGS,20240919,70.0,70.0,66.0,66.39,54120
AARON,20240919,266.55,270.95,259.6,262.05,16777
AARTECH,20240919,79.0,79.96,75.18,77.23,88322
AARTIDRUGS,20240919,526.9,529.7,517.15,518.6,103992
AARTIIND,20240919,561.65,570.6,559.0,566.25,2903901
AARTIPHARM,20240919,660.8,666.7,631.2,654.45,234826
AARTISURF,20240919,888.05,898.0,822.7,859.4,133209
AARVEEDEN,20240919,48.6,48.6,48.51,48.51,38988
AARVI,20240919,142.31,146.3,141.0,144.19,33633
AAVAS,20240919,1841.85,1875.0,1801.45,1869.3,682523
ABAN,20240919,74.5,74.75,70.06,71.85,164458
ABB,20240919,7830.0,7832.85,7350.05,7502.7,438617
ABBOTINDIA,20240919,28050.0,28174.0,27582.55,27971.6,34887
ABCAPITAL,20240919,235.6,240.0,222.85,229.54,21734548
ABDL,20240919,353.0,357.25,332.75,338.85,1249217
ABFRL,20240919,336.8,337.85,324.7,336.55,5549562
ABGSEC,20240919,102.93,103.35,102.66,103.29,25362
ABMINTLLTD,20240919,56.54,56.55,56.54,56.55,110
ABSLAMC,20240919,763.9,772.5,718.75,734.5,373043
ABSLBANETF,20240919,53.79,54.13,53.56,53.83,213630
ABSLLIQUID,20240919,999.99,1000.01,999.99,1000.0,4492
ABSLNN50ET,20240919,78.24,78.29,75.92,77.23,38078
ABSLPSE,20240919,10.91,11.07,10.61,10.72,722726
ACC,20240919,2490.0,2492.0,2416.0,2442.85,197882
ACCELYA,20240919,1804.95,1820.95,1731.6,1751.6,19607
ACCURACY,20240919,10.0,10.16,9.77,9.77,210125
ACE,20240919,1355.95,1358.0,1297.95,1326.4,248214
ACEINTEG,20240919,39.07,39.12,34.54,35.8,135995
ACI,20240919,710.9,711.9,689.15,696.45,224385
ACL,20240919,88.23,89.93,86.96,88.15,29231
ACLGATI,20240919,107.0,107.0,103.93,104.83,1403628
ADANIENSOL,20240919,993.1,998.45,967.05,979.0,3414484
ADANIENT,20240919,2975.05,2975.25,2890.35,2943.15,1655401
ADANIGREEN,20240919,1941.0,1968.35,1905.8,1962.95,4625834
ADANIPORTS,20240919,1433.0,1438.0,1394.45,1408.2,2072872
ADANIPOWER,20240919,655.0,658.05,637.0,649.6,2363060
ADFFOODS,20240919,282.85,285.0,265.75,273.4,597102
ADL,20240919,123.69,123.69,123.69,123.69,3798
ADORWELD,20240919,1325.95,1336.5,1301.6,1319.0,7751
ADROITINFO,20240919,19.0,19.15,18.75,18.82,54206
ADSL,20240919,295.25,301.55,275.7,284.4,1159142
ADVANIHOTR,20240919,75.04,75.04,72.0,72.78,142793
ADVENZYMES,20240919,536.3,537.6,499.35,519.4,747183
AEGISLOG,20240919,775.75,782.0,760.55,769.9,146075
AEROFLEX,20240919,192.5,193.0,179.51,182.23,1429139
AETHER,20240919,982.0,992.45,960.55,971.6,66611
AFFLE,20240919,1564.4,1574.75,1484.9,1529.0,344730
AFIL,20240919,119.94,119.95,111.55,113.95,228926
AGARIND,20240919,1181.8,1187.9,1130.25,1134.55,41929
AGI,20240919,874.2,902.25,863.35,881.15,203802
AGIIL,20240919,1008.95,1189.7,994.05,1108.15,205865
AGRITECH,20240919,243.0,246.99,220.0,222.04,169207
AGROPHOS,20240919,43.29,44.89,43.0,43.2,78598
AGSTRA,20240919,109.6,112.42,103.15,105.79,1345426
AHL,20240919,382.1,388.0,368.55,370.15,229657
AHLADA,20240919,113.75,114.8,108.0,109.35,37552
AHLEAST,20240919,143.99,143.99,137.0,139.02,14003
AHLUCONT,20240919,1210.0,1215.05,1149.0,1153.3,89002
AIAENG,20240919,4300.05,4325.35,4232.3,4243.9,34969
AIIL,20240919,1699.8,1699.8,1630.05,1645.8,48140
AIRAN,20240919,40.9,41.5,38.06,38.96,197619
AIROLAM,20240919,134.01,138.5,130.5,131.86,17619
AJANTPHARM,20240919,3134.0,3225.35,3123.6,3198.5,140616
AJMERA,20240919,676.5,687.0,667.0,678.9,33583
AJOONI,20240919,8.82,9.14,8.36,8.57,1626210
AKASH,20240919,38.4,39.49,37.0,37.22,98496
AKG,20240919,22.11,22.5,21.37,21.63,84177
AKI,20240919,20.98,21.06,20.61,21.06,73267
AKSH-RE,20240919,0.18,0.19,0.16,0.17,6585325
AKSHAR,20240919,1.71,1.71,1.6,1.65,894164
AKSHARCHEM,20240919,342.5,342.55,333.0,335.1,6928
AKSHOPTFBR,20240919,8.46,8.48,8.16,8.27,322312
AKUMS,20240919,858.95,858.95,830.0,841.15,108418
AKZOINDIA,20240919,3789.95,3807.0,3700.0,3727.3,8810
ALANKIT,20240919,24.6,27.25,24.6,26.08,12306585
ALBERTDAVD,20240919,1500.0,1508.9,1411.0,1459.65,8819
ALEMBICLTD,20240919,145.1,146.48,138.35,139.83,1169949
ALICON,20240919,1418.0,1425.0,1370.75,1379.95,23447
ALKALI,20240919,125.4,127.48,119.99,123.55,39225
ALKEM,20240919,6122.4,6199.95,6081.3,6136.85,123993
ALKYLAMINE,20240919,2403.0,2498.85,2305.0,2377.2,769133
ALLCARGO,20240919,68.32,68.9,65.05,66.18,3424855
ALLSEC,20240919,1109.7,1120.95,1086.15,1094.15,34939
ALMONDZ,20240919,31.61,32.65,31.03,31.03,216151
ALOKINDS,20240919,25.8,25.95,24.94,25.42,15510015
ALPA,20240919,116.8,118.29,112.52,114.72,153645
ALPHA,20240919,58.01,58.37,56.05,57.43,2267607
ALPHAETF,20240919,28.65,28.95,27.61,28.01,5405167
ALPHAGEO,20240919,438.95,440.0,415.9,423.1,6473
ALPL30IETF,20240919,32.2,32.2,31.2,31.32,1836425
ALPSINDUS,20240919,3.63,3.63,3.57,3.57,19746
AMBER,20240919,4490.0,4490.0,4266.1,4390.0,104348
AMBICAAGAR,20240919,30.92,30.92,28.79,28.98,22416
AMBIKCO,20240919,1802.1,1844.0,1750.05,1769.2,20156
AMBUJACEM,20240919,624.0,624.0,598.0,608.4,2512582
AMDIND,20240919,75.51,77.5,73.0,73.17,31743
AMIORG,20240919,1591.0,1595.4,1510.05,1536.7,387610
AMJLAND,20240919,53.89,53.89,49.62,51.79,26842
AMNPLST,20240919,322.0,324.65,314.55,316.55,13173
AMRUTANJAN,20240919,807.8,824.65,773.25,781.25,73200
ANANDRATHI,20240919,3910.0,3919.0,3784.0,3833.35,13408
ANANTRAJ,20240919,677.0,685.0,651.05,679.1,1677286
ANDHRAPAP,20240919,108.65,108.85,102.55,103.85,460481
ANDHRSUGAR,20240919,112.0,112.3,108.2,109.31,203778
ANGELONE,20240919,2649.0,2654.0,2472.05,2524.4,1185748
ANIKINDS,20240919,84.34,84.34,84.34,84.34,1764
ANMOL,20240919,31.2,31.2,30.85,30.85,57312
ANSALAPI,20240919,13.9,14.15,13.01,14.15,471858
ANTGRAPHIC,20240919,2.27,2.27,2.27,2.27,138989
ANUP,20240919,2246.45,2286.25,2125.1,2152.95,24353
ANURAS,20240919,760.0,761.5,743.95,751.15,69797
APARINDS,20240919,10100.0,10114.8,9562.0,9634.1,102276
APCL,20240919,179.0,179.0,172.53,175.0,19583
APCOTEXIND,20240919,433.95,434.7,420.1,428.05,40120
APEX,20240919,251.95,253.5,243.6,248.0,94969
APLAPOLLO,20240919,1437.5,1448.95,1423.0,1424.95,395562
APLLTD,20240919,1185.0,1195.6,1132.55,1145.55,168914
APOLLO,20240919,109.92,110.49,104.4,106.02,2514242
APOLLOHOSP,20240919,7068.0,7124.65,7011.45,7030.25,407897
APOLLOPIPE,20240919,620.0,624.75,595.0,599.75,52981
APOLLOTYRE,20240919,512.7,519.85,505.65,518.45,1819180
APOLSINHOT,20240919,1682.0,1682.0,1602.05,1616.5,1770
APTECHT,20240919,226.65,228.0,214.95,218.64,276385
APTUS,20240919,341.55,348.0,337.05,347.25,1946651
ARCHIDPLY,20240919,133.74,140.42,133.1,135.33,64438
ARCHIES,20240919,29.75,31.97,29.0,29.39,274275
ARE&M,20240919,1392.95,1406.6,1340.0,1373.4,540869
ARENTERP,20240919,49.99,49.99,48.0,49.0,2983
ARIES,20240919,290.0,293.25,266.0,269.8,275813
ARIHANTCAP,20240919,108.99,110.99,104.22,110.19,1503842
ARIHANTSUP,20240919,370.0,370.0,345.15,353.5,69909
ARMANFIN,20240919,1821.0,1824.65,1741.0,1778.9,42260
AROGRANITE,20240919,59.39,59.87,54.42,56.13,104129
ARROWGREEN,20240919,874.95,874.95,814.85,832.4,111904
ARSSINFRA,20240919,19.64,19.64,18.51,18.53,8458
ARTEMISMED,20240919,293.7,294.0,278.75,280.8,300361
ARTNIRMAN,20240919,64.0,64.5,61.0,61.6,4113
ARVEE,20240919,176.39,180.96,171.04,173.59,982
ARVIND,20240919,401.0,408.0,391.0,394.9,381751
ARVINDFASN,20240919,591.4,591.4,567.8,582.05,874542
ARVSMART,20240919,713.3,721.0,687.0,692.75,78122
ASAHIINDIA,20240919,675.0,720.45,671.05,708.45,634022
ASAHISONG,20240919,516.95,516.95,472.1,492.2,5984
ASAL,20240919,794.65,802.25,778.0,782.35,19271
ASALCBR,20240919,1009.3,1021.0,952.75,969.45,105234
ASHAPURMIN,20240919,323.0,326.7,310.6,313.3,235571
ASHIANA,20240919,336.0,340.7,325.05,332.2,108113
ASHIMASYN,20240919,34.7,34.7,34.7,34.7,87488
ASHOKA,20240919,243.9,244.99,234.11,238.89,860872
ASHOKAMET,20240919,19.66,19.99,19.52,19.62,42300
ASHOKLEY,20240919,238.0,238.5,233.05,237.55,14207700
ASIANENE,20240919,390.25,394.6,369.5,373.9,226953
ASIANHOTNR,20240919,178.07,182.4,170.5,171.06,4361
ASIANPAINT,20240919,3294.0,3320.0,3275.0,3293.85,963456
ASIANTILES,20240919,86.01,86.73,83.11,83.75,1138370
ASKAUTOLTD,20240919,456.7,460.0,437.55,454.65,174127
ASMS,20240919,23.49,23.63,21.38,21.45,2274777
ASPINWALL,20240919,295.0,299.75,285.2,289.0,11579
ASTEC,20240919,1255.2,1255.2,1205.55,1217.55,44074
ASTERDM,20240919,437.75,439.0,410.4,417.25,2533437
ASTRAL,20240919,1899.9,1919.95,1880.0,1908.4,308606
ASTRAMICRO,20240919,907.45,910.2,870.0,879.15,360855
ASTRAZEN,20240919,6731.45,6785.1,6529.6,6716.25,6386
ASTRON,20240919,24.37,24.37,22.69,23.08,74612
ATALREAL,20240919,7.65,8.08,7.36,8.06,467515
ATAM,20240919,154.99,156.98,149.4,150.59,81910
ATFL,20240919,835.0,835.0,791.8,797.85,36301
ATGL,20240919,792.0,800.0,773.05,776.2,711872
ATL,20240919,45.39,45.76,43.64,44.41,641053
ATLANTAA,20240919,61.94,61.94,61.94,61.94,21304
ATUL,20240919,7750.0,7874.95,7570.0,7680.3,57906
ATULAUTO,20240919,660.0,671.0,642.0,651.9,33367
AUBANK,20240919,730.0,755.4,725.0,752.5,6130072
AURIONPRO,20240919,1790.0,1790.0,1677.05,1693.0,79721
AUROPHARMA,20240919,1550.1,1559.9,1511.0,1528.1,692586
AURUM,20240919,222.0,222.0,212.4,213.66,29688
AUSOMENT,20240919,98.0,98.0,96.04,96.04,3105
AUTOAXLES,20240919,1920.0,1936.65,1883.5,1901.0,14978
AUTOBEES,20240919,266.0,266.25,262.89,264.06,256033
AUTOIETF,20240919,26.61,26.61,26.31,26.42,647464
AUTOIND,20240919,140.5,142.43,132.41,140.13,346380
AVADHSUGAR,20240919,722.0,739.0,685.15,720.0,171478
AVALON,20240919,587.15,608.4,577.15,588.5,713094
AVANTEL,20240919,174.85,178.31,167.12,170.27,644576
AVANTIFEED,20240919,686.85,695.0,658.5,673.0,421500
AVG,20240919,445.6,453.15,428.1,443.15,78631
AVONMORE,20240919,17.25,17.25,17.25,17.25,203152
AVROIND,20240919,167.79,172.4,159.4,167.51,32569
AVTNPL,20240919,91.9,93.39,88.65,89.19,384430
AWFIS,20240919,730.0,742.1,702.2,728.55,418567
AWHCL,20240919,715.05,724.85,667.1,684.45,220835
AWL,20240919,355.0,357.4,341.4,344.7,1948937
AXISBANK,20240919,1248.45,1261.7,1239.0,1242.7,8449864
AXISBNKETF,20240919,535.0,544.47,535.0,541.81,7940
AXISBPSETF,20240919,12.4,12.4,11.99,12.0,328429
AXISCADES,20240919,549.95,549.95,525.75,533.4,146528
AXISCETF,20240919,128.02,128.71,127.32,127.95,5515
AXISGOLD,20240919,62.28,62.6,61.75,62.46,141455
AXISHCETF,20240919,147.73,148.27,146.12,147.17,3264
AXISILVER,20240919,87.89,89.5,86.95,89.28,66626
AXISNIFTY,20240919,275.2,277.22,275.01,275.98,3541
AXISTECETF,20240919,457.2,457.2,442.06,445.37,3100
AXITA,20240919,22.5,22.66,21.35,21.59,31690157
AXSENSEX,20240919,84.7,85.15,84.29,84.34,22140
AYMSYNTEX,20240919,193.21,193.21,193.21,193.21,4764
AZAD,20240919,1505.35,1519.7,1447.2,1486.85,321420
BAFNAPH,20240919,79.0,80.0,76.5,79.14,7588
BAGFILMS,20240919,11.14,11.14,9.88,10.21,848719
BAIDFIN,20240919,16.2,16.6,15.4,15.69,407062
BAJAJ-AUTO,20240919,11811.2,12040.25,11811.2,11868.0,500633
BAJAJCON,20240919,259.5,261.25,247.0,250.35,465974
BAJAJELEC,20240919,986.0,1038.0,970.0,1011.15,72846
BAJAJFINSV,20240919,1890.0,1902.0,1876.0,1890.4,1821882
BAJAJHCARE,20240919,385.5,390.95,370.7,385.95,396942
BAJAJHFL,20240919,172.98,175.75,156.29,160.12,162885712
BAJAJHIND,20240919,39.2,39.34,37.34,37.72,13382658
BAJAJHLDNG,20240919,10850.0,10857.45,10647.65,10766.9,37124
BAJEL,20240919,249.4,251.9,233.0,235.9,463979
BAJFINANCE,20240919,7675.0,7748.0,7560.0,7590.35,1720644
BALAJEE,20240919,87.7,89.0,86.44,86.93,1750079
BALAJITELE,20240919,65.84,67.3,64.81,65.63,76080
BALAMINES,20240919,2376.0,2425.05,2305.0,2349.25,147552
BALAXI,20240919,114.2,114.2,108.0,109.4,64321
BALKRISHNA,20240919,26.48,27.37,25.51,26.12,216885
BALKRISIND,20240919,3040.0,3101.0,3026.85,3090.05,144376
BALMLAWRIE,20240919,268.45,276.35,267.8,274.05,703682
BALPHARMA,20240919,131.6,134.5,125.02,127.24,22910
BALRAMCHIN,20240919,580.7,592.8,568.8,583.5,3323595
BALUFORGE,20240919,746.7,760.0,721.1,741.5,645665
BANARBEADS,20240919,102.42,102.44,98.01,99.08,7375
BANARISUG,20240919,3339.0,3345.75,3200.0,3263.05,2689
BANCOINDIA,20240919,666.05,693.0,649.35,679.45,132882
BANDHANBNK,20240919,214.1,215.4,206.0,211.35,19927468
BANG,20240919,62.1,63.15,57.62,58.07,81745
BANKA,20240919,116.72,123.49,113.55,117.6,22635
BANKBARODA,20240919,238.8,241.6,231.0,235.85,15897092
BANKBEES,20240919,541.8,547.0,541.51,544.21,1090949
BANKBETF,20240919,53.3,53.65,53.14,53.35,75609
BANKETF,20240919,536.5,537.51,533.09,535.26,3749
BANKETFADD,20240919,52.33,54.0,52.33,53.78,41703
BANKIETF,20240919,53.66,54.19,53.65,53.8,772957
BANKINDIA,20240919,111.84,111.84,109.51,110.0,5563088
BANKNIFTY1,20240919,540.26,547.05,540.26,544.79,52156
BANSALWIRE,20240919,428.4,435.0,408.2,414.65,306029
BANSWRAS,20240919,147.31,149.44,141.4,143.77,46930
BARBEQUE,20240919,623.75,646.2,617.55,631.35,147663
BASF,20240919,6947.95,6948.0,6639.05,6854.1,22015
BASML,20240919,64.5,65.0,60.83,62.18,214933
BATAINDIA,20240919,1432.0,1447.6,1411.0,1426.35,150332
BAYERCROP,20240919,6438.0,6495.8,6308.2,6399.35,15470
BBETF0432,20240919,1184.51,1189.0,1184.5,1189.0,1214
BBL,20240919,4826.0,4846.45,4567.0,4617.85,27908
BBNPNBETF,20240919,51.97,53.35,51.97,53.04,72824
BBNPPGOLD,20240919,72.15,72.3,71.95,72.3,6000
BBOX,20240919,501.6,508.9,478.0,494.15,143536
BBTC,20240919,2709.55,2719.4,2506.15,2580.55,172348
BBTCL,20240919,232.99,235.76,228.0,229.23,3847
BCLIND,20240919,67.4,67.49,63.1,65.03,6501867
BCONCEPTS,20240919,678.85,685.0,653.3,661.1,16866
BDL,20240919,1168.0,1178.9,1096.0,1121.3,1852164
BEARDSELL,20240919,45.0,45.89,40.2,41.8,231578
BECTORFOOD,20240919,1947.2,1954.45,1857.1,1937.4,176638
BEDMUTHA,20240919,214.69,214.7,205.0,211.28,12692
BEL,20240919,284.0,284.85,267.1,272.7,44560220
BEML,20240919,3774.8,3795.15,3542.75,3584.3,372392
BEPL,20240919,157.0,158.86,148.2,151.51,2079267
BERGEPAINT,20240919,619.0,626.6,616.95,620.5,691021
BESTAGRO,20240919,613.55,630.0,582.1,589.25,127350
BFINVEST,20240919,601.65,608.2,578.15,587.95,39025
BFSI,20240919,24.85,25.16,24.85,25.01,1150677
BFUTILITIE,20240919,769.9,771.75,735.0,747.95,139198
BGRENERGY,20240919,48.4,49.39,48.4,49.39,207555
BHAGCHEM,20240919,372.8,378.0,357.15,365.55,129375
BHAGERIA,20240919,252.64,259.69,242.0,250.79,121637
BHAGYANGR,20240919,108.08,108.08,101.15,102.27,147815
BHANDARI,20240919,6.99,7.79,6.96,7.27,8261413
BHARATFORG,20240919,1579.95,1594.8,1534.05,1585.95,887601
BHARATGEAR,20240919,107.55,107.55,105.05,105.6,20183
BHARATRAS,20240919,13073.8,13177.45,12642.1,12837.0,4973
BHARATWIRE,20240919,271.4,274.1,251.0,258.05,412393
BHARTIARTL,20240919,1647.7,1711.7,1647.7,1664.85,8498240
BHARTIHEXA,20240919,1392.05,1398.0,1344.6,1359.05,477694
BHEL,20240919,266.6,267.75,249.45,257.15,17353175
BIGBLOC,20240919,133.0,133.0,127.35,128.34,155733
BIKAJI,20240919,928.6,942.9,895.5,932.65,1207866
BIL,20240919,592.85,604.4,561.0,583.05,8798
BINANIIND,20240919,22.02,22.4,20.53,20.53,72033
BIOCON,20240919,365.0,369.0,351.0,361.5,6351383
BIOFILCHEM,20240919,84.99,85.0,75.41,77.68,311535
BIRLACABLE,20240919,268.0,268.0,255.05,256.55,69715
BIRLACORPN,20240919,1316.3,1320.0,1301.1,1315.85,52989
BIRLAMONEY,20240919,149.99,150.0,146.1,146.83,56743
BLAL,20240919,258.0,258.3,241.0,248.4,263278
BLBLIMITED,20240919,19.7,19.7,19.25,19.25,25176
BLISSGVS,20240919,129.95,131.49,121.8,124.12,830050
BLKASHYAP,20240919,104.9,105.9,97.69,99.69,2287222
BLS,20240919,407.95,413.5,387.6,391.8,4123115
BLSE,20240919,246.7,249.9,233.3,235.53,547429
BLUECHIP,20240919,5.9,5.9,5.85,5.9,79878
BLUEDART,20240919,8570.0,8590.0,8175.05,8249.35,101586
BLUEJET,20240919,530.0,532.15,505.9,513.1,107864
BLUESTARCO,20240919,1894.0,1910.45,1843.05,1866.65,473219
BODALCHEM,20240919,82.19,83.43,78.25,79.72,930944
BOMDYEING,20240919,209.3,210.49,198.99,202.88,1313704
BOROLTD,20240919,411.3,419.6,402.75,408.45,163462
BORORENEW,20240919,500.4,506.9,492.2,498.05,372371
BOROSCI,20240919,207.7,213.0,197.6,199.34,821223
BOSCHLTD,20240919,34509.15,34789.3,34050.0,34436.85,22135
BPCL,20240919,337.95,337.95,322.95,324.45,12549677
BPL,20240919,112.6,112.6,106.2,107.0,55249
BRIGADE,20240919,1365.0,1369.0,1318.35,1327.9,527498
BRITANNIA,20240919,6128.9,6225.0,6113.65,6134.5,362388
BRNL,20240919,48.81,48.94,47.0,47.37,84973
BROOKS,20240919,150.48,150.48,150.48,150.48,22240
BSE,20240919,3896.0,3896.0,3575.95,3711.2,6245517
BSE500IETF,20240919,42.25,42.25,39.87,40.07,175299
BSHSL,20240919,189.8,189.8,180.0,180.58,31268
BSL,20240919,219.01,231.58,212.25,214.17,38879
BSLGOLDETF,20240919,64.83,65.5,64.72,65.41,47938
BSLNIFTY,20240919,29.5,29.5,29.0,29.14,292316
BSLSENETFG,20240919,85.99,85.99,81.73,82.13,7778
BSOFT,20240919,641.0,653.85,605.0,625.3,5440552
BTML,20240919,11.9,11.9,11.9,11.9,18963
BURNPUR,20240919,7.15,7.15,6.8,6.89,172143
BUTTERFLY,20240919,1100.9,1250.0,1100.9,1158.3,878518
BVCL,20240919,59.99,60.15,57.77,58.59,33789
BYKE,20240919,71.0,71.0,67.5,67.8,93612
CALSOFT,20240919,23.5,24.38,22.72,22.74,37894
CAMLINFINE,20240919,107.45,107.89,102.46,104.75,663948
CAMPUS,20240919,341.1,353.9,340.7,350.35,8702314
CAMS,20240919,4569.0,4579.0,4360.1,4424.65,302339
CANBK,20240919,106.0,106.85,102.72,104.71,19006150
CANFINHOME,20240919,884.0,889.2,836.15,851.85,841701
CANTABIL,20240919,244.5,247.05,238.02,245.36,127461
CAPACITE,20240919,394.0,411.8,380.4,384.85,3317356
CAPITALSFB,20240919,300.0,300.0,288.6,289.6,142741
CAPLIPOINT,20240919,1980.8,1981.0,1905.6,1918.35,83491
CAPTRUST,20240919,142.1,149.9,140.0,141.4,10190
CARBORUNIV,20240919,1501.25,1511.5,1479.15,1490.6,92272
CAREERP,20240919,490.9,499.9,470.0,488.95,8159
CARERATING,20240919,1020.0,1026.0,985.1,992.05,33623
CARTRADE,20240919,989.0,992.5,929.05,940.3,237671
CARYSIL,20240919,847.95,854.25,810.95,817.65,102655
CASTROLIND,20240919,254.0,256.35,242.6,246.85,4026963
CCCL,20240919,22.49,22.49,22.49,22.49,434269
CCHHL,20240919,20.25,21.96,20.25,21.42,88399
CCL,20240919,753.9,760.0,732.0,756.05,369420
CDSL,20240919,1525.0,1568.3,1475.05,1511.1,6908309
CEATLTD,20240919,2970.0,2970.0,2777.0,2815.65,234634
CEIGALL,20240919,390.9,393.15,375.0,379.55,490009
CELEBRITY,20240919,17.89,18.27,17.13,17.47,171718
CELLO,20240919,883.0,904.8,865.0,888.45,116236
CENTENKA,20240919,728.05,744.95,701.1,711.9,39878
CENTEXT,20240919,25.5,25.82,24.25,24.62,106712
CENTRALBK,20240919,59.32,60.35,57.4,58.22,4065969
CENTRUM,20240919,38.7,38.9,35.3,36.35,969660
CENTUM,20240919,1765.1,1785.95,1727.25,1763.9,13999
CENTURYPLY,20240919,869.7,884.0,841.95,871.65,394117
CENTURYTEX,20240919,2735.0,2844.5,2661.75,2790.75,350352
CERA,20240919,8298.05,8298.05,8109.05,8197.4,27335
CEREBRAINT,20240919,12.93,12.93,12.93,12.93,134847
CESC,20240919,192.45,193.48,183.5,189.21,4720715
CGCL,20240919,208.75,211.29,207.23,209.67,172677
CGPOWER,20240919,746.3,747.3,718.65,735.95,2433983
CHALET,20240919,868.0,888.5,845.8,881.35,121467
CHAMBLFERT,20240919,522.45,522.45,473.75,478.85,9665743
CHEMBOND,20240919,601.0,614.05,591.5,596.95,15220
CHEMCON,20240919,285.45,289.25,270.3,276.8,208171
CHEMFAB,20240919,960.0,964.0,935.0,955.85,17311
CHEMPLASTS,20240919,530.0,530.0,510.0,517.75,200031
CHENNPETRO,20240919,879.75,887.0,864.3,880.0,516747
CHEVIOT,20240919,1429.2,1443.0,1401.0,1412.1,4131
CHOICEIN,20240919,470.0,471.9,455.05,457.7,459758
CHOLAFIN,20240919,1599.0,1614.0,1574.0,1596.3,776010
