SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240923,304.55,307.45,298.05,299.05,101611
21STCENMGM,20240923,118.4,118.4,118.4,118.4,6202
360ONE,20240923,1089.25,1093.35,1069.9,1074.0,263351
3IINFOLTD,20240923,32.67,33.09,32.59,32.7,547638
3MINDIA,20240923,35238.8,35607.85,34900.0,35489.0,10245
3PLAND,20240923,40.99,41.0,39.4,40.25,6803
5PAISA,20240923,564.5,575.5,554.1,558.8,262446
63MOONS,20240923,405.0,411.95,400.1,405.4,181073
A2ZINFRA,20240923,17.42,17.42,17.42,17.42,75631
AAATECH,20240923,144.0,149.9,141.99,143.67,106531
AADHARHFC,20240923,489.0,503.15,469.4,498.9,3692511
AAKASH,20240923,12.41,12.42,12.12,12.2,104366
AAREYDRUGS,20240923,68.65,69.78,65.9,68.33,35457
AARON,20240923,265.5,271.85,260.4,262.35,18838
AARTECH,20240923,71.1,72.88,71.0,71.29,326888
AARTIDRUGS,20240923,519.55,545.0,508.0,532.3,356224
AARTIIND,20240923,577.0,578.4,570.2,574.95,1270240
AARTIPHARM,20240923,639.25,643.0,634.4,636.3,136078
AARTISURF,20240923,852.1,878.5,814.65,841.05,62751
AARVEEDEN,20240923,48.48,48.48,47.0,48.48,40969
AARVI,20240923,142.2,146.69,142.0,142.32,13425
AAVAS,20240923,1897.35,1919.95,1871.3,1898.85,431958
ABAN,20240923,73.4,77.1,73.07,77.07,234622
ABB,20240923,7750.0,7959.0,7750.0,7939.65,267031
ABBOTINDIA,20240923,28364.05,28479.0,28225.4,28332.65,8269
ABCAPITAL,20240923,230.0,236.5,228.29,233.65,8942942
ABDL,20240923,350.0,356.8,346.0,349.8,781850
ABFRL,20240923,330.0,351.45,327.7,344.5,12342152
ABGSEC,20240923,103.24,103.24,102.77,103.23,937
ABMINTLLTD,20240923,55.41,55.41,55.41,55.41,877
ABSLAMC,20240923,770.0,770.95,745.0,750.4,269870
ABSLBANETF,20240923,54.95,54.99,54.4,54.9,33866
ABSLLIQUID,20240923,1000.0,1000.01,999.99,1000.0,20356
ABSLNN50ET,20240923,78.91,79.5,78.0,79.32,29398
ABSLPSE,20240923,11.04,11.04,10.8,10.97,272730
ACC,20240923,2458.4,2500.0,2434.6,2486.3,357027
ACCELYA,20240923,1800.0,1872.0,1799.85,1854.15,58211
ACCURACY,20240923,9.37,9.76,9.37,9.76,468405
ACE,20240923,1428.6,1464.9,1420.0,1444.4,857596
ACEINTEG,20240923,35.05,35.74,32.7,34.01,93748
ACI,20240923,699.95,702.0,688.2,691.0,187570
ACL,20240923,89.79,89.8,87.5,88.32,31660
ACLGATI,20240923,113.44,116.6,111.35,114.95,5267572
ADANIENSOL,20240923,1025.2,1040.0,1017.0,1025.95,2323963
ADANIENT,20240923,3020.0,3070.0,3015.25,3043.95,897314
ADANIGREEN,20240923,2028.95,2042.9,1963.05,2031.2,3976960
ADANIPORTS,20240923,1448.0,1458.95,1443.85,1456.15,1139915
ADANIPOWER,20240923,672.0,674.75,660.5,672.0,3398899
ADFFOODS,20240923,271.9,276.1,266.65,271.7,478271
ADL,20240923,118.14,123.0,115.29,115.54,11981
ADORWELD,20240923,1364.0,1385.65,1353.0,1368.9,12366
