SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANANDRATHI,20240926,3978.1,3978.1,3862.05,3928.8,39510
ANANTRAJ,20240926,725.35,734.0,703.65,729.65,948837
ANDHRAPAP,20240926,105.85,106.6,104.2,106.05,242545
ANDHRSUGAR,20240926,108.95,109.69,107.85,108.31,164930
ANGELONE,20240926,2538.95,2544.0,2445.25,2475.65,762878
ANIKINDS,20240926,81.0,81.25,80.98,80.98,6218
ANMOL,20240926,31.4,31.4,31.0,31.08,16009
ANTGRAPHIC,20240926,2.02,2.02,2.02,2.02,146975
ANUP,20240926,2190.9,2279.9,2181.05,2238.8,17858
ANURAS,20240926,742.0,745.5,733.1,736.5,34886
APARINDS,20240926,9845.0,9847.95,9350.0,9470.4,81324
APCL,20240926,171.85,180.0,170.98,179.11,26530
APCOTEXIND,20240926,436.15,439.0,429.0,436.85,33239
APEX,20240926,252.25,262.25,249.15,253.05,270902
APLAPOLLO,20240926,1520.0,1520.4,1498.0,1516.7,725879
APLLTD,20240926,1170.05,1214.35,1164.7,1195.75,290215
APOLLO,20240926,105.1,105.48,103.23,103.88,1029198
APOLLOHOSP,20240926,7108.0,7193.95,7094.4,7167.85,405696
APOLLOPIPE,20240926,592.0,595.65,581.3,584.5,39443
APOLLOTYRE,20240926,545.0,584.9,537.4,564.25,3348655
APOLSINHOT,20240926,2025.0,2080.0,1936.8,2047.5,17892
APTECHT,20240926,220.8,222.8,216.8,218.43,147908
APTUS,20240926,370.0,372.0,359.05,360.5,681414
ARCHIDPLY,20240926,117.01,125.95,115.67,123.88,21334
ARCHIES,20240926,31.73,36.28,31.73,34.76,2000564
ARE&M,20240926,1365.5,1369.7,1325.0,1329.95,777024
ARENTERP,20240926,45.7,46.98,43.52,46.74,4470
ARIES,20240926,268.35,272.95,259.1,265.85,79001
ARIHANTCAP,20240926,109.0,112.0,107.0,108.57,746225
ARIHANTSUP,20240926,378.0,404.95,378.0,391.35,308375
ARKADE,20240926,153.4,165.89,153.4,155.61,8926549
ARMANFIN,20240926,1706.35,1706.35,1650.15,1670.65,41819
AROGRANITE,20240926,59.63,61.26,59.08,59.34,52493
ARROWGREEN,20240926,836.3,841.6,815.0,823.45,18930
ARSSINFRA,20240926,22.5,22.5,20.7,22.02,30011
ARTEMISMED,20240926,286.75,291.5,286.0,289.55,183650
ARTNIRMAN,20240926,64.8,64.8,61.5,64.33,2519
ARVEE,20240926,184.46,184.46,177.0,177.5,198
ARVIND,20240926,398.5,398.5,387.25,388.65,283780
ARVINDFASN,20240926,589.0,596.0,582.6,591.4,266705
ARVSMART,20240926,856.8,861.25,836.3,843.9,93296
ASAHIINDIA,20240926,796.0,813.95,776.05,782.3,309703
ASAHISONG,20240926,442.4,457.9,430.05,452.95,13611
ASAL,20240926,770.5,772.1,760.5,763.7,15516
ASALCBR,20240926,973.95,975.0,921.0,931.65,103399
ASHAPURMIN,20240926,304.45,309.0,297.85,301.9,415403
ASHIANA,20240926,334.25,334.25,327.25,331.4,44391
ASHIMASYN,20240926,31.99,32.1,31.99,31.99,55061
ASHOKA,20240926,238.48,240.21,234.9,236.05,787404
ASHOKAMET,20240926,19.72,20.28,19.72,19.98,40109
ASHOKLEY,20240926,238.35,242.0,236.35,241.2,12748640
ASIANENE,20240926,359.6,366.15,354.4,358.65,173656
ASIANHOTNR,20240926,176.99,178.58,165.4,178.58,3327
ASIANPAINT,20240926,3250.0,3285.85,3227.1,3277.05,951080
ASIANTILES,20240926,89.79,90.24,87.1,87.79,1259166
ASKAUTOLTD,20240926,448.0,479.9,443.0,467.7,1395141
ASMS,20240926,22.12,22.33,21.0,21.01,939840
ASPINWALL,20240926,293.0,297.4,289.0,291.85,9167
ASTEC,20240926,1217.0,1224.35,1189.0,1198.3,56193
ASTERDM,20240926,420.3,421.05,408.1,411.1,637462
ASTRAL,20240926,2029.8,2029.9,2000.0,2008.55,317884
ASTRAMICRO,20240926,882.55,882.95,865.1,869.8,162179
ASTRAZEN,20240926,7533.0,7533.0,7301.0,7340.65,46228
ASTRON,20240926,22.12,23.3,21.8,21.91,177046
ATALREAL,20240926,8.09,8.49,8.09,8.45,329750
ATAM,20240926,158.0,162.99,153.0,153.75,274554
ATFL,20240926,803.6,832.7,800.0,829.65,42033
ATGL,20240926,801.0,805.6,790.1,792.1,698506
ATL,20240926,43.71,44.08,43.16,43.55,480582
ATLANTAA,20240926,60.63,60.63,60.63,60.63,35847
ATUL,20240926,7520.0,7595.0,7450.0,7563.3,142545
ATULAUTO,20240926,640.05,655.0,640.05,644.6,21436
AUBANK,20240926,732.2,738.0,729.5,735.95,2158790
AURIONPRO,20240926,1689.95,1695.6,1606.1,1629.2,43346
AUROPHARMA,20240926,1530.1,1530.3,1493.9,1515.3,853880
AURUM,20240926,220.4,220.4,209.4,215.69,58070
AUSOMENT,20240926,111.0,111.0,104.25,106.25,7404
AUTOAXLES,20240926,1930.0,1930.0,1875.05,1884.25,11111
AUTOBEES,20240926,274.25,280.46,274.0,280.03,312784
AUTOIETF,20240926,27.43,28.08,27.32,28.02,802997
AUTOIND,20240926,133.75,135.2,130.05,131.4,146637
AVADHSUGAR,20240926,782.4,787.8,760.0,766.8,93499
AVALON,20240926,617.0,627.5,596.5,602.3,242457
AVANTEL,20240926,177.7,178.0,171.97,172.69,544355
AVANTIFEED,20240926,650.7,654.0,640.7,644.55,247470
AVG,20240926,437.55,459.95,431.4,444.75,38869
AVONMORE,20240926,15.57,16.2,15.57,15.6,217591
AVROIND,20240926,167.44,173.0,167.44,170.35,33490
AVTNPL,20240926,89.0,89.31,87.81,88.07,176758
AWFIS,20240926,712.15,713.2,701.0,702.1,110688
AWHCL,20240926,707.2,719.7,700.0,713.8,91439
AWL,20240926,347.0,347.5,343.0,345.65,903375
AXISBANK,20240926,1267.55,1281.65,1262.25,1277.1,7270078
AXISBNKETF,20240926,553.49,555.62,551.7,554.24,990
AXISBPSETF,20240926,12.06,12.06,12.0,12.0,125601
AXISCADES,20240926,584.4,594.0,570.7,589.35,152743
AXISCETF,20240926,129.61,133.36,129.61,133.31,8908
AXISGOLD,20240926,64.18,64.29,63.87,64.14,305833
AXISHCETF,20240926,155.33,155.33,147.91,149.25,2949
AXISILVER,20240926,90.38,92.06,90.38,91.98,67098
AXISNIFTY,20240926,283.5,285.05,282.0,284.6,5178
AXISTECETF,20240926,450.0,450.0,445.68,448.11,3838
AXITA,20240926,16.87,17.09,16.59,16.62,5646028
AXSENSEX,20240926,86.63,87.14,86.63,87.13,2382
AYMSYNTEX,20240926,213.31,213.31,213.31,213.31,9227
AZAD,20240926,1498.9,1509.45,1480.05,1499.2,63180
BAFNAPH,20240926,87.95,87.95,82.6,83.9,6966
BAGFILMS,20240926,11.25,12.25,11.18,11.93,4962797
BAIDFIN,20240926,15.75,15.75,15.01,15.12,149345
BAJAJ-AUTO,20240926,12460.0,12676.5,12391.05,12621.65,641805
BAJAJCON,20240926,250.0,250.7,244.6,246.25,306903
BAJAJELEC,20240926,981.1,981.1,965.0,970.95,30811
BAJAJFINSV,20240926,1940.0,1988.25,1930.15,1982.8,2541200
BAJAJHCARE,20240926,388.55,393.45,384.2,385.65,101960
BAJAJHFL,20240926,154.0,163.24,150.4,157.89,82292061
BAJAJHIND,20240926,40.79,40.79,39.8,40.01,8325315
BAJAJHLDNG,20240926,10778.8,10866.4,10590.0,10815.3,55743
BAJEL,20240926,253.4,256.0,246.3,255.05,305313
BAJFINANCE,20240926,7640.0,7779.4,7587.55,7768.4,1668165
BALAJEE,20240926,83.15,85.0,81.25,83.13,710413
BALAJITELE,20240926,65.15,67.0,65.15,65.55,33742
BALAMINES,20240926,2301.25,2310.0,2281.0,2286.6,23051
BALAXI,20240926,109.0,111.2,108.3,108.55,29372
BALKRISHNA,20240926,28.91,28.91,27.56,27.94,276778
BALKRISIND,20240926,3037.5,3048.5,2974.0,3013.35,481194
BALMLAWRIE,20240926,264.05,264.9,261.0,263.45,122811
BALPHARMA,20240926,126.2,129.0,121.76,126.91,38465
BALRAMCHIN,20240926,613.0,614.75,602.65,612.75,1929927
BALUFORGE,20240926,816.4,824.4,786.0,812.8,692023
BANARBEADS,20240926,100.17,116.95,99.63,115.89,1041630
BANARISUG,20240926,3516.85,3574.7,3498.5,3565.35,4166
BANCOINDIA,20240926,676.4,678.7,670.05,671.95,36469
BANDHANBNK,20240926,205.25,206.0,202.31,205.32,8620616
BANG,20240926,54.32,55.66,54.11,54.3,14997
BANKA,20240926,115.0,117.64,114.0,115.47,15106
BANKBARODA,20240926,244.0,245.95,241.7,245.15,7377443
BANKBEES,20240926,554.89,558.28,553.57,557.45,652428
BANKBETF,20240926,54.85,54.88,54.39,54.77,11115
BANKETF,20240926,551.94,551.94,545.11,548.74,5067
BANKETFADD,20240926,53.68,55.22,53.68,55.17,59342
BANKIETF,20240926,54.95,55.3,54.93,55.16,181696
BANKINDIA,20240926,110.95,111.85,109.66,110.51,4939056
BANKNIFTY1,20240926,553.0,560.29,545.5,559.15,13652
BANSALWIRE,20240926,443.0,456.0,435.2,444.3,440472
BANSWRAS,20240926,143.37,143.79,140.62,141.93,34447
BARBEQUE,20240926,657.0,657.95,640.6,644.15,37342
BASF,20240926,6705.05,6925.0,6651.05,6859.15,25437
BASML,20240926,59.89,62.4,58.1,61.77,323891
BATAINDIA,20240926,1424.2,1429.0,1415.1,1426.0,194985
BAYERCROP,20240926,6255.0,6366.0,6193.6,6262.5,72127
BBETF0432,20240926,1194.99,1196.46,1191.12,1194.16,1545
BBL,20240926,4612.95,4627.5,4545.0,4579.6,17359
BBNPNBETF,20240926,55.0,55.0,53.8,54.16,11127
BBNPPGOLD,20240926,74.25,75.1,74.25,74.3,1525
BBOX,20240926,526.55,530.0,504.6,513.9,234493
BBTC,20240926,2715.2,2730.95,2680.0,2694.55,47842
BBTCL,20240926,234.9,234.9,227.91,229.2,6566
BCLIND,20240926,59.8,60.54,57.8,58.76,6537464
BCONCEPTS,20240926,686.4,689.75,655.0,662.7,12954
BDL,20240926,1118.9,1133.0,1112.0,1123.65,516105
BEARDSELL,20240926,41.5,42.17,39.99,40.12,105024
BECTORFOOD,20240926,1932.7,1960.6,1897.8,1949.6,184634
BEDMUTHA,20240926,210.94,215.0,208.0,209.79,5647
BEL,20240926,290.6,291.9,289.05,290.5,18343882
BEML,20240926,3764.95,3798.8,3695.0,3740.7,191585
BEPL,20240926,154.25,155.33,151.62,152.71,836332
BERGEPAINT,20240926,615.2,615.9,606.15,613.9,1803592
BESTAGRO,20240926,565.0,578.0,555.0,560.05,261630
BFINVEST,20240926,643.45,658.25,629.4,652.35,188329
BFSI,20240926,25.57,25.79,25.52,25.73,704186
BFUTILITIE,20240926,959.1,1017.7,939.0,1009.8,1839498
BGRENERGY,20240926,49.99,50.34,48.37,50.34,479635
BHAGCHEM,20240926,355.6,360.05,345.1,349.95,106358
BHAGERIA,20240926,241.0,245.37,230.0,233.77,94645
BHAGYANGR,20240926,103.0,104.0,102.11,102.72,49648
BHANDARI,20240926,6.99,7.13,6.9,6.93,777061
BHARATFORG,20240926,1552.0,1555.1,1502.6,1528.5,1967406
BHARATGEAR,20240926,106.13,107.28,105.83,106.17,13840
BHARATRAS,20240926,11330.0,11728.5,11330.0,11429.7,10599
BHARATWIRE,20240926,258.5,260.45,253.2,255.8,115683
BHARTIARTL,20240926,1770.0,1779.0,1746.15,1771.1,7417423
BHARTIHEXA,20240926,1433.8,1452.8,1418.85,1428.9,183820
BHEL,20240926,282.15,283.3,277.9,280.65,8488686
BIGBLOC,20240926,120.0,122.69,119.25,120.52,149989
BIKAJI,20240926,960.0,988.0,952.15,978.3,875030
BIL,20240926,677.95,677.95,641.9,650.5,27714
BINANIIND,20240926,16.92,17.88,16.33,17.88,45906
BIOCON,20240926,372.0,374.7,368.25,372.85,3506872
BIOFILCHEM,20240926,79.99,80.99,77.0,77.47,116424
BIRLACABLE,20240926,260.4,261.0,256.0,256.8,30387
BIRLACORPN,20240926,1278.8,1286.95,1237.8,1251.35,162586
BIRLAMONEY,20240926,147.02,149.0,144.11,146.47,22415
BLAL,20240926,247.5,250.65,241.0,242.3,236932
BLBLIMITED,20240926,20.0,20.0,19.95,20.0,11386
BLISSGVS,20240926,138.5,141.8,135.1,136.4,1982130
BLKASHYAP,20240926,95.99,97.75,94.05,94.79,964493
BLS,20240926,388.0,388.0,381.8,384.6,851192
BLSE,20240926,233.2,233.2,229.83,230.43,252718
BLUECHIP,20240926,5.99,5.99,5.99,5.99,139651
BLUEDART,20240926,8100.0,8249.95,8057.45,8200.9,27759
BLUEJET,20240926,530.1,530.1,516.0,519.35,94918
BLUESTARCO,20240926,2060.6,2197.15,2032.65,2134.8,1790106
BODALCHEM,20240926,81.55,81.96,79.65,79.98,560646
BOMDYEING,20240926,219.0,219.7,211.47,212.79,1408503
BOROLTD,20240926,406.0,413.4,400.5,403.1,105964
BORORENEW,20240926,503.45,510.45,496.45,498.1,314271
BOROSCI,20240926,196.37,207.0,195.37,196.87,594067
BOSCHLTD,20240926,36965.0,37200.0,36752.55,37141.9,37856
BPCL,20240926,340.0,346.95,335.15,345.1,9517367
BPL,20240926,110.0,111.29,108.05,109.06,36088
BRIGADE,20240926,1345.3,1352.75,1330.0,1344.75,588697
BRITANNIA,20240926,6200.0,6270.4,6154.35,6254.1,327297
BRNL,20240926,47.53,48.94,46.6,46.96,94159
BROOKS,20240926,145.0,145.36,145.0,145.36,36736
BSE,20240926,3935.0,3939.95,3735.0,3759.05,1910051
BSE500IETF,20240926,41.18,41.34,40.91,41.2,85584
BSHSL,20240926,177.34,177.34,172.05,173.54,46832
BSL,20240926,228.0,228.0,215.6,216.72,13434
BSLGOLDETF,20240926,67.88,67.89,67.09,67.5,354211
BSLNIFTY,20240926,30.1,30.1,29.71,30.03,287429
BSLSENETFG,20240926,84.59,84.99,83.83,84.71,5339
BSOFT,20240926,622.0,626.6,611.05,615.95,2049371
BTML,20240926,12.04,12.21,12.04,12.2,179354
BURNPUR,20240926,6.9,6.91,6.71,6.87,131974
BUTTERFLY,20240926,1044.7,1065.95,995.0,1001.7,25528
BVCL,20240926,59.05,61.98,59.01,60.38,72362
BYKE,20240926,70.19,70.19,68.6,69.2,10262
CALSOFT,20240926,22.34,22.34,21.3,21.45,15729
CAMLINFINE,20240926,103.35,105.79,102.55,104.76,542297
CAMPUS,20240926,365.7,365.7,354.3,357.65,1480411
CAMS,20240926,4545.0,4557.0,4426.6,4475.95,660105
CANBK,20240926,108.75,110.7,107.2,110.17,33028089
CANFINHOME,20240926,873.0,892.7,859.45,885.25,729666
CANTABIL,20240926,246.0,247.59,244.0,244.11,79901
CAPACITE,20240926,401.35,412.8,393.35,410.45,2076621
CAPITALSFB,20240926,302.0,304.0,294.0,296.45,119646
CAPLIPOINT,20240926,1956.25,1960.95,1909.95,1918.25,72758
CAPTRUST,20240926,147.0,147.0,140.2,141.38,3173
CARBORUNIV,20240926,1510.2,1532.0,1501.05,1519.3,199496
CAREERP,20240926,509.95,510.0,491.0,492.5,10199
CARERATING,20240926,1025.7,1033.0,999.0,1007.35,32281
CARTRADE,20240926,1020.25,1034.0,993.9,997.8,368104
CARYSIL,20240926,820.0,824.85,801.25,805.1,34056
CASTROLIND,20240926,247.0,251.8,243.55,245.05,2901510
CCCL,20240926,28.68,28.68,28.68,28.68,244395
CCHHL,20240926,21.19,21.47,20.7,21.07,65920
CCL,20240926,718.0,718.05,710.05,714.5,86400
CDSL,20240926,1503.75,1513.5,1465.0,1468.8,2502729
CEATLTD,20240926,3130.0,3218.6,3061.15,3170.75,515645
CEIGALL,20240926,388.0,388.0,382.7,384.75,268268
CELEBRITY,20240926,16.73,17.47,16.73,17.09,140696
CELLO,20240926,876.0,879.95,871.55,874.0,285225
CENTENKA,20240926,692.05,704.3,684.45,686.65,42217
CENTEXT,20240926,24.84,24.84,24.1,24.35,81672
CENTRALBK,20240926,59.8,60.7,58.87,59.46,6173426
CENTRUM,20240926,35.92,36.22,35.5,35.7,221091
CENTUM,20240926,1875.95,1926.4,1812.35,1893.9,22389
CENTURYPLY,20240926,900.0,909.9,878.1,882.65,120670
CENTURYTEX,20240926,2766.6,2766.6,2693.7,2710.2,156586
CERA,20240926,8260.25,8260.25,8110.2,8156.9,15167
CEREBRAINT,20240926,12.64,12.64,12.64,12.64,142182
CESC,20240926,206.85,212.49,201.2,204.08,10328933
CGCL,20240926,207.2,210.35,205.3,207.18,2708326
CGPOWER,20240926,775.0,777.5,758.0,772.1,1642171
CHALET,20240926,891.85,891.85,863.05,880.0,335908
CHAMBLFERT,20240926,515.65,515.8,501.8,508.1,2283980
CHEMBOND,20240926,615.6,617.05,604.9,606.05,9500
CHEMCON,20240926,278.7,280.3,273.05,273.75,34943
CHEMFAB,20240926,1024.0,1024.0,971.0,979.1,18178
CHEMPLASTS,20240926,519.35,519.8,510.0,511.6,59793
CHENNPETRO,20240926,928.3,930.0,914.6,919.75,222741
CHEVIOT,20240926,1425.0,1426.4,1401.0,1404.75,1828
CHOICEIN,20240926,470.9,473.4,467.25,468.25,377845
CHOLAFIN,20240926,1625.15,1644.95,1612.0,1641.75,1063773
CHOLAHLDNG,20240926,2050.0,2122.8,2010.5,2079.35,566852
CIEINDIA,20240926,568.0,569.55,542.25,549.95,753787
CIGNITITEC,20240926,1384.0,1392.6,1375.1,1385.8,112945
CINELINE,20240926,122.0,122.69,116.99,118.76,130406
CINEVISTA,20240926,22.25,23.0,21.25,22.14,73423
CIPLA,20240926,1643.2,1652.45,1602.3,1621.8,2613098
CLEAN,20240926,1530.9,1569.0,1515.0,1557.3,142355
CLEDUCATE,20240926,121.0,124.88,115.52,116.48,84235
CLSEL,20240926,285.0,308.2,285.0,296.72,1988432
CMSINFO,20240926,580.0,588.0,578.0,585.15,979360
COALINDIA,20240926,506.0,507.45,500.05,506.55,6877039
COASTCORP,20240926,258.1,261.85,250.85,252.5,19799
COCHINSHIP,20240926,1750.0,1759.25,1685.0,1704.9,345668
COFFEEDAY,20240926,39.8,39.84,38.5,38.7,527599
COFORGE,20240926,6965.25,6974.95,6786.85,6874.25,641705
COLPAL,20240926,3675.95,3705.9,3651.45,3698.4,428178
COMMOIETF,20240926,96.84,97.9,96.39,97.75,139596
COMPUSOFT,20240926,33.49,33.74,32.8,33.07,105296
COMSYN,20240926,65.05,65.71,64.0,64.47,27285
CONCOR,20240926,887.45,894.65,885.55,891.95,923418
CONCORDBIO,20240926,2225.0,2260.0,2115.0,2131.65,153149
CONFIPET,20240926,87.98,89.78,87.9,88.38,1222880
CONS,20240926,131.82,131.91,129.2,131.16,18556
CONSOFINVT,20240926,216.0,216.0,211.0,211.1,11394
CONSUMBEES,20240926,142.46,144.2,142.14,143.97,205563
CONSUMIETF,20240926,132.32,135.0,132.0,133.76,65619
CONTROLPR,20240926,825.9,856.2,825.2,839.4,53999
CORALFINAC,20240926,56.0,56.2,54.9,55.4,20529
CORDSCABLE,20240926,221.0,222.0,208.25,215.05,35447
COROMANDEL,20240926,1657.0,1657.35,1612.0,1634.15,404820
COSMOFIRST,20240926,781.9,787.45,760.05,764.05,57734
COUNCODOS,20240926,6.8,7.05,6.72,7.05,100549
CPSEETF,20240926,101.6,102.3,100.49,101.31,9247412
CRAFTSMAN,20240926,6600.1,6830.45,6550.0,6587.9,123920
CREATIVE,20240926,856.05,856.05,826.05,840.45,107216
CREATIVEYE,20240926,6.03,6.17,5.87,5.96,39495
CREDITACC,20240926,1232.0,1232.0,1213.05,1218.1,144521
CREST,20240926,544.4,586.0,526.1,563.25,465057
CRISIL,20240926,4546.6,4619.2,4534.35,4588.3,14319
CROMPTON,20240926,445.9,445.9,412.9,419.25,11057819
CROWN,20240926,243.7,243.7,225.6,230.0,12424
CSBBANK,20240926,320.0,320.15,314.0,314.85,263430
CSLFINANCE,20240926,443.7,452.65,440.1,442.25,11537
CTE,20240926,104.53,104.53,104.53,104.53,10441
CUB,20240926,167.1,167.66,164.9,165.78,3491866
CUBEXTUB,20240926,108.4,108.9,104.2,105.02,34491
CUMMINSIND,20240926,3764.0,3805.0,3730.0,3794.2,283237
CUPID,20240926,85.94,85.94,84.0,84.29,171246
CYBERMEDIA,20240926,25.83,26.29,25.55,25.7,47826
CYBERTECH,20240926,235.0,249.4,226.3,247.9,136426
CYIENT,20240926,2011.7,2074.55,1960.15,1970.2,653148
CYIENTDLM,20240926,673.0,679.9,664.05,676.9,660178
DABUR,20240926,627.05,628.4,620.6,625.75,2581456
DALBHARAT,20240926,1918.45,1925.0,1904.5,1915.75,215198
DALMIASUG,20240926,530.0,540.95,516.2,524.7,527218
DAMODARIND,20240926,47.14,47.33,46.2,46.27,4000
DANGEE,20240926,8.2,8.45,7.91,8.02,374469
