SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240916,310.1,311.45,301.0,302.7,152739
21STCENMGM,20240916,128.88,131.0,128.88,131.0,16097
360ONE,20240916,1106.95,1111.85,1087.85,1104.25,279159
3IINFOLTD,20240916,33.8,33.99,33.29,33.46,340722
3MINDIA,20240916,35798.0,35934.4,35556.0,35807.3,2536
3PLAND,20240916,43.62,44.25,42.5,42.79,7387
5PAISA,20240916,535.6,550.0,530.1,542.7,227288
63MOONS,20240916,415.0,415.0,395.05,395.05,250914
A2ZINFRA,20240916,16.0,16.07,15.87,15.87,133794
AAATECH,20240916,135.1,137.29,132.0,132.55,28468
AADHARHFC,20240916,469.0,477.0,458.0,466.6,1404325
AAKASH,20240916,12.51,12.69,12.45,12.53,157786
AAREYDRUGS,20240916,70.4,70.4,65.5,68.82,53536
AARON,20240916,270.0,273.45,268.8,270.4,12974
AARTECH,20240916,78.8,80.6,77.5,80.28,275007
AARTIDRUGS,20240916,526.0,534.95,521.35,529.7,156192
AARTIIND,20240916,571.0,574.2,568.55,572.0,880891
AARTIPHARM,20240916,661.0,680.0,661.0,676.9,242160
AARTISURF,20240916,643.1,767.6,643.1,767.6,546612
AARVEEDEN,20240916,49.5,49.5,49.49,49.5,55617
AARVI,20240916,145.07,147.0,143.01,144.75,21623
AAVAS,20240916,1861.6,1870.0,1799.05,1802.9,188036
ABAN,20240916,78.16,79.75,77.24,77.59,77649
ABB,20240916,7730.0,7897.0,7699.1,7765.2,355094
ABBOTINDIA,20240916,29721.0,29770.1,29096.05,29141.85,6235
ABCAPITAL,20240916,227.25,231.64,225.41,226.43,6563231
ABDL,20240916,356.0,372.4,355.55,359.95,2728702
ABFRL,20240916,329.1,337.45,328.0,331.15,7188891
ABGSEC,20240916,102.95,103.0,102.6,102.97,3011
ABMINTLLTD,20240916,58.0,58.0,57.1,57.7,512
ABSLAMC,20240916,746.25,763.9,740.1,744.05,260333
ABSLBANETF,20240916,54.2,54.2,52.34,52.82,33454
ABSLLIQUID,20240916,1000.0,1000.01,999.99,1000.0,7034
ABSLNN50ET,20240916,78.34,79.48,77.87,78.35,21432
ABSLPSE,20240916,11.13,11.13,10.97,11.02,210314
ACC,20240916,2517.45,2533.5,2499.5,2512.0,217216
