SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADROITINFO,20240909,18.7,18.7,18.01,18.43,30304
ADSL,20240909,294.4,314.9,280.65,309.35,2856557
ADVANIHOTR,20240909,82.0,82.7,75.77,79.0,533832
ADVENZYMES,20240909,456.25,456.25,439.8,449.55,160986
AEGISLOG,20240909,817.0,829.5,805.95,822.55,172300
AEROFLEX,20240909,186.6,192.14,182.8,186.07,3168784
AETHER,20240909,922.1,985.5,909.05,974.5,401756
AFFLE,20240909,1605.0,1619.9,1556.2,1580.2,361382
AFIL,20240909,112.5,117.9,110.6,114.02,254773
AGARIND,20240909,1221.25,1221.25,1181.7,1191.6,39448
AGI,20240909,901.95,959.0,896.5,949.75,735781
AGIIL,20240909,959.4,979.95,938.1,947.45,3697
AGRITECH,20240909,210.0,215.5,207.0,211.82,17398
AGROPHOS,20240909,44.34,44.49,43.21,43.61,51411
AGSTRA,20240909,112.01,114.4,105.17,106.07,4124190
AHL,20240909,539.9,552.8,498.0,510.5,1711759
AHLADA,20240909,114.44,114.44,110.66,111.65,59702
AHLEAST,20240909,137.88,137.88,130.01,132.28,14947
AHLUCONT,20240909,1206.9,1254.6,1188.6,1196.05,374449
AIAENG,20240909,4300.0,4334.85,4209.2,4237.4,105674
AIIL,20240909,1640.05,1644.15,1566.0,1615.75,39171
AIRAN,20240909,41.05,41.45,38.6,39.59,190319
AIROLAM,20240909,134.0,135.47,129.23,131.77,10109
AJANTPHARM,20240909,3319.9,3338.8,3231.75,3297.0,113082
AJMERA,20240909,687.0,689.2,669.15,678.35,24795
AJOONI,20240909,8.85,8.85,8.85,8.85,506581
AKASH,20240909,38.75,39.6,38.1,38.95,46988
AKG,20240909,21.06,21.39,21.01,21.1,55041
AKI,20240909,21.0,21.35,20.7,20.93,39708
AKSH-RE,20240909,0.46,0.46,0.46,0.46,6585750
AKSHAR,20240909,1.83,1.84,1.69,1.74,2034755
AKSHARCHEM,20240909,345.0,360.0,335.1,347.55,14559
AKSHOPTFBR,20240909,8.75,8.8,8.69,8.72,120233
AKUMS,20240909,867.9,884.95,847.55,867.6,139788
AKZOINDIA,20240909,3766.9,3835.0,3647.2,3776.9,20903
ALANKIT,20240909,25.9,25.9,24.99,25.41,1470508
ALBERTDAVD,20240909,1550.1,1592.95,1530.0,1541.9,8170
ALEMBICLTD,20240909,158.52,160.0,153.66,157.57,1994911
ALICON,20240909,1429.5,1463.95,1419.6,1448.4,13420
ALKALI,20240909,132.81,136.3,121.3,124.3,237371
ALKEM,20240909,6310.45,6345.1,6250.4,6268.05,106255
ALKYLAMINE,20240909,2270.0,2319.0,2217.1,2301.35,135602
ALLCARGO,20240909,67.35,67.58,65.25,65.46,3386854
ALLSEC,20240909,1104.7,1128.75,1093.25,1112.65,21240
ALMONDZ,20240909,31.96,31.96,29.99,30.18,398863
ALOKINDS,20240909,27.18,27.25,26.42,26.69,18752101
ALPA,20240909,117.0,121.8,112.51,116.54,695806
ALPHA,20240909,57.0,57.0,55.0,56.44,1368807
ALPHAETF,20240909,29.16,29.16,28.1,28.3,2534470
ALPHAGEO,20240909,414.5,429.0,414.5,419.85,9914
ALPL30IETF,20240909,31.75,31.75,30.53,30.85,1263062
ALPSINDUS,20240909,3.79,3.79,3.79,3.79,18239
AMBER,20240909,4490.0,4543.3,4378.05,4532.05,91808
AMBICAAGAR,20240909,31.44,31.44,29.65,30.22,32021
AMBIKCO,20240909,1730.0,1736.85,1671.4,1712.7,18940
AMBUJACEM,20240909,622.9,631.5,614.75,630.15,1675042
AMDIND,20240909,78.0,78.0,74.21,74.83,36921
AMIORG,20240909,1422.25,1442.0,1393.5,1414.05,146860
AMJLAND,20240909,54.45,54.99,51.7,53.08,30883
AMNPLST,20240909,323.5,326.65,316.25,318.4,21624
AMRUTANJAN,20240909,805.0,810.3,795.0,797.9,26130
ANANDRATHI,20240909,3912.0,3919.35,3790.8,3834.6,152247
ANANTRAJ,20240909,615.4,615.4,594.1,608.6,841009
ANDHRAPAP,20240909,569.0,570.05,542.7,562.5,169329
ANDHRSUGAR,20240909,112.5,114.0,110.92,112.02,144285
ANGELONE,20240909,2400.0,2469.75,2315.15,2455.8,794589
ANIKINDS,20240909,83.93,88.12,81.0,87.0,63184
ANKITMETAL,20240909,3.8,3.8,3.8,3.8,26722
ANMOL,20240909,31.5,31.5,31.15,31.15,30316
ANSALAPI,20240909,10.08,10.58,10.02,10.57,383588
ANTGRAPHIC,20240909,2.07,2.07,2.07,2.07,1475071
ANUP,20240909,2242.05,2270.0,2154.0,2241.15,57021
ANURAS,20240909,762.85,768.9,756.35,763.15,49710
APARINDS,20240909,8936.0,9100.0,8888.0,9076.9,118713
APCL,20240909,182.0,185.77,180.0,181.87,15717
APCOTEXIND,20240909,437.1,439.45,430.0,433.25,20544
APEX,20240909,258.65,262.15,253.2,257.35,193795
APLAPOLLO,20240909,1414.0,1421.85,1382.45,1398.5,313355
APLLTD,20240909,1106.85,1218.9,1106.85,1203.35,2964490
APOLLO,20240909,102.88,102.88,100.21,101.69,1432664
APOLLOHOSP,20240909,6906.8,6928.0,6820.45,6860.7,304409
APOLLOPIPE,20240909,642.8,643.75,621.55,630.7,111336
APOLLOTYRE,20240909,507.0,513.0,499.1,512.35,2001905
APOLSINHOT,20240909,1800.0,1800.0,1705.2,1732.05,5448
APTECHT,20240909,230.0,230.0,224.22,228.21,189990
APTUS,20240909,327.7,328.05,312.05,316.2,690236
ARCHIDPLY,20240909,133.95,133.95,125.37,126.23,17940
ARCHIES,20240909,31.85,32.54,30.79,30.89,234093
ARE&M,20240909,1417.65,1424.65,1383.25,1411.45,523703
ARENTERP,20240909,51.8,51.98,50.66,51.45,3678
ARIES,20240909,284.7,285.0,276.0,281.65,109980
ARIHANTCAP,20240909,100.5,103.0,97.01,101.15,1564397
ARIHANTSUP,20240909,330.2,364.2,326.5,350.35,320825
ARMANFIN,20240909,1693.2,1694.2,1638.1,1655.85,37635
AROGRANITE,20240909,57.85,59.85,57.37,58.31,33936
ARROWGREEN,20240909,835.1,859.0,812.1,847.25,36478
ARSHIYA,20240909,4.85,4.85,4.85,4.85,20928
ARSSINFRA,20240909,20.0,20.0,18.67,18.69,3483
ARTEMISMED,20240909,282.85,282.85,274.85,277.65,232101
ARTNIRMAN,20240909,64.2,65.99,62.23,64.7,9767
ARVEE,20240909,181.0,185.99,181.0,182.32,500
ARVIND,20240909,392.0,393.75,385.15,390.9,594506
ARVINDFASN,20240909,565.85,565.85,550.85,554.8,484027
ARVSMART,20240909,743.5,759.45,723.35,742.75,40198
ASAHIINDIA,20240909,687.95,707.0,664.75,701.3,171730
ASAHISONG,20240909,539.95,539.95,507.5,514.1,6437
ASAL,20240909,802.8,802.8,776.05,779.65,21034
ASALCBR,20240909,910.85,913.1,877.5,897.05,56233
ASHAPURMIN,20240909,313.45,313.45,289.1,291.8,905195
ASHIANA,20240909,330.2,330.8,315.0,317.45,93272
ASHIMASYN,20240909,31.0,31.0,30.86,30.86,95246
ASHOKA,20240909,270.0,270.39,254.15,255.57,3863641
ASHOKAMET,20240909,20.05,20.05,19.24,19.73,52941
ASHOKLEY,20240909,247.85,247.85,242.1,243.9,6407709
ASIANENE,20240909,400.9,403.45,390.05,396.25,129064
ASIANHOTNR,20240909,179.15,187.5,176.41,183.51,3295
ASIANPAINT,20240909,3273.7,3314.0,3258.0,3280.75,1272289
ASIANTILES,20240909,87.68,88.48,85.29,87.24,1387325
ASKAUTOLTD,20240909,453.8,453.8,441.0,444.1,200764
ASMS,20240909,16.65,17.09,16.4,17.0,184089
ASPINWALL,20240909,299.05,302.3,294.7,295.95,6947
ASTEC,20240909,1185.0,1234.95,1185.0,1203.6,17448
ASTERDM,20240909,415.0,415.0,405.3,408.25,1049107
ASTRAL,20240909,1910.0,1923.3,1877.5,1916.55,484580
ASTRAMICRO,20240909,866.85,874.0,847.0,871.5,226483
ASTRAZEN,20240909,6878.05,6878.05,6719.65,6792.85,7583
ASTRON,20240909,23.61,23.61,23.14,23.46,41990
ATALREAL,20240909,7.48,7.5,7.1,7.28,217541
ATAM,20240909,167.89,168.38,158.99,160.1,176715
ATFL,20240909,831.7,837.0,801.75,807.0,34388
ATGL,20240909,826.05,830.4,808.3,814.75,647580
ATL,20240909,48.05,48.38,47.1,47.4,222880
ATLANTAA,20240909,57.13,57.13,54.88,55.0,230620
ATUL,20240909,7886.55,8065.7,7827.55,7951.2,114984
ATULAUTO,20240909,698.85,698.85,655.0,660.75,75458
AUBANK,20240909,705.0,716.75,696.85,714.2,3856445
AURIONPRO,20240909,1924.0,1930.0,1848.1,1858.95,110348
AUROPHARMA,20240909,1537.35,1540.0,1512.75,1518.5,841713
AURUM,20240909,222.0,224.9,216.75,219.97,37885
AUSOMENT,20240909,92.63,92.65,92.6,92.65,1374
AUTOAXLES,20240909,1990.0,1994.95,1951.4,1965.35,6477
AUTOBEES,20240909,260.63,262.99,257.03,260.12,144615
AUTOIETF,20240909,26.1,26.1,25.63,26.07,274806
AUTOIND,20240909,138.67,139.06,134.01,137.13,152715
AVADHSUGAR,20240909,718.1,733.6,705.95,731.1,73281
AVALON,20240909,499.8,504.5,489.85,501.9,157812
AVANTEL,20240909,170.84,171.45,166.0,166.89,602117
AVANTIFEED,20240909,657.0,694.9,646.8,690.2,1226061
AVG,20240909,464.0,464.0,448.9,460.65,16838
AVONMORE,20240909,15.25,15.25,14.25,14.58,202489
AVROIND,20240909,166.0,173.99,162.3,162.3,29465
AVTNPL,20240909,88.5,90.15,87.0,87.8,280665
AWFIS,20240909,771.6,778.9,748.0,756.5,238641
AWHCL,20240909,690.0,697.45,678.0,684.85,93636
AWL,20240909,362.0,363.45,355.4,360.45,1724586
AXISBANK,20240909,1158.0,1175.6,1145.0,1170.85,7700940
AXISBNKETF,20240909,520.9,521.6,513.22,521.56,6703
AXISBPSETF,20240909,12.0,12.25,11.97,12.0,41291
AXISCADES,20240909,566.8,566.8,543.1,552.0,164282
AXISCETF,20240909,125.81,125.81,121.4,124.3,2431
AXISGOLD,20240909,60.8,60.95,60.21,60.43,210731
AXISHCETF,20240909,146.23,147.02,145.39,146.41,2342
AXISILVER,20240909,83.38,83.38,81.6,82.77,154283
AXISNIFTY,20240909,269.76,271.0,268.31,270.48,5983
AXISTECETF,20240909,449.11,449.11,438.83,444.57,4149
AXITA,20240909,22.4,23.12,22.12,22.87,9642154
AXSENSEX,20240909,82.72,83.11,82.29,83.07,376
AYMSYNTEX,20240909,164.93,164.93,164.93,164.93,36039
AZAD,20240909,1560.05,1565.0,1507.0,1510.8,171757
BAFNAPH,20240909,80.8,81.5,77.19,81.39,4581
BAGFILMS,20240909,10.4,10.56,10.23,10.38,514666
BAIDFIN,20240909,16.2,16.6,15.5,15.97,367627
BAJAJ-AUTO,20240909,10830.1,10902.4,10780.0,10847.6,193055
BAJAJCON,20240909,269.5,271.7,262.2,264.7,377027
BAJAJELEC,20240909,1010.0,1010.0,979.55,984.3,38102
BAJAJFINSV,20240909,1860.0,1873.75,1839.05,1860.45,1576721
BAJAJHCARE,20240909,378.25,382.7,370.1,372.4,156849
BAJAJHIND,20240909,38.95,39.49,38.16,38.98,10822167
BAJAJHLDNG,20240909,10650.0,10761.35,10260.1,10357.1,72041
BAJEL,20240909,260.0,260.0,252.75,253.9,236366
BAJFINANCE,20240909,7324.0,7377.95,7262.8,7347.45,878938
BALAJITELE,20240909,68.5,68.5,64.14,65.44,355594
BALAMINES,20240909,2250.0,2250.9,2205.15,2220.55,32928
BALAXI,20240909,107.0,126.0,104.4,112.58,762731
BALKRISHNA,20240909,27.58,27.97,26.11,26.54,353704
BALKRISIND,20240909,2979.9,2985.45,2927.75,2972.7,118553
BALMLAWRIE,20240909,277.0,277.0,271.5,275.3,273312
BALPHARMA,20240909,133.0,139.9,130.1,134.44,30331
BALRAMCHIN,20240909,565.0,578.4,552.8,555.55,1466566
BALUFORGE,20240909,771.2,866.35,770.0,854.35,2920578
BANARBEADS,20240909,106.0,107.5,102.25,103.67,57248
BANARISUG,20240909,3501.85,3594.05,3352.0,3389.65,7191
BANCOINDIA,20240909,680.5,683.5,663.1,667.6,52419
BANDHANBNK,20240909,195.0,196.42,193.66,195.41,5957440
BANG,20240909,57.01,59.79,57.01,58.09,32045
BANKA,20240909,124.85,129.59,117.95,127.9,26346
BANKBARODA,20240909,235.85,237.2,231.5,235.55,15982999
BANKBEES,20240909,522.99,525.0,517.73,524.48,705364
BANKBETF,20240909,51.98,51.98,50.0,51.53,33157
BANKETF,20240909,509.01,516.42,507.53,515.32,3499
BANKETFADD,20240909,51.97,51.97,50.94,51.77,55085
BANKIETF,20240909,52.85,52.85,51.09,52.01,92674
BANKINDIA,20240909,115.0,115.58,112.31,113.43,8367849
BANKNIFTY1,20240909,519.58,525.81,516.8,525.34,415263
BANSALWIRE,20240909,429.0,440.0,419.2,428.65,605917
BANSWRAS,20240909,149.0,149.0,145.4,145.92,25856
BARBEQUE,20240909,650.65,650.65,624.75,627.4,52589
BASF,20240909,6849.0,6849.0,6660.05,6778.8,21881
BASML,20240909,63.05,64.0,60.9,61.9,402241
BATAINDIA,20240909,1408.9,1431.85,1381.0,1428.65,378138
BAYERCROP,20240909,6343.2,6343.2,6213.4,6274.6,39945
BBETF0432,20240909,1182.39,1182.39,1178.01,1178.85,2032
BBL,20240909,4959.15,5034.05,4781.3,4832.35,32544
BBNPNBETF,20240909,51.62,52.0,50.38,51.33,1904
BBNPPGOLD,20240909,70.65,70.65,70.1,70.1,155
BBOX,20240909,521.65,529.65,496.0,511.7,102039
BBTC,20240909,2630.0,2683.0,2560.0,2656.05,130270
BBTCL,20240909,232.27,237.0,220.05,226.4,5470
BCG,20240909,8.73,8.73,8.73,8.73,1672250
BCLIND,20240909,56.65,56.8,55.37,56.19,1191447
BCONCEPTS,20240909,676.0,720.0,661.35,710.15,38380
BDL,20240909,1287.45,1289.7,1226.0,1237.15,1112530
BEARDSELL,20240909,34.6,41.47,34.59,41.47,1582430
BECTORFOOD,20240909,1769.0,1770.0,1677.05,1705.6,591347
BEDMUTHA,20240909,216.0,219.83,205.4,205.98,16394
BEL,20240909,282.0,284.5,275.75,281.55,29170063
BEML,20240909,3955.0,3955.0,3832.0,3922.2,225225
BEPL,20240909,162.96,163.24,157.15,160.35,3029428
BERGEPAINT,20240909,598.0,605.0,593.65,602.35,1339041
BESTAGRO,20240909,675.9,675.9,645.4,649.45,132089
BFINVEST,20240909,587.7,593.9,574.4,587.15,30604
BFSI,20240909,23.23,24.42,23.23,24.27,338428
BFUTILITIE,20240909,766.0,784.9,752.15,765.55,239244
BGLOBAL,20240909,3.08,3.23,2.96,3.09,30962
BGRENERGY,20240909,48.75,48.75,47.77,47.77,46353
BHAGCHEM,20240909,389.0,395.05,385.0,390.75,112793
BHAGERIA,20240909,246.6,253.15,241.15,246.01,139110
BHAGYANGR,20240909,101.6,101.6,98.75,100.86,66825
BHANDARI,20240909,7.22,7.35,7.0,7.09,848741
BHARATFORG,20240909,1535.0,1561.05,1524.75,1555.15,950996
BHARATGEAR,20240909,108.0,109.44,107.25,108.86,25680
BHARATRAS,20240909,13402.7,14284.5,13250.0,13601.7,44126
BHARATWIRE,20240909,278.95,290.85,270.4,283.3,416519
BHARTIARTL,20240909,1523.25,1546.75,1523.25,1542.65,3912508
BHARTIHEXA,20240909,1182.1,1204.05,1170.0,1196.7,194942
BHEL,20240909,263.7,265.8,258.2,262.05,17426762
BIGBLOC,20240909,249.3,258.99,242.25,254.35,221219
BIKAJI,20240909,861.3,862.5,825.0,834.9,401542
BIL,20240909,534.9,534.9,505.3,512.55,14260
BINANIIND,20240909,15.06,15.1,14.47,14.92,18678
BIOCON,20240909,373.15,379.65,366.15,377.6,6395312
BIOFILCHEM,20240909,64.63,66.54,64.05,64.98,27877
BIRLACABLE,20240909,265.0,265.05,257.15,259.05,60256
BIRLACORPN,20240909,1332.05,1335.8,1296.4,1303.9,70106
BIRLAMONEY,20240909,157.4,157.4,150.1,152.08,55821
BKMINDST,20240909,1.52,1.52,1.45,1.5,164325
BLAL,20240909,277.7,277.75,267.0,269.05,169200
BLBLIMITED,20240909,19.13,19.13,19.13,19.13,14787
BLISSGVS,20240909,128.2,132.2,123.15,131.19,762632
BLKASHYAP,20240909,105.0,106.72,101.26,105.23,952282
BLS,20240909,445.85,450.45,437.4,444.6,2591029
BLSE,20240909,234.96,234.96,229.26,230.61,256503
BLUECHIP,20240909,5.5,5.5,5.5,5.5,85294
BLUECOAST,20240909,8.7,9.14,8.7,9.14,1411
BLUEDART,20240909,8218.55,8218.55,8035.35,8128.4,7087
BLUEJET,20240909,516.15,535.0,511.2,522.8,505523
BLUESTARCO,20240909,1737.7,1795.6,1722.65,1789.3,1059285
BODALCHEM,20240909,82.0,82.01,79.25,81.12,594242
BOHRAIND,20240909,13.07,13.07,11.82,13.07,96748
BOMDYEING,20240909,207.91,209.86,203.54,208.47,925259
BOROLTD,20240909,411.8,420.95,405.3,414.5,223874
BORORENEW,20240909,496.0,498.95,486.25,495.15,270751
BOROSCI,20240909,196.0,197.11,186.63,189.36,271005
BOSCHLTD,20240909,32274.0,33174.05,32154.75,33105.7,65068
BPCL,20240909,352.1,353.55,347.1,347.8,9200270
BPL,20240909,116.43,119.0,115.1,116.68,49713
BRIGADE,20240909,1312.55,1318.0,1297.6,1312.0,862268
BRITANNIA,20240909,5859.95,5961.2,5846.2,5939.45,321187
BRNL,20240909,47.15,47.98,46.31,47.48,80954
BROOKS,20240909,136.55,136.55,131.25,136.55,344993
BSE,20240909,2819.2,2849.0,2741.3,2834.8,555619
BSE500IETF,20240909,39.39,39.7,39.06,39.43,184347
BSHSL,20240909,191.0,191.0,185.0,185.44,19087
BSL,20240909,217.16,224.95,210.81,218.18,22653
BSLGOLDETF,20240909,63.9,63.9,63.31,63.68,16008
BSLNIFTY,20240909,28.85,28.85,28.31,28.6,224930
BSLSENETFG,20240909,81.7,81.7,79.22,80.34,5794
BSOFT,20240909,647.0,651.25,620.4,625.1,3875271
BTML,20240909,13.5,13.5,13.23,13.23,177961
BURNPUR,20240909,7.4,7.4,7.06,7.14,171237
BUTTERFLY,20240909,1069.5,1144.0,1069.0,1125.2,217840
BVCL,20240909,63.55,63.55,60.01,60.86,49352
BYKE,20240909,73.0,74.65,69.73,69.8,93421
CALSOFT,20240909,25.8,25.8,23.98,23.98,177750
CAMLINFINE,20240909,106.29,106.95,103.61,105.26,306335
CAMPUS,20240909,279.0,280.3,272.0,279.05,592146
CAMS,20240909,4321.0,4339.9,4234.6,4247.95,134259
CANBK,20240909,103.6,104.34,100.69,104.02,45565580
CANFINHOME,20240909,869.8,873.95,853.35,869.25,491448
CANTABIL,20240909,237.6,240.0,232.05,235.62,132269
CAPACITE,20240909,380.35,386.65,374.0,378.85,1117126
CAPITALSFB,20240909,303.3,303.3,292.55,296.2,57999
CAPLIPOINT,20240909,2019.8,2038.05,1954.85,2010.15,358441
CAPTRUST,20240909,179.9,179.9,167.1,171.71,142952
CARBORUNIV,20240909,1500.2,1517.3,1467.8,1493.6,68628
CAREERP,20240909,476.1,483.0,462.1,477.85,5813
CARERATING,20240909,1010.0,1010.0,967.9,977.1,40362
CARTRADE,20240909,918.8,920.0,875.65,885.5,173946
CARYSIL,20240909,872.45,872.5,846.25,859.3,73435
CASTROLIND,20240909,264.7,265.0,251.0,256.2,5097619
CCCL,20240909,13.9,13.9,13.9,13.9,278868
CCHHL,20240909,22.2,23.3,21.21,23.06,153052
CCL,20240909,761.85,767.2,743.3,747.05,400002
CDSL,20240909,1400.0,1401.9,1366.1,1372.6,1663561
CEATLTD,20240909,2860.0,2873.15,2791.45,2851.25,114728
CEIGALL,20240909,379.45,379.6,368.5,369.45,527229
CELEBRITY,20240909,16.52,18.73,16.01,17.92,1349905
CELLO,20240909,899.0,899.0,880.1,890.15,55144
CENTENKA,20240909,721.3,732.25,700.0,720.4,35068
CENTEXT,20240909,26.0,26.5,25.02,26.41,124541
CENTRALBK,20240909,59.0,59.09,57.36,58.08,4330475
CENTRUM,20240909,36.6,36.85,36.0,36.34,455377
CENTUM,20240909,1818.0,1820.0,1735.9,1763.6,21077
CENTURYPLY,20240909,812.6,812.6,786.2,796.3,92502
CENTURYTEX,20240909,2420.0,2432.2,2326.35,2355.0,232416
CERA,20240909,9180.65,9185.0,8765.0,8803.2,33900
CEREBRAINT,20240909,15.87,15.87,15.24,15.24,258954
CESC,20240909,187.66,192.0,182.1,189.99,8132817
CGCL,20240909,210.0,215.0,209.92,213.82,207401
CGPOWER,20240909,675.9,679.0,658.75,664.15,1478094
CHALET,20240909,886.75,917.7,874.85,881.8,487451
CHAMBLFERT,20240909,499.8,505.25,488.0,503.95,1771457
CHEMBOND,20240909,619.1,619.1,601.05,608.45,13122
CHEMCON,20240909,260.1,264.8,257.4,261.0,48496
CHEMFAB,20240909,994.0,1002.9,945.0,952.4,23702
CHEMPLASTS,20240909,499.95,503.95,491.25,502.4,247874
CHENNPETRO,20240909,924.95,931.95,892.55,897.1,781445
CHEVIOT,20240909,1468.7,1475.0,1450.8,1470.4,3363
CHOICEIN,20240909,450.8,450.9,442.2,446.3,298318
CHOLAFIN,20240909,1511.35,1542.7,1511.35,1538.25,1682896
CHOLAHLDNG,20240909,1809.95,1840.0,1773.35,1806.15,216438
CIEINDIA,20240909,562.0,566.4,552.1,558.15,184051
CIGNITITEC,20240909,1370.0,1374.8,1365.2,1371.5,42433
CINELINE,20240909,124.5,124.5,120.5,122.7,12390
CINEVISTA,20240909,23.35,23.5,22.0,23.18,58375
CIPLA,20240909,1611.05,1636.8,1610.0,1620.15,1003511
CLEAN,20240909,1516.0,1539.0,1476.15,1536.25,153573
CLEDUCATE,20240909,104.19,123.79,101.0,123.04,6095625
CLSEL,20240909,233.0,233.0,227.35,229.15,124392
CMICABLES,20240909,5.1,5.11,5.1,5.11,15026
CMSINFO,20240909,527.45,532.0,520.65,527.5,915963
COALINDIA,20240909,488.0,488.5,478.05,484.45,10189742
COASTCORP,20240909,273.75,273.75,266.05,269.75,12466
COCHINSHIP,20240909,1860.95,1860.95,1798.0,1820.55,1268809
COFFEEDAY,20240909,36.07,36.89,36.0,36.41,417279
COFORGE,20240909,6555.7,6693.0,6431.15,6490.75,509962
COLPAL,20240909,3656.0,3707.0,3654.65,3681.8,333069
COMMOIETF,20240909,94.49,94.5,92.41,93.01,69645
COMPINFO,20240909,2.89,2.89,2.74,2.74,83985
COMPUSOFT,20240909,34.34,35.89,32.43,32.99,1022401
COMSYN,20240909,68.9,73.2,67.49,70.37,167521
CONCOR,20240909,942.0,951.0,931.55,946.95,2189268
CONCORDBIO,20240909,1829.95,1862.95,1821.65,1854.4,281657
CONFIPET,20240909,87.5,87.83,84.81,86.91,892027
CONS,20240909,127.39,127.39,121.47,123.9,2780
CONSOFINVT,20240909,228.65,230.0,210.0,217.17,64689
CONSUMBEES,20240909,133.21,134.5,131.31,133.99,95584
CONSUMIETF,20240909,123.04,124.99,122.5,124.9,23585
CONTROLPR,20240909,820.55,829.6,807.0,816.9,49880
CORALFINAC,20240909,64.34,66.0,64.34,64.34,35597
CORDSCABLE,20240909,206.15,209.95,200.55,202.39,35099
COROMANDEL,20240909,1688.0,1711.95,1667.05,1706.95,168857
COSMOFIRST,20240909,786.0,794.65,770.15,783.95,82265
COUNCODOS,20240909,7.95,7.95,7.61,7.68,65273
CPSEETF,20240909,97.99,99.45,95.61,96.97,12340508
CRAFTSMAN,20240909,6299.7,6299.7,5981.4,6034.65,42814
CREATIVE,20240909,784.4,784.4,752.35,766.7,19949
CREATIVEYE,20240909,6.85,6.85,6.2,6.43,15580
CREDITACC,20240909,1210.0,1211.8,1176.85,1205.85,296773
CREST,20240909,477.0,477.1,446.3,449.8,122695
CRISIL,20240909,4613.55,4620.65,4505.7,4564.65,18439
CROMPTON,20240909,460.0,466.35,457.35,460.8,1633031
CROWN,20240909,281.45,281.45,254.65,260.45,29764
CSBBANK,20240909,314.5,315.95,307.65,310.8,328568
CSLFINANCE,20240909,466.6,466.6,450.1,453.55,34192
CTE,20240909,97.25,97.25,97.25,97.25,5231
CUB,20240909,166.42,168.69,164.56,167.52,3948457
CUBEXTUB,20240909,103.55,109.0,103.55,106.1,24171
CUMMINSIND,20240909,3765.0,3765.0,3661.25,3671.45,496595
CUPID,20240909,85.79,85.79,83.6,83.82,443252
CYBERMEDIA,20240909,27.6,27.66,26.62,26.97,57189
CYBERTECH,20240909,230.35,249.45,226.0,249.45,210081
