SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240910,315.0,320.25,311.5,312.5,131088
21STCENMGM,20240910,137.0,138.63,137.0,138.63,28140
360ONE,20240910,1107.9,1108.0,1062.0,1071.05,387683
3IINFOLTD,20240910,32.99,33.58,32.91,33.17,560257
3MINDIA,20240910,35000.0,35378.95,34701.05,35331.65,3284
3PLAND,20240910,44.54,44.54,43.05,43.85,6254
5PAISA,20240910,509.9,516.75,507.2,509.25,35471
63MOONS,20240910,448.4,449.0,421.0,424.8,464481
A2ZINFRA,20240910,17.0,17.0,17.0,17.0,42105
AAATECH,20240910,140.0,140.8,134.5,135.39,59764
AADHARHFC,20240910,430.0,439.95,428.4,437.2,521744
AAKASH,20240910,12.6,12.89,12.45,12.83,156131
AAREYDRUGS,20240910,67.75,71.4,67.02,69.98,63076
AARON,20240910,278.1,283.8,276.6,279.6,5289
AARTECH,20240910,80.35,80.35,77.5,77.94,150394
AARTIDRUGS,20240910,558.2,560.05,537.8,539.35,279087
AARTIIND,20240910,593.0,601.95,590.0,595.8,1927427
AARTIPHARM,20240910,683.0,684.6,671.7,678.45,98821
AARTISURF,20240910,669.0,669.0,654.8,658.35,8568
AARVEEDEN,20240910,45.74,45.74,45.74,45.74,3448
AARVI,20240910,148.99,149.89,145.0,145.65,13850
AAVAS,20240910,1850.0,1865.8,1810.0,1832.95,149477
ABAN,20240910,78.0,80.15,77.94,78.58,82160
ABB,20240910,7600.9,7640.85,7510.0,7535.7,175153
ABBOTINDIA,20240910,30267.2,30267.2,29702.15,29798.1,19074
ABCAPITAL,20240910,217.49,220.74,216.25,217.42,2615686
ABDL,20240910,345.2,356.5,345.1,351.75,965531
ABFRL,20240910,314.9,318.5,312.25,317.05,3612342
ABGSEC,20240910,102.4,102.42,102.05,102.06,233
ABMINTLLTD,20240910,58.3,59.46,58.3,59.46,211
ABSLAMC,20240910,725.0,742.1,724.05,740.35,199925
ABSLBANETF,20240910,52.29,52.7,51.73,52.05,12825
ABSLLIQUID,20240910,1000.0,1000.01,999.99,1000.0,2835
ABSLNN50ET,20240910,79.55,79.55,77.0,77.64,15281
ABSLPSE,20240910,11.14,11.14,10.96,10.97,289223
ACC,20240910,2458.7,2465.9,2434.05,2443.35,166581
ACCELYA,20240910,1765.5,1795.45,1764.0,1787.65,8366
ACCURACY,20240910,10.3,10.4,10.3,10.4,98883
ACE,20240910,1265.0,1278.0,1243.0,1263.3,275400
ACEINTEG,20240910,34.53,35.49,34.31,34.46,17948
ACI,20240910,705.0,723.9,705.0,722.05,312099
ACL,20240910,88.01,89.51,87.0,87.27,75000
ACLGATI,20240910,101.0,103.68,101.0,102.38,515353
ADANIENSOL,20240910,1001.05,1020.0,1001.05,1014.0,1269824
ADANIENT,20240910,2971.6,3007.4,2947.6,2986.4,803782
ADANIGREEN,20240910,1866.0,1893.0,1838.5,1849.7,535037
ADANIPORTS,20240910,1439.0,1464.0,1435.0,1453.4,1542798
ADANIPOWER,20240910,639.0,646.0,633.0,637.05,2429849
ADFFOODS,20240910,260.0,265.0,226.6,259.8,661944
ADL,20240910,103.0,103.0,99.61,101.81,8187
ADORWELD,20240910,1354.0,1365.85,1342.85,1360.2,15622
ADROITINFO,20240910,18.25,18.35,17.9,18.17,38352
ADSL,20240910,311.05,314.7,298.35,300.55,1152228
ADVANIHOTR,20240910,79.0,83.15,76.65,77.18,491733
ADVENZYMES,20240910,449.0,471.55,446.0,465.35,309362
AEGISLOG,20240910,830.35,857.0,829.8,850.95,168566
AEROFLEX,20240910,186.0,202.7,185.3,200.24,6474633
AETHER,20240910,999.0,1071.0,986.0,1059.35,1551299
AFFLE,20240910,1587.15,1609.0,1568.1,1574.6,235158
AFIL,20240910,114.0,115.23,111.5,112.61,98003
AGARIND,20240910,1200.85,1220.15,1190.15,1198.2,18892
AGI,20240910,955.0,969.3,932.9,949.2,235056
AGIIL,20240910,947.45,959.8,947.45,951.6,762
AGRITECH,20240910,207.15,213.9,207.15,210.98,8617
AGROPHOS,20240910,43.61,45.99,43.61,45.12,38220
AGSTRA,20240910,109.95,112.0,105.3,106.04,2378643
