SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AETHER,20240917,988.0,1002.85,975.55,988.6,69906
AFFLE,20240917,1580.0,1585.0,1553.4,1568.9,118105
AFIL,20240917,118.5,120.41,113.0,114.21,260731
AGARIND,20240917,1185.7,1190.0,1160.05,1168.95,27974
AGI,20240917,880.0,884.3,862.8,874.3,98604
AGIIL,20240917,915.45,930.0,915.45,928.3,455
AGRITECH,20240917,207.25,214.0,207.25,209.49,11553
AGROPHOS,20240917,44.0,44.88,43.5,43.95,32150
AGSTRA,20240917,116.97,117.0,112.0,112.55,1343683
AHL,20240917,418.0,420.8,393.35,399.0,566639
AHLADA,20240917,115.78,115.78,112.5,114.16,37345
AHLEAST,20240917,137.3,143.4,131.07,142.15,128984
AHLUCONT,20240917,1187.75,1219.0,1174.2,1212.75,63726
AIAENG,20240917,4307.0,4341.0,4275.0,4325.95,63167
AIIL,20240917,1648.95,1660.05,1596.8,1632.5,43235
AIRAN,20240917,42.49,42.49,39.72,40.38,167892
AIROLAM,20240917,140.6,140.6,133.82,137.29,26654
AJANTPHARM,20240917,3187.75,3195.0,3097.0,3149.0,172443
AJMERA,20240917,679.85,697.95,672.3,675.6,25965
AJOONI,20240917,9.39,9.64,8.9,9.11,1199519
AKASH,20240917,39.0,39.0,37.55,37.98,28103
AKG,20240917,22.19,22.19,21.0,21.06,258912
AKI,20240917,19.64,19.64,18.51,19.11,97255
AKSH-RE,20240917,0.21,0.23,0.16,0.17,11481892
AKSHAR,20240917,1.73,1.73,1.65,1.68,1043790
AKSHARCHEM,20240917,348.0,348.0,333.15,337.0,7994
AKSHOPTFBR,20240917,8.78,8.78,8.3,8.35,471548
AKUMS,20240917,890.9,895.45,852.0,855.25,143280
AKZOINDIA,20240917,3653.85,3739.95,3628.6,3691.7,9144
ALANKIT,20240917,25.04,27.0,24.62,24.86,4844719
ALBERTDAVD,20240917,1491.1,1528.4,1480.0,1481.35,4592
ALEMBICLTD,20240917,147.1,147.6,144.0,146.34,867850
ALICON,20240917,1465.6,1479.5,1425.0,1460.7,13968
ALKALI,20240917,124.45,131.0,124.1,128.36,73740
ALKEM,20240917,6345.0,6357.95,6182.65,6216.85,150949
ALKYLAMINE,20240917,2243.05,2243.05,2193.1,2217.5,59933
ALLCARGO,20240917,68.5,68.69,66.7,66.89,3188402
ALLSEC,20240917,1114.4,1144.75,1107.05,1124.15,18083
ALMONDZ,20240917,32.85,35.4,32.85,32.89,149587
ALOKINDS,20240917,26.2,26.37,25.54,25.69,12544778
ALPA,20240917,123.5,123.9,118.0,118.78,142833
ALPHA,20240917,58.4,58.45,57.67,58.14,817836
ALPHAETF,20240917,29.24,29.24,28.73,28.79,698547
ALPHAGEO,20240917,429.4,429.4,417.75,420.4,5487
ALPL30IETF,20240917,31.37,31.51,31.15,31.46,12659775
ALPSINDUS,20240917,3.59,3.66,3.59,3.66,36210
AMBER,20240917,4575.0,4575.0,4481.0,4507.55,44864
AMBICAAGAR,20240917,31.15,31.95,30.9,31.33,10687
AMBIKCO,20240917,1826.25,1827.8,1801.1,1817.95,25661
AMBUJACEM,20240917,625.95,627.4,620.7,623.0,1091216
AMDIND,20240917,78.99,78.99,75.02,75.83,39524
AMIORG,20240917,1541.2,1545.1,1505.05,1527.8,229495
AMJLAND,20240917,51.55,54.0,51.5,52.96,21728
AMNPLST,20240917,330.75,330.75,320.05,326.25,9226
AMRUTANJAN,20240917,790.0,790.0,777.95,779.25,22793
ANANDRATHI,20240917,3988.1,4000.0,3932.7,3949.4,44173
ANANTRAJ,20240917,647.75,663.0,643.8,649.6,1209920
ANDHRAPAP,20240917,107.5,108.0,105.1,107.5,338148
ANDHRSUGAR,20240917,114.95,114.98,112.01,112.37,185068
ANGELONE,20240917,2580.0,2600.3,2530.0,2557.8,666634
ANIKINDS,20240917,87.83,87.83,87.83,87.83,1276
ANMOL,20240917,31.67,31.67,31.67,31.67,13565
ANSALAPI,20240917,12.8,13.29,12.25,12.84,209741
ANTGRAPHIC,20240917,2.37,2.37,2.37,2.37,215324
ANUP,20240917,2206.35,2274.8,2201.0,2255.9,15237
ANURAS,20240917,763.95,767.0,758.6,763.5,34939
APARINDS,20240917,10597.0,10597.0,10027.6,10131.25,113131
APCL,20240917,179.99,180.43,176.85,178.07,11660
APCOTEXIND,20240917,434.75,442.2,430.1,432.45,41713
APEX,20240917,254.75,261.95,252.1,256.25,299444
APLAPOLLO,20240917,1459.95,1462.4,1434.6,1449.4,212533
APLLTD,20240917,1205.0,1224.0,1185.55,1200.1,151483
APOLLO,20240917,111.9,112.34,106.0,106.78,3206036
APOLLOHOSP,20240917,7031.4,7152.45,6999.9,7008.05,266003
APOLLOPIPE,20240917,627.4,636.35,619.0,622.45,64667
APOLLOTYRE,20240917,527.9,527.9,515.05,518.25,1558438
APOLSINHOT,20240917,1654.95,1686.95,1652.05,1659.6,2018
APTECHT,20240917,232.48,236.5,226.22,227.56,255569
APTUS,20240917,332.5,336.85,326.35,333.8,520714
ARCHIDPLY,20240917,136.0,139.0,130.15,137.68,19568
ARCHIES,20240917,32.4,32.99,31.1,31.23,116693
ARE&M,20240917,1405.15,1420.0,1397.0,1400.0,254720
ARENTERP,20240917,50.89,50.89,49.52,50.63,1632
ARIES,20240917,282.0,292.8,280.0,285.3,68138
ARIHANTCAP,20240917,118.5,118.5,112.25,112.97,1504315
ARIHANTSUP,20240917,357.1,367.8,350.55,361.1,87403
ARMANFIN,20240917,1761.05,1798.45,1748.85,1793.95,32231
AROGRANITE,20240917,61.9,61.9,60.05,60.27,32575
ARROWGREEN,20240917,860.0,898.0,857.15,888.1,64154
ARSSINFRA,20240917,20.0,20.0,18.61,19.05,20909
ARTEMISMED,20240917,294.65,294.65,287.3,291.55,203151
ARTNIRMAN,20240917,66.2,66.2,64.0,64.1,1079
ARVEE,20240917,181.5,181.5,174.01,179.68,404
ARVIND,20240917,402.55,410.0,400.0,408.05,253747
ARVINDFASN,20240917,593.7,605.3,585.15,599.15,1087802
ARVSMART,20240917,730.45,735.7,715.8,722.15,32867
ASAHIINDIA,20240917,685.35,686.1,662.2,665.9,78498
ASAHISONG,20240917,514.4,532.0,497.5,510.95,3053
ASAL,20240917,800.0,800.0,789.0,791.1,21351
ASALCBR,20240917,1004.95,1016.95,970.05,976.7,165196
ASHAPURMIN,20240917,321.9,324.0,315.0,317.15,110559
ASHIANA,20240917,349.0,352.45,340.0,341.75,63461
ASHIMASYN,20240917,34.72,34.72,34.72,34.72,16532
ASHOKA,20240917,248.91,253.0,246.95,248.55,908717
ASHOKAMET,20240917,20.47,20.5,19.7,19.83,68924
ASHOKLEY,20240917,243.8,244.65,237.85,240.8,5317996
ASIANENE,20240917,383.0,383.0,368.25,370.4,165343
ASIANHOTNR,20240917,180.8,181.0,170.59,179.41,3223
ASIANPAINT,20240917,3335.8,3349.9,3301.8,3312.8,586834
ASIANTILES,20240917,83.2,89.8,82.5,87.64,2383493
ASKAUTOLTD,20240917,467.4,468.0,455.0,459.5,120026
ASMS,20240917,21.4,21.44,21.01,21.44,758886
ASPINWALL,20240917,308.0,308.0,296.55,299.35,13978
ASTEC,20240917,1281.3,1283.95,1245.0,1264.95,33319
ASTERDM,20240917,416.95,419.05,408.4,413.9,704486
ASTRAL,20240917,1910.0,1916.45,1900.5,1909.1,196810
ASTRAMICRO,20240917,920.45,922.3,900.1,912.0,248979
ASTRAZEN,20240917,6749.8,6749.8,6603.55,6657.45,6113
ASTRON,20240917,24.99,24.99,23.4,23.89,32414
ATALREAL,20240917,8.08,8.28,7.89,8.11,500634
ATAM,20240917,156.9,157.8,155.0,155.6,20048
ATFL,20240917,808.6,821.45,766.05,775.25,83551
ATGL,20240917,807.2,810.75,798.0,799.5,467552
ATL,20240917,46.28,46.64,45.2,45.35,952859
ATLANTAA,20240917,59.54,59.54,59.54,59.54,7090
ATUL,20240917,7900.0,7934.95,7812.05,7841.95,17181
ATULAUTO,20240917,678.0,678.0,660.1,663.95,24710
AUBANK,20240917,717.8,723.4,714.45,719.45,969835
AURIONPRO,20240917,1818.95,1819.95,1771.6,1804.5,62792
AUROPHARMA,20240917,1564.0,1568.3,1549.05,1552.45,584857
AURUM,20240917,225.0,226.5,220.0,222.64,61804
AUSOMENT,20240917,98.68,98.68,96.7,96.7,4517
AUTOAXLES,20240917,1936.0,1965.1,1921.05,1930.9,12602
AUTOBEES,20240917,264.47,264.47,261.23,263.79,143267
AUTOIETF,20240917,26.5,26.55,26.11,26.42,468330
AUTOIND,20240917,146.75,146.75,139.21,140.37,189630
AVADHSUGAR,20240917,742.5,742.95,715.05,718.95,97376
AVALON,20240917,527.8,604.8,523.05,590.7,1766987
AVANTEL,20240917,168.44,173.01,166.94,169.36,542988
AVANTIFEED,20240917,690.7,705.0,674.05,680.85,554135
AVG,20240917,469.85,470.0,452.8,457.3,24435
AVONMORE,20240917,16.98,17.55,16.02,17.49,635329
AVROIND,20240917,163.85,169.9,163.0,165.34,23571
AVTNPL,20240917,93.63,93.63,90.22,90.67,346586
AWFIS,20240917,714.0,738.5,702.3,725.05,560641
AWHCL,20240917,760.0,770.0,728.0,734.8,210941
AWL,20240917,365.2,365.4,356.8,357.9,1766163
AXISBANK,20240917,1235.2,1240.6,1227.6,1232.1,8030427
AXISBNKETF,20240917,533.0,533.0,531.51,532.18,2750
AXISBPSETF,20240917,12.4,12.4,11.98,12.02,30539
AXISCADES,20240917,564.95,564.95,547.9,550.2,84122
AXISCETF,20240917,128.68,128.68,125.96,127.79,3685
AXISGOLD,20240917,62.99,62.99,62.1,62.13,105793
AXISHCETF,20240917,152.0,152.0,148.7,149.6,4299
AXISILVER,20240917,89.02,89.68,88.14,88.54,50865
AXISNIFTY,20240917,274.67,275.89,274.58,275.81,3096
AXISTECETF,20240917,464.98,464.98,457.14,461.13,3532
AXITA,20240917,21.91,22.17,21.54,21.73,7320783
AXSENSEX,20240917,82.66,85.12,82.66,84.56,8925
AYMSYNTEX,20240917,185.72,185.72,185.72,185.72,15125
AZAD,20240917,1535.0,1539.0,1503.0,1524.5,114309
BAFNAPH,20240917,81.49,81.5,77.26,77.72,10870
BAGFILMS,20240917,11.47,11.47,10.76,10.89,810328
BAIDFIN,20240917,16.9,16.9,16.18,16.27,170439
BAJAJ-AUTO,20240917,11680.0,11972.85,11643.1,11950.3,444755
BAJAJCON,20240917,261.75,263.25,259.05,261.55,216402
BAJAJELEC,20240917,981.0,998.0,979.0,983.45,27166
BAJAJFINSV,20240917,1859.0,1876.85,1838.55,1848.7,1920113
BAJAJHCARE,20240917,386.0,412.4,386.0,399.15,1301886
BAJAJHFL,20240917,175.5,181.5,174.1,181.5,246750377
BAJAJHIND,20240917,39.4,39.45,38.7,38.93,6650340
BAJAJHLDNG,20240917,10479.95,10479.95,10300.2,10369.9,32624
BAJEL,20240917,254.7,255.9,246.0,247.05,271361
BAJFINANCE,20240917,7337.5,7455.0,7286.15,7365.5,1567786
BALAJEE,20240917,89.53,89.53,89.53,89.53,315252
BALAJITELE,20240917,67.01,68.88,66.3,66.64,70812
BALAMINES,20240917,2270.0,2309.9,2266.85,2301.55,39821
BALAXI,20240917,111.0,114.65,111.0,113.93,91890
BALKRISHNA,20240917,27.25,27.89,26.79,27.05,158249
BALKRISIND,20240917,3075.0,3091.9,3025.55,3076.0,79109
BALMLAWRIE,20240917,287.9,292.15,284.3,287.5,1094654
BALPHARMA,20240917,136.98,136.98,132.4,134.14,12203
BALRAMCHIN,20240917,566.0,571.8,562.55,570.1,668955
BALUFORGE,20240917,768.9,778.0,732.65,740.55,579964
BANARBEADS,20240917,104.4,104.4,99.61,100.28,7189
BANARISUG,20240917,3400.0,3400.0,3256.65,3267.3,1684
BANCOINDIA,20240917,670.05,693.9,670.05,683.35,102794
BANDHANBNK,20240917,206.55,209.91,206.55,207.68,20252143
BANG,20240917,67.0,70.0,66.17,67.87,305118
BANKA,20240917,124.97,124.97,119.94,120.56,10424
BANKBARODA,20240917,240.0,240.65,238.2,239.5,6653415
BANKBEES,20240917,537.0,537.48,533.79,535.32,562626
BANKBETF,20240917,52.46,52.8,52.23,52.55,17505
BANKETF,20240917,526.66,527.0,525.25,526.56,4323
BANKETFADD,20240917,52.91,53.02,52.79,52.98,12088
BANKIETF,20240917,52.95,53.39,52.93,53.02,148309
BANKINDIA,20240917,113.45,113.5,112.03,112.28,2727821
BANKNIFTY1,20240917,530.49,537.24,530.49,535.83,54375
BANSALWIRE,20240917,437.0,442.0,426.0,427.55,267105
BANSWRAS,20240917,151.6,153.19,148.0,148.97,33877
BARBEQUE,20240917,619.0,635.0,600.6,626.35,79868
BASF,20240917,6835.0,7271.35,6767.25,7167.85,45433
BASML,20240917,66.4,66.6,64.81,65.08,539971
BATAINDIA,20240917,1442.35,1446.85,1436.0,1439.0,93625
BAYERCROP,20240917,6499.0,6540.5,6445.0,6514.7,23578
BBETF0432,20240917,1219.9,1219.9,1184.52,1185.01,573
BBL,20240917,4858.0,4879.85,4775.55,4801.55,10192
BBNPNBETF,20240917,52.1,52.1,51.98,52.1,496
BBNPPGOLD,20240917,72.65,72.7,72.0,72.6,146
BBOX,20240917,501.9,515.0,482.2,513.5,146802
BBTC,20240917,2718.0,2780.0,2668.8,2745.8,166956
BBTCL,20240917,231.85,238.7,228.0,228.68,11814
BCLIND,20240917,63.8,63.94,61.71,62.71,3235086
BCONCEPTS,20240917,685.35,686.0,644.15,664.7,23683
BDL,20240917,1215.05,1228.0,1185.05,1193.8,933928
BEARDSELL,20240917,40.99,40.99,38.8,39.06,115416
BECTORFOOD,20240917,1799.85,1959.25,1785.0,1928.8,597610
BEDMUTHA,20240917,216.0,216.0,210.23,212.1,15298
BEL,20240917,290.5,290.85,283.9,284.3,15946216
BEML,20240917,3927.0,3939.75,3876.05,3887.45,83169
BEPL,20240917,162.0,162.49,158.16,158.86,1121888
BERGEPAINT,20240917,622.1,629.5,616.0,622.55,904631
BESTAGRO,20240917,639.55,645.5,609.95,616.2,81366
BFINVEST,20240917,615.45,619.7,611.0,613.3,21223
BFSI,20240917,24.4,24.63,24.4,24.55,513422
BFUTILITIE,20240917,789.0,797.0,780.0,782.55,103390
BGRENERGY,20240917,47.49,47.49,47.49,47.49,206698
BHAGCHEM,20240917,387.95,387.95,374.0,379.25,56454
BHAGERIA,20240917,270.2,277.12,263.02,269.18,105239
BHAGYANGR,20240917,105.0,111.0,104.06,109.13,473578
BHANDARI,20240917,7.1,7.1,6.95,6.97,598547
BHARATFORG,20240917,1606.0,1610.0,1578.1,1596.1,1441523
BHARATGEAR,20240917,108.06,109.9,106.39,106.76,20970
BHARATRAS,20240917,13655.25,13799.45,13292.0,13379.45,3850
BHARATWIRE,20240917,284.2,285.95,278.05,278.55,100824
BHARTIARTL,20240917,1650.0,1666.05,1638.5,1661.75,4223072
BHARTIHEXA,20240917,1332.35,1392.0,1325.0,1373.2,328764
BHEL,20240917,269.75,269.85,264.25,264.85,7503456
BIGBLOC,20240917,135.0,135.13,130.25,131.0,115939
BIKAJI,20240917,849.6,873.4,841.95,866.3,396247
BIL,20240917,582.9,619.45,572.2,576.0,22073
BINANIIND,20240917,20.97,20.97,20.97,20.97,43829
BIOCON,20240917,393.6,395.8,374.3,375.85,10455441
BIOFILCHEM,20240917,87.99,87.99,80.1,80.87,786180
BIRLACABLE,20240917,267.25,267.3,261.65,263.7,53536
BIRLACORPN,20240917,1320.05,1326.95,1300.0,1324.45,100821
BIRLAMONEY,20240917,148.99,149.85,141.0,148.61,56336
BLAL,20240917,266.05,267.3,257.35,258.4,184179
BLBLIMITED,20240917,20.3,20.3,20.0,20.0,52551
BLISSGVS,20240917,134.06,134.74,130.75,131.38,474010
BLKASHYAP,20240917,102.36,105.4,100.0,104.09,1146710
BLS,20240917,424.0,425.85,407.95,408.2,20833645
BLSE,20240917,263.01,263.65,248.7,250.2,706600
BLUECHIP,20240917,5.69,5.69,5.46,5.69,290558
BLUECOAST,20240917,10.02,10.02,10.02,10.02,105
BLUEDART,20240917,8206.35,9488.7,8191.85,9253.65,1356521
BLUEJET,20240917,522.0,547.0,509.7,527.25,373597
BLUESTARCO,20240917,1951.05,1951.05,1860.8,1891.2,521741
BODALCHEM,20240917,86.25,86.99,83.01,83.52,1021343
BOMDYEING,20240917,211.87,214.84,210.26,211.74,719152
BOROLTD,20240917,416.05,423.1,412.25,417.05,105467
BORORENEW,20240917,505.7,508.0,500.1,501.6,210115
BOROSCI,20240917,214.0,218.65,205.5,206.2,475955
BOSCHLTD,20240917,34100.0,34794.95,33910.05,34720.3,57197
BPCL,20240917,339.95,340.85,335.05,338.4,7237522
BPL,20240917,112.99,113.89,110.0,112.45,41022
BRIGADE,20240917,1351.2,1366.0,1329.95,1354.45,129046
BRITANNIA,20240917,6073.45,6204.65,6069.15,6111.05,527917
BRNL,20240917,50.7,51.0,48.81,49.3,70427
BROOKS,20240917,158.99,158.99,156.7,156.7,86976
BSE,20240917,3420.0,3557.0,3315.0,3333.7,4082276
BSE500IETF,20240917,40.6,40.84,40.26,40.41,1073929
BSHSL,20240917,184.55,191.59,182.19,188.57,33815
BSL,20240917,216.05,235.55,214.1,230.4,62329
BSLGOLDETF,20240917,65.9,65.9,65.08,65.44,79364
BSLNIFTY,20240917,29.34,29.34,28.88,29.15,183997
BSLSENETFG,20240917,82.1,84.85,81.79,82.67,18330
BSOFT,20240917,634.2,650.5,624.0,648.45,4345241
BTML,20240917,12.42,12.42,12.18,12.4,85512
BURNPUR,20240917,7.19,7.19,7.0,7.01,132993
BUTTERFLY,20240917,1200.0,1205.0,1094.0,1113.25,59190
BVCL,20240917,62.8,62.8,58.21,58.79,45151
BYKE,20240917,71.0,72.68,70.0,70.41,22330
CALSOFT,20240917,26.05,26.05,24.24,24.6,42371
CAMLINFINE,20240917,109.8,109.8,105.4,105.73,582355
CAMPUS,20240917,331.6,337.7,326.85,331.2,1721884
CAMS,20240917,4533.95,4595.0,4454.9,4517.1,254620
CANBK,20240917,106.72,106.78,105.34,105.54,10915215
CANFINHOME,20240917,905.2,908.35,877.05,881.35,712240
CANTABIL,20240917,253.0,254.25,240.55,249.19,328511
CAPACITE,20240917,393.0,393.0,379.35,383.85,560481
CAPITALSFB,20240917,301.7,304.0,300.0,302.55,44063
CAPLIPOINT,20240917,1970.45,2025.0,1925.55,2007.85,151555
CAPTRUST,20240917,145.0,149.8,140.0,148.37,18468
CARBORUNIV,20240917,1505.0,1560.5,1492.0,1521.6,507773
CAREERP,20240917,507.95,507.95,492.05,498.15,19596
CARERATING,20240917,1015.5,1015.5,993.5,995.5,22388
CARTRADE,20240917,983.55,991.3,960.0,965.4,165637
CARYSIL,20240917,880.3,884.95,867.15,873.35,43211
CASTROLIND,20240917,256.45,259.85,252.8,254.65,2512508
CCCL,20240917,19.48,19.48,16.21,19.48,14360263
CCHHL,20240917,20.81,21.4,20.45,20.93,119608
CCL,20240917,712.05,735.0,710.65,730.75,333191
CDSL,20240917,1450.8,1475.0,1442.05,1456.25,4414358
CEATLTD,20240917,2995.0,3028.0,2952.05,2966.65,183852
CEIGALL,20240917,381.65,381.65,374.5,377.2,251178
CELEBRITY,20240917,19.26,19.26,18.25,18.34,173858
CELLO,20240917,907.8,908.0,876.15,886.85,74427
CENTENKA,20240917,727.2,760.4,722.0,744.8,50484
CENTEXT,20240917,26.11,26.5,25.5,25.84,71002
CENTRALBK,20240917,60.4,60.6,59.8,60.04,2769660
CENTRUM,20240917,36.1,36.1,34.31,34.84,518621
CENTUM,20240917,1775.0,1775.0,1710.0,1749.55,13032
CENTURYPLY,20240917,797.65,908.0,797.25,885.05,4773489
CENTURYTEX,20240917,2864.95,2873.9,2775.05,2787.95,235369
CERA,20240917,8395.0,8402.05,8225.35,8381.85,22653
CEREBRAINT,20240917,13.47,13.47,13.47,13.47,275247
CESC,20240917,196.0,196.84,191.59,192.43,2571775
CGCL,20240917,212.26,214.0,210.0,213.2,234284
CGPOWER,20240917,716.8,738.0,715.45,731.1,3096426
CHALET,20240917,883.65,891.95,872.4,880.7,69093
CHAMBLFERT,20240917,515.5,522.7,512.1,519.3,2156725
CHEMBOND,20240917,619.35,619.4,607.8,612.6,7937
CHEMCON,20240917,281.65,294.95,275.05,289.85,777639
CHEMFAB,20240917,937.6,974.8,920.5,952.7,22273
CHEMPLASTS,20240917,518.4,523.7,506.55,517.15,188522
CHENNPETRO,20240917,881.8,888.7,872.45,877.35,587492
CHEVIOT,20240917,1446.2,1450.85,1436.0,1443.35,3078
CHOICEIN,20240917,462.3,469.65,458.95,463.55,1171394
CHOLAFIN,20240917,1564.75,1585.0,1557.4,1573.95,2133543
CHOLAHLDNG,20240917,1925.0,1979.95,1917.5,1974.3,371658
CIEINDIA,20240917,567.9,568.0,557.05,565.35,148601
CIGNITITEC,20240917,1384.8,1394.0,1380.0,1391.35,108268
CINELINE,20240917,127.78,127.78,123.46,125.8,22630
CINEVISTA,20240917,21.95,22.8,21.9,21.97,24860
CIPLA,20240917,1660.0,1683.0,1656.7,1671.8,958137
CLEAN,20240917,1594.0,1594.0,1567.0,1578.35,123595
CLEDUCATE,20240917,121.13,123.95,115.2,115.99,173493
CLSEL,20240917,232.9,241.63,231.45,238.9,485559
CMSINFO,20240917,568.0,568.5,554.0,562.35,425325
COALINDIA,20240917,493.25,494.8,487.65,488.5,5063902
COASTCORP,20240917,271.55,275.15,266.25,270.4,21527
COCHINSHIP,20240917,1794.2,1825.0,1760.0,1762.5,1106981
COFFEEDAY,20240917,36.21,36.7,34.9,35.46,588934
COFORGE,20240917,6923.75,7049.0,6920.2,6998.55,248222
COLPAL,20240917,3669.9,3709.95,3621.3,3649.55,454110
COMMOIETF,20240917,95.79,95.79,94.0,95.01,30202
COMPUSOFT,20240917,36.99,36.99,34.45,34.72,314821
COMSYN,20240917,67.14,67.98,66.02,66.07,41583
CONCOR,20240917,951.5,954.8,940.05,945.15,779425
CONCORDBIO,20240917,2086.05,2115.45,2025.6,2076.2,197963
CONFIPET,20240917,91.58,95.55,87.71,93.64,13235156
CONS,20240917,126.96,127.26,125.7,127.08,3090
CONSOFINVT,20240917,219.5,226.65,219.5,221.24,14246
CONSUMBEES,20240917,138.28,138.75,137.12,138.06,108143
CONSUMIETF,20240917,127.23,128.81,127.23,128.27,16492
CONTROLPR,20240917,813.7,817.5,797.95,803.55,39129
CORALFINAC,20240917,60.3,60.3,58.0,59.18,36594
CORDSCABLE,20240917,206.1,207.0,202.55,204.83,12850
COROMANDEL,20240917,1711.0,1743.25,1705.3,1715.15,453158
COSMOFIRST,20240917,798.0,798.4,774.75,782.1,71744
COUNCODOS,20240917,7.44,7.44,7.11,7.23,47340
CPSEETF,20240917,98.76,99.15,97.9,98.45,2069708
CRAFTSMAN,20240917,6441.45,6677.85,6229.05,6402.9,78080
CREATIVE,20240917,960.0,960.0,906.1,914.95,40074
CREATIVEYE,20240917,6.3,6.4,6.05,6.35,13816
CREDITACC,20240917,1263.7,1269.8,1236.0,1252.9,157018
CREST,20240917,474.8,478.2,462.0,475.55,39001
CRISIL,20240917,4728.65,4766.55,4690.0,4737.9,19682
CROMPTON,20240917,449.95,455.0,448.1,452.75,2577605
CROWN,20240917,232.4,238.9,227.0,237.85,10126
CSBBANK,20240917,320.5,324.9,318.9,323.2,186455
CSLFINANCE,20240917,457.45,459.95,450.9,453.3,13963
CTE,20240917,94.0,95.95,94.0,95.95,10066
CUB,20240917,170.44,171.37,168.45,170.48,2215563
CUBEXTUB,20240917,101.7,103.95,96.0,98.53,50532
CUMMINSIND,20240917,3780.05,3851.15,3780.05,3845.95,190892
CUPID,20240917,86.98,86.98,82.81,85.02,314081
CYBERMEDIA,20240917,26.99,26.99,25.5,26.13,86947
CYBERTECH,20240917,225.25,227.5,218.25,219.75,102562
CYIENT,20240917,2150.65,2157.45,2104.1,2133.85,365792
CYIENTDLM,20240917,699.6,710.0,692.7,704.75,206610
DABUR,20240917,661.35,672.0,656.4,660.15,1793296
DALBHARAT,20240917,1858.95,1861.1,1818.55,1822.0,159454
DALMIASUG,20240917,481.4,491.9,471.2,480.7,411021
