SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240918,295.7,307.2,290.2,291.5,209029
21STCENMGM,20240918,125.81,125.81,125.81,125.81,2772
360ONE,20240918,1094.45,1134.8,1075.0,1081.3,451443
3IINFOLTD,20240918,33.0,33.94,32.95,33.1,826023
3MINDIA,20240918,35899.95,35899.95,35001.65,35371.25,1595
3PLAND,20240918,42.0,42.99,40.5,40.63,8361
5PAISA,20240918,548.0,561.0,540.45,542.1,218474
63MOONS,20240918,381.65,406.2,371.7,403.7,474226
A2ZINFRA,20240918,16.5,16.5,16.5,16.5,56333
AAATECH,20240918,134.5,146.3,133.1,146.23,420080
AADHARHFC,20240918,455.9,464.0,451.8,457.55,807540
AAKASH,20240918,12.45,12.68,12.1,12.53,174267
AAREYDRUGS,20240918,68.06,69.5,66.11,68.66,29823
AARON,20240918,274.05,276.65,265.5,266.55,17960
AARTECH,20240918,81.4,81.5,77.12,78.28,68219
AARTIDRUGS,20240918,531.9,531.9,522.0,525.3,99576
AARTIIND,20240918,565.0,567.3,560.2,561.25,1084342
AARTIPHARM,20240918,664.0,677.8,654.0,657.95,338212
AARTISURF,20240918,887.9,918.0,860.0,884.55,424116
AARVEEDEN,20240918,51.49,51.49,49.5,49.51,88748
AARVI,20240918,141.51,147.75,141.39,142.09,13600
AAVAS,20240918,1842.85,1849.0,1800.0,1819.55,132923
ABAN,20240918,75.09,77.9,71.97,73.55,202849
ABB,20240918,7873.65,7917.5,7760.0,7785.25,164835
ABBOTINDIA,20240918,28999.95,28999.95,27502.75,27783.05,34796
ABCAPITAL,20240918,225.0,228.12,223.15,227.15,6782150
ABDL,20240918,345.9,349.9,342.2,345.7,701549
ABFRL,20240918,327.8,335.75,326.6,334.65,4583701
ABGSEC,20240918,102.64,102.93,101.51,102.9,18
ABMINTLLTD,20240918,56.5,56.54,56.5,56.54,164
ABSLAMC,20240918,759.0,759.9,750.0,756.8,313667
ABSLBANETF,20240918,54.6,54.6,52.86,53.5,94484
ABSLLIQUID,20240918,1000.0,1000.01,999.99,1000.0,7195
ABSLNN50ET,20240918,78.77,78.77,77.4,77.85,14259
ABSLPSE,20240918,10.99,11.02,10.83,10.91,408873
ACC,20240918,2500.0,2523.55,2454.05,2477.4,174625
