SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKG,20240930,20.88,20.88,19.35,20.1,110716
AKI,20240930,20.77,20.99,20.06,20.47,73839
AKSHAR,20240930,1.68,1.7,1.62,1.66,1746515
AKSHARCHEM,20240930,324.3,324.3,314.35,319.0,3507
AKSHOPTFBR,20240930,8.2,9.02,8.17,9.02,1664192
AKUMS,20240930,832.95,854.0,832.95,835.85,71299
AKZOINDIA,20240930,3840.7,3922.85,3741.0,3773.55,14441
ALANKIT,20240930,24.47,24.93,24.01,24.22,1108820
ALBERTDAVD,20240930,1444.0,1466.0,1440.0,1456.1,2590
ALEMBICLTD,20240930,140.66,142.2,137.25,141.35,633306
ALICON,20240930,1363.0,1389.45,1310.0,1329.35,41695
ALKALI,20240930,125.7,126.8,123.0,123.88,21325
ALKEM,20240930,6184.6,6221.65,6030.6,6052.8,131363
ALKYLAMINE,20240930,2309.95,2326.75,2269.55,2293.25,82733
ALLCARGO,20240930,65.6,66.45,64.2,65.05,3851247
ALLDIGI,20240930,1050.05,1067.25,1008.0,1014.2,17578
ALMONDZ,20240930,31.01,32.53,31.01,31.45,59141
ALOKINDS,20240930,25.39,27.29,24.93,26.53,40506503
ALPA,20240930,135.0,144.5,135.0,139.2,4899306
ALPHA,20240930,58.62,59.53,57.74,58.15,2221803
ALPHAETF,20240930,29.34,29.4,28.85,28.93,1459853
ALPHAGEO,20240930,410.0,424.0,410.0,416.0,12171
ALPL30IETF,20240930,32.55,32.67,31.93,32.06,1784747
ALPSINDUS,20240930,3.34,3.58,3.34,3.58,91456
AMBER,20240930,4632.05,4848.55,4580.0,4809.1,368403
AMBICAAGAR,20240930,28.0,29.55,27.51,29.55,66818
AMBIKCO,20240930,1711.95,1715.45,1682.0,1688.25,11902
AMBUJACEM,20240930,634.0,643.3,628.05,632.55,4215188
AMDIND,20240930,73.0,74.29,70.25,70.65,20750
AMIORG,20240930,1708.0,1750.0,1659.1,1742.0,233647
AMJLAND,20240930,50.0,51.0,49.05,50.65,9485
AMNPLST,20240930,311.65,312.9,303.0,304.15,20312
AMRUTANJAN,20240930,770.0,820.8,769.0,816.05,207004
ANANDRATHI,20240930,3780.05,3998.0,3756.0,3925.35,120595
ANANTRAJ,20240930,714.0,714.0,696.0,704.4,798574
ANDHRAPAP,20240930,106.75,106.85,104.25,105.8,148243
ANDHRSUGAR,20240930,110.85,114.5,109.55,112.87,549432
ANGELONE,20240930,2493.8,2608.0,2493.0,2561.7,1162173
ANIKINDS,20240930,79.36,79.36,77.77,77.77,2096
ANKITMETAL,20240930,3.24,3.24,3.24,3.24,20139
ANMOL,20240930,32.01,33.24,30.4,31.05,126100
ANSALAPI,20240930,13.43,14.0,13.43,13.43,516699
ANTGRAPHIC,20240930,2.0,2.0,2.0,2.0,1760339
ANUP,20240930,2220.45,2370.0,2220.45,2323.25,75215
ANURAS,20240930,728.95,743.0,725.0,736.95,42316
APARINDS,20240930,9499.95,9584.15,9335.65,9528.6,89043
APCL,20240930,179.71,184.5,177.25,178.58,21497
APCOTEXIND,20240930,431.05,432.9,418.15,422.25,36649
APEX,20240930,248.5,252.0,247.05,249.2,66322
APLAPOLLO,20240930,1535.85,1589.0,1521.9,1584.15,1241114
APLLTD,20240930,1200.0,1248.2,1184.75,1205.5,411045
APOLLO,20240930,104.47,104.55,102.8,103.05,861078
APOLLOHOSP,20240930,7160.5,7316.95,7160.5,7199.15,442794
APOLLOPIPE,20240930,589.8,591.05,577.05,579.05,30985
APOLLOTYRE,20240930,547.5,551.0,538.5,547.85,1379284
APOLSINHOT,20240930,2010.0,2016.4,1916.65,1959.05,6911
APTECHT,20240930,216.5,219.65,216.49,218.43,200837
APTUS,20240930,364.0,368.15,353.6,357.6,389693
ARCHIDPLY,20240930,124.7,127.6,120.25,122.97,17232
ARCHIES,20240930,33.29,33.29,31.8,32.16,166259
ARE&M,20240930,1398.0,1432.0,1351.0,1425.95,1352982
ARENTERP,20240930,47.0,47.5,45.26,46.77,1930
ARIES,20240930,267.1,268.9,261.45,265.1,45818
ARIHANTCAP,20240930,106.6,109.0,104.06,108.49,632980
ARIHANTSUP,20240930,417.9,429.9,410.1,420.8,411664
ARKADE,20240930,155.0,155.8,148.21,151.67,3085931
ARMANFIN,20240930,1660.95,1757.3,1630.15,1693.2,50707
AROGRANITE,20240930,58.11,59.03,56.1,57.39,35443
ARROWGREEN,20240930,811.0,826.0,801.95,819.4,31327
ARSHIYA,20240930,4.15,4.15,4.15,4.15,49505
ARSSINFRA,20240930,22.7,22.7,20.82,21.69,12589
ARTEMISMED,20240930,286.8,286.8,281.25,284.4,120005
ARTNIRMAN,20240930,63.79,63.8,61.04,63.48,1712
ARVEE,20240930,172.45,185.2,172.45,183.95,1634
ARVIND,20240930,373.4,382.95,369.1,370.85,341499
ARVINDFASN,20240930,591.0,596.0,582.3,592.65,220912
ARVSMART,20240930,834.9,850.45,812.05,826.45,71944
ASAHIINDIA,20240930,762.5,796.0,753.55,789.45,358345
ASAHISONG,20240930,457.9,457.9,440.2,448.05,7389
ASAL,20240930,740.0,795.9,736.05,787.4,115937
ASALCBR,20240930,942.0,958.0,926.0,947.45,29276
ASHAPURMIN,20240930,305.25,312.0,299.5,300.95,244729
ASHIANA,20240930,329.0,330.85,322.35,328.15,32255
ASHIMASYN,20240930,34.25,34.25,34.25,34.25,124042
ASHOKA,20240930,231.0,232.94,226.05,228.62,1266900
ASHOKAMET,20240930,20.47,21.55,19.74,20.83,285320
ASHOKLEY,20240930,239.55,241.0,234.5,235.4,10196690
ASIANENE,20240930,375.0,377.9,357.5,363.4,107262
ASIANHOTNR,20240930,196.87,196.87,196.87,196.87,2679
ASIANPAINT,20240930,3310.75,3358.0,3305.15,3329.1,1088162
ASIANTILES,20240930,88.97,90.8,86.02,86.65,1199471
ASKAUTOLTD,20240930,441.4,445.0,433.1,439.1,698960
ASMS,20240930,19.96,20.43,19.51,19.82,483195
ASPINWALL,20240930,290.1,290.1,284.2,287.15,4744
ASTEC,20240930,1187.05,1193.2,1175.55,1187.55,11610
ASTERDM,20240930,414.95,416.7,407.1,415.1,325999
ASTRAL,20240930,2010.0,2013.5,1972.75,1989.55,827247
ASTRAMICRO,20240930,841.05,849.9,827.0,840.5,201480
ASTRAZEN,20240930,7150.0,8137.5,7125.05,7970.05,1199287
ASTRON,20240930,20.05,21.5,20.05,20.51,174965
ATALREAL,20240930,8.8,9.11,8.35,9.0,460479
ATAM,20240930,157.3,158.19,151.63,152.37,36603
ATFL,20240930,831.5,865.0,823.35,858.7,111090
ATGL,20240930,784.55,793.0,779.25,786.5,519810
ATL,20240930,44.8,45.08,43.54,44.04,547624
ATLANTAA,20240930,58.22,58.22,58.22,58.22,42409
ATUL,20240930,7667.7,7823.2,7650.0,7690.1,183486
ATULAUTO,20240930,650.0,650.0,632.95,638.0,32062
AUBANK,20240930,720.0,743.9,720.0,740.2,2372518
AURIONPRO,20240930,1642.9,1658.9,1610.0,1637.2,39083
AUROPHARMA,20240930,1512.05,1518.9,1444.0,1460.7,1857748
AURUM,20240930,223.8,224.4,215.0,216.59,36893
AUSOMENT,20240930,104.0,109.0,104.0,107.35,9795
AUTOAXLES,20240930,1915.0,1922.9,1886.5,1898.0,4030
AUTOBEES,20240930,285.0,285.0,275.85,276.44,553866
AUTOIETF,20240930,28.27,28.36,27.6,27.67,1365384
AUTOIND,20240930,132.99,133.84,129.05,131.39,157584
AVADHSUGAR,20240930,805.0,812.0,782.1,790.5,196823
AVALON,20240930,604.95,611.25,576.95,580.9,277710
AVANTEL,20240930,177.23,193.0,177.0,183.86,3331021
AVANTIFEED,20240930,624.0,631.9,613.0,628.5,521380
AVG,20240930,460.65,466.3,447.5,455.9,101287
AVONMORE,20240930,15.19,15.19,15.19,15.19,92956
AVROIND,20240930,165.25,171.99,165.0,166.84,28614
AVTNPL,20240930,87.0,87.99,87.0,87.1,149469
AWFIS,20240930,699.0,709.0,683.0,699.0,256305
AWHCL,20240930,713.1,739.0,712.1,720.05,93208
AWL,20240930,344.3,350.45,340.65,348.3,1557076
AXISBANK,20240930,1263.5,1275.0,1229.35,1232.2,8466919
AXISBNKETF,20240930,552.69,552.69,540.36,541.04,37251
AXISBPSETF,20240930,12.3,12.3,11.99,12.05,27082
AXISCADES,20240930,582.45,599.9,574.1,596.8,232846
AXISCETF,20240930,136.99,137.0,131.0,131.17,18368
AXISGOLD,20240930,64.99,64.99,63.1,63.98,185671
AXISHCETF,20240930,146.64,152.48,146.64,149.53,6264
AXISILVER,20240930,91.67,92.04,90.65,91.43,19785
AXISNIFTY,20240930,284.12,286.49,280.0,280.12,16940
AXISTECETF,20240930,449.87,449.87,444.96,446.12,5509
AXITA,20240930,16.79,16.87,16.49,16.54,4205964
AXSENSEX,20240930,85.44,88.28,85.44,85.93,4637
AYMSYNTEX,20240930,221.92,221.92,221.92,221.92,16404
AZAD,20240930,1491.05,1495.7,1455.05,1459.25,117937
BAFNAPH,20240930,84.0,86.0,84.0,84.99,1086
BAGFILMS,20240930,11.5,11.76,10.5,10.9,1126290
BAIDFIN,20240930,15.4,15.4,14.35,14.96,291556
BAJAJ-AUTO,20240930,12553.6,12651.15,12281.65,12345.95,479000
BAJAJCON,20240930,251.25,251.25,243.2,246.9,267138
BAJAJELEC,20240930,981.35,983.4,964.05,972.25,62044
BAJAJFINSV,20240930,2010.7,2018.95,1968.3,1973.4,1859917
BAJAJHCARE,20240930,382.0,383.95,376.0,377.15,64423
BAJAJHFL,20240930,156.75,156.84,153.51,154.06,17314972
BAJAJHIND,20240930,42.4,43.29,41.5,42.72,40286388
BAJAJHLDNG,20240930,10540.0,10556.0,10287.7,10494.7,62295
BAJEL,20240930,264.0,276.8,261.95,271.1,1404970
BAJFINANCE,20240930,7746.0,7824.0,7676.15,7703.0,961952
BALAJEE,20240930,82.01,82.01,78.35,80.58,790264
BALAJITELE,20240930,65.5,65.5,62.63,63.29,139444
BALAMINES,20240930,2284.75,2311.0,2270.0,2287.05,32273
BALAXI,20240930,108.17,110.52,106.0,106.79,28658
BALKRISHNA,20240930,29.6,29.6,28.11,28.32,162257
BALKRISIND,20240930,3035.0,3060.0,2985.0,3050.15,238611
BALMLAWRIE,20240930,274.2,278.9,273.6,275.15,505280
BALPHARMA,20240930,134.0,139.9,132.0,136.61,48856
BALRAMCHIN,20240930,648.0,659.7,641.0,648.9,2647979
BALUFORGE,20240930,787.55,799.9,765.0,779.15,464270
BANARBEADS,20240930,110.01,114.0,110.01,112.22,52051
BANARISUG,20240930,3669.0,3739.9,3600.0,3709.15,5865
BANCOINDIA,20240930,678.0,682.0,672.2,677.25,51690
BANDHANBNK,20240930,202.5,204.38,197.85,198.74,9408152
BANG,20240930,53.8,54.69,52.0,52.39,30644
BANKA,20240930,117.95,117.95,113.96,117.04,14583
BANKBARODA,20240930,247.5,251.6,246.15,247.8,12929732
BANKBEES,20240930,557.99,557.99,544.3,544.78,1154519
BANKBETF,20240930,54.79,54.79,53.38,53.42,31042
BANKETF,20240930,548.48,548.48,534.08,534.92,219577
BANKETFADD,20240930,55.24,55.24,53.75,53.76,48320
BANKIETF,20240930,56.45,56.45,53.9,53.96,775091
BANKINDIA,20240930,110.82,111.3,109.7,110.6,5267144
BANKNIFTY1,20240930,554.55,560.97,544.95,545.83,97315
BANSALWIRE,20240930,447.5,468.65,441.0,447.95,682040
BANSWRAS,20240930,142.8,144.79,139.21,140.52,19838
BARBEQUE,20240930,635.0,645.0,635.0,643.0,36458
BASF,20240930,7399.0,7450.0,7108.15,7385.25,61671
BASML,20240930,60.11,61.15,60.02,60.78,59862
BATAINDIA,20240930,1454.0,1465.0,1435.25,1439.7,235858
BAYERCROP,20240930,6255.0,6435.0,6255.0,6411.8,11198
BBETF0432,20240930,1198.24,1198.24,1194.14,1194.92,890
BBL,20240930,4742.0,4838.5,4680.0,4710.15,21832
BBNPNBETF,20240930,56.15,56.15,52.77,52.88,5327
BBNPPGOLD,20240930,77.85,77.9,74.3,75.15,35250
BBOX,20240930,500.0,512.0,491.0,500.8,247052
BBTC,20240930,2858.9,2905.0,2822.15,2867.55,326036
BBTCL,20240930,232.5,232.5,226.37,228.31,3296
BCG,20240930,10.09,10.09,9.15,9.95,11437361
BCLIND,20240930,58.0,59.25,56.56,58.01,3708152
BCONCEPTS,20240930,657.8,687.0,642.0,653.85,22689
BDL,20240930,1134.4,1165.95,1114.8,1160.0,994630
BEARDSELL,20240930,40.01,40.75,38.95,39.28,119102
BECTORFOOD,20240930,1957.9,1973.95,1889.15,1906.3,146641
BEDMUTHA,20240930,211.36,216.69,202.84,212.67,33923
BEL,20240930,293.45,294.6,283.6,285.1,32695169
BEML,20240930,3711.05,3729.95,3663.0,3688.25,114087
BEPL,20240930,152.15,153.5,148.55,151.47,1050665
BERGEPAINT,20240930,616.5,625.0,613.0,622.3,1430522
BESTAGRO,20240930,559.0,570.8,553.0,557.25,63533
BFINVEST,20240930,629.9,636.65,615.0,618.1,40413
BFSI,20240930,25.9,25.9,25.07,25.11,645166
BFUTILITIE,20240930,982.0,987.15,940.1,945.35,230632
BGLOBAL,20240930,3.23,3.23,3.01,3.22,33550
BGRENERGY,20240930,49.39,49.39,49.39,49.39,45132
BHAGCHEM,20240930,337.1,345.9,332.8,340.45,118908
BHAGERIA,20240930,233.0,241.0,229.0,239.36,77073
BHAGYANGR,20240930,105.53,106.91,103.11,104.71,99446
BHANDARI,20240930,7.1,7.1,6.86,6.91,776369
BHARATFORG,20240930,1520.5,1537.75,1512.3,1516.6,753983
BHARATGEAR,20240930,105.0,106.7,104.25,105.4,31813
BHARATRAS,20240930,11160.0,11375.95,11079.7,11212.4,4478
BHARATWIRE,20240930,262.25,282.95,259.7,276.7,551798
BHARTIARTL,20240930,1714.0,1733.0,1704.2,1709.55,6907288
BHARTIHEXA,20240930,1477.7,1482.65,1421.4,1443.5,545659
BHEL,20240930,284.8,284.9,274.65,279.7,22843205
BIGBLOC,20240930,122.99,124.81,119.55,120.38,200936
BIKAJI,20240930,955.0,972.15,915.0,921.7,767296
BIL,20240930,627.7,647.95,609.05,621.8,14614
BINANIIND,20240930,19.66,19.66,18.3,19.02,23778
BIOCON,20240930,362.0,369.2,361.15,363.1,3231111
BIOFILCHEM,20240930,79.98,84.0,76.51,81.95,223294
BIRLACABLE,20240930,254.95,256.0,251.2,252.75,31839
BIRLACORPN,20240930,1243.7,1283.15,1236.0,1267.7,152518
BIRLAMONEY,20240930,150.0,152.4,145.0,149.78,49879
BKMINDST,20240930,1.72,1.72,1.64,1.72,109830
BLAL,20240930,245.75,247.4,237.75,241.55,233166
BLBLIMITED,20240930,20.75,21.0,19.42,20.26,38272
BLISSGVS,20240930,133.0,133.9,130.5,131.57,562749
BLKASHYAP,20240930,92.02,94.09,89.22,93.03,1458899
BLS,20240930,368.0,374.25,366.05,367.25,2915578
BLSE,20240930,225.0,228.65,220.61,224.64,511003
BLUECHIP,20240930,5.76,5.98,5.75,5.98,85652
BLUECOAST,20240930,10.52,10.52,10.52,10.52,200
BLUEDART,20240930,8120.0,8240.0,8085.0,8204.7,13090
BLUEJET,20240930,513.9,518.8,500.1,508.0,97262
BLUESTARCO,20240930,2120.0,2199.55,2041.35,2063.7,727588
BODALCHEM,20240930,80.2,82.65,79.8,81.24,640202
BOHRAIND,20240930,15.01,15.01,15.01,15.01,43016
BOMDYEING,20240930,215.0,230.6,212.9,224.7,12098583
BOROLTD,20240930,406.0,409.4,399.75,402.4,95106
BORORENEW,20240930,492.05,496.5,489.0,491.7,132472
BOROSCI,20240930,193.4,196.26,187.23,189.79,324759
BOSCHLTD,20240930,37976.0,38124.6,37511.05,37678.9,32053
BPCL,20240930,367.15,376.0,360.15,369.95,23860696
BPL,20240930,108.2,110.5,107.0,108.95,43771
BRIGADE,20240930,1400.0,1439.95,1383.9,1417.05,425519
BRITANNIA,20240930,6252.65,6362.9,6241.1,6338.15,442617
BRNL,20240930,46.4,47.53,46.26,47.03,47275
BROOKS,20240930,150.6,150.6,150.5,150.5,36217
BSE,20240930,3580.0,3825.0,3579.95,3684.65,2770229
BSE500IETF,20240930,41.3,41.3,40.8,40.89,596772
BSHSL,20240930,184.99,202.54,181.16,192.98,119573
BSL,20240930,220.0,220.82,215.0,215.56,13344
BSLGOLDETF,20240930,67.68,67.8,67.01,67.35,462784
BSLNIFTY,20240930,30.24,30.24,29.6,29.67,682928
BSLSENETFG,20240930,85.63,85.64,82.53,83.45,10800
BSOFT,20240930,604.0,607.25,600.0,601.9,4211108
BTML,20240930,12.31,12.4,11.55,12.02,305575
BURNPUR,20240930,6.81,6.98,6.71,6.87,76989
BUTTERFLY,20240930,1013.3,1036.75,973.0,981.45,32829
BVCL,20240930,59.7,59.7,56.92,58.09,33259
BYKE,20240930,73.0,73.99,71.32,72.52,56002
CALSOFT,20240930,23.59,23.59,21.86,22.11,43706
CAMLINFINE,20240930,103.0,104.04,102.5,102.75,251688
CAMPUS,20240930,346.3,351.75,338.1,339.9,842245
CAMS,20240930,4455.0,4479.0,4400.0,4409.1,192150
CANBK,20240930,113.0,113.5,110.81,111.33,20409076
CANFINHOME,20240930,885.0,901.0,873.05,892.25,537306
CANTABIL,20240930,243.85,249.0,240.81,245.2,312748
CAPACITE,20240930,398.8,406.7,384.95,387.75,1817913
CAPITALSFB,20240930,303.0,305.0,295.0,303.65,54404
CAPLIPOINT,20240930,1912.4,1938.35,1875.0,1897.95,104694
CAPTRUST,20240930,141.13,143.0,138.5,140.96,4482
CARBORUNIV,20240930,1499.7,1515.0,1476.1,1498.4,68613
CAREERP,20240930,485.0,491.0,471.0,480.1,6314
CARERATING,20240930,1006.0,1016.85,992.0,1011.1,44451
CARTRADE,20240930,974.9,983.85,960.0,964.45,168185
CARYSIL,20240930,819.3,819.3,795.0,799.3,49553
CASTROLIND,20240930,242.75,246.45,241.35,245.8,2070271
CCCL,20240930,27.53,27.53,27.53,27.53,190706
CCHHL,20240930,21.0,21.5,20.51,21.34,41418
CCL,20240930,698.0,708.9,695.3,704.05,132859
CDSL,20240930,1462.4,1482.55,1435.0,1437.1,2141817
CEATLTD,20240930,3210.15,3236.7,3138.15,3154.8,148103
CEIGALL,20240930,380.9,382.0,375.05,376.3,174821
CELEBRITY,20240930,16.64,17.0,16.45,16.62,126601
CELLO,20240930,870.0,922.4,868.0,913.6,293947
CENTENKA,20240930,670.0,684.95,667.5,674.75,110051
CENTEXT,20240930,24.94,24.94,23.5,24.12,76881
CENTRALBK,20240930,59.5,59.62,58.53,58.83,3159313
CENTRUM,20240930,35.45,36.31,35.13,36.06,424095
CENTUM,20240930,1859.05,1862.0,1763.95,1822.85,15315
CENTURYPLY,20240930,873.0,893.4,863.5,889.05,104912
CENTURYTEX,20240930,2750.05,2869.95,2715.9,2850.05,566141
CERA,20240930,8126.0,8156.4,8037.5,8090.3,12829
CEREBRAINT,20240930,12.13,12.13,12.13,12.13,25115
CESC,20240930,199.99,206.69,196.2,201.42,8668324
CGCL,20240930,206.0,207.85,202.8,206.95,362085
CGPOWER,20240930,765.9,771.95,754.75,759.05,1506127
CHALET,20240930,892.0,901.0,875.55,879.85,210142
CHAMBLFERT,20240930,520.0,532.3,519.35,529.45,2718409
CHEMBOND,20240930,604.4,618.0,595.55,600.75,21029
CHEMCON,20240930,272.7,274.0,265.55,270.85,58303
CHEMFAB,20240930,1015.0,1058.3,996.05,1042.45,20071
CHEMPLASTS,20240930,509.95,518.45,508.95,514.25,58340
CHENNPETRO,20240930,943.9,943.9,923.05,934.45,421215
CHEVIOT,20240930,1419.0,1434.75,1401.8,1407.5,3769
CHOICEIN,20240930,467.0,468.9,461.05,467.2,290702
CHOLAFIN,20240930,1609.0,1623.85,1599.05,1608.0,917971
CHOLAHLDNG,20240930,2003.6,2060.0,1995.65,2043.7,291170
CIEINDIA,20240930,546.4,562.6,536.55,557.4,392560
CIGNITITEC,20240930,1378.1,1397.5,1375.0,1392.0,131757
CINELINE,20240930,117.78,118.68,115.51,116.42,25195
CINEVISTA,20240930,21.41,22.19,21.15,21.53,32771
CIPLA,20240930,1675.0,1678.9,1646.3,1654.1,1313437
CLEAN,20240930,1550.25,1585.8,1538.6,1576.5,212478
CLEDUCATE,20240930,115.99,118.99,110.11,113.85,476942
CLSEL,20240930,305.0,315.0,300.55,303.02,938509
CMICABLES,20240930,5.62,5.62,5.33,5.62,23300
CMSINFO,20240930,579.0,602.95,579.0,598.2,811111
COALINDIA,20240930,513.0,513.45,502.5,510.15,8881502
COASTCORP,20240930,251.0,254.95,241.0,247.3,19821
COCHINSHIP,20240930,1730.0,1750.0,1690.0,1740.35,640493
COFFEEDAY,20240930,38.6,38.93,37.86,38.32,506312
COFORGE,20240930,6936.5,7029.3,6874.95,7016.45,302359
COLPAL,20240930,3780.0,3890.0,3763.0,3804.5,989665
COMMOIETF,20240930,99.1,99.65,98.05,98.77,165023
COMPINFO,20240930,2.55,2.67,2.43,2.62,103244
COMPUSOFT,20240930,32.85,33.25,31.95,32.11,177419
COMSYN,20240930,64.56,66.09,61.71,63.12,46342
CONCOR,20240930,911.25,923.95,906.0,918.3,2175799
CONCORDBIO,20240930,2048.1,2066.45,1949.6,2032.55,243676
CONFIPET,20240930,87.88,88.1,85.32,86.28,1067116
CONS,20240930,136.7,155.7,131.0,135.17,74310
CONSOFINVT,20240930,218.0,223.6,212.0,219.85,18967
CONSUMBEES,20240930,143.5,148.05,141.56,141.81,306632
CONSUMIETF,20240930,133.87,136.98,131.25,131.64,87523
CONTROLPR,20240930,835.0,852.7,819.5,839.65,40450
CORALFINAC,20240930,55.22,55.99,54.25,54.84,13541
CORDSCABLE,20240930,230.99,237.5,219.05,223.62,172724
COROMANDEL,20240930,1660.85,1680.9,1636.1,1674.65,515352
COSMOFIRST,20240930,771.2,798.75,762.05,787.3,85537
COUNCODOS,20240930,7.44,7.44,7.07,7.17,54999
CPSEETF,20240930,101.79,102.38,99.63,101.35,3862243
CRAFTSMAN,20240930,6396.5,6529.0,6313.0,6474.6,46919
CREATIVE,20240930,847.6,877.5,828.05,854.8,26880
CREATIVEYE,20240930,5.85,6.14,5.73,5.86,23407
CREDITACC,20240930,1204.95,1211.25,1196.0,1197.6,144263
CREST,20240930,554.7,554.7,523.85,534.7,67023
CRISIL,20240930,4600.0,4680.0,4561.0,4662.5,25884
CROMPTON,20240930,424.3,425.0,414.55,416.25,2617019
CROWN,20240930,225.0,236.35,220.0,235.2,21606
CSBBANK,20240930,310.0,314.55,305.75,313.35,259928
CSLFINANCE,20240930,440.6,449.8,420.1,427.95,53889
CTE,20240930,108.74,108.74,108.0,108.74,29085
CUB,20240930,164.99,165.99,162.8,163.93,2599388
CUBEXTUB,20240930,104.2,104.8,98.5,99.36,27187
CUMMINSIND,20240930,3864.15,3875.9,3761.0,3806.05,429408
