SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGIIL,20240920,1086.0,1094.2,1035.1,1042.6,13628
AGRITECH,20240920,227.4,228.33,220.0,222.35,19156
AGROPHOS,20240920,42.31,43.8,41.91,42.84,49476
AGSTRA,20240920,105.99,108.7,103.51,104.57,829340
AHL,20240920,372.0,373.95,360.95,364.05,320509
AHLADA,20240920,109.9,113.2,108.5,108.93,53082
AHLEAST,20240920,138.19,140.9,138.1,139.04,9662
AHLUCONT,20240920,1155.0,1230.9,1140.0,1222.9,127466
AIAENG,20240920,4266.2,4338.55,4223.15,4294.8,75727
AIIL,20240920,1672.85,1718.3,1647.0,1690.2,55102
AIRAN,20240920,38.05,40.0,38.05,39.01,139941
AIROLAM,20240920,135.64,137.62,131.07,132.52,8259
AJANTPHARM,20240920,3238.75,3238.75,3117.85,3131.5,119556
AJMERA,20240920,678.0,699.0,678.0,695.6,54360
AJOONI,20240920,8.55,8.93,8.4,8.72,789251
AKASH,20240920,37.97,37.97,36.63,36.98,74515
AKG,20240920,21.8,22.14,20.61,20.72,268738
AKI,20240920,21.5,21.75,20.3,21.38,151401
AKSH-RE,20240920,0.17,0.18,0.15,0.15,9256230
AKSHAR,20240920,1.67,1.73,1.6,1.7,2881447
AKSHARCHEM,20240920,342.25,343.2,332.5,335.85,6707
AKSHOPTFBR,20240920,8.27,8.39,8.22,8.32,269161
AKUMS,20240920,845.0,857.9,845.0,851.75,100514
AKZOINDIA,20240920,3747.8,3754.0,3661.3,3707.05,5309
ALANKIT,20240920,26.51,27.6,25.75,25.94,4660187
ALBERTDAVD,20240920,1470.0,1507.95,1440.0,1493.6,5855
ALEMBICLTD,20240920,140.8,143.8,139.17,142.78,889562
ALICON,20240920,1389.9,1410.85,1364.75,1373.2,15376
ALKALI,20240920,124.0,127.0,123.55,124.7,46796
ALKEM,20240920,6155.95,6168.6,6042.5,6086.75,243155
ALKYLAMINE,20240920,2397.95,2440.25,2350.0,2396.25,252066
ALLCARGO,20240920,66.78,67.1,65.4,65.62,2354438
ALLSEC,20240920,1102.6,1138.0,1099.95,1121.4,9665
ALMONDZ,20240920,31.64,31.64,30.24,30.79,167709
ALOKINDS,20240920,25.75,25.76,25.32,25.41,8862788
ALPA,20240920,116.0,116.91,111.65,112.97,125735
ALPHA,20240920,57.89,58.55,57.21,58.3,1848327
ALPHAETF,20240920,28.25,28.39,27.99,28.26,1205166
ALPHAGEO,20240920,428.5,428.5,413.05,415.35,7560
ALPL30IETF,20240920,31.54,31.7,31.3,31.61,3805630
ALPSINDUS,20240920,3.55,3.57,3.55,3.57,16968
AMBER,20240920,4389.95,4400.0,4320.05,4347.55,51727
AMBICAAGAR,20240920,30.0,30.17,28.76,29.34,27041
AMBIKCO,20240920,1746.0,1761.5,1736.2,1751.4,19773
AMBUJACEM,20240920,611.0,618.8,607.05,616.55,1799104
AMDIND,20240920,76.0,76.0,72.59,73.56,29406
AMIORG,20240920,1562.5,1645.0,1537.15,1631.3,663088
AMJLAND,20240920,51.99,52.99,49.2,49.81,25977
AMNPLST,20240920,321.55,321.55,311.85,315.9,8401
AMRUTANJAN,20240920,790.0,803.4,784.95,801.5,31117
ANANDRATHI,20240920,3833.35,3960.55,3780.0,3899.5,36701
ANANTRAJ,20240920,684.75,749.0,684.05,722.85,12652411
ANDHRAPAP,20240920,104.6,106.5,103.25,103.85,286855
ANDHRSUGAR,20240920,109.16,112.1,109.01,110.42,200916
ANGELONE,20240920,2544.05,2614.0,2526.0,2590.8,969884
ANIKINDS,20240920,82.65,82.65,82.65,82.65,11733
ANMOL,20240920,30.8,30.8,30.25,30.35,24034
ANSALAPI,20240920,13.82,14.85,13.82,14.84,140164
ANTGRAPHIC,20240920,2.22,2.22,2.22,2.22,121814
ANUP,20240920,2174.5,2244.5,2151.25,2226.75,30089
ANURAS,20240920,751.15,758.6,740.8,747.9,71057
APARINDS,20240920,9735.0,9749.0,9379.65,9417.85,131457
APCL,20240920,175.06,181.85,171.0,171.98,20831
APCOTEXIND,20240920,428.35,440.5,427.35,438.35,27688
APEX,20240920,249.0,252.35,244.0,251.45,142756
APLAPOLLO,20240920,1427.0,1447.0,1423.5,1439.65,423910
APLLTD,20240920,1160.0,1160.0,1110.05,1114.95,191053
APOLLO,20240920,106.9,107.75,105.55,107.21,1498317
APOLLOHOSP,20240920,7039.9,7120.0,7017.9,7082.65,493357
APOLLOPIPE,20240920,599.7,615.7,596.6,599.85,149296
APOLLOTYRE,20240920,518.45,521.6,512.8,515.6,1691024
APOLSINHOT,20240920,1618.2,1624.0,1600.0,1611.75,1010
APTECHT,20240920,220.0,221.89,218.0,218.68,149704
APTUS,20240920,349.0,364.4,347.25,361.2,3119490
ARCHIDPLY,20240920,135.33,135.33,129.8,132.88,30525
ARCHIES,20240920,29.88,30.9,29.0,29.74,125868
ARE&M,20240920,1373.4,1408.0,1362.05,1381.1,494808
ARENTERP,20240920,48.0,49.0,47.0,48.73,1854
ARIES,20240920,272.5,280.0,264.25,265.4,151531
ARIHANTCAP,20240920,114.0,116.2,109.11,110.47,1690339
ARIHANTSUP,20240920,351.0,358.8,347.05,352.1,29795
ARMANFIN,20240920,1789.3,1864.4,1765.8,1824.05,68568
AROGRANITE,20240920,56.3,58.4,56.26,57.47,79203
ARROWGREEN,20240920,840.05,859.1,820.25,832.35,33637
ARSSINFRA,20240920,18.53,19.21,18.53,18.7,2163
ARTEMISMED,20240920,283.9,290.0,283.1,288.85,165020
ARTNIRMAN,20240920,61.6,64.68,60.12,64.24,6323
ARVEE,20240920,177.07,182.26,176.96,181.5,1037
ARVIND,20240920,396.55,402.9,392.6,400.0,445238
ARVINDFASN,20240920,584.9,602.55,566.5,587.55,2879188
ARVSMART,20240920,696.4,748.0,693.9,735.2,124994
ASAHIINDIA,20240920,718.8,797.45,712.15,777.55,6307629
ASAHISONG,20240920,492.0,498.9,475.2,488.55,3227
ASAL,20240920,790.95,794.9,778.45,785.35,19796
ASALCBR,20240920,969.9,1017.3,961.15,983.25,68347
ASHAPURMIN,20240920,315.0,317.9,305.1,311.1,235806
ASHIANA,20240920,336.8,352.95,333.8,345.1,126346
ASHIMASYN,20240920,34.6,34.6,34.0,34.0,65517
ASHOKA,20240920,240.1,242.4,234.7,235.66,1204973
ASHOKAMET,20240920,20.0,20.0,19.51,19.6,48725
ASHOKLEY,20240920,238.0,239.55,235.65,237.85,10309320
ASIANENE,20240920,377.0,388.1,371.85,375.8,190528
ASIANHOTNR,20240920,178.38,178.38,170.0,172.07,1280
ASIANPAINT,20240920,3304.0,3324.8,3266.05,3306.95,1504277
ASIANTILES,20240920,83.76,86.95,82.81,85.62,1711021
ASKAUTOLTD,20240920,453.6,461.8,450.25,458.8,141083
ASMS,20240920,21.45,22.52,20.87,22.52,1197489
ASPINWALL,20240920,288.0,301.3,288.0,293.3,14786
ASTEC,20240920,1218.0,1259.0,1218.0,1233.8,25210
ASTERDM,20240920,419.85,425.9,416.95,421.25,852795
ASTRAL,20240920,1923.0,1942.0,1903.0,1927.9,518567
ASTRAMICRO,20240920,879.15,932.0,848.0,916.05,1923157
ASTRAZEN,20240920,6785.0,6894.0,6680.0,6872.95,7102
ASTRON,20240920,23.2,23.85,22.82,23.22,40337
ATALREAL,20240920,8.06,8.33,7.8,8.16,395135
ATAM,20240920,153.95,154.6,152.0,152.51,28773
ATFL,20240920,806.0,816.5,796.1,806.8,16088
ATGL,20240920,777.9,795.7,775.6,788.7,903218
ATL,20240920,44.63,45.25,44.33,44.67,475102
ATLANTAA,20240920,63.17,63.17,63.0,63.17,168089
ATUL,20240920,7700.0,7726.5,7573.15,7670.25,121658
ATULAUTO,20240920,654.95,665.0,635.1,648.25,34485
AUBANK,20240920,752.5,754.9,729.15,731.3,2771083
AURIONPRO,20240920,1700.0,1710.95,1606.0,1628.9,641992
AUROPHARMA,20240920,1537.8,1540.85,1482.6,1496.35,2007987
AURUM,20240920,215.0,221.65,213.7,217.11,97542
AUSOMENT,20240920,96.94,96.94,93.26,94.0,871
AUTOAXLES,20240920,1901.0,1936.0,1890.0,1908.5,9139
AUTOBEES,20240920,267.5,269.43,264.1,268.87,365018
AUTOIETF,20240920,26.43,26.97,26.43,26.91,934782
AUTOIND,20240920,141.8,144.0,137.2,137.94,163362
AVADHSUGAR,20240920,726.8,794.85,725.25,777.6,594775
AVALON,20240920,589.6,591.2,577.25,581.75,189232
AVANTEL,20240920,171.5,175.04,169.48,172.31,471692
AVANTIFEED,20240920,676.55,686.55,670.0,672.25,232851
AVG,20240920,437.0,446.3,435.15,439.05,27153
AVONMORE,20240920,16.9,16.9,16.9,16.9,50312
AVROIND,20240920,168.9,168.9,159.5,163.82,10207
AVTNPL,20240920,89.8,91.0,89.36,90.03,171036
AWFIS,20240920,733.9,742.0,707.0,722.95,271434
AWHCL,20240920,688.0,716.65,687.95,697.5,202750
AWL,20240920,346.0,352.0,344.7,346.2,1689807
AXISBANK,20240920,1244.0,1250.0,1229.9,1245.0,15009629
AXISBNKETF,20240920,542.6,551.44,541.25,547.98,80936
AXISBPSETF,20240920,12.63,12.63,11.97,12.0,4034953
AXISCADES,20240920,539.95,568.4,533.45,559.1,272450
AXISCETF,20240920,129.47,131.1,128.07,130.31,3643
AXISGOLD,20240920,62.46,62.8,62.3,62.74,105445
AXISHCETF,20240920,148.01,148.99,147.17,148.38,2578
AXISILVER,20240920,89.27,89.46,88.65,89.26,22635
AXISNIFTY,20240920,278.49,281.0,274.03,279.02,9469
AXISTECETF,20240920,447.16,449.86,443.44,448.73,1969
AXITA,20240920,18.7,18.75,17.04,17.32,26973828
AXSENSEX,20240920,84.51,85.8,84.51,85.6,14130
AYMSYNTEX,20240920,197.07,197.07,197.07,197.07,7669
AZAD,20240920,1509.95,1512.0,1459.95,1490.15,172721
BAFNAPH,20240920,82.42,82.42,76.5,77.08,4878
BAGFILMS,20240920,10.19,10.9,10.0,10.59,787611
BAIDFIN,20240920,15.69,15.88,15.11,15.4,256831
BAJAJ-AUTO,20240920,11925.0,12015.0,11868.25,11941.7,772831
BAJAJCON,20240920,251.65,257.5,250.3,256.2,345788
BAJAJELEC,20240920,1011.0,1011.0,980.0,986.6,66812
BAJAJFINSV,20240920,1892.1,1924.5,1884.35,1916.8,4225587
BAJAJHCARE,20240920,385.95,390.0,377.0,378.4,137901
BAJAJHFL,20240920,162.01,168.2,161.45,163.73,74914958
BAJAJHIND,20240920,38.1,38.95,37.82,38.73,13170322
BAJAJHLDNG,20240920,10812.35,11350.0,10716.05,11163.4,116438
BAJEL,20240920,237.85,243.15,237.85,239.9,213682
BAJFINANCE,20240920,7635.0,7655.0,7487.25,7582.45,1645004
BALAJEE,20240920,83.1,85.19,82.58,83.54,1462291
BALAJITELE,20240920,65.63,66.4,65.0,65.82,27917
BALAMINES,20240920,2376.8,2376.8,2296.2,2306.25,93217
BALAXI,20240920,109.4,114.0,109.4,110.83,56189
BALKRISHNA,20240920,26.44,28.33,26.08,26.78,691353
BALKRISIND,20240920,3099.05,3125.0,3058.0,3077.9,195270
BALMLAWRIE,20240920,272.0,273.85,264.5,266.05,452245
BALPHARMA,20240920,127.0,130.0,122.4,127.32,21461
BALRAMCHIN,20240920,593.0,606.8,583.15,594.2,4735432
BALUFORGE,20240920,743.7,746.8,723.5,729.95,422275
BANARBEADS,20240920,100.25,101.16,97.15,97.99,20961
BANARISUG,20240920,3285.0,3343.75,3251.15,3294.7,1988
BANCOINDIA,20240920,688.0,691.45,673.25,688.7,130487
BANDHANBNK,20240920,211.89,212.8,209.17,210.04,13719259
BANG,20240920,58.4,60.24,57.21,57.86,32203
BANKA,20240920,119.5,123.48,117.79,120.61,24768
BANKBARODA,20240920,237.9,239.5,235.0,235.5,17417523
BANKBEES,20240920,547.49,553.68,544.21,550.68,1704817
BANKBETF,20240920,53.9,54.15,53.42,53.94,43102
BANKETF,20240920,551.3,551.3,534.47,542.41,11036
BANKETFADD,20240920,52.7,54.49,52.7,54.36,78584
BANKIETF,20240920,53.65,54.81,53.65,54.57,1027950
BANKINDIA,20240920,110.73,110.79,109.72,110.3,4333880
BANKNIFTY1,20240920,546.78,553.64,543.79,551.05,124927
BANSALWIRE,20240920,419.95,433.1,413.35,427.7,265341
BANSWRAS,20240920,143.94,145.3,143.26,143.75,39829
BARBEQUE,20240920,638.5,638.5,623.55,630.1,51138
BASF,20240920,6944.7,6965.95,6651.2,6726.3,25848
BASML,20240920,63.85,63.85,60.1,61.09,221357
BATAINDIA,20240920,1427.35,1432.3,1418.0,1426.1,203288
BAYERCROP,20240920,6424.95,6424.95,6228.0,6246.1,36358
BBETF0432,20240920,1189.89,1189.9,1187.5,1187.87,2005
BBL,20240920,4630.0,4747.7,4545.05,4594.35,25532
BBNPNBETF,20240920,53.04,53.8,52.53,53.75,9040
BBNPPGOLD,20240920,72.3,73.3,72.3,72.95,8234
BBOX,20240920,494.45,508.0,494.15,505.15,115402
BBTC,20240920,2600.0,2669.95,2579.9,2628.9,122009
BBTCL,20240920,232.0,234.48,231.0,233.27,1863
BCLIND,20240920,65.59,67.85,63.86,64.83,7363806
BCONCEPTS,20240920,665.9,677.45,655.0,659.65,11293
BDL,20240920,1126.95,1183.0,1111.3,1149.4,2710099
BEARDSELL,20240920,42.65,44.89,42.05,42.67,139143
BECTORFOOD,20240920,1954.5,2200.0,1941.05,2115.7,1425996
BEDMUTHA,20240920,207.5,212.0,206.2,208.48,9805
BEL,20240920,274.0,279.4,272.85,277.35,38501362
BEML,20240920,3614.0,3777.5,3572.05,3739.45,469820
BEPL,20240920,152.2,158.0,152.03,154.14,1414252
BERGEPAINT,20240920,622.0,625.95,615.1,622.85,932381
BESTAGRO,20240920,598.1,598.35,569.6,583.8,92732
BFINVEST,20240920,588.6,594.95,585.3,589.15,18471
BFSI,20240920,25.07,25.5,25.02,25.37,1254188
BFUTILITIE,20240920,751.0,767.65,746.1,763.55,105325
BGRENERGY,20240920,50.37,50.37,50.37,50.37,105773
BHAGCHEM,20240920,362.0,371.55,348.7,362.35,222350
BHAGERIA,20240920,252.02,256.0,245.5,249.57,59395
BHAGYANGR,20240920,103.5,103.9,101.61,102.98,62100
BHANDARI,20240920,7.48,7.51,7.09,7.12,1478615
BHARATFORG,20240920,1585.95,1600.95,1573.0,1591.35,976662
BHARATGEAR,20240920,106.2,106.99,105.4,106.12,13972
BHARATRAS,20240920,12851.0,12999.05,11725.5,11914.45,25498
BHARATWIRE,20240920,259.95,265.05,248.0,257.2,316853
BHARTIARTL,20240920,1671.0,1723.4,1666.0,1711.75,21646275
BHARTIHEXA,20240920,1363.45,1470.0,1346.35,1446.95,575018
BHEL,20240920,258.45,266.8,257.85,266.15,13916388
BIGBLOC,20240920,127.31,131.87,127.0,130.21,91387
BIKAJI,20240920,939.0,965.95,911.35,953.25,2397365
BIL,20240920,586.1,604.25,564.7,587.35,5436
BINANIIND,20240920,19.5,20.2,19.5,19.5,15074
BIOCON,20240920,363.3,367.2,360.4,365.35,4175049
BIOFILCHEM,20240920,77.7,85.9,77.7,83.6,547457
BIRLACABLE,20240920,257.9,261.45,255.5,256.85,48793
BIRLACORPN,20240920,1319.0,1321.95,1300.0,1309.0,58644
BIRLAMONEY,20240920,149.99,149.99,142.0,144.1,42586
BLAL,20240920,249.3,255.15,241.9,245.5,292405
BLBLIMITED,20240920,19.27,19.63,19.27,19.63,43079
BLISSGVS,20240920,125.03,133.42,123.57,129.9,1281125
BLKASHYAP,20240920,100.78,102.25,99.29,101.8,850559
BLS,20240920,394.45,397.05,386.55,389.85,3075998
BLSE,20240920,236.95,239.8,234.61,238.35,430927
BLUECHIP,20240920,6.01,6.01,6.0,6.01,79568
BLUEDART,20240920,8249.35,8325.0,8127.3,8257.15,68629
BLUEJET,20240920,516.3,524.0,512.95,521.15,108130
BLUESTARCO,20240920,1879.7,1944.35,1856.15,1930.1,565268
BODALCHEM,20240920,80.5,81.3,79.56,80.59,474206
BOMDYEING,20240920,203.95,207.0,202.2,206.39,644979
BOROLTD,20240920,409.45,413.3,402.0,407.1,119428
BORORENEW,20240920,498.75,508.85,496.15,499.5,311950
BOROSCI,20240920,201.8,204.38,197.41,198.91,270029
BOSCHLTD,20240920,34500.0,36000.0,34423.05,35686.75,73949
BPCL,20240920,326.45,333.1,324.45,331.2,14642546
BPL,20240920,108.35,112.35,107.0,112.2,61992
BRIGADE,20240920,1342.9,1376.0,1325.0,1332.45,640015
BRITANNIA,20240920,6165.35,6258.65,6125.85,6210.55,663556
BRNL,20240920,47.49,48.99,47.45,47.58,56150
BROOKS,20240920,147.47,147.47,147.47,147.47,25940
BSE,20240920,3735.0,4050.0,3679.05,3984.95,6839594
BSE500IETF,20240920,40.21,40.7,40.13,40.49,278637
BSHSL,20240920,182.9,184.33,179.49,182.71,29982
BSL,20240920,214.5,219.7,214.5,216.08,9173
BSLGOLDETF,20240920,65.41,65.87,65.11,65.81,54637
BSLNIFTY,20240920,29.43,29.65,29.1,29.49,327899
BSLSENETFG,20240920,82.66,83.5,81.87,83.23,16480
BSOFT,20240920,632.0,638.0,620.5,631.35,4071481
BTML,20240920,11.67,12.07,11.66,12.07,260048
BURNPUR,20240920,6.89,7.06,6.74,6.95,182772
BUTTERFLY,20240920,1172.0,1186.2,1093.0,1109.35,80402
BVCL,20240920,60.0,60.0,58.17,59.05,14592
BYKE,20240920,69.66,69.66,67.1,67.63,46519
CALSOFT,20240920,22.51,23.87,21.6,23.73,82233
CAMLINFINE,20240920,105.1,107.51,105.1,106.2,421076
CAMPUS,20240920,353.0,360.0,345.5,357.45,2790881
CAMS,20240920,4455.0,4532.55,4436.0,4459.6,232335
CANBK,20240920,105.11,106.3,104.7,104.96,20245750
CANFINHOME,20240920,858.7,869.95,848.6,862.65,442052
CANTABIL,20240920,246.0,262.0,240.5,246.24,440519
CAPACITE,20240920,387.6,403.35,386.0,399.9,1569969
CAPITALSFB,20240920,293.95,298.8,291.1,293.85,36351
CAPLIPOINT,20240920,1930.0,1957.95,1925.85,1939.6,115011
CAPTRUST,20240920,144.25,144.25,136.0,138.23,18860
CARBORUNIV,20240920,1490.7,1517.55,1480.5,1500.15,63193
CAREERP,20240920,489.95,498.7,480.0,484.3,11168
CARERATING,20240920,996.7,1005.0,985.0,1000.15,31185
CARTRADE,20240920,942.0,1019.0,942.0,995.15,752617
CARYSIL,20240920,817.75,825.0,779.8,807.1,168743
CASTROLIND,20240920,248.9,254.0,248.1,250.05,3168566
CCCL,20240920,23.61,23.61,23.61,23.61,394819
CCHHL,20240920,20.71,22.3,20.71,21.94,85372
CCL,20240920,759.8,766.8,748.15,757.45,183940
CDSL,20240920,1519.9,1581.0,1518.5,1538.65,6003579
CEATLTD,20240920,2833.0,2889.0,2826.3,2852.4,75906
CEIGALL,20240920,381.65,385.2,377.0,379.95,362503
CELEBRITY,20240920,17.22,17.87,16.95,17.06,262755
CELLO,20240920,892.0,892.0,870.1,875.65,319594
CENTENKA,20240920,715.05,760.0,711.05,750.1,102577
CENTEXT,20240920,25.0,25.0,24.05,24.51,64103
CENTRALBK,20240920,58.6,61.3,57.25,58.68,21691234
CENTRUM,20240920,36.35,36.98,36.08,36.51,497243
CENTUM,20240920,1776.0,1786.9,1730.15,1749.3,6965
CENTURYPLY,20240920,871.2,907.5,847.85,895.6,811663
CENTURYTEX,20240920,2836.0,2900.0,2760.0,2776.2,515162
CERA,20240920,8180.25,8342.0,8135.15,8269.95,26847
CEREBRAINT,20240920,12.67,13.18,12.67,13.18,1396739
CESC,20240920,190.2,191.1,185.6,186.36,3914349
CGCL,20240920,209.51,210.5,208.0,208.82,94764
CGPOWER,20240920,732.0,752.0,726.1,746.5,3126501
CHALET,20240920,885.45,894.35,870.05,887.05,61541
CHAMBLFERT,20240920,481.0,487.8,475.45,481.0,2560440
CHEMBOND,20240920,596.0,609.7,595.95,605.05,13477
CHEMCON,20240920,277.7,281.8,275.15,277.1,111177
CHEMFAB,20240920,965.85,1003.6,962.05,1003.6,38634
CHEMPLASTS,20240920,520.35,522.5,508.55,516.8,121073
CHENNPETRO,20240920,885.9,914.0,853.35,889.65,1962381
CHEVIOT,20240920,1420.0,1429.6,1400.0,1412.2,4171
CHOICEIN,20240920,459.0,462.45,450.05,457.25,474915
CHOLAFIN,20240920,1601.0,1613.2,1582.0,1604.3,1168486
CHOLAHLDNG,20240920,1938.9,2075.0,1926.95,2025.5,360746
CIEINDIA,20240920,580.0,589.6,573.75,587.7,148155
CIGNITITEC,20240920,1390.0,1393.9,1379.6,1391.8,81977
CINELINE,20240920,121.0,122.98,118.5,119.6,43183
CINEVISTA,20240920,20.24,21.3,19.86,21.06,49507
CIPLA,20240920,1645.9,1652.6,1609.8,1638.65,2504382
CLEAN,20240920,1542.0,1569.8,1536.1,1548.1,113782
CLEDUCATE,20240920,110.5,117.17,108.53,115.01,64705
CLSEL,20240920,240.0,256.9,239.43,254.93,665600
CMSINFO,20240920,557.85,601.0,557.85,577.0,1408413
COALINDIA,20240920,480.95,498.0,480.3,490.95,12982128
COASTCORP,20240920,259.6,264.25,256.95,258.65,25884
COCHINSHIP,20240920,1688.0,1846.05,1682.15,1846.05,5800913
COFFEEDAY,20240920,34.8,35.84,34.5,35.63,807740
COFORGE,20240920,6970.0,6978.95,6844.0,6945.35,299674
COLPAL,20240920,3610.0,3686.55,3581.75,3660.25,1169327
COMMOIETF,20240920,94.85,95.11,94.28,94.88,59030
COMPUSOFT,20240920,33.99,35.41,33.99,34.42,233688
COMSYN,20240920,64.0,64.99,63.8,64.17,42219
CONCOR,20240920,906.0,906.0,882.0,893.0,4834345
CONCORDBIO,20240920,2250.15,2664.0,2140.0,2601.1,4008375
CONFIPET,20240920,91.7,93.0,90.8,91.9,1598226
CONS,20240920,129.59,130.0,127.88,129.81,5336
CONSOFINVT,20240920,222.0,222.0,216.4,218.25,14667
CONSUMBEES,20240920,138.84,142.4,138.51,141.21,304642
CONSUMIETF,20240920,129.3,132.0,129.0,131.11,52383
CONTROLPR,20240920,826.0,829.45,810.1,817.1,19991
CORALFINAC,20240920,56.95,56.95,53.5,55.25,45784
CORDSCABLE,20240920,203.99,203.99,197.0,202.19,23501
COROMANDEL,20240920,1691.2,1691.2,1606.9,1659.15,835610
COSMOFIRST,20240920,761.95,778.0,749.55,756.5,63365
COUNCODOS,20240920,7.08,7.08,6.59,6.71,145475
CPSEETF,20240920,99.9,99.9,96.83,98.17,4500096
CRAFTSMAN,20240920,6149.95,6515.0,6145.0,6377.95,119012
CREATIVE,20240920,870.65,903.9,870.65,875.9,18493
CREATIVEYE,20240920,5.96,6.35,5.96,6.2,16690
CREDITACC,20240920,1280.0,1295.0,1269.0,1274.25,186061
CREST,20240920,540.8,605.0,537.45,588.45,1740268
CRISIL,20240920,4646.9,4689.9,4603.8,4634.0,31033
CROMPTON,20240920,450.35,454.35,441.55,446.8,3252868
CROWN,20240920,227.0,245.75,226.6,239.05,22499
CSBBANK,20240920,320.65,330.8,320.65,323.9,291650
CSLFINANCE,20240920,452.0,458.5,445.1,449.05,10971
CTE,20240920,101.5,101.8,101.5,101.8,18433
CUB,20240920,168.25,168.84,165.64,167.76,1789474
CUBEXTUB,20240920,93.0,98.0,93.0,95.94,23870
CUMMINSIND,20240920,3738.95,3832.05,3677.8,3814.05,686932
CUPID,20240920,85.4,86.8,84.0,86.23,427581
CYBERMEDIA,20240920,26.24,26.24,25.4,25.45,12432
CYBERTECH,20240920,216.9,226.4,213.0,226.4,48482
CYIENT,20240920,2045.0,2101.0,2020.1,2055.7,183598
CYIENTDLM,20240920,693.0,696.95,680.0,691.75,226541
DABUR,20240920,668.95,669.95,662.1,667.55,1798471
DALBHARAT,20240920,1829.0,1853.45,1819.8,1835.9,478981
DALMIASUG,20240920,474.1,519.0,474.1,515.35,1604156
