SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240912,310.2,312.95,303.0,304.35,162769
21STCENMGM,20240912,139.4,139.4,134.21,134.21,33089
360ONE,20240912,1099.6,1112.0,1080.1,1108.15,396046
3IINFOLTD,20240912,33.21,33.48,32.92,33.23,557078
3MINDIA,20240912,35349.0,35500.0,34901.1,35113.95,1922
3PLAND,20240912,42.51,44.5,42.51,43.53,3866
5PAISA,20240912,510.6,520.0,505.8,508.55,27140
63MOONS,20240912,400.0,409.8,387.2,396.05,171346
A2ZINFRA,20240912,16.7,16.7,16.38,16.4,86987
AAATECH,20240912,132.7,134.0,126.2,128.0,38458
AADHARHFC,20240912,439.8,462.0,439.0,457.8,1644626
AAKASH,20240912,12.8,12.8,12.41,12.66,109381
AAREYDRUGS,20240912,71.9,71.9,67.0,68.15,41653
AARON,20240912,275.35,280.0,266.35,269.1,13659
AARTECH,20240912,78.66,79.99,76.8,78.59,55768
AARTIDRUGS,20240912,531.5,539.9,523.0,526.95,174053
AARTIIND,20240912,573.5,576.35,566.0,568.05,2076282
AARTIPHARM,20240912,678.9,678.9,663.25,668.35,57665
AARTISURF,20240912,657.55,657.55,644.7,653.0,7943
AARVEEDEN,20240912,47.58,47.58,46.1,47.58,52526
AARVI,20240912,145.8,148.0,143.04,144.91,22565
AAVAS,20240912,1794.0,1811.0,1775.0,1799.0,145780
ABAN,20240912,77.98,78.65,76.6,76.97,90265
ABB,20240912,7622.1,7756.0,7615.05,7720.2,267442
ABBOTINDIA,20240912,29703.25,29877.85,29389.55,29690.65,13721
ABCAPITAL,20240912,216.09,221.64,214.83,220.49,3569309
ABDL,20240912,353.3,365.0,352.1,354.35,1482023
ABFRL,20240912,316.8,327.4,315.65,326.4,7988611
ABGSEC,20240912,102.27,102.68,102.27,102.67,1508
ABMINTLLTD,20240912,59.4,59.4,58.27,58.27,1024
ABSLAMC,20240912,741.6,761.2,733.45,754.35,648278
ABSLBANETF,20240912,51.72,52.65,51.39,52.49,88732
ABSLLIQUID,20240912,1000.0,1000.01,1000.0,1000.01,1560
ABSLNN50ET,20240912,78.49,78.49,77.01,77.98,42634
ABSLPSE,20240912,11.01,11.02,10.83,11.0,190269
ACC,20240912,2445.1,2475.0,2423.4,2467.4,270892
ACCELYA,20240912,1800.0,1829.0,1780.0,1823.4,19941
ACCURACY,20240912,10.25,10.25,10.1,10.1,97854
ACE,20240912,1265.0,1268.0,1245.0,1248.25,115737
ACEINTEG,20240912,34.0,37.9,33.2,36.98,334346
ACI,20240912,716.5,720.35,704.6,710.15,272632
ACL,20240912,87.5,89.59,87.5,88.47,30088
ACLGATI,20240912,100.5,101.3,99.6,100.29,467342
ADANIENSOL,20240912,1004.1,1012.0,990.0,1008.2,692258
ADANIENT,20240912,2950.0,3000.0,2917.15,2991.0,1314173
ADANIGREEN,20240912,1822.45,1834.9,1805.3,1811.9,456050
ADANIPORTS,20240912,1444.0,1475.0,1440.2,1472.6,4003674
ADANIPOWER,20240912,633.5,655.0,623.0,651.1,5508037
ADFFOODS,20240912,265.4,301.6,260.2,290.15,6500098
ADL,20240912,135.0,146.6,135.0,146.6,1324716
ADORWELD,20240912,1342.0,1360.0,1328.9,1347.9,6908
ADROITINFO,20240912,18.8,19.97,18.4,19.14,71784
ADSL,20240912,292.45,309.0,291.25,305.45,1905662
ADVANIHOTR,20240912,78.0,80.8,76.56,76.98,393769
ADVENZYMES,20240912,516.0,547.65,508.4,532.2,2998539
AEGISLOG,20240912,851.0,855.25,826.0,837.05,180623
AEROFLEX,20240912,200.01,207.1,200.0,202.25,4059537
AETHER,20240912,999.0,1018.4,990.55,1008.05,193394
AFFLE,20240912,1560.0,1579.0,1545.1,1559.0,119713
AFIL,20240912,115.0,119.77,114.0,116.43,494506
AGARIND,20240912,1193.0,1202.45,1169.1,1191.85,34177
AGI,20240912,934.35,946.0,907.1,912.3,147911
AGIIL,20240912,944.75,945.0,935.5,939.75,3433
AGRITECH,20240912,211.51,213.58,205.3,208.81,19381
AGROPHOS,20240912,44.45,44.45,43.81,44.04,30941
AGSTRA,20240912,105.8,106.52,102.96,103.38,677725
AHL,20240912,527.45,539.7,508.9,538.05,975994
AHLADA,20240912,115.0,116.85,113.25,114.59,65389
AHLEAST,20240912,132.55,134.5,132.15,133.15,6231
AHLUCONT,20240912,1211.55,1250.0,1170.0,1178.3,92938
AIAENG,20240912,4300.0,4363.0,4282.3,4320.4,241993
AIIL,20240912,1589.5,1630.4,1563.5,1605.95,29749
AIRAN,20240912,39.3,40.3,38.6,40.01,265591
AIROLAM,20240912,132.58,135.0,128.9,134.39,54433
AJANTPHARM,20240912,3409.65,3485.0,3380.65,3391.2,138694
AJMERA,20240912,671.55,684.25,671.55,680.2,13306
AJOONI,20240912,9.5,9.55,9.2,9.46,2008101
AKASH,20240912,38.3,40.59,37.5,38.48,121452
AKG,20240912,21.32,22.89,21.0,22.11,348844
