SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPA,20201104,37.05,37.9,35.4,36.2,107900
ALPHAGEO,20201104,146.05,147.9,145.15,145.35,3517
ALPSINDUS,20201104,1.05,1.15,1.05,1.15,600
AMARAJABAT,20201104,779.95,792.5,754.45,789.75,754231
AMBER,20201104,2238.0,2324.0,2221.6,2249.0,213846
AMBIKCO,20201104,695.0,731.0,695.0,718.3,46831
AMBUJACEM,20201104,262.0,265.3,259.65,264.4,4122454
AMDIND,20201104,15.45,16.0,15.45,15.9,7092
AMJLAND,20201104,19.3,19.95,17.9,19.5,1597680
AMRUTANJAN,20201104,418.0,419.05,411.0,415.4,26327
ANANTRAJ,20201104,18.45,18.85,17.65,18.15,83966
ANDHRACEMT,20201104,4.8,5.05,4.7,5.0,167396
ANDHRAPAP,20201104,184.4,187.9,182.8,185.2,7436
ANDHRSUGAR,20201104,273.0,274.75,271.0,273.1,10171
ANGELBRKG,20201104,299.05,322.8,290.65,309.7,768906
ANIKINDS,20201104,11.75,11.75,11.05,11.1,6508
ANKITMETAL,20201104,0.8,0.85,0.8,0.85,31227
ANSALAPI,20201104,4.2,4.35,4.2,4.3,66583
ANSALHSG,20201104,3.9,3.9,3.75,3.85,6615
ANUP,20201104,555.0,570.0,537.0,550.65,10578
APARINDS,20201104,283.45,291.1,283.4,285.45,19307
APCL,20201104,195.0,197.95,191.7,196.9,34499
APCOTEXIND,20201104,147.5,152.15,144.3,149.1,55183
APEX,20201104,251.0,256.05,250.6,252.15,52087
APLAPOLLO,20201104,3200.0,3240.0,3195.1,3231.05,38657
APLLTD,20201104,999.9,1008.0,982.15,1001.45,248499
APOLLO,20201104,100.0,101.5,99.1,100.25,33717
APOLLOHOSP,20201104,2113.0,2148.0,2088.0,2103.6,725363
APOLLOPIPE,20201104,499.0,521.85,491.0,516.05,124374
APOLLOTYRE,20201104,144.0,149.25,142.75,147.9,12150695
APOLSINHOT,20201104,583.35,603.95,580.0,583.2,997
APTECHT,20201104,111.5,115.5,111.05,112.15,168748
ARCHIDPLY,20201104,25.6,27.45,24.65,26.65,108459
ARCHIES,20201104,11.55,11.85,11.25,11.4,41809
ARCOTECH,20201104,1.95,2.1,1.95,2.05,77390
ARIES,20201104,82.0,84.7,81.05,82.45,49362
ARIHANT,20201104,15.2,15.9,15.2,15.9,9
ARIHANTSUP,20201104,20.15,20.9,20.15,20.5,12095
ARMANFIN,20201104,585.0,595.0,566.35,580.35,7867
AROGRANITE,20201104,30.0,30.05,28.8,29.05,12253
ARROWGREEN,20201104,46.3,46.7,44.55,46.6,1705
ARSHIYA,20201104,13.15,13.8,12.65,13.15,9185
ARSSINFRA,20201104,11.9,12.5,11.9,12.25,9258
ARTEMISMED,20201104,163.5,163.5,156.0,156.05,2029
ARVIND,20201104,33.3,34.25,32.9,33.95,1963089
ARVINDFASN,20201104,124.1,126.5,123.5,123.8,39776
ARVSMART,20201104,86.1,87.75,84.2,85.4,33751
ASAHIINDIA,20201104,221.7,227.2,220.0,222.1,97343
ASAHISONG,20201104,220.15,236.7,220.15,232.4,268657
ASAL,20201104,21.9,21.9,20.5,20.55,2247
ASALCBR,20201104,247.35,247.35,242.1,244.8,11155
ASHAPURMIN,20201104,77.55,79.15,76.5,77.1,53607
ASHIANA,20201104,77.45,82.0,76.3,79.0,44593
ASHIMASYN,20201104,7.1,7.8,7.1,7.6,42928
ASHOKA,20201104,61.3,63.0,60.85,61.4,237160
ASHOKLEY,20201104,83.5,85.0,82.1,83.95,31160897
ASIANHOTNR,20201104,51.85,52.8,50.6,52.05,1538
ASIANPAINT,20201104,2160.0,2213.85,2156.0,2169.45,2189957
ASIANTILES,20201104,290.9,295.5,279.8,282.25,413402
ASPINWALL,20201104,120.5,120.95,114.35,119.1,814
ASTEC,20201104,1070.0,1098.1,1050.0,1065.85,56058
ASTERDM,20201104,135.25,136.5,131.55,132.9,81778
ASTRAL,20201104,1125.0,1140.0,1117.6,1128.45,38717
ASTRAMICRO,20201104,104.3,105.2,104.05,104.5,62296
ASTRAZEN,20201104,4269.0,4317.0,4241.55,4284.9,14493
ASTRON,20201104,46.0,47.4,45.6,46.05,4006
ATFL,20201104,728.8,745.0,703.0,710.7,9207
ATLANTA,20201104,6.95,6.95,6.4,6.55,8878
ATLASCYCLE,20201104,39.15,40.95,38.85,39.8,10817
ATUL,20201104,6047.0,6112.45,5956.2,5996.0,18492
ATULAUTO,20201104,154.15,154.85,151.7,152.75,43978
AUBANK,20201104,779.85,788.9,772.2,779.6,460588
AURIONPRO,20201104,73.35,73.4,71.55,71.65,5604
AUROPHARMA,20201104,770.0,795.7,770.0,781.75,2786158
AUSOMENT,20201104,53.45,56.25,50.3,52.85,72627
AUTOAXLES,20201104,704.25,714.0,687.2,692.3,12110
AUTOIND,20201104,26.5,28.15,26.1,27.4,35838
AUTOLITIND,20201104,18.75,18.75,16.35,17.05,2795
AVADHSUGAR,20201104,175.4,177.8,172.0,173.25,20422
AVANTIFEED,20201104,465.0,483.9,462.1,478.65,331000
AVTNPL,20201104,43.4,43.6,42.5,43.0,56074
AXISBANK,20201104,525.1,533.85,511.0,525.15,28905623
AXISCADES,20201104,42.55,43.6,42.15,43.2,12709
AXISGOLD,20201104,44.5,44.79,44.4,44.54,37225
AXISNIFTY,20201104,122.01,123.5,121.89,123.27,2698
AYMSYNTEX,20201104,26.9,32.4,26.9,29.95,190635
BAFNAPH,20201104,133.55,133.55,133.55,133.55,3141
BAGFILMS,20201104,2.45,2.45,2.35,2.35,29912
BAJAJ-AUTO,20201104,2905.0,2947.75,2882.4,2926.1,710858
BAJAJCON,20201104,187.5,188.4,184.0,184.8,124405
BAJAJELEC,20201104,484.95,491.05,480.0,486.4,166791
BAJAJFINSV,20201104,5743.6,5839.0,5715.95,5811.85,590961
BAJAJHIND,20201104,4.55,4.55,4.35,4.45,1318298
BAJAJHLDNG,20201104,2320.0,2322.25,2300.0,2303.45,13198
BAJFINANCE,20201104,3469.0,3569.95,3462.0,3561.45,4371143
BALAJITELE,20201104,61.4,61.8,60.6,61.25,32809
BALAMINES,20201104,810.0,819.5,801.1,810.65,89477
BALAXI,20201104,718.1,749.9,717.6,717.6,2561
BALKRISHNA,20201104,12.65,13.3,12.0,13.25,10332
BALKRISIND,20201104,1351.0,1393.95,1331.0,1373.95,880295
BALLARPUR,20201104,1.25,1.25,1.15,1.15,611828
BALMLAWRIE,20201104,100.0,101.15,99.55,100.4,77769
BALPHARMA,20201104,50.0,52.15,49.55,51.05,39722
BALRAMCHIN,20201104,151.85,153.95,147.7,149.65,1155854
BANARBEADS,20201104,54.05,54.6,52.25,52.8,1265
BANARISUG,20201104,1301.7,1322.95,1300.0,1316.45,401
BANCOINDIA,20201104,89.5,90.8,89.5,90.35,37085
BANDHANBNK,20201104,309.9,313.45,303.25,312.6,7644699
BANG,20201104,19.55,20.2,18.5,20.05,1514
BANKA,20201104,42.15,42.15,38.15,41.9,22569
BANKBARODA,20201104,44.75,45.3,43.4,45.05,35144741
BANKBEES,20201104,257.72,260.43,253.18,259.74,2792153
BANKINDIA,20201104,39.5,39.6,38.75,39.35,1160021
BANSWRAS,20201104,74.0,75.8,73.05,73.6,1051
BARTRONICS,20201104,1.6,1.7,1.6,1.6,17991
BASF,20201104,1334.65,1375.0,1326.55,1351.15,18561
BASML,20201104,86.0,86.0,83.5,84.85,455
BATAINDIA,20201104,1299.9,1317.5,1294.85,1313.95,329068
BAYERCROP,20201104,5381.15,5437.9,5303.0,5362.4,14564
BBL,20201104,699.35,699.35,690.0,691.35,1165
BBTC,20201104,1183.0,1197.0,1181.95,1190.35,18248
BCG,20201104,5.15,5.35,5.1,5.2,1677184
BCP,20201104,4.6,4.9,4.6,4.85,34657
BDL,20201104,287.05,291.5,286.0,286.75,64231
BEARDSELL,20201104,8.4,9.15,8.4,9.15,7480
BEDMUTHA,20201104,18.0,18.8,17.95,18.05,3071
BEL,20201104,90.25,90.35,87.9,88.9,3391500
BEML,20201104,619.3,619.55,595.65,606.75,153174
BEPL,20201104,80.05,88.35,80.05,86.95,1394512
BERGEPAINT,20201104,631.0,639.45,628.45,637.9,1476236
BFINVEST,20201104,262.55,264.85,252.95,257.25,8998
BFUTILITIE,20201104,230.8,232.7,224.15,229.5,88249
BGRENERGY,20201104,31.7,32.7,31.5,31.7,55273
BHAGERIA,20201104,127.7,131.4,126.15,129.55,12442
BHAGYANGR,20201104,17.55,17.9,17.5,17.5,589
BHAGYAPROP,20201104,22.75,22.75,22.7,22.7,3002
BHANDARI,20201104,1.15,1.15,1.05,1.1,41895
BHARATFORG,20201104,460.0,472.25,456.5,463.75,2696842
BHARATGEAR,20201104,49.9,49.95,48.05,48.2,2269
BHARATRAS,20201104,8600.0,8661.0,8510.1,8596.35,1107
BHARATWIRE,20201104,23.2,23.5,22.8,23.1,2548
BHARTIARTL,20201104,453.0,455.55,447.15,453.05,10003680
BHEL,20201104,28.0,28.05,26.95,27.2,29425117
BIGBLOC,20201104,72.0,73.0,71.5,73.0,750
BIL,20201104,133.1,137.7,132.4,137.45,222
BILENERGY,20201104,0.8,0.8,0.75,0.75,200868
BINDALAGRO,20201104,12.0,12.05,11.3,11.7,27501
BIOCON,20201104,406.95,411.9,402.35,410.5,2700433
BIOFILCHEM,20201104,105.7,105.7,105.7,105.7,27061
BIRLACABLE,20201104,46.8,48.1,46.3,47.1,35550
BIRLACORPN,20201104,642.2,648.0,622.3,639.75,132769
BIRLAMONEY,20201104,42.0,42.4,41.7,41.85,74498
BIRLATYRE,20201104,19.45,19.45,19.0,19.2,85802
BKMINDST,20201104,0.6,0.65,0.6,0.6,13812
BLBLIMITED,20201104,5.0,5.0,4.8,4.9,361
BLISSGVS,20201104,168.0,169.0,166.45,167.3,466620
BLKASHYAP,20201104,5.25,5.55,5.2,5.45,66461
BLS,20201104,86.2,86.2,86.2,86.2,21857
BLUEDART,20201104,3815.0,3865.0,3681.2,3753.15,57836
BLUESTARCO,20201104,630.9,650.0,621.8,633.15,22250
BODALCHEM,20201104,59.9,61.2,59.6,59.8,196752
BOMDYEING,20201104,62.05,62.3,61.2,61.4,656247
BOROLTD,20201104,144.5,144.95,139.0,140.55,7498
BORORENEW,20201104,96.6,98.5,94.55,95.5,298260
BOSCHLTD,20201104,11870.0,11963.1,11739.75,11802.95,31121
BPCL,20201104,350.5,352.95,344.2,348.85,4050977
BPL,20201104,17.45,17.5,17.1,17.15,10234
BRFL,20201104,9.4,9.4,8.7,8.9,24534
BRIGADE,20201104,182.7,185.0,177.65,182.8,319212
BRITANNIA,20201104,3423.0,3506.0,3411.9,3470.7,714800
BRNL,20201104,28.95,29.55,28.75,28.85,12664
BROOKS,20201104,53.3,55.4,52.8,55.4,19445
BSE,20201104,478.0,492.0,466.0,472.7,584792
BSELINFRA,20201104,1.15,1.15,1.05,1.1,85632
BSHSL,20201104,92.85,92.85,90.0,90.0,35
BSL,20201104,30.35,31.75,30.0,30.55,10040
BSLGOLDETF,20201104,4694.9,4709.9,4680.1,4688.1,141
BSLNIFTY,20201104,127.57,131.3,127.57,130.55,265
BSOFT,20201104,179.0,186.7,179.0,181.75,825493
BURNPUR,20201104,1.55,1.55,1.55,1.55,37011
BUTTERFLY,20201104,320.0,335.0,320.0,327.65,21119
BVCL,20201104,13.5,13.85,13.0,13.75,3374
BYKE,20201104,13.65,13.65,13.15,13.3,10726
CADILAHC,20201104,436.95,444.4,432.6,439.3,6349693
CALSOFT,20201104,9.1,9.55,8.65,8.85,12819
CAMLINFINE,20201104,96.4,100.95,95.95,100.95,524955
CAMS,20201104,1269.95,1288.3,1260.0,1267.45,159282
CANBK,20201104,88.75,90.0,86.8,89.4,6359478
CANDC,20201104,2.3,2.4,2.3,2.4,3055
CANFINHOME,20201104,463.0,467.95,448.5,454.8,229651
CANTABIL,20201104,327.45,329.95,320.55,327.1,104826
CAPACITE,20201104,131.0,132.6,130.25,130.55,10286
CAPLIPOINT,20201104,494.0,501.0,487.2,491.25,87689
CAPTRUST,20201104,60.25,60.25,56.1,56.9,1117
CARBORUNIV,20201104,301.4,304.8,296.55,301.15,678729
CAREERP,20201104,166.95,168.7,151.0,154.7,61648
CARERATING,20201104,332.05,365.4,332.05,365.4,3592829
CASTEXTECH,20201104,0.4,0.4,0.4,0.4,20000
CASTROLIND,20201104,113.05,115.5,111.65,112.95,950244
CCCL,20201104,0.2,0.3,0.2,0.3,301202
CCHHL,20201104,3.1,3.1,2.9,3.0,52331
CCL,20201104,242.4,245.35,239.75,241.75,68002
CDSL,20201104,462.5,471.5,458.7,461.15,503600
CEATLTD,20201104,1127.55,1140.0,1106.1,1109.35,128150
CEBBCO,20201104,13.45,14.0,13.25,13.45,10169
CELEBRITY,20201104,4.5,4.7,4.5,4.55,4236
CENTENKA,20201104,174.85,176.85,172.95,174.15,12707
CENTEXT,20201104,3.2,3.3,3.2,3.25,35295
CENTRALBK,20201104,11.1,11.1,10.95,11.0,1591372
CENTRUM,20201104,17.0,18.0,16.7,17.15,1191287
CENTUM,20201104,269.25,289.9,262.75,281.05,7315
CENTURYPLY,20201104,179.0,182.0,177.75,180.6,44046
CENTURYTEX,20201104,305.35,313.4,303.25,308.05,478371
CERA,20201104,2669.0,2799.0,2664.05,2781.15,7482
CEREBRAINT,20201104,28.3,28.6,27.9,28.0,75299
CESC,20201104,570.0,577.75,565.15,574.1,100961
CESCVENT,20201104,222.0,229.35,210.6,225.4,37242
CGCL,20201104,249.55,253.95,244.0,244.85,248881
CGPOWER,20201104,29.9,31.75,29.9,30.55,3300800
CHALET,20201104,141.4,141.4,137.0,137.9,66868
CHAMBLFERT,20201104,160.65,162.4,159.25,161.7,238673
CHEMBOND,20201104,152.5,155.0,152.05,154.25,3530
CHEMCON,20201104,422.9,436.0,416.5,430.7,389432
CHEMFAB,20201104,124.95,125.1,122.1,123.45,3316
CHENNPETRO,20201104,74.05,74.9,73.05,73.45,364101
CHOLAFIN,20201104,297.0,302.0,290.1,293.65,6560345
CHOLAHLDNG,20201104,417.25,417.25,395.0,402.65,96000
CHROMATIC,20201104,0.65,0.65,0.6,0.65,31171
CIGNITITEC,20201104,457.15,460.6,448.55,452.5,27233
CINELINE,20201104,28.0,29.2,27.6,28.5,648055
CINEVISTA,20201104,6.15,6.15,5.65,6.05,1283
CIPLA,20201104,757.8,783.8,757.2,781.15,9035451
CLEDUCATE,20201104,61.0,62.0,61.0,61.3,3764
CLNINDIA,20201104,296.0,311.6,292.0,299.7,18324
CMICABLES,20201104,33.55,34.9,33.25,34.3,4355
CNOVAPETRO,20201104,6.55,6.55,6.55,6.55,60
COALINDIA,20201104,116.5,116.5,113.7,114.8,7382741
COCHINSHIP,20201104,337.65,338.95,333.6,334.25,105062
COFORGE,20201104,2142.1,2229.4,2142.05,2183.75,832575
COLPAL,20201104,1495.0,1511.8,1462.05,1474.9,1043556
COMPINFO,20201104,14.0,14.2,13.65,13.8,66646
COMPUSOFT,20201104,7.25,7.25,7.0,7.15,12357
CONCOR,20201104,400.0,401.7,395.3,397.95,1393413
CONFIPET,20201104,27.7,28.0,26.55,27.0,123822
CONSOFINVT,20201104,33.35,33.5,33.35,33.35,298
CONTROLPR,20201104,219.45,219.95,213.65,216.2,3787
CORALFINAC,20201104,19.45,19.45,18.65,19.05,5453
CORDSCABLE,20201104,39.4,39.9,39.05,39.1,3084
COROMANDEL,20201104,735.0,750.0,727.0,744.45,465877
COSMOFILMS,20201104,444.0,444.75,430.0,431.3,70521
COUNCODOS,20201104,3.6,3.6,3.6,3.6,4479
COX&KINGS,20201104,1.25,1.35,1.25,1.35,588670
CPSEETF,20201104,16.65,16.75,16.33,16.48,757995
CREATIVE,20201104,135.6,141.0,130.75,132.85,29906
CREATIVEYE,20201104,2.9,3.0,2.9,3.0,2015
CREDITACC,20201104,639.9,639.9,616.3,624.3,93639
CREST,20201104,84.0,90.05,81.35,87.75,71889
CRISIL,20201104,2012.75,2039.45,1945.0,1954.75,30365
CROMPTON,20201104,295.55,310.0,295.0,307.8,1126010
CSBBANK,20201104,233.1,237.75,232.05,236.75,67176
CTE,20201104,27.75,29.1,27.7,28.0,4870
CUB,20201104,156.75,161.25,156.1,158.5,1109584
CUBEXTUB,20201104,11.25,11.25,11.0,11.15,593
CUMMINSIND,20201104,449.65,449.65,438.0,440.15,511546
CUPID,20201104,206.55,212.0,206.55,211.25,42702
CYBERTECH,20201104,77.0,78.9,76.7,77.7,68106
CYIENT,20201104,411.0,419.45,402.0,408.1,224089
DAAWAT,20201104,49.45,50.7,49.0,50.05,695817
DABUR,20201104,524.0,530.0,517.35,518.45,7074924
DALBHARAT,20201104,841.0,850.2,826.85,831.4,90469
DALMIASUG,20201104,128.9,131.3,126.0,128.2,23281
DAMODARIND,20201104,22.25,23.0,22.0,22.2,2590
DATAMATICS,20201104,71.1,74.95,71.1,72.0,140895
DBCORP,20201104,74.7,74.85,72.9,73.6,39458
DBL,20201104,334.5,334.5,327.0,329.25,42650
DBREALTY,20201104,6.65,7.0,6.6,6.7,117149
DBSTOCKBRO,20201104,8.9,9.3,8.5,9.0,640
DCAL,20201104,143.4,144.4,140.5,141.95,150661
DCBBANK,20201104,80.8,81.0,79.35,79.95,656490
DCM,20201104,17.6,18.0,17.3,17.4,13066
DCMFINSERV,20201104,1.0,1.0,1.0,1.0,2035
DCMNVL,20201104,26.0,28.25,25.6,27.05,38083
DCMSHRIRAM,20201104,323.0,326.65,317.25,321.7,86316
DCW,20201104,14.0,14.2,13.75,13.9,173511
DECCANCE,20201104,311.0,318.4,306.4,313.55,32115
DEEPAKFERT,20201104,147.5,149.0,142.75,144.15,660587
DEEPAKNTR,20201104,718.5,723.9,705.65,711.55,522012
DEEPENR,20201104,64.2,68.05,64.2,66.65,13938
DELTACORP,20201104,112.6,114.05,110.6,111.7,909730
DELTAMAGNT,20201104,17.75,18.6,17.7,18.5,4254
DEN,20201104,70.0,70.25,67.5,68.65,58212
DENORA,20201104,193.0,214.0,192.65,209.0,17895
DFMFOODS,20201104,339.5,339.5,331.5,335.35,10319
DGCONTENT,20201104,10.3,10.75,9.85,10.3,29161
DHAMPURSUG,20201104,139.1,140.5,136.5,138.1,205691
DHANBANK,20201104,12.15,12.15,11.7,11.9,433752
DHANI,20201104,190.0,193.7,186.0,188.8,219033
DHANUKA,20201104,730.75,733.0,716.0,720.9,23261
DHARSUGAR,20201104,4.2,4.35,4.15,4.35,3418
DHFL,20201104,15.85,16.55,15.5,15.9,1622051
DHUNINV,20201104,231.95,243.2,230.45,238.9,1193
DIAMONDYD,20201104,598.95,608.9,597.0,602.35,1448
DIAPOWER,20201104,0.85,0.85,0.75,0.8,18118
DICIND,20201104,360.55,367.0,360.55,364.9,5962
DIGISPICE,20201104,7.1,7.15,6.65,6.65,24611
DIGJAMLTD,20201104,2.85,2.95,2.75,2.85,27916
DISHTV,20201104,12.1,12.1,11.65,11.7,2611450
DIVISLAB,20201104,3120.75,3210.1,3105.15,3196.2,1479510
DIXON,20201104,9509.65,9595.0,9500.0,9556.55,12817
DLF,20201104,163.65,164.65,160.05,162.8,8663963
DLINKINDIA,20201104,102.7,105.0,99.5,100.0,134736
DMART,20201104,2210.05,2300.0,2210.05,2290.8,698833
DNAMEDIA,20201104,0.4,0.4,0.35,0.35,1059
DOLAT,20201104,45.15,45.9,44.9,45.2,22289
DOLLAR,20201104,136.25,138.5,136.0,137.95,33859
DONEAR,20201104,23.8,24.1,23.6,24.05,4623
DPABHUSHAN,20201104,113.95,114.9,105.35,109.45,32458
DPSCLTD,20201104,12.0,12.15,11.7,12.05,7845
DPWIRES,20201104,67.05,73.0,67.05,71.65,689
DQE,20201104,1.2,1.2,1.15,1.15,13018
DREDGECORP,20201104,235.05,237.9,234.1,234.6,18106
DRREDDY,20201104,4901.75,4964.8,4877.4,4935.6,1521480
DSSL,20201104,40.0,40.8,38.0,38.1,18973
DTIL,20201104,288.05,293.05,281.4,284.85,4881
DUCON,20201104,3.85,4.0,3.85,4.0,71229
DVL,20201104,58.0,59.3,57.3,58.25,1616
DWARKESH,20201104,27.95,28.25,27.35,27.45,403984
DYNAMATECH,20201104,680.0,680.0,663.35,669.75,3026
DYNPRO,20201104,222.5,225.85,218.0,219.8,34491
EASTSILK,20201104,1.0,1.0,0.95,0.95,114
EASUNREYRL,20201104,1.95,1.95,1.95,1.95,510
EBBETF0423,20201104,1097.5,1098.5,1097.5,1097.81,2665
EBBETF0425,20201104,1014.05,1014.95,1013.6,1013.67,2388
EBBETF0430,20201104,1123.01,1125.57,1123.0,1124.75,5680
EBBETF0431,20201104,1014.0,1015.99,1012.01,1014.91,15435
EBIXFOREX,20201104,316.9,316.95,300.0,309.65,2149
ECLERX,20201104,673.2,683.3,670.65,675.4,15938
EDELWEISS,20201104,50.0,53.0,49.95,53.0,5171640
EDUCOMP,20201104,2.45,2.6,2.45,2.6,32676
EICHERMOT,20201104,2093.0,2124.95,2070.0,2097.4,1114904
EIDPARRY,20201104,272.25,278.15,272.05,274.45,78965
EIHAHOTELS,20201104,223.3,234.0,223.3,226.8,2385
EIHOTEL,20201104,74.55,75.25,73.7,74.1,121123
EIMCOELECO,20201104,303.2,310.0,287.0,292.5,3815
EKC,20201104,29.45,29.45,27.6,28.95,23309
ELECON,20201104,22.35,22.35,21.45,22.0,115804
ELECTCAST,20201104,20.85,20.85,19.1,19.9,718804
ELECTHERM,20201104,91.65,91.65,89.0,89.4,4632
ELGIEQUIP,20201104,108.0,108.5,106.65,108.0,10533
ELGIRUBCO,20201104,16.85,16.85,16.25,16.6,10050
EMAMILTD,20201104,377.75,378.35,365.35,371.3,397137
EMAMIPAP,20201104,63.0,64.4,63.0,63.4,1447
EMAMIREAL,20201104,34.45,34.5,33.45,34.45,5629
EMCO,20201104,1.3,1.35,1.3,1.35,1309
EMKAY,20201104,64.65,64.7,60.2,62.45,14959
EMMBI,20201104,72.45,72.45,70.25,70.95,22773
ENDURANCE,20201104,1055.0,1068.9,1040.15,1049.8,40075
ENERGYDEV,20201104,5.2,5.4,5.0,5.15,14798
ENGINERSIN,20201104,64.6,64.6,63.8,64.25,351864
ENIL,20201104,142.0,146.25,141.85,144.75,12856
EPL,20201104,255.0,258.0,252.3,253.4,64522
EQ30,20201104,343.62,354.95,343.62,343.62,168
EQUITAS,20201104,44.7,44.9,40.2,41.5,9605086
EQUITASBNK,20201104,32.95,33.1,32.0,32.7,1667520
ERIS,20201104,520.0,520.65,498.8,507.75,82056
EROSMEDIA,20201104,18.65,19.0,17.9,18.0,48688
ESABINDIA,20201104,1334.4,1341.95,1316.05,1334.65,1655
ESCORTS,20201104,1240.0,1243.9,1218.4,1232.35,1285385
ESSARSHPNG,20201104,7.4,7.5,7.05,7.35,11624
ESTER,20201104,113.8,114.7,106.65,109.7,470933
EUROMULTI,20201104,1.25,1.3,1.25,1.25,6403
EVEREADY,20201104,132.2,135.5,132.2,133.1,17415
EVERESTIND,20201104,235.0,242.0,227.6,233.8,279926
EXCEL,20201104,1.1,1.15,1.05,1.15,25044
EXCELINDUS,20201104,869.1,887.25,855.2,861.5,13353
EXIDEIND,20201104,160.15,163.5,159.15,163.0,2222795
EXPLEOSOL,20201104,511.4,529.05,506.85,510.25,26775
FACT,20201104,47.9,48.35,46.75,47.1,83114
FCL,20201104,31.4,34.8,31.4,33.7,1179872
