SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANITRANS,20201114,334.9,344.4,332.8,340.35,348405
ADFFOODS,20201114,465.65,479.75,464.95,469.3,37901
ADHUNIKIND,20201114,17.1,17.1,16.3,16.85,9460
ADL,20201114,16.95,17.0,16.15,16.7,338
ADORWELD,20201114,245.5,246.0,241.6,245.25,2036
ADROITINFO,20201114,5.85,5.85,5.85,5.85,3
ADSL,20201114,22.75,22.95,22.0,22.35,11907
ADVANIHOTR,20201114,43.15,45.95,43.15,44.55,1171
ADVENZYMES,20201114,330.95,334.1,329.0,330.4,70666
AEGISCHEM,20201114,219.0,221.5,216.05,218.85,48507
AFFLE,20201114,2994.0,3000.0,2938.0,2959.0,15793
AGARIND,20201114,84.95,84.95,81.05,83.7,8162
AGCNET,20201114,616.0,635.0,615.0,621.4,8164
AGRITECH,20201114,26.35,27.35,26.35,26.9,1668
AGROPHOS,20201114,8.6,8.6,8.05,8.3,9589
AHLEAST,20201114,139.0,139.0,136.45,136.85,37
AHLUCONT,20201114,232.0,234.95,228.8,230.4,5764
AHLWEST,20201114,262.0,262.0,241.1,245.35,782
AIAENG,20201114,1734.0,1797.7,1730.0,1768.0,23275
AIRAN,20201114,14.5,15.0,13.1,14.4,411194
AJANTPHARM,20201114,1547.0,1554.5,1543.2,1548.9,11845
AJMERA,20201114,92.15,94.15,92.15,93.8,62768
AKASH,20201114,219.95,219.95,219.95,219.95,45
AKSHARCHEM,20201114,204.75,204.75,200.1,202.15,5873
AKSHOPTFBR,20201114,6.75,6.75,6.65,6.75,111318
AKZOINDIA,20201114,1989.95,2010.0,1970.0,2000.75,2837
ALANKIT,20201114,15.75,15.85,15.45,15.6,19495
ALBERTDAVD,20201114,420.0,423.9,411.0,415.5,5690
ALCHEM,20201114,5.1,5.1,4.75,4.9,14406
ALEMBICLTD,20201114,93.05,96.2,92.55,95.15,416211
ALICON,20201114,311.95,311.95,300.25,306.7,2121
ALKALI,20201114,48.7,49.65,47.65,48.05,2834
ALKEM,20201114,2699.95,2710.0,2690.0,2705.6,10167
ALKYLAMINE,20201114,3405.0,3405.0,3370.0,3388.9,6435
ALLCARGO,20201114,122.5,128.7,122.4,126.9,635250
ALLSEC,20201114,246.0,246.35,237.7,240.4,567
ALMONDZ,20201114,13.0,13.0,12.2,13.0,758
ALOKINDS,20201114,26.3,26.45,25.15,25.4,6978162
ALPA,20201114,35.75,37.4,34.0,36.15,25567
ALPHAGEO,20201114,161.5,161.5,156.25,158.95,2278
AMARAJABAT,20201114,833.95,834.0,815.0,824.25,155009
AMBER,20201114,2332.95,2334.0,2301.25,2318.6,26579
AMBIKCO,20201114,715.0,715.0,686.6,708.9,2371
AMBUJACEM,20201114,259.9,260.9,258.05,259.0,489361
AMDIND,20201114,16.05,16.05,15.3,15.9,1367
AMJLAND,20201114,22.3,23.95,22.3,23.2,36442
AMRUTANJAN,20201114,479.5,480.0,468.15,477.45,71140
ANANTRAJ,20201114,18.2,18.2,17.8,18.0,74140
ANDHRACEMT,20201114,5.05,5.05,4.95,5.0,101859
ANDHRAPAP,20201114,191.35,194.9,186.35,192.85,3936
ANDHRSUGAR,20201114,284.9,289.05,283.75,285.35,15598
ANGELBRKG,20201114,351.0,355.0,346.6,351.8,149447
ANIKINDS,20201114,11.25,12.5,11.0,12.1,9266
ANKITMETAL,20201114,1.1,1.1,1.05,1.1,739
ANSALAPI,20201114,4.15,4.45,4.15,4.35,39693
ANSALHSG,20201114,3.85,4.25,3.85,4.1,12022
ANUP,20201114,624.0,624.0,589.05,600.3,8431
APARINDS,20201114,313.9,316.9,311.3,315.25,9399
APCL,20201114,213.9,214.0,208.9,212.2,23507
APCOTEXIND,20201114,168.35,168.9,164.3,165.45,46100
APEX,20201114,280.9,286.0,280.9,283.8,123699
APLAPOLLO,20201114,3325.0,3348.0,3251.2,3312.15,16395
APLLTD,20201114,994.0,994.0,982.0,986.2,56082
APOLLO,20201114,114.0,115.0,112.3,114.7,21597
APOLLOHOSP,20201114,2275.0,2323.5,2270.05,2284.65,325596
APOLLOPIPE,20201114,674.0,679.9,658.0,675.05,99823
APOLLOTYRE,20201114,165.7,166.4,163.8,164.65,522568
APOLSINHOT,20201114,602.95,605.0,588.8,601.85,647
APTECHT,20201114,120.0,122.6,119.7,121.15,146024
ARCHIDPLY,20201114,24.5,24.95,24.5,24.85,6438
ARCHIES,20201114,11.3,12.0,11.3,11.9,33580
ARCOTECH,20201114,1.9,2.05,1.9,2.0,10365
ARENTERP,20201114,10.1,10.1,10.1,10.1,33
ARIES,20201114,87.75,89.75,86.1,86.7,62350
ARIHANTSUP,20201114,22.2,23.3,22.2,22.75,1309
ARMANFIN,20201114,577.4,589.55,566.1,581.75,1797
AROGRANITE,20201114,30.2,30.2,29.0,29.4,1282
ARROWGREEN,20201114,48.4,49.05,46.95,49.05,4731
ARSHIYA,20201114,13.5,13.7,13.4,13.55,2097
ARSSINFRA,20201114,12.45,12.5,12.0,12.3,2879
ARTEMISMED,20201114,158.0,160.85,156.0,159.1,15
ARVIND,20201114,39.8,42.0,39.8,41.3,3469023
ARVINDFASN,20201114,126.5,129.5,125.0,128.55,80255
ARVSMART,20201114,88.75,88.75,87.05,88.2,15985
ASAHIINDIA,20201114,242.7,243.75,239.9,242.25,22114
ASAHISONG,20201114,228.0,232.7,227.9,231.05,11665
ASAL,20201114,22.7,22.9,22.7,22.8,2253
ASALCBR,20201114,266.6,266.6,260.05,264.5,21530
ASHAPURMIN,20201114,74.6,76.4,71.2,74.75,64171
ASHIANA,20201114,83.0,83.0,77.5,78.8,35020
ASHIMASYN,20201114,8.0,8.2,7.55,8.1,40549
ASHOKA,20201114,69.9,70.35,68.5,69.0,381034
ASHOKLEY,20201114,91.3,92.1,90.8,91.3,4411263
ASIANHOTNR,20201114,55.7,56.0,55.0,55.65,1436
ASIANPAINT,20201114,2192.0,2193.4,2180.35,2184.6,146991
ASIANTILES,20201114,294.9,296.0,292.75,294.75,26911
ASPINWALL,20201114,122.0,122.0,116.25,118.4,387
ASTEC,20201114,1014.0,1030.0,1002.0,1022.0,104282
ASTERDM,20201114,161.0,162.0,158.05,159.1,94370
ASTRAL,20201114,1289.0,1304.55,1281.3,1290.15,11523
ASTRAMICRO,20201114,110.7,111.55,110.2,110.65,87581
ASTRAZEN,20201114,4387.0,4450.0,4375.0,4426.55,26141
ASTRON,20201114,44.1,44.1,42.75,43.3,11572
ATFL,20201114,723.0,726.95,714.8,719.45,2257
ATLANTA,20201114,6.8,6.8,6.2,6.5,5736
ATLASCYCLE,20201114,37.9,39.65,37.0,38.35,6924
ATUL,20201114,6400.0,6410.0,6321.05,6374.55,3716
ATULAUTO,20201114,160.95,160.95,158.55,160.05,33615
AUBANK,20201114,850.0,868.65,848.0,852.3,93011
AURIONPRO,20201114,73.65,73.65,70.6,71.8,1058
AUROPHARMA,20201114,862.0,863.85,846.65,852.15,490650
AUSOMENT,20201114,65.45,65.45,60.5,61.3,9734
AUTOAXLES,20201114,777.2,790.0,770.0,781.6,9457
AUTOIND,20201114,29.2,30.0,28.3,29.35,10378
AUTOLITIND,20201114,18.15,18.95,18.0,18.6,368
AVADHSUGAR,20201114,179.0,179.0,176.0,177.4,9790
AVANTIFEED,20201114,494.0,494.0,488.85,491.55,63264
AVTNPL,20201114,43.9,44.0,42.2,43.55,62438
AXISBANK,20201114,613.95,618.0,605.55,613.15,3211214
AXISBNKETF,20201114,286.43,286.43,281.58,283.86,827
AXISCADES,20201114,44.4,44.4,43.2,43.85,13395
AXISGOLD,20201114,44.3,44.99,44.28,44.62,63993
AXISNIFTY,20201114,130.49,133.0,130.49,131.32,1984
AYMSYNTEX,20201114,29.7,30.0,27.25,28.5,3255
BAFNAPH,20201114,197.1,197.1,197.1,197.1,1953
BAGFILMS,20201114,2.4,2.45,2.4,2.4,12254
BAJAJ-AUTO,20201114,3055.65,3065.0,3030.0,3041.9,59697
BAJAJCON,20201114,182.5,182.5,180.0,181.85,104025
BAJAJELEC,20201114,544.0,545.9,538.0,541.2,43842
BAJAJFINSV,20201114,7350.0,7444.0,7250.0,7335.55,316485
BAJAJHIND,20201114,4.5,4.55,4.4,4.45,547834
BAJAJHLDNG,20201114,2719.0,2732.4,2699.0,2707.1,20783
BAJFINANCE,20201114,4400.0,4435.0,4340.0,4374.8,789479
BALAJITELE,20201114,61.4,61.4,60.5,61.0,15080
BALAMINES,20201114,961.95,962.75,942.6,949.6,53020
BALAXI,20201114,714.0,744.2,675.25,712.05,2564
BALKRISHNA,20201114,13.55,14.95,13.55,14.35,10525
BALKRISIND,20201114,1589.0,1591.85,1569.0,1581.95,70955
BALLARPUR,20201114,1.2,1.2,1.15,1.2,390157
BALMLAWRIE,20201114,101.2,102.2,101.1,101.9,82357
BALPHARMA,20201114,57.0,57.5,55.5,56.75,7450
BALRAMCHIN,20201114,150.2,151.4,150.2,150.8,165453
BANARBEADS,20201114,52.85,56.7,52.1,53.0,4738
BANARISUG,20201114,1307.9,1320.0,1300.0,1307.85,123
BANCOINDIA,20201114,109.9,114.85,109.0,113.3,588054
BANDHANBNK,20201114,347.45,348.8,341.0,343.55,1108805
BANG,20201114,20.9,23.0,20.15,20.9,2137
BANKA,20201114,41.0,42.0,40.95,40.95,1965
BANKBARODA,20201114,47.15,47.2,46.4,46.65,2862425
BANKBEES,20201114,287.5,288.89,285.69,287.13,254458
BANKINDIA,20201114,40.85,41.05,40.65,40.9,361643
BANSWRAS,20201114,73.9,75.7,73.45,74.25,7240
BARTRONICS,20201114,1.4,1.45,1.35,1.4,1628
BASF,20201114,1531.95,1531.95,1511.05,1518.4,10955
BASML,20201114,94.0,94.0,89.05,89.55,4570
BATAINDIA,20201114,1360.0,1366.3,1351.0,1355.4,80550
BAYERCROP,20201114,5144.0,5240.0,5115.0,5206.7,6372
BBL,20201114,865.0,869.9,851.6,857.1,7446
BBTC,20201114,1265.0,1280.0,1252.15,1257.25,16743
BCG,20201114,5.4,5.55,5.35,5.55,2694336
BCP,20201114,5.0,5.2,4.55,4.8,34437
BDL,20201114,309.0,310.5,305.85,309.4,63043
BEARDSELL,20201114,9.2,9.65,9.2,9.35,656
BEDMUTHA,20201114,18.9,19.1,18.5,18.7,4160
BEL,20201114,97.2,97.2,96.4,96.6,947727
BEML,20201114,614.8,621.0,614.8,618.65,58685
BEPL,20201114,97.6,99.65,96.55,97.05,278097
BERGEPAINT,20201114,647.95,653.2,647.95,651.9,84980
BFINVEST,20201114,276.75,282.5,276.75,280.05,3135
BFUTILITIE,20201114,246.55,249.7,238.4,242.95,64990
BGRENERGY,20201114,34.3,34.3,32.6,33.2,17922
BHAGERIA,20201114,129.9,129.9,127.1,127.7,16103
BHAGYANGR,20201114,18.35,18.4,17.75,17.8,404
BHAGYAPROP,20201114,22.75,23.5,22.75,22.75,51
BHANDARI,20201114,1.1,1.15,1.1,1.15,2628
BHARATFORG,20201114,486.85,487.05,482.1,484.15,189696
BHARATGEAR,20201114,50.55,51.0,49.1,49.55,5478
BHARATRAS,20201114,8807.0,8881.0,8750.0,8788.0,1355
BHARATWIRE,20201114,22.8,23.4,22.5,23.1,9915
BHARTIARTL,20201114,487.0,487.0,479.0,481.5,3940508
BHEL,20201114,28.25,28.5,28.15,28.3,3771670
BIGBLOC,20201114,97.8,97.8,94.5,95.6,2749
BIL,20201114,134.2,139.8,134.2,138.85,161
BILENERGY,20201114,0.8,0.8,0.75,0.8,40773
BINDALAGRO,20201114,11.6,12.1,11.3,11.75,11934
BIOCON,20201114,436.0,438.35,432.2,434.35,420659
BIOFILCHEM,20201114,141.1,141.1,140.5,141.1,99776
BIRLACABLE,20201114,51.8,51.8,49.25,49.6,19628
BIRLACORPN,20201114,765.0,767.8,755.0,764.25,83764
BIRLAMONEY,20201114,42.9,43.5,42.7,43.1,53800
BIRLATYRE,20201114,20.3,20.3,19.35,19.85,58365
BLBLIMITED,20201114,5.25,5.25,4.8,4.8,3856
BLISSGVS,20201114,164.2,176.4,164.0,169.2,275644
BLKASHYAP,20201114,7.35,7.35,7.15,7.35,75492
BLS,20201114,83.85,83.85,79.5,80.25,19452
BLUEDART,20201114,4135.0,4209.0,4101.15,4163.05,10794
BLUESTARCO,20201114,681.0,688.4,679.0,682.15,8802
BODALCHEM,20201114,63.45,64.8,63.0,64.25,76009
BOMDYEING,20201114,64.9,65.9,64.5,65.15,415526
BOROLTD,20201114,154.4,154.4,149.5,152.8,22362
BORORENEW,20201114,103.05,103.75,101.05,101.85,100024
BOSCHLTD,20201114,11870.0,11880.0,11728.7,11849.6,4332
BPCL,20201114,397.55,414.95,395.25,412.85,8405519
BPL,20201114,18.75,19.95,18.75,19.35,19374
BRFL,20201114,9.25,9.55,9.25,9.4,28258
BRIGADE,20201114,206.1,207.65,203.05,204.0,23876
BRITANNIA,20201114,3535.0,3536.5,3515.0,3527.35,56492
BRNL,20201114,29.6,30.8,29.1,29.7,5363
BROOKS,20201114,57.5,62.4,57.5,62.25,20717
BSE,20201114,510.0,546.0,505.3,523.65,455660
BSELINFRA,20201114,1.0,1.0,0.95,1.0,16061
BSHSL,20201114,93.5,93.5,93.45,93.45,3
BSL,20201114,28.55,30.7,28.55,30.5,8102
BSLGOLDETF,20201114,5000.0,5000.0,4676.0,4697.1,277
BSLNIFTY,20201114,142.0,147.99,136.8,140.91,125
BSOFT,20201114,182.4,183.1,180.0,181.9,126790
BURNPUR,20201114,1.6,1.65,1.55,1.6,19410
BUTTERFLY,20201114,413.4,415.05,402.25,413.9,44832
BVCL,20201114,13.6,13.6,13.6,13.6,1302
BYKE,20201114,14.6,14.85,14.4,14.65,15989
CADILAHC,20201114,428.0,430.0,427.35,429.25,453603
CALSOFT,20201114,9.15,9.15,9.15,9.15,2581
CAMLINFINE,20201114,101.3,102.5,100.0,101.15,98785
CAMS,20201114,1310.0,1313.0,1304.8,1310.9,18763
CANBK,20201114,92.05,93.0,91.8,92.05,739582
CANDC,20201114,2.85,2.9,2.7,2.8,2130
CANFINHOME,20201114,477.85,481.0,475.0,480.2,34450
CANTABIL,20201114,339.8,340.0,325.1,331.65,26825
CAPACITE,20201114,144.5,149.8,144.5,147.75,23022
CAPLIPOINT,20201114,488.05,490.7,482.1,485.25,47159
CAPTRUST,20201114,57.5,59.4,56.65,58.55,165
CARBORUNIV,20201114,297.0,300.95,295.5,296.75,21483
CAREERP,20201114,171.0,173.4,167.85,169.75,7629
CARERATING,20201114,447.2,452.2,444.0,447.15,178248
CASTEXTECH,20201114,0.4,0.5,0.4,0.45,14700
CASTROLIND,20201114,116.2,116.8,115.65,115.95,329097
CCCL,20201114,0.3,0.35,0.3,0.3,54557
CCHHL,20201114,3.6,3.8,3.2,3.4,95161
CCL,20201114,249.0,249.1,244.8,245.8,36468
CDSL,20201114,499.75,503.8,492.55,498.7,556134
CEATLTD,20201114,1119.7,1138.5,1115.3,1130.25,52436
CEBBCO,20201114,13.1,14.35,13.1,13.5,7212
CELEBRITY,20201114,5.55,5.8,5.4,5.65,31900
CENTENKA,20201114,179.3,179.3,174.5,176.35,5401
CENTEXT,20201114,3.65,3.65,3.55,3.6,21566
CENTRALBK,20201114,11.5,11.8,11.45,11.6,1034943
CENTRUM,20201114,16.2,16.7,16.15,16.55,51426
CENTUM,20201114,282.95,282.95,271.35,275.1,7306
CENTURYPLY,20201114,187.0,198.0,187.0,195.3,395005
CENTURYTEX,20201114,315.2,316.5,311.2,312.25,211406
CERA,20201114,3000.0,3504.8,3000.0,3107.25,18925
CEREBRAINT,20201114,28.0,28.8,27.9,28.05,76556
CESC,20201114,581.5,587.95,581.5,586.3,20024
CESCVENT,20201114,254.95,256.95,245.25,253.85,10756
CGCL,20201114,250.0,254.0,249.05,251.4,21014
CGPOWER,20201114,37.65,38.35,37.2,38.25,5778425
CHALET,20201114,143.0,143.85,140.0,143.15,52500
CHAMBLFERT,20201114,183.0,185.9,181.5,183.65,455003
CHEMBOND,20201114,164.2,164.2,156.05,157.45,9137
CHEMCON,20201114,422.7,424.7,419.0,421.85,56608
CHEMFAB,20201114,121.6,122.75,119.85,121.7,2185
CHENNPETRO,20201114,79.4,80.2,79.05,79.85,219093
CHOLAFIN,20201114,312.7,314.65,311.1,312.3,435095
CHOLAHLDNG,20201114,429.0,440.0,426.1,431.55,5146
CHROMATIC,20201114,0.6,0.65,0.55,0.6,111172
CIGNITITEC,20201114,439.7,442.9,435.0,440.1,12371
CINELINE,20201114,31.7,32.5,31.5,32.05,15880
CINEVISTA,20201114,7.35,7.35,7.35,7.35,8046
CIPLA,20201114,749.5,749.9,744.0,745.75,631992
CLEDUCATE,20201114,55.25,56.9,52.5,56.0,6954
CLNINDIA,20201114,337.8,337.85,333.0,335.7,22338
CMICABLES,20201114,32.0,32.0,29.2,30.55,41644
CNOVAPETRO,20201114,6.6,6.6,6.6,6.6,1150
COALINDIA,20201114,127.35,127.5,126.55,127.1,3308333
COCHINSHIP,20201114,340.0,340.0,336.1,339.45,105559
COFORGE,20201114,2319.9,2341.2,2306.0,2318.95,45252
COLPAL,20201114,1517.8,1519.7,1506.6,1512.25,31840
COMPINFO,20201114,14.2,14.95,14.0,14.35,83915
COMPUSOFT,20201114,7.25,7.3,7.1,7.2,7722
CONCOR,20201114,403.8,415.8,400.0,412.7,923318
CONFIPET,20201114,26.3,27.0,26.0,26.7,121884
CONSOFINVT,20201114,35.0,35.0,35.0,35.0,276
CONTROLPR,20201114,217.0,221.9,216.0,217.1,1258
CORALFINAC,20201114,19.55,20.45,19.5,20.0,4574
CORDSCABLE,20201114,40.1,40.1,38.0,38.85,4941
COROMANDEL,20201114,757.0,757.7,745.3,748.25,32131
COSMOFILMS,20201114,440.2,443.95,438.35,439.55,14359
COUNCODOS,20201114,3.25,3.25,3.25,3.25,18109
COX&KINGS,20201114,1.35,1.35,1.3,1.35,156938
CPSEETF,20201114,17.83,17.89,17.57,17.77,421705
CREATIVE,20201114,121.45,121.6,112.0,117.4,5799
CREATIVEYE,20201114,2.95,2.95,2.75,2.95,944
CREDITACC,20201114,688.0,700.0,672.7,693.4,22870
CREST,20201114,88.15,89.85,83.2,85.85,3576
CRISIL,20201114,1988.0,1990.05,1965.0,1977.25,3207
CROMPTON,20201114,299.45,300.4,298.0,299.6,119614
CSBBANK,20201114,256.0,262.0,254.0,258.95,46857
CTE,20201114,32.35,32.35,32.35,32.35,5062
CUB,20201114,187.7,189.75,187.0,187.55,214111
CUBEXTUB,20201114,11.8,11.9,10.85,11.4,5589
CUMMINSIND,20201114,478.95,482.9,476.15,478.65,99483
CUPID,20201114,199.5,200.0,193.2,198.8,21895
CYBERTECH,20201114,80.0,82.0,80.0,80.6,79104
CYIENT,20201114,423.55,428.75,423.5,426.85,30617
DAAWAT,20201114,51.1,51.4,50.3,51.05,291852
DABUR,20201114,520.0,522.0,515.5,517.15,438259
DALBHARAT,20201114,960.7,964.7,942.05,954.55,33005
DALMIASUG,20201114,130.9,130.9,123.85,128.15,38336
DAMODARIND,20201114,23.45,23.5,23.45,23.5,53
DANGEE,20201114,132.45,132.45,132.45,132.45,4367
DATAMATICS,20201114,69.3,71.6,69.3,70.4,16360
DBCORP,20201114,76.35,76.35,75.2,76.15,13594
DBL,20201114,354.75,358.0,353.65,356.15,27025
DBREALTY,20201114,6.75,7.1,6.75,6.95,91116
DCAL,20201114,134.85,139.15,132.75,137.15,188634
DCBBANK,20201114,91.4,91.95,90.0,90.45,437525
DCM,20201114,18.6,19.0,18.1,18.75,11136
DCMNVL,20201114,27.65,28.5,27.65,28.15,1448
DCMSHRIRAM,20201114,338.1,342.0,338.0,339.35,12245
DCW,20201114,15.4,15.5,15.0,15.35,299447
DECCANCE,20201114,344.75,347.0,339.95,345.85,22299
DEEPAKFERT,20201114,145.6,147.2,145.0,145.85,161911
DEEPAKNTR,20201114,828.95,831.3,811.0,822.5,175888
DEEPENR,20201114,34.95,34.95,34.95,34.95,19121
DELTACORP,20201114,136.6,137.95,133.35,135.8,1208761
DELTAMAGNT,20201114,19.2,20.65,18.6,19.35,1029
DEN,20201114,69.25,69.8,69.0,69.25,19065
DENORA,20201114,203.35,211.0,203.05,208.65,2644
DFMFOODS,20201114,364.45,372.95,355.1,359.65,21240
DGCONTENT,20201114,9.55,10.0,9.55,9.8,5142
DHAMPURSUG,20201114,141.2,141.65,138.5,139.9,75735
DHANBANK,20201114,12.35,12.45,12.15,12.3,197288
DHANI,20201114,212.5,215.9,212.25,214.8,316232
DHANUKA,20201114,710.0,718.0,702.0,709.95,11432
DHARSUGAR,20201114,4.55,4.55,4.35,4.45,867
DHFL,20201114,17.4,17.65,16.05,17.6,3410497
DHUNINV,20201114,230.4,249.5,230.4,244.35,498
DIAMONDYD,20201114,620.8,620.8,605.15,616.05,1195
DIAPOWER,20201114,0.75,0.75,0.65,0.75,1745
DICIND,20201114,372.0,374.85,365.0,368.1,602
DIGISPICE,20201114,7.7,7.85,7.5,7.75,20473
DIGJAMLTD,20201114,2.6,2.65,2.45,2.6,23600
DISHTV,20201114,10.75,10.75,10.5,10.65,746302
DIVISLAB,20201114,3464.2,3464.2,3438.75,3444.95,124536
DIXON,20201114,10400.0,10565.0,10203.3,10302.05,21977
DLF,20201114,185.9,186.8,183.0,184.6,1702545
DLINKINDIA,20201114,103.0,103.5,102.0,102.6,30112
DMART,20201114,2405.0,2407.0,2346.0,2374.15,43896
DNAMEDIA,20201114,0.4,0.4,0.4,0.4,322
DOLAT,20201114,46.65,47.9,46.5,47.55,27765
DOLLAR,20201114,160.0,162.1,159.15,160.2,38488
DONEAR,20201114,25.0,25.5,24.5,24.9,6113
DPABHUSHAN,20201114,104.7,104.95,100.0,102.45,1691
DPSCLTD,20201114,12.0,12.85,11.6,11.95,29972
DPWIRES,20201114,69.95,72.05,69.95,71.6,2024
DQE,20201114,1.15,1.15,1.05,1.05,7769
DREDGECORP,20201114,251.95,254.5,250.45,253.05,12155
DRREDDY,20201114,4881.2,4898.0,4830.0,4872.05,135216
DSSL,20201114,38.0,38.45,36.3,38.35,1434
DTIL,20201114,265.0,270.0,265.0,267.65,2037
DUCON,20201114,4.35,4.4,4.25,4.4,30599
DVL,20201114,62.05,64.85,62.0,63.3,4514
DWARKESH,20201114,27.4,27.55,27.2,27.4,95197
DYNAMATECH,20201114,719.0,733.35,715.25,725.85,4332
DYNPRO,20201114,256.0,261.5,251.35,255.5,44650
EASUNREYRL,20201114,2.1,2.1,2.1,2.1,10
EBBETF0423,20201114,1105.0,1105.0,1101.51,1102.35,598
EBBETF0425,20201114,1036.0,1036.0,1015.61,1016.88,34
EBBETF0430,20201114,1123.55,1125.5,1120.55,1123.24,957
EBBETF0431,20201114,1017.95,1029.0,1014.12,1015.26,3079
EBIXFOREX,20201114,470.0,517.1,469.95,508.85,59445
ECLERX,20201114,716.0,722.95,714.55,719.05,13903
EDELWEISS,20201114,54.4,55.25,54.1,55.0,369644
EDUCOMP,20201114,2.45,2.65,2.45,2.55,12158
EICHERMOT,20201114,2540.0,2588.0,2502.75,2540.55,1043101
EIDPARRY,20201114,286.9,289.0,285.0,288.05,38519
EIHAHOTELS,20201114,241.9,259.7,237.7,249.6,4302
EIHOTEL,20201114,82.15,83.0,82.0,82.35,156889
EIMCOELECO,20201114,302.0,313.3,302.0,308.95,69
EKC,20201114,32.35,32.35,32.35,32.35,51457
ELECON,20201114,27.25,27.5,26.7,27.25,48029
ELECTCAST,20201114,20.35,20.85,20.35,20.65,103171
ELECTHERM,20201114,91.5,92.0,90.0,91.55,2094
ELGIEQUIP,20201114,119.75,122.0,119.75,121.5,20620
ELGIRUBCO,20201114,17.3,17.6,16.7,16.95,20430
EMAMILTD,20201114,381.0,385.5,380.0,382.2,67127
EMAMIPAP,20201114,64.4,68.0,64.2,65.75,1627
EMAMIREAL,20201114,46.65,46.65,46.65,46.65,16292
EMCO,20201114,1.2,1.2,1.2,1.2,1884
EMKAY,20201114,63.0,64.0,63.0,63.0,4464
EMMBI,20201114,73.4,76.75,70.9,75.45,41021
ENDURANCE,20201114,1046.0,1058.0,1020.0,1048.15,8093
ENERGYDEV,20201114,5.5,5.8,5.5,5.65,14868
ENGINERSIN,20201114,70.8,71.5,70.75,71.2,613653
ENIL,20201114,143.45,148.0,141.05,147.0,5710
EPL,20201114,254.0,260.8,254.0,258.2,38287
EQ30,20201114,351.0,369.5,351.0,368.84,90
EQUITAS,20201114,52.0,52.5,50.5,51.65,2503547
EQUITASBNK,20201114,34.5,34.75,34.1,34.2,853354
ERIS,20201114,505.0,509.9,503.25,506.1,7441
EROSMEDIA,20201114,18.45,18.6,18.0,18.35,45821
ESABINDIA,20201114,1379.0,1398.0,1353.15,1381.4,1127
ESCORTS,20201114,1403.0,1406.0,1391.25,1396.35,110856
ESSARSHPNG,20201114,7.6,7.7,7.35,7.65,9738
ESTER,20201114,114.3,115.4,112.8,113.45,74675
EUROMULTI,20201114,1.6,1.6,1.6,1.6,26
EVEREADY,20201114,162.9,165.0,151.0,155.55,3083540
EVERESTIND,20201114,255.5,255.5,251.45,253.65,45975
EXCEL,20201114,1.1,1.1,1.05,1.1,42287
EXCELINDUS,20201114,854.0,867.9,854.0,863.5,3021
EXIDEIND,20201114,170.4,170.75,169.0,169.4,699989
EXPLEOSOL,20201114,478.75,478.75,455.0,473.2,9823
FACT,20201114,48.3,52.2,48.25,51.05,931531
FCL,20201114,40.5,40.65,39.25,39.7,161365
FCONSUMER,20201114,7.1,7.15,7.0,7.1,1578643
FCSSOFT,20201114,0.4,0.45,0.4,0.4,888237
FDC,20201114,338.0,338.25,333.8,335.3,29187
FEDERALBNK,20201114,57.05,57.2,56.1,56.6,3280256
FEL,20201114,9.25,9.25,8.9,9.0,393438
