SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALEMBICLTD,20201103,91.0,94.9,90.75,94.1,964027
ALICON,20201103,304.95,306.55,295.25,298.7,1525
ALKALI,20201103,47.5,49.0,46.05,48.4,14307
ALKEM,20201103,2655.0,2727.85,2625.65,2652.45,217953
ALKYLAMINE,20201103,2910.0,2927.2,2845.0,2879.45,22344
ALLCARGO,20201103,118.4,120.9,118.4,120.05,101109
ALLSEC,20201103,245.3,248.8,231.75,237.15,8142
ALMONDZ,20201103,12.45,13.15,11.85,12.55,33232
ALOKINDS,20201103,21.0,21.7,20.9,21.15,5290128
ALPA,20201103,37.85,39.9,36.95,37.05,116543
ALPHAGEO,20201103,147.95,148.4,144.8,146.1,2379
ALPSINDUS,20201103,0.95,1.15,0.95,1.15,4280
AMARAJABAT,20201103,775.5,789.05,775.35,782.8,1368112
AMBER,20201103,2121.25,2352.8,2119.7,2263.95,712266
AMBIKCO,20201103,708.25,708.25,695.05,699.95,5855
AMBUJACEM,20201103,262.1,263.05,257.65,262.0,5173220
AMDIND,20201103,15.45,16.0,15.15,15.85,6128
AMJLAND,20201103,19.75,20.3,19.45,19.65,4561
AMRUTANJAN,20201103,412.0,424.0,412.0,417.0,34296
ANANTRAJ,20201103,18.95,18.95,17.9,18.05,66802
ANDHRACEMT,20201103,5.0,5.25,4.55,4.8,176345
ANDHRAPAP,20201103,183.95,186.5,183.95,185.3,11820
ANDHRSUGAR,20201103,278.25,280.3,271.0,271.85,22865
ANGELBRKG,20201103,312.5,328.9,296.5,298.9,848752
ANIKINDS,20201103,11.4,11.8,11.4,11.45,4637
ANKITMETAL,20201103,0.9,0.9,0.8,0.8,22603
ANSALAPI,20201103,4.1,4.3,4.1,4.2,34307
ANSALHSG,20201103,3.95,3.95,3.7,3.9,18501
ANUP,20201103,568.95,572.35,542.35,550.3,14830
APARINDS,20201103,287.2,289.7,284.05,285.4,12976
APCL,20201103,206.5,208.4,187.95,191.25,105217
APCOTEXIND,20201103,149.65,150.7,136.1,145.55,108123
APEX,20201103,250.6,255.4,250.6,251.25,19995
APLAPOLLO,20201103,3118.0,3235.0,3108.6,3190.35,99524
APLLTD,20201103,981.0,1002.2,973.0,997.5,566071
APOLLO,20201103,103.9,103.9,98.0,99.6,46822
APOLLOHOSP,20201103,2085.0,2159.8,2079.9,2111.35,1528660
APOLLOPIPE,20201103,489.0,521.35,482.75,497.55,132840
APOLLOTYRE,20201103,142.0,146.5,141.65,142.95,5393359
APOLSINHOT,20201103,597.0,604.0,578.5,597.05,1193
APTECHT,20201103,114.6,115.1,110.5,110.8,132996
ARCHIDPLY,20201103,27.0,27.45,25.05,25.55,166264
ARCHIES,20201103,12.1,12.3,11.4,11.5,30302
ARCOTECH,20201103,1.95,2.1,1.95,2.0,36053
ARENTERP,20201103,9.65,10.15,9.6,10.1,117
ARIES,20201103,79.65,82.5,78.05,81.55,46503
ARIHANT,20201103,15.1,15.85,14.65,15.2,745
ARIHANTSUP,20201103,21.65,21.7,20.55,20.8,26172
ARMANFIN,20201103,535.15,585.0,535.15,578.9,33683
AROGRANITE,20201103,30.6,30.75,29.3,29.5,10223
ARROWGREEN,20201103,44.3,46.35,44.3,44.5,2532
ARSHIYA,20201103,13.0,14.3,13.0,13.15,20897
ARSSINFRA,20201103,11.9,12.5,11.85,11.95,8937
ARTEMISMED,20201103,166.0,166.0,156.0,156.5,1066
ARVIND,20201103,33.8,33.8,33.05,33.3,838229
ARVINDFASN,20201103,126.95,126.95,124.0,125.25,163868
ARVSMART,20201103,87.0,87.9,86.3,86.55,23015
ASAHIINDIA,20201103,222.25,224.0,220.0,221.25,37331
ASAHISONG,20201103,214.35,217.0,212.1,212.65,15424
ASAL,20201103,21.0,21.8,21.0,21.2,1817
ASALCBR,20201103,242.85,246.95,242.85,244.5,12385
ASHAPURMIN,20201103,78.1,80.75,77.0,77.5,37606
ASHIANA,20201103,76.95,79.0,76.0,77.2,49186
ASHIMASYN,20201103,7.2,7.55,7.2,7.45,18319
ASHOKA,20201103,60.4,63.0,60.3,61.3,360566
ASHOKLEY,20201103,82.05,85.35,81.95,83.9,50147265
ASIANHOTNR,20201103,51.7,52.45,50.55,50.85,2487
ASIANPAINT,20201103,2193.9,2193.9,2146.75,2154.65,1781465
ASIANTILES,20201103,285.0,293.0,284.0,286.7,325650
ASPINWALL,20201103,116.95,125.0,116.5,119.3,686
ASTEC,20201103,1109.95,1126.95,1055.0,1068.2,86847
ASTERDM,20201103,134.05,138.15,134.05,135.55,121703
ASTRAL,20201103,1120.75,1135.0,1108.3,1120.7,54098
ASTRAMICRO,20201103,106.0,106.25,103.5,104.2,152898
ASTRAZEN,20201103,4300.0,4350.0,4240.0,4287.5,42841
ASTRON,20201103,47.15,47.5,45.55,46.1,14763
ATFL,20201103,712.7,729.0,712.0,725.15,8038
ATLANTA,20201103,6.75,7.05,6.25,6.7,29708
ATLASCYCLE,20201103,41.9,41.9,39.65,40.75,710
ATUL,20201103,5950.0,6050.0,5950.0,6038.05,17611
ATULAUTO,20201103,157.9,157.9,153.35,153.7,46104
AUBANK,20201103,773.0,793.5,765.15,772.2,312071
AURIONPRO,20201103,73.35,74.5,72.0,73.4,7551
AUROPHARMA,20201103,762.25,774.45,757.0,769.65,1836477
AUSOMENT,20201103,54.95,54.95,51.2,52.1,4974
AUTOAXLES,20201103,704.0,730.0,703.9,712.55,32018
AUTOIND,20201103,28.0,28.0,26.3,26.85,8754
AUTOLITIND,20201103,18.85,18.85,17.8,18.0,3178
AVADHSUGAR,20201103,175.0,177.55,173.55,174.55,19985
AVANTIFEED,20201103,474.85,480.25,459.1,462.0,445558
AVTNPL,20201103,43.0,43.55,42.5,42.95,50450
AXISBANK,20201103,525.0,537.0,524.0,534.15,25991938
AXISCADES,20201103,42.7,44.95,42.0,42.7,51783
AXISGOLD,20201103,44.95,45.0,44.3,44.5,38163
AXISNIFTY,20201103,122.0,122.55,121.13,122.32,2527
AYMSYNTEX,20201103,27.1,28.0,26.9,27.0,32020
BAFNAPH,20201103,127.2,127.2,127.2,127.2,4329
BAGFILMS,20201103,2.6,2.65,2.35,2.4,76731
BAJAJ-AUTO,20201103,2855.2,2929.95,2855.2,2914.85,951287
BAJAJCON,20201103,186.0,192.4,186.0,187.85,356506
BAJAJELEC,20201103,491.0,495.0,483.0,484.9,88525
BAJAJFINSV,20201103,5752.0,5810.0,5696.7,5743.6,575536
BAJAJHIND,20201103,4.6,4.65,4.55,4.55,878366
BAJAJHLDNG,20201103,2332.0,2345.4,2299.15,2300.7,19282
BAJFINANCE,20201103,3430.0,3520.0,3415.85,3490.8,4446045
BALAJITELE,20201103,61.65,61.85,60.1,60.4,80694
BALAMINES,20201103,826.4,837.65,800.0,805.9,125332
BALAXI,20201103,750.4,786.0,750.4,755.35,4483
BALKRISHNA,20201103,12.4,13.15,12.35,13.1,6838
BALKRISIND,20201103,1344.0,1368.8,1321.0,1350.5,780204
BALLARPUR,20201103,1.2,1.2,1.15,1.2,765692
BALMLAWRIE,20201103,100.8,101.95,99.3,99.8,126562
BALPHARMA,20201103,54.85,56.8,52.15,52.15,45266
BALRAMCHIN,20201103,154.95,155.7,149.55,151.0,606354
BANARBEADS,20201103,54.65,56.0,52.5,54.0,6764
BANARISUG,20201103,1301.7,1309.55,1300.0,1300.0,1602
BANCOINDIA,20201103,89.15,91.5,88.9,89.15,48392
BANDHANBNK,20201103,305.0,314.95,304.0,308.3,12152353
BANG,20201103,19.1,19.85,19.0,19.85,1621
BANKA,20201103,40.15,40.15,40.15,40.15,3001
BANKBARODA,20201103,44.6,45.75,43.8,45.05,38365746
BANKBEES,20201103,251.95,258.6,250.0,257.72,1005633
BANKINDIA,20201103,39.9,40.2,39.2,39.4,1825746
BANSWRAS,20201103,74.9,74.95,71.25,72.45,3926
BARTRONICS,20201103,1.65,1.65,1.6,1.65,26390
BASF,20201103,1350.0,1354.8,1320.05,1323.4,14572
BASML,20201103,88.25,88.25,83.1,83.6,2085
BATAINDIA,20201103,1312.7,1319.0,1294.8,1297.95,330267
BAYERCROP,20201103,5374.0,5464.65,5330.0,5381.15,13821
BBL,20201103,700.05,709.8,690.05,703.45,6720
BBTC,20201103,1198.65,1205.35,1177.15,1182.15,24333
BCG,20201103,5.35,5.35,5.1,5.2,2316332
BCP,20201103,5.1,5.1,4.8,4.85,147461
BDL,20201103,290.8,292.0,286.0,286.75,169561
BEDMUTHA,20201103,19.5,19.5,18.0,18.8,1425
BEL,20201103,88.85,90.4,88.85,89.4,3501994
BEML,20201103,613.0,619.85,608.0,616.5,126474
BEPL,20201103,81.05,82.5,80.05,80.2,174327
BERGEPAINT,20201103,628.4,636.55,624.4,632.1,968264
BFINVEST,20201103,264.2,268.5,260.05,262.6,8064
BFUTILITIE,20201103,237.0,237.0,228.5,229.8,121768
BGRENERGY,20201103,31.6,32.25,31.6,31.7,11634
BHAGERIA,20201103,128.65,128.95,125.75,127.35,7906
BHAGYANGR,20201103,17.15,18.0,17.1,17.65,1412
BHAGYAPROP,20201103,23.75,23.75,22.7,22.85,14632
BHANDARI,20201103,1.15,1.15,1.1,1.1,44948
BHARATFORG,20201103,454.85,462.2,452.5,458.35,1770775
BHARATGEAR,20201103,49.45,49.95,48.25,48.9,3831
BHARATRAS,20201103,8604.25,8730.85,8540.65,8594.95,1930
BHARATWIRE,20201103,23.4,23.5,22.5,23.1,8610
BHARTIARTL,20201103,458.0,460.7,447.45,454.6,16036760
BHEL,20201103,27.95,28.2,27.6,27.95,15116416
BIGBLOC,20201103,73.5,73.5,72.5,73.5,751
BIL,20201103,137.8,137.8,132.35,132.4,679
BILENERGY,20201103,0.8,0.8,0.7,0.8,156951
BINDALAGRO,20201103,12.2,12.2,11.35,11.7,8773
BIOCON,20201103,404.2,412.8,401.6,406.9,4350062
BIOFILCHEM,20201103,91.2,100.7,91.2,100.7,133129
BIRLACABLE,20201103,47.35,47.55,46.2,46.75,24476
BIRLACORPN,20201103,638.0,652.35,635.6,639.0,232173
BIRLAMONEY,20201103,42.05,44.0,41.65,41.85,130955
BIRLATYRE,20201103,19.6,19.6,19.0,19.2,118151
BKMINDST,20201103,0.55,0.6,0.55,0.6,22936
BLBLIMITED,20201103,4.6,4.85,4.6,4.85,3581
BLISSGVS,20201103,169.1,170.4,161.65,168.1,459312
BLKASHYAP,20201103,5.5,5.55,5.3,5.4,7498
BLS,20201103,83.4,83.4,78.1,82.1,24450
BLUECOAST,20201103,3.35,3.35,3.35,3.35,37
BLUEDART,20201103,3850.0,3994.9,3794.3,3898.15,85248
BLUESTARCO,20201103,634.9,642.0,625.0,630.9,53666
BODALCHEM,20201103,60.35,60.8,59.2,59.85,175098
BOMDYEING,20201103,61.8,63.0,61.6,62.3,554291
BOROLTD,20201103,141.1,146.0,140.95,142.15,17503
BORORENEW,20201103,93.0,100.9,92.25,95.95,967514
BOSCHLTD,20201103,11682.5,12072.7,11550.0,11820.8,59568
BPCL,20201103,348.5,356.5,348.5,350.85,6661146
BPL,20201103,17.2,18.2,17.1,17.5,22571
BRFL,20201103,8.9,9.5,8.75,9.15,14127
BRIGADE,20201103,182.7,184.1,178.05,182.7,60435
BRITANNIA,20201103,3445.0,3457.25,3390.0,3403.65,623300
BRNL,20201103,29.2,29.7,28.7,28.9,5158
BROOKS,20201103,50.0,52.8,47.8,52.8,41746
BSE,20201103,485.0,497.7,473.05,478.2,338933
BSELINFRA,20201103,1.1,1.2,1.1,1.1,127554
BSHSL,20201103,87.05,94.55,87.05,90.0,110
BSL,20201103,32.05,32.95,30.8,31.0,15234
BSLGOLDETF,20201103,4641.2,4684.0,4641.2,4677.25,118
BSLNIFTY,20201103,130.3,131.0,128.71,129.02,92
BSOFT,20201103,178.0,182.25,176.0,180.65,436497
BURNPUR,20201103,1.7,1.7,1.6,1.6,28059
BUTTERFLY,20201103,330.5,330.5,317.0,322.1,11011
BVCL,20201103,13.0,14.15,12.95,13.2,4313
BYKE,20201103,13.25,13.5,13.2,13.3,12276
CADILAHC,20201103,420.0,464.0,416.0,437.65,30218448
CALSOFT,20201103,9.05,9.6,9.05,9.1,3914
CAMLINFINE,20201103,94.2,97.2,94.2,96.15,289779
CAMS,20201103,1302.0,1308.85,1261.5,1265.65,279604
CANBK,20201103,88.0,89.3,87.2,88.6,6112490
CANDC,20201103,2.6,2.6,2.4,2.4,1350
CANFINHOME,20201103,469.95,474.5,460.0,462.95,241137
CANTABIL,20201103,330.0,330.0,325.3,329.0,102025
CAPACITE,20201103,132.0,134.7,130.0,130.65,25592
CAPLIPOINT,20201103,487.15,498.35,486.3,487.9,89509
CAPTRUST,20201103,59.45,59.45,57.9,58.2,568
CARBORUNIV,20201103,297.9,303.0,295.0,301.6,580414
CAREERP,20201103,167.35,168.85,165.1,165.45,7099
CARERATING,20201103,303.05,311.45,302.5,304.5,139277
CASTEXTECH,20201103,0.4,0.45,0.35,0.45,22013
CASTROLIND,20201103,112.3,112.9,111.0,111.95,769757
CCCL,20201103,0.25,0.25,0.25,0.25,23655
CCHHL,20201103,3.1,3.1,3.0,3.0,10069
CCL,20201103,235.05,249.65,234.0,241.25,241817
CDSL,20201103,469.95,472.0,462.0,463.1,391781
CEATLTD,20201103,1108.0,1170.0,1106.15,1120.65,374824
CEBBCO,20201103,13.45,13.9,13.4,13.55,3372
CELEBRITY,20201103,4.75,4.75,4.5,4.55,5133
CENTENKA,20201103,176.0,178.95,172.15,172.75,14217
CENTEXT,20201103,3.3,3.35,3.25,3.3,77736
CENTRALBK,20201103,11.1,11.15,10.95,11.1,2554105
CENTRUM,20201103,16.85,17.3,16.45,17.0,895459
CENTUM,20201103,265.5,278.65,265.5,271.95,2344
CENTURYPLY,20201103,179.45,183.45,177.35,178.45,109280
CENTURYTEX,20201103,307.0,308.9,303.9,305.35,282441
CERA,20201103,2714.7,2720.0,2651.1,2701.1,4393
CEREBRAINT,20201103,29.0,29.1,27.7,28.0,131050
CESC,20201103,574.2,578.85,566.0,568.25,117054
CESCVENT,20201103,218.0,223.85,217.5,219.35,14981
CGCL,20201103,250.55,252.4,248.0,248.3,215025
CGPOWER,20201103,31.0,31.25,29.75,30.6,5256286
CHALET,20201103,139.4,140.4,136.35,139.55,59648
CHAMBLFERT,20201103,159.0,162.9,158.15,161.65,641144
CHEMBOND,20201103,158.4,158.4,150.8,152.5,4514
CHEMCON,20201103,429.5,437.5,421.0,424.0,421713
CHEMFAB,20201103,126.95,128.65,121.55,122.8,5350
CHENNPETRO,20201103,74.75,76.6,73.6,74.1,453227
CHOLAFIN,20201103,293.05,299.7,287.65,296.55,6956759
CHOLAHLDNG,20201103,408.0,418.0,404.55,411.9,50863
CHROMATIC,20201103,0.7,0.7,0.6,0.65,44444
CIGNITITEC,20201103,452.05,458.0,445.05,451.6,13423
CINELINE,20201103,26.05,27.2,24.45,26.05,32726
CINEVISTA,20201103,6.1,6.1,5.7,5.9,1717
CIPLA,20201103,756.1,770.55,750.75,759.3,5390467
CLEDUCATE,20201103,62.8,63.5,61.15,61.55,5480
CLNINDIA,20201103,290.5,294.3,288.95,293.15,18200
CMICABLES,20201103,32.5,34.45,32.5,33.8,8413
COALINDIA,20201103,115.6,117.25,115.6,116.5,12319486
COCHINSHIP,20201103,343.6,344.0,335.4,336.0,129223
COFORGE,20201103,2133.9,2171.5,2077.5,2129.55,688573
COLPAL,20201103,1520.0,1528.15,1485.0,1489.65,765519
COMPINFO,20201103,14.0,14.2,13.7,14.05,87070
COMPUSOFT,20201103,7.3,7.3,7.1,7.15,10577
CONCOR,20201103,392.05,401.5,390.55,398.85,1535958
CONFIPET,20201103,26.6,28.0,26.0,27.4,289084
CONSOFINVT,20201103,33.35,33.4,33.35,33.4,552
CONTROLPR,20201103,217.95,219.9,216.6,219.4,5963
CORALFINAC,20201103,19.0,19.55,19.0,19.45,2736
CORDSCABLE,20201103,39.55,40.0,39.05,39.1,4364
COROMANDEL,20201103,728.0,745.05,725.0,733.35,590379
COSMOFILMS,20201103,441.0,444.05,437.5,440.25,47343
COUNCODOS,20201103,3.45,3.45,3.45,3.45,15652
COX&KINGS,20201103,1.3,1.3,1.2,1.3,294283
CPSEETF,20201103,16.52,16.73,16.46,16.6,3357100
CREATIVE,20201103,145.0,145.95,131.2,135.6,12268
CREATIVEYE,20201103,2.85,2.95,2.75,2.9,8361
CREDITACC,20201103,638.0,650.0,631.05,637.25,55148
CREST,20201103,81.55,83.35,80.65,82.45,5818
CRISIL,20201103,2051.0,2070.0,1982.7,2006.2,25181
CROMPTON,20201103,294.05,306.35,291.6,297.15,1622990
CSBBANK,20201103,240.0,240.0,232.05,235.0,44390
CTE,20201103,27.7,28.8,27.05,28.3,9533
CUB,20201103,151.0,159.8,150.0,158.45,2742468
CUBEXTUB,20201103,11.2,11.2,10.5,10.9,2363
CUMMINSIND,20201103,440.0,451.55,437.5,447.0,1230148
CUPID,20201103,209.9,212.0,207.5,210.25,39790
CYBERTECH,20201103,74.65,78.7,74.65,76.7,144448
CYIENT,20201103,401.5,411.75,401.3,409.1,237554
DAAWAT,20201103,51.15,51.5,48.5,49.0,1821778
DABUR,20201103,510.45,523.5,509.55,515.4,9690523
DALBHARAT,20201103,850.0,855.2,834.35,839.95,44974
DALMIASUG,20201103,128.35,129.8,128.0,128.1,22295
DAMODARIND,20201103,22.3,23.0,22.0,22.25,1674
DATAMATICS,20201103,72.2,73.95,72.15,73.05,39109
DBCORP,20201103,73.9,75.0,73.65,73.95,26061
DBL,20201103,327.0,335.0,324.8,329.7,242041
DBREALTY,20201103,6.55,6.75,6.55,6.55,141601
DBSTOCKBRO,20201103,9.4,9.4,8.6,8.6,376
DCAL,20201103,141.0,147.8,139.35,142.25,368653
DCBBANK,20201103,79.8,81.0,79.1,80.6,1323065
DCM,20201103,18.0,18.65,17.7,17.8,16614
DCMFINSERV,20201103,1.0,1.0,1.0,1.0,6724
DCMNVL,20201103,24.75,27.0,24.1,26.35,16938
DCMSHRIRAM,20201103,331.1,333.55,322.0,322.9,81343
DCW,20201103,14.45,14.75,13.9,14.1,190189
DECCANCE,20201103,310.65,314.7,305.35,308.1,25778
DEEPAKFERT,20201103,152.0,157.7,146.75,148.4,2995329
DEEPAKNTR,20201103,725.0,733.0,715.5,719.0,355297
DEEPENR,20201103,69.5,69.5,66.25,68.0,19506
DELTACORP,20201103,110.7,114.5,110.0,112.8,1324720
DELTAMAGNT,20201103,18.4,18.95,18.2,18.25,1465
DEN,20201103,70.0,70.4,67.0,69.75,76779
DENORA,20201103,192.65,197.25,192.65,195.15,2482
DFMFOODS,20201103,336.05,339.0,331.75,334.4,20938
DGCONTENT,20201103,10.5,11.0,10.25,10.3,41007
DHAMPURSUG,20201103,139.3,140.95,137.5,138.4,143578
DHANBANK,20201103,12.05,12.65,12.05,12.15,435379
DHANI,20201103,191.9,194.3,185.1,191.55,382725
DHANUKA,20201103,722.7,741.0,713.25,730.75,52593
DHARSUGAR,20201103,4.35,4.5,4.15,4.15,3979
DHFL,20201103,16.65,16.75,15.85,15.9,3124969
DHUNINV,20201103,242.05,246.5,234.95,239.1,574
DIAMONDYD,20201103,594.05,609.9,585.5,599.1,3877
DIAPOWER,20201103,0.75,0.85,0.75,0.8,45921
DICIND,20201103,365.0,371.8,361.35,368.15,5594
DIGISPICE,20201103,7.0,7.0,6.7,6.95,5354
DIGJAMLTD,20201103,2.8,2.95,2.8,2.85,17411
DISHTV,20201103,11.85,12.2,11.8,12.0,2965274
DIVISLAB,20201103,3060.0,3117.5,3058.5,3089.9,724215
DIXON,20201103,9548.0,9599.95,9413.45,9509.65,22666
DLF,20201103,164.8,168.95,162.7,163.65,10843695
DLINKINDIA,20201103,102.0,106.5,102.0,103.7,1083487
DMART,20201103,2203.8,2245.0,2180.0,2209.05,598460
DNAMEDIA,20201103,0.4,0.4,0.4,0.4,512
DOLAT,20201103,45.45,45.9,44.9,45.0,43128
DOLLAR,20201103,136.25,137.0,135.6,136.0,25682
DONEAR,20201103,24.0,24.0,23.2,23.8,12160
DPABHUSHAN,20201103,129.3,134.5,105.5,111.1,126112
DPSCLTD,20201103,12.35,12.45,11.5,11.75,17535
DPWIRES,20201103,75.0,75.0,67.5,68.5,1240
DQE,20201103,1.15,1.25,1.15,1.2,14845
DREDGECORP,20201103,237.5,241.8,234.1,235.15,24185
DRREDDY,20201103,4851.0,4920.0,4831.1,4877.35,1460820
DSSL,20201103,37.35,40.6,36.3,38.6,30085
DTIL,20201103,283.0,296.0,283.0,288.95,7710
DUCON,20201103,3.7,3.8,3.6,3.65,23506
DVL,20201103,56.8,58.9,56.8,57.75,1687
DWARKESH,20201103,28.5,28.65,27.6,27.85,664884
DYNAMATECH,20201103,656.0,704.0,656.0,683.3,7940
DYNPRO,20201103,219.3,224.7,215.35,221.6,100094
EASTSILK,20201103,1.0,1.1,1.0,1.0,5725
EASUNREYRL,20201103,1.95,1.95,1.9,1.95,3388
EBBETF0423,20201103,1097.5,1098.0,1097.5,1097.51,4290
EBBETF0425,20201103,1013.55,1015.0,1013.51,1014.0,1415
EBBETF0430,20201103,1127.0,1127.0,1125.5,1126.47,13318
EBBETF0431,20201103,1013.0,1015.47,1013.0,1014.01,11975
EBIXFOREX,20201103,320.05,321.45,308.0,312.7,10051
ECLERX,20201103,683.0,688.0,669.0,673.2,20967
EDELWEISS,20201103,51.35,52.9,50.45,50.5,1738923
EDUCOMP,20201103,2.65,2.65,2.55,2.55,27346
EICHERMOT,20201103,2038.0,2115.0,2038.0,2095.0,1939408
EIDPARRY,20201103,275.0,279.85,272.5,273.25,88466
EIHAHOTELS,20201103,228.95,228.95,222.7,226.6,1992
EIHOTEL,20201103,74.0,75.0,71.9,74.45,252344
EIMCOELECO,20201103,299.95,312.95,298.75,302.1,932
EKC,20201103,27.65,29.0,27.25,28.7,59831
ELECON,20201103,22.25,22.5,22.2,22.35,27546
ELECTCAST,20201103,20.75,21.4,20.15,20.4,580249
ELECTHERM,20201103,90.95,91.8,88.25,88.75,6254
ELGIEQUIP,20201103,108.25,109.95,106.25,107.75,26526
ELGIRUBCO,20201103,16.7,16.8,16.2,16.5,4552
EMAMILTD,20201103,350.9,389.0,346.8,372.65,472523
EMAMIPAP,20201103,65.45,65.45,63.25,63.65,4910
EMAMIREAL,20201103,35.2,35.2,32.5,33.55,56314
EMCO,20201103,1.25,1.3,1.2,1.3,4233
EMKAY,20201103,61.7,64.85,61.05,62.3,15466
EMMBI,20201103,72.3,74.95,71.25,71.75,30670
ENDURANCE,20201103,1080.0,1084.85,1032.0,1061.9,130250
ENERGYDEV,20201103,5.05,5.2,5.0,5.1,4885
ENGINERSIN,20201103,65.0,65.35,64.05,64.2,392506
ENIL,20201103,149.85,149.9,138.2,141.1,19035
EPL,20201103,253.0,260.55,250.25,255.6,55824
EQ30,20201103,353.0,353.0,342.51,343.5,109
EQUITAS,20201103,47.1,47.1,42.6,44.55,2613063
EQUITASBNK,20201103,33.15,33.75,32.7,32.95,4556016
ERIS,20201103,514.5,533.0,511.0,518.1,230748
EROSMEDIA,20201103,18.0,19.15,18.0,18.25,52561
ESABINDIA,20201103,1310.0,1344.0,1302.1,1316.1,657
ESCORTS,20201103,1244.9,1257.75,1207.0,1234.6,3245073
ESSARSHPNG,20201103,7.25,7.65,7.0,7.15,31628
ESTER,20201103,114.7,118.7,110.9,112.5,697987
EUROMULTI,20201103,1.4,1.4,1.3,1.3,18084
EUROTEXIND,20201103,8.6,8.6,8.6,8.6,1200
EVEREADY,20201103,136.0,136.0,133.0,133.5,121048
EVERESTIND,20201103,223.0,226.45,219.2,222.35,40987
EXCEL,20201103,1.15,1.15,1.1,1.1,28916
EXCELINDUS,20201103,868.7,891.0,860.5,864.75,6557
EXIDEIND,20201103,160.0,162.05,159.7,160.15,1635003
EXPLEOSOL,20201103,512.8,529.8,505.1,511.4,33570
FACT,20201103,46.7,55.05,46.35,48.6,1135899
