SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADFFOODS,20240305,211.7,211.8,204.0,204.6,158332
ADL,20240305,87.2,91.0,87.2,90.85,6618
ADORWELD,20240305,1485.45,1589.0,1466.0,1536.2,171228
ADROITINFO,20240305,17.95,17.95,17.4,17.55,85886
ADSL,20240305,154.4,169.8,151.9,161.45,1771362
ADVANIHOTR,20240305,161.15,163.0,158.25,159.15,61056
ADVENZYMES,20240305,385.8,386.4,379.2,380.5,170220
AEGISCHEM,20240305,432.4,440.1,428.95,434.15,246591
AEROFLEX,20240305,144.65,144.65,141.8,142.2,285655
AETHER,20240305,857.85,864.9,853.0,854.65,64981
AFFLE,20240305,1120.0,1124.0,1080.05,1089.95,251790
AGARIND,20240305,952.1,952.1,920.5,924.35,61216
AGI,20240305,890.0,894.6,865.3,870.9,197067
AGRITECH,20240305,197.95,201.0,194.15,197.25,16621
AGROPHOS,20240305,45.6,45.65,44.6,44.85,29816
AGSTRA,20240305,85.0,88.2,82.4,82.65,433751
AHL,20240305,324.65,329.85,318.35,321.0,86916
AHLADA,20240305,119.9,119.9,117.3,118.75,25961
AHLEAST,20240305,173.0,174.9,163.5,166.95,63665
AHLUCONT,20240305,1231.1,1232.95,1181.0,1209.95,80192
AIAENG,20240305,3685.0,3740.0,3673.45,3715.2,54458
AIRAN,20240305,26.75,27.0,26.05,26.3,128122
AIROLAM,20240305,175.65,180.65,167.5,168.85,24833
AJANTPHARM,20240305,2084.0,2126.9,2074.0,2104.4,65159
AJMERA,20240305,732.95,737.6,705.1,722.65,97499
AJOONI,20240305,6.05,6.2,6.05,6.05,149369
AKASH,20240305,38.9,38.9,37.0,37.5,14891
AKG,20240305,23.35,23.35,22.55,22.65,89839
AKI,20240305,24.5,24.5,23.4,23.95,26105
AKSHAR,20240305,3.45,3.55,3.3,3.35,3362314
AKSHARCHEM,20240305,329.9,344.45,325.05,328.3,44150
AKSHOPTFBR,20240305,10.75,10.95,10.35,10.5,314907
AKZOINDIA,20240305,2495.0,2500.45,2450.1,2452.8,12686
ALANKIT,20240305,19.25,19.95,18.8,18.95,227143
ALBERTDAVD,20240305,1280.95,1287.45,1233.25,1237.8,5941
ALEMBICLTD,20240305,99.75,99.75,97.45,97.75,705167
ALICON,20240305,926.0,939.95,918.2,921.45,6983
ALKALI,20240305,118.0,118.35,115.1,116.55,11640
ALKEM,20240305,5139.6,5139.65,5043.6,5100.35,85058
ALKYLAMINE,20240305,2122.0,2264.0,2120.85,2227.5,296114
ALLCARGO,20240305,88.0,88.4,82.2,82.55,3738388
ALLSEC,20240305,797.8,821.85,776.85,786.35,20117
ALMONDZ,20240305,107.0,112.0,107.0,110.2,9465
ALOKINDS,20240305,28.3,28.35,27.6,27.7,2237705
ALPA,20240305,101.05,102.5,99.5,100.05,48342
ALPHAETF,20240305,23.75,23.86,23.49,23.73,75370
ALPHAGEO,20240305,375.05,389.0,373.0,379.65,13104
ALPL30IETF,20240305,269.24,269.48,266.3,268.04,144348
ALPSINDUS,20240305,2.3,2.3,2.25,2.25,22412
AMBER,20240305,3740.0,3785.0,3688.05,3701.05,96452
AMBICAAGAR,20240305,30.45,30.5,29.9,30.0,23009
AMBIKCO,20240305,1672.1,1678.4,1637.05,1643.0,5227
AMBUJACEM,20240305,625.0,625.0,610.8,613.1,2430074
AMDIND,20240305,60.95,62.4,59.0,59.5,23142
AMIORG,20240305,1191.1,1191.1,1157.0,1163.5,170260
AMJLAND,20240305,41.15,42.0,39.5,40.95,222538
AMNPLST,20240305,184.5,184.5,178.1,180.05,6455
AMRUTANJAN,20240305,661.2,689.0,661.2,678.8,81664
ANANDRATHI,20240305,3925.55,3964.95,3815.6,3952.8,118886
ANANTRAJ,20240305,358.0,362.35,350.8,354.05,1020764
ANDHRAPAP,20240305,523.0,534.0,521.7,532.1,72066
ANDHRSUGAR,20240305,111.8,112.8,108.2,109.0,271189
ANGELONE,20240305,2900.0,2915.45,2852.1,2882.5,193497
ANIKINDS,20240305,49.85,49.85,48.0,48.0,331
ANKITMETAL,20240305,4.1,4.1,3.9,4.05,201821
ANMOL,20240305,54.8,55.65,54.4,55.05,176590
ANTGRAPHIC,20240305,1.85,1.85,1.85,1.85,2084630
ANUP,20240305,2751.3,2874.45,2720.0,2808.1,17001
ANURAS,20240305,960.0,960.0,945.05,957.55,94269
APARINDS,20240305,6294.95,6294.95,6075.0,6118.4,65878
APCL,20240305,210.6,210.7,201.4,203.25,17582
APCOTEXIND,20240305,463.2,464.15,455.7,461.0,15472
APEX,20240305,219.9,222.0,217.2,217.8,65334
APLAPOLLO,20240305,1542.9,1560.0,1528.6,1551.2,332976
APLLTD,20240305,1007.9,1033.0,1001.0,1029.7,170824
APOLLO,20240305,120.5,125.0,118.45,122.55,801181
APOLLOHOSP,20240305,6035.05,6103.5,5976.2,6061.1,724456
APOLLOPIPE,20240305,703.9,710.35,688.0,691.5,35045
APOLLOTYRE,20240305,536.45,546.0,534.05,542.0,2474793
APOLSINHOT,20240305,1971.65,2004.0,1950.0,1981.9,2780
APTECHT,20240305,242.8,247.65,242.8,244.65,239169
APTUS,20240305,341.7,350.0,340.65,347.15,394767
ARCHIDPLY,20240305,93.8,93.8,90.3,91.1,23317
ARCHIES,20240305,40.25,42.5,37.65,38.4,570754
ARE&M,20240305,847.95,859.85,845.0,850.35,447937
ARENTERP,20240305,49.5,49.75,47.55,48.65,631
ARIES,20240305,315.9,323.95,302.95,305.5,573848
ARIHANTCAP,20240305,66.0,66.5,63.1,63.6,309830
ARIHANTSUP,20240305,340.2,350.05,339.8,343.6,40482
ARMANFIN,20240305,2059.0,2059.45,1951.0,1978.95,45478
AROGRANITE,20240305,55.25,55.9,53.15,54.05,35187
ARROWGREEN,20240305,394.8,406.6,391.1,403.65,33555
ARSHIYA,20240305,8.8,8.8,8.8,8.8,218719
ARSSINFRA,20240305,23.65,23.65,23.65,23.65,22746
ARTEMISMED,20240305,165.0,167.1,159.95,164.0,225442
ARTNIRMAN,20240305,72.0,73.0,69.3,69.3,4628
ARVEE,20240305,144.8,144.8,139.5,144.8,1156
ARVIND,20240305,280.55,281.0,274.0,276.3,350077
ARVINDFASN,20240305,473.75,473.75,452.85,455.75,162146
ARVSMART,20240305,606.85,609.75,590.8,595.45,38295
ASAHIINDIA,20240305,534.45,537.5,528.2,534.85,49586
ASAHISONG,20240305,335.05,343.15,332.2,336.05,33204
ASAL,20240305,679.8,687.0,614.9,630.25,111958
ASALCBR,20240305,538.4,544.95,528.55,533.65,40297
ASHAPURMIN,20240305,385.0,390.55,366.0,378.6,106559
ASHIANA,20240305,312.05,312.05,306.45,307.85,50044
ASHIMASYN,20240305,20.45,20.85,19.85,20.0,431811
ASHOKA,20240305,186.35,188.4,178.85,179.85,1784982
ASHOKAMET,20240305,26.4,27.7,25.8,26.55,692530
ASHOKLEY,20240305,171.9,173.5,171.55,171.9,8299824
ASIANENE,20240305,300.65,302.45,294.8,297.15,59031
ASIANHOTNR,20240305,129.0,129.0,125.75,125.9,2362
ASIANPAINT,20240305,2834.0,2834.85,2805.0,2820.4,736381
ASIANTILES,20240305,64.15,64.4,63.15,63.35,421153
ASKAUTOLTD,20240305,288.0,293.5,285.5,286.45,213041
ASMS,20240305,21.4,21.4,21.4,21.4,14615
ASPINWALL,20240305,291.65,291.65,275.1,276.1,73918
ASTEC,20240305,905.9,1004.0,895.0,981.6,267928
ASTERDM,20240305,461.95,461.95,452.05,453.3,227811
ASTRAL,20240305,2106.0,2143.8,2088.0,2106.75,803395
ASTRAMICRO,20240305,624.05,636.75,617.4,621.65,462857
ASTRAZEN,20240305,5440.0,5483.9,5373.1,5452.45,16777
ASTRON,20240305,28.1,28.35,27.1,27.8,23604
ATALREAL,20240305,17.2,17.3,16.3,16.6,445714
ATAM,20240305,166.65,172.95,163.55,170.4,37505
ATFL,20240305,811.0,811.0,778.5,785.65,83155
ATGL,20240305,1026.0,1032.25,1013.25,1020.15,3237710
ATL,20240305,65.4,65.4,62.8,63.05,394778
ATLANTAA,20240305,22.0,22.5,21.65,22.3,21267
ATUL,20240305,6081.0,6136.0,6046.05,6067.7,23303
ATULAUTO,20240305,537.9,540.5,531.1,536.2,62622
AUBANK,20240305,589.4,590.0,571.0,571.75,2733333
AURIONPRO,20240305,2179.5,2270.6,2179.5,2233.0,16223
AUROPHARMA,20240305,1086.1,1098.7,1069.3,1083.85,2278824
AURUM,20240305,146.85,146.85,140.0,142.1,55748
AUSOMENT,20240305,86.25,90.25,85.2,86.05,10946
AUTOAXLES,20240305,1995.85,1995.85,1946.0,1953.7,14939
AUTOBEES,20240305,216.0,216.46,212.15,214.83,181665
AUTOIETF,20240305,21.75,21.75,21.19,21.48,651377
AUTOIND,20240305,136.85,137.8,132.5,133.1,127756
AVADHSUGAR,20240305,624.65,630.2,617.7,622.6,42885
AVALON,20240305,525.6,526.0,517.75,523.85,131645
AVANTIFEED,20240305,519.5,526.7,514.05,524.55,204910
AVG,20240305,610.0,634.1,601.1,619.0,114207
AVONMORE,20240305,102.95,107.6,98.0,105.55,67819
AVROIND,20240305,151.15,153.0,147.0,149.35,64601
AVTNPL,20240305,101.35,101.7,99.55,100.0,135271
AWHCL,20240305,505.05,518.0,501.25,504.25,105281
AWL,20240305,375.85,378.4,365.0,366.0,2098762
AXISBANK,20240305,1102.2,1110.9,1094.5,1100.8,4851446
AXISBNKETF,20240305,480.62,484.33,478.55,482.7,1826
AXISBPSETF,20240305,11.56,11.57,11.55,11.56,30307
AXISCADES,20240305,650.0,650.55,628.1,640.55,51710
AXISCETF,20240305,100.72,100.91,100.11,100.89,1410
AXISGOLD,20240305,54.47,54.94,54.41,54.86,358885
AXISHCETF,20240305,122.48,123.04,119.31,120.44,4603
AXISILVER,20240305,73.0,73.56,72.5,73.34,32494
AXISNIFTY,20240305,239.56,242.79,239.56,240.75,5006
AXISTECETF,20240305,390.14,391.08,385.9,386.8,9659
AXITA,20240305,23.9,23.9,23.4,23.65,2064072
AXSENSEX,20240305,75.28,75.28,74.0,74.08,1572
AYMSYNTEX,20240305,91.75,101.0,91.5,94.45,363617
AZAD,20240305,1424.8,1465.0,1349.0,1356.9,830654
BAFNAPH,20240305,87.9,89.95,86.0,86.55,6332
BAGFILMS,20240305,10.45,10.7,9.95,10.0,241105
BAIDFIN,20240305,26.15,26.95,25.4,26.05,525097
BAJAJ-AUTO,20240305,8160.05,8388.0,8160.05,8351.75,615117
BAJAJCON,20240305,235.3,236.2,231.2,232.8,269840
BAJAJELEC,20240305,1007.0,1010.0,999.6,1003.0,29950
BAJAJFINSV,20240305,1630.0,1636.6,1541.15,1550.5,2343463
BAJAJHCARE,20240305,348.85,362.35,344.65,354.85,408652
BAJAJHIND,20240305,35.0,35.25,33.6,33.95,6934302
BAJAJHLDNG,20240305,8830.0,8860.45,8685.0,8726.15,41517
BAJEL,20240305,221.65,222.95,210.55,210.9,714910
BAJFINANCE,20240305,6602.45,6636.25,6272.0,6324.25,1717558
BALAJITELE,20240305,96.05,99.95,94.95,94.95,1282777
BALAMINES,20240305,2209.75,2426.95,2189.5,2393.9,1279540
BALAXI,20240305,583.0,583.0,534.05,543.75,14011
BALKRISHNA,20240305,37.4,38.6,36.0,37.0,6806
BALKRISIND,20240305,2234.0,2324.0,2234.0,2271.85,586091
BALMLAWRIE,20240305,243.85,251.5,243.6,248.65,431810
BALPHARMA,20240305,111.0,113.9,108.0,108.9,24312
BALRAMCHIN,20240305,382.0,383.0,377.4,380.8,951385
BANARBEADS,20240305,102.6,102.65,100.5,100.75,11010
BANARISUG,20240305,2655.45,2697.0,2575.05,2606.4,1165
BANCOINDIA,20240305,660.25,672.0,658.15,661.3,51980
BANDHANBNK,20240305,199.9,201.65,197.45,197.95,8212814
BANG,20240305,58.65,58.65,56.45,57.65,3494
BANKA,20240305,111.6,111.6,111.6,111.6,9396
BANKBARODA,20240305,272.95,278.6,272.25,278.1,14431461
BANKBEES,20240305,483.31,485.67,481.06,484.63,747475
BANKBETF,20240305,47.95,47.95,47.17,47.6,31587
BANKETF,20240305,475.3,478.4,472.88,476.79,8048
BANKETFADD,20240305,47.79,47.99,47.48,47.84,15627
BANKIETF,20240305,48.49,48.49,47.67,48.06,235128
BANKINDIA,20240305,138.05,145.2,138.05,143.7,30920424
BANSWRAS,20240305,161.8,163.15,157.35,159.45,50115
BARBEQUE,20240305,583.0,583.0,572.6,575.5,28252
BASF,20240305,3263.15,3279.4,3211.35,3222.2,10225
BASML,20240305,47.1,47.6,45.0,46.15,225478
BATAINDIA,20240305,1424.0,1473.85,1418.05,1448.75,707312
BAYERCROP,20240305,5525.0,5629.85,5515.55,5522.0,7443
BBETF0432,20240305,1129.99,1131.0,1129.0,1130.93,2771
BBL,20240305,5829.75,5869.35,5740.1,5758.75,14607
BBNPPGOLD,20240305,63.2,64.2,63.2,63.9,6646
BBOX,20240305,265.5,265.5,251.35,254.8,62066
BBTC,20240305,1727.9,1758.4,1711.0,1728.65,40779
BBTCL,20240305,291.8,293.95,280.6,287.3,28958
BCG,20240305,17.6,18.25,17.25,18.15,20867951
BCLIND,20240305,73.05,73.7,71.6,71.95,1013889
BCONCEPTS,20240305,732.7,750.0,732.7,745.3,3424
BDL,20240305,1835.0,1880.0,1788.0,1793.95,755190
BEARDSELL,20240305,40.5,41.0,38.6,39.5,65090
BECTORFOOD,20240305,1078.45,1083.45,1020.0,1042.15,340503
BEDMUTHA,20240305,260.0,260.15,247.15,247.9,22591
BEL,20240305,211.0,213.75,209.85,210.75,24964592
BEML,20240305,3244.85,3333.0,3195.45,3238.35,626024
BEPL,20240305,95.55,96.1,93.75,94.05,422411
BERGEPAINT,20240305,575.5,581.75,570.0,576.3,718291
BFINVEST,20240305,612.3,620.2,590.0,592.4,144149
BFSI,20240305,20.6,21.55,20.6,21.21,485708
BFUTILITIE,20240305,913.0,934.0,866.05,872.25,525842
BGRENERGY,20240305,48.65,48.65,48.65,48.65,255680
BHAGCHEM,20240305,1775.0,1830.0,1735.1,1807.9,12422
BHAGERIA,20240305,185.5,187.0,180.45,180.9,78854
BHAGYANGR,20240305,97.0,98.1,94.55,96.45,98804
BHANDARI,20240305,9.8,9.95,9.55,9.7,1218406
BHARATFORG,20240305,1190.0,1211.0,1179.95,1185.8,1251169
BHARATGEAR,20240305,123.0,123.0,120.0,120.75,44056
BHARATRAS,20240305,9134.8,9244.0,9061.2,9162.85,761
BHARATWIRE,20240305,314.95,315.0,301.6,308.2,64213
BHARTIARTL,20240305,1133.05,1179.75,1133.05,1168.9,5375008
BHEL,20240305,265.5,271.7,254.7,265.8,64079248
BIGBLOC,20240305,235.95,239.0,212.5,219.4,270290
BIKAJI,20240305,517.0,517.0,499.8,506.75,460840
BIL,20240305,329.5,340.0,329.5,333.05,52614
BINANIIND,20240305,16.25,16.6,15.6,15.9,13346
BIOCON,20240305,278.95,282.7,277.0,279.95,5524477
BIOFILCHEM,20240305,64.35,65.0,60.55,61.85,65259
BIRLACABLE,20240305,290.0,293.45,282.0,283.35,117385
BIRLACORPN,20240305,1649.15,1654.0,1560.75,1573.05,194414
BIRLAMONEY,20240305,113.9,113.9,109.8,110.35,30297
BKMINDST,20240305,2.3,2.3,2.3,2.3,12784
BLAL,20240305,271.6,275.2,261.25,263.9,188340
BLBLIMITED,20240305,48.05,48.05,48.05,48.05,8560
BLISSGVS,20240305,122.2,122.5,117.55,118.6,585791
BLKASHYAP,20240305,76.7,76.9,72.25,73.5,946227
BLS,20240305,359.0,362.3,351.75,356.65,2586583
BLSE,20240305,366.95,367.4,343.55,345.05,1924966
BLUECHIP,20240305,3.45,3.45,3.45,3.45,13514
BLUEDART,20240305,5999.65,6099.0,5930.05,5942.8,8688
BLUEJET,20240305,353.0,353.0,344.0,346.8,57933
BLUESTARCO,20240305,1320.05,1336.7,1285.45,1290.55,298730
BODALCHEM,20240305,95.5,99.0,93.55,97.95,5705991
BOHRAIND,20240305,23.0,23.15,22.0,22.05,5845
BOMDYEING,20240305,186.85,187.75,180.35,181.15,1115425
BOROLTD,20240305,386.15,391.0,378.05,384.05,110129
BORORENEW,20240305,575.0,575.0,557.0,559.65,597761
BOSCHLTD,20240305,29320.0,30250.0,29280.1,30047.9,67247
BPCL,20240305,641.05,649.5,632.1,645.1,6158968
BPL,20240305,98.45,99.8,95.9,96.5,102416
BRIGADE,20240305,1014.0,1014.5,967.0,972.9,199532
BRITANNIA,20240305,4839.05,4867.45,4811.0,4825.65,156956
BRNL,20240305,75.25,75.45,71.45,71.45,229265
BROOKS,20240305,121.0,121.5,119.05,119.1,37601
BSE,20240305,2324.3,2324.3,2274.0,2287.0,318889
BSE500IETF,20240305,34.35,34.39,34.09,34.23,1294457
BSHSL,20240305,230.0,230.0,226.0,228.3,11507
BSL,20240305,185.7,189.45,185.6,187.15,6592
BSLGOLDETF,20240305,57.01,57.69,57.01,57.61,44966
BSLNIFTY,20240305,25.25,25.75,25.25,25.46,181454
BSLSENETFG,20240305,73.7,73.7,71.43,72.34,2282
BSOFT,20240305,780.95,780.95,753.55,758.95,1729577
BTML,20240305,194.55,198.0,178.5,182.15,276832
BURNPUR,20240305,6.75,6.8,6.5,6.55,339574
BUTTERFLY,20240305,899.0,905.95,885.0,888.0,4317
BVCL,20240305,60.25,62.45,60.0,60.7,7980
BYKE,20240305,73.5,73.5,70.0,70.1,131903
CALSOFT,20240305,18.45,18.45,17.7,17.9,7372
CAMLINFINE,20240305,118.15,119.05,115.05,116.05,225151
CAMPUS,20240305,246.2,259.2,245.6,252.45,2857432
CAMS,20240305,3043.0,3074.9,3000.0,3062.75,145353
CANBK,20240305,590.8,604.0,588.1,602.45,11114961
CANFINHOME,20240305,789.95,801.0,785.35,791.95,448025
CANTABIL,20240305,227.75,228.85,222.7,224.0,78256
CAPACITE,20240305,272.0,280.0,265.9,268.0,1672594
CAPITALSFB,20240305,359.0,366.8,350.0,363.7,242387
CAPLIPOINT,20240305,1499.2,1499.2,1425.0,1430.1,99546
CAPTRUST,20240305,128.6,132.0,123.2,131.05,31279
CARBORUNIV,20240305,1074.0,1108.0,1068.1,1097.7,171330
CAREERP,20240305,250.05,258.0,250.05,253.1,6881
CARERATING,20240305,1165.0,1209.8,1155.0,1176.2,182483
CARTRADE,20240305,756.05,778.0,740.1,745.4,122927
CARYSIL,20240305,944.35,944.35,915.1,920.8,79050
CASTROLIND,20240305,212.0,219.6,211.85,215.2,6598657
CCHHL,20240305,14.6,14.6,14.6,14.6,17482
CCL,20240305,627.65,630.0,620.5,625.05,80768
CDSL,20240305,1904.0,1907.7,1873.6,1879.65,392464
CEATLTD,20240305,2893.0,2969.95,2860.0,2869.8,181740
CELEBRITY,20240305,17.0,17.0,16.7,16.7,15558
CELLO,20240305,825.05,827.95,799.6,813.65,274895
CENTENKA,20240305,447.15,450.0,442.6,446.05,23503
CENTEXT,20240305,22.3,22.5,21.55,21.75,85148
CENTRALBK,20240305,62.85,67.95,62.3,67.4,56087283
CENTRUM,20240305,34.0,34.4,33.0,33.15,762877
CENTUM,20240305,1848.9,1950.0,1836.15,1861.2,28029
CENTURYPLY,20240305,698.0,700.5,670.05,689.65,228317
CENTURYTEX,20240305,1460.0,1496.0,1450.05,1472.95,202805
CERA,20240305,7559.45,7581.15,7492.05,7531.85,25111
CEREBRAINT,20240305,7.95,7.95,7.45,7.65,204654
CESC,20240305,130.0,130.4,127.0,128.3,3411156
CGCL,20240305,256.0,289.25,256.0,289.25,2707312
CGPOWER,20240305,470.0,473.25,462.3,463.25,1390039
CHALET,20240305,818.35,820.15,786.0,795.3,182679
CHAMBLFERT,20240305,354.0,361.5,353.0,357.4,1079793
CHEMBOND,20240305,497.0,503.95,477.2,495.8,32795
CHEMCON,20240305,278.9,287.0,278.4,281.85,170470
CHEMFAB,20240305,550.05,557.8,545.0,548.75,27385
CHEMPLASTS,20240305,460.9,461.8,453.55,455.75,95125
CHENNPETRO,20240305,893.5,932.95,879.55,921.85,1804827
CHEVIOT,20240305,1361.05,1363.95,1338.25,1347.05,2301
CHOICEIN,20240305,277.5,277.5,269.15,274.6,423542
CHOLAFIN,20240305,1079.9,1094.5,1042.2,1046.9,2399949
CHOLAHLDNG,20240305,1071.95,1075.75,1033.6,1038.95,131633
CIEINDIA,20240305,455.4,455.65,441.6,446.3,681525
CIGNITITEC,20240305,1065.6,1086.9,1062.85,1078.1,117170
CINELINE,20240305,123.8,123.8,119.5,120.2,23008
CINEVISTA,20240305,20.95,21.3,19.6,19.95,121799
CIPLA,20240305,1465.15,1479.7,1452.8,1473.45,1306046
CLEAN,20240305,1392.4,1426.05,1385.15,1407.25,193573
CLEDUCATE,20240305,100.0,105.9,91.0,92.25,3216763
CLSEL,20240305,232.9,234.45,228.2,229.2,48477
CMSINFO,20240305,402.0,403.4,393.9,396.9,1482795
COALINDIA,20240305,456.0,461.75,453.55,460.65,9605493
COASTCORP,20240305,290.1,298.7,286.0,288.1,21963
COCHINSHIP,20240305,884.55,890.1,872.8,876.25,1082470
COFFEEDAY,20240305,56.1,56.4,54.6,55.75,3358629
COFORGE,20240305,6425.0,6446.0,6286.0,6316.45,265245
COLPAL,20240305,2580.0,2583.0,2521.55,2543.65,175510
COMMOIETF,20240305,84.71,85.0,84.5,84.97,26572
COMPINFO,20240305,7.2,7.2,7.0,7.05,83829
COMPUSOFT,20240305,29.45,29.85,28.5,28.7,102895
COMSYN,20240305,80.0,80.65,77.1,77.9,8528
CONCOR,20240305,984.1,985.2,966.15,967.95,1258586
CONCORDBIO,20240305,1448.05,1460.9,1420.0,1441.8,47201
CONFIPET,20240305,110.0,110.65,106.4,107.2,1919527
CONSOFINVT,20240305,263.0,269.0,260.75,265.7,17204
CONSUMBEES,20240305,110.5,110.5,107.03,108.19,31430
CONSUMIETF,20240305,100.91,101.16,100.31,100.93,37115
CONTROLPR,20240305,923.8,999.0,910.05,976.9,190193
CORALFINAC,20240305,50.4,51.7,49.3,49.85,47813
CORDSCABLE,20240305,177.5,177.5,167.1,169.25,37956
COROMANDEL,20240305,1095.0,1103.0,1075.3,1091.1,634824
COSMOFIRST,20240305,525.0,525.95,517.0,518.7,50720
COUNCODOS,20240305,6.0,6.0,5.6,5.75,173907
CPSEETF,20240305,85.0,85.0,83.44,84.6,4565675
CRAFTSMAN,20240305,4199.2,4239.8,4090.05,4128.55,57340
CREATIVE,20240305,725.55,739.7,724.45,734.8,8204
CREATIVEYE,20240305,4.65,4.85,4.65,4.65,758
CREDITACC,20240305,1451.0,1461.35,1424.05,1434.85,237559
CREST,20240305,440.0,444.0,423.85,434.9,21730
CRISIL,20240305,5001.25,5019.95,4831.5,4859.9,51128
CROMPTON,20240305,300.95,300.95,293.6,294.65,1150650
CROWN,20240305,172.3,172.3,172.3,172.3,17281
CSBBANK,20240305,346.0,374.55,346.0,369.2,2354307
CSLFINANCE,20240305,451.65,458.9,448.3,454.45,12938
CTE,20240305,105.55,120.5,105.55,116.35,975020
CUB,20240305,139.6,140.25,137.2,137.55,4224029
CUBEXTUB,20240305,89.8,89.8,88.0,88.0,2471
CUMMINSIND,20240305,2782.75,2798.95,2765.0,2774.75,278427
CUPID,20240305,2435.05,2610.0,2433.75,2514.6,110695
CYBERMEDIA,20240305,22.75,23.8,22.75,22.75,61987
CYBERTECH,20240305,162.0,184.8,161.1,175.15,1367519
CYIENT,20240305,2016.95,2024.95,1946.0,1956.2,129282
CYIENTDLM,20240305,794.05,798.85,774.0,789.65,168835
DABUR,20240305,535.15,536.8,533.05,534.75,1464768
DALBHARAT,20240305,2040.0,2049.95,1985.0,1995.95,198945
DALMIASUG,20240305,402.2,404.0,394.95,402.0,48738
DAMODARIND,20240305,54.95,54.95,52.65,53.6,20140
DANGEE,20240305,11.45,11.6,10.95,11.3,420650
DATAMATICS,20240305,595.25,597.5,589.0,590.3,56701
DATAPATTNS,20240305,2930.0,2939.85,2635.1,2669.9,694807
DAVANGERE,20240305,111.0,111.15,101.25,104.2,637466
DBCORP,20240305,291.0,291.0,278.5,278.5,149553
DBL,20240305,448.4,448.95,436.75,439.4,487922
DBOL,20240305,136.0,136.4,134.1,134.75,74651
DBREALTY,20240305,266.95,273.1,261.1,272.0,4281091
DBSTOCKBRO,20240305,48.55,48.55,45.45,46.35,26769
DCAL,20240305,271.45,283.0,257.9,260.15,4182265
DCBBANK,20240305,129.75,130.5,128.4,130.0,1294978
DCI,20240305,216.0,216.0,209.0,210.0,4621
DCM,20240305,84.55,84.55,81.8,82.7,36661
DCMFINSERV,20240305,6.2,6.2,6.2,6.2,402
DCMNVL,20240305,220.45,233.5,215.1,229.35,693018
DCMSHRIRAM,20240305,974.3,975.05,951.2,960.35,36459
DCMSRIND,20240305,189.85,195.65,182.1,187.05,229327
DCW,20240305,57.1,60.45,56.4,59.45,7236655
DCXINDIA,20240305,324.0,329.6,320.6,322.5,243630
DECCANCE,20240305,623.0,625.05,615.0,618.65,12594
