SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIENT,20240311,3241.2,3259.0,3200.0,3207.35,738851
ADANIGREEN,20240311,1930.0,1983.55,1904.1,1930.3,755932
ADANIPORTS,20240311,1331.0,1342.35,1322.05,1326.95,2217673
ADANIPOWER,20240311,570.0,572.5,560.0,566.95,1158653
ADFFOODS,20240311,207.6,210.75,200.55,201.55,231556
ADL,20240311,91.55,91.55,84.45,84.75,868
ADORWELD,20240311,1516.95,1525.0,1450.0,1458.2,16951
ADROITINFO,20240311,18.95,19.0,17.7,17.7,35684
ADSL,20240311,154.05,162.0,152.25,155.5,1277458
ADVANIHOTR,20240311,174.0,174.0,166.8,168.4,589130
ADVENZYMES,20240311,374.6,374.6,356.9,359.75,171108
AEGISCHEM,20240311,434.8,435.9,400.4,403.75,1028783
AEROFLEX,20240311,138.0,139.0,133.0,133.35,531916
AETHER,20240311,840.7,843.65,797.0,816.65,82782
AFFLE,20240311,1100.6,1108.25,1052.5,1057.95,171733
AGARIND,20240311,932.6,936.15,895.25,897.4,25663
AGI,20240311,834.2,839.7,807.0,811.1,168312
AGRITECH,20240311,188.05,189.05,175.35,179.45,6153
AGROPHOS,20240311,43.45,43.45,40.25,40.95,92913
AGSTRA,20240311,79.3,79.8,74.4,74.45,455448
AHL,20240311,310.0,314.7,302.95,304.0,47601
AHLADA,20240311,115.95,119.0,108.0,110.05,68575
AHLEAST,20240311,162.15,167.7,160.35,163.6,25691
AHLUCONT,20240311,1139.95,1156.75,1085.0,1094.05,179838
AIAENG,20240311,3708.5,3716.5,3645.0,3672.35,22115
AIRAN,20240311,26.5,27.4,25.2,25.6,225713
AIROLAM,20240311,153.7,172.4,152.0,162.3,78603
AJANTPHARM,20240311,2094.8,2120.0,2069.3,2102.05,120502
AJMERA,20240311,733.95,738.8,668.5,679.6,156557
AJOONI,20240311,5.9,5.9,5.6,5.7,327727
AKASH,20240311,39.1,39.1,35.7,36.05,16989
AKG,20240311,22.3,22.3,20.25,20.9,129983
AKI,20240311,23.85,23.85,22.2,22.2,135353
AKSHAR,20240311,3.45,3.45,3.25,3.3,3237350
AKSHARCHEM,20240311,306.5,318.0,296.9,305.25,7060
AKSHOPTFBR,20240311,10.3,10.3,9.5,9.6,498524
AKZOINDIA,20240311,2428.6,2437.25,2390.0,2397.7,13456
ALANKIT,20240311,19.4,19.4,18.4,18.45,497740
ALBERTDAVD,20240311,1177.8,1190.05,1102.35,1111.45,13345
ALEMBICLTD,20240311,95.35,95.4,90.75,91.35,621916
ALICON,20240311,928.0,928.0,890.5,896.85,5683
ALKALI,20240311,117.9,117.9,110.05,110.55,10518
ALKEM,20240311,5188.0,5225.0,5138.35,5157.25,151048
ALKYLAMINE,20240311,2138.2,2152.75,2100.0,2103.6,47744
ALLCARGO,20240311,82.3,82.8,76.95,77.4,2796482
ALLSEC,20240311,752.0,772.0,736.1,751.2,19897
ALMONDZ,20240311,105.9,108.25,105.5,108.25,410383
ALOKINDS,20240311,32.0,32.0,29.65,29.9,7925918
ALPA,20240311,101.0,101.0,90.45,91.4,132642
ALPHAETF,20240311,24.15,24.15,23.52,23.72,137367
ALPHAGEO,20240311,365.95,366.55,344.4,346.3,16669
ALPL30IETF,20240311,269.86,271.33,268.0,269.0,140497
ALPSINDUS,20240311,2.1,2.1,2.1,2.1,9424
AMBER,20240311,3649.55,3735.9,3586.0,3625.55,229813
AMBICAAGAR,20240311,33.0,34.7,30.1,30.8,72358
AMBIKCO,20240311,1560.05,1576.05,1535.0,1539.4,11760
AMBUJACEM,20240311,604.9,612.4,600.2,602.05,2547145
AMDIND,20240311,61.35,61.35,57.1,57.6,14059
AMIORG,20240311,1122.0,1127.85,1076.0,1085.35,136752
AMJLAND,20240311,38.7,39.5,37.1,37.65,147645
AMNPLST,20240311,182.0,182.0,169.15,170.85,7938
AMRUTANJAN,20240311,663.25,667.65,611.95,635.95,121416
ANANDRATHI,20240311,3984.2,3984.2,3828.6,3922.95,90233
ANANTRAJ,20240311,348.25,348.7,335.0,336.45,1101781
ANDHRAPAP,20240311,521.9,522.0,508.0,514.3,106038
ANDHRSUGAR,20240311,107.85,107.85,104.4,104.9,190415
ANGELONE,20240311,2739.35,2750.9,2625.0,2674.45,406809
ANIKINDS,20240311,46.6,46.6,45.7,45.7,13081
ANKITMETAL,20240311,4.0,4.05,3.7,3.9,116202
ANMOL,20240311,54.1,54.2,48.9,49.85,411015
ANSALAPI,20240311,10.05,10.05,10.05,10.05,4319
ANTGRAPHIC,20240311,1.95,1.95,1.9,1.9,779174
ANUP,20240311,2830.0,2849.85,2735.0,2748.65,7802
ANURAS,20240311,936.65,954.4,920.1,948.5,109518
APARINDS,20240311,6100.0,6144.0,6039.0,6083.4,41822
APCL,20240311,197.0,199.55,195.0,198.65,15961
APCOTEXIND,20240311,445.15,449.65,434.05,437.4,78904
APEX,20240311,216.9,217.9,206.0,206.75,171907
APLAPOLLO,20240311,1587.9,1606.0,1561.25,1599.1,730455
APLLTD,20240311,997.3,999.0,974.4,978.25,106713
APOLLO,20240311,114.45,114.45,114.45,114.45,611909
APOLLOHOSP,20240311,6048.8,6225.0,6036.1,6204.7,521556
APOLLOPIPE,20240311,695.0,697.05,678.15,684.6,35763
APOLLOTYRE,20240311,519.8,519.8,499.35,510.65,3071219
APOLSINHOT,20240311,1928.0,1946.6,1820.0,1852.1,2916
APTECHT,20240311,230.0,236.4,220.5,222.1,369340
APTUS,20240311,343.9,352.0,337.6,340.45,914267
ARCHIDPLY,20240311,88.6,89.9,84.1,85.55,28745
ARCHIES,20240311,35.85,35.9,34.05,34.7,69736
ARE&M,20240311,872.0,895.15,864.0,881.7,1034457
ARENTERP,20240311,44.45,44.45,43.1,43.1,5090
ARIES,20240311,290.0,291.5,270.1,272.2,247950
ARIHANTCAP,20240311,61.7,61.8,57.05,57.85,300569
ARIHANTSUP,20240311,325.2,328.5,310.15,311.6,29791
ARMANFIN,20240311,1889.95,1910.85,1825.0,1862.6,28821
AROGRANITE,20240311,52.75,52.75,49.65,50.15,19502
ARROWGREEN,20240311,399.05,402.0,389.1,397.3,38697
ARSHIYA,20240311,8.35,8.35,8.35,8.35,73055
ARSSINFRA,20240311,24.2,24.65,23.0,23.15,16130
ARTEMISMED,20240311,158.55,160.65,152.15,153.6,182821
ARTNIRMAN,20240311,65.0,66.75,65.0,66.75,1695
ARVEE,20240311,142.5,142.5,136.7,136.7,588
ARVIND,20240311,270.6,276.55,252.0,262.45,1205800
ARVINDFASN,20240311,460.65,464.45,450.0,451.75,106722
ARVSMART,20240311,572.25,582.35,543.1,547.85,68971
ASAHIINDIA,20240311,520.95,527.3,510.55,523.0,121579
ASAHISONG,20240311,340.0,349.3,321.05,323.85,11359
ASAL,20240311,678.0,693.0,630.05,639.6,117652
ASALCBR,20240311,518.0,518.05,496.2,498.75,53021
ASHAPURMIN,20240311,362.4,374.4,352.6,356.15,123172
ASHIANA,20240311,312.0,320.0,309.4,313.1,98427
ASHIMASYN,20240311,19.7,22.7,19.2,22.15,4045724
ASHOKA,20240311,164.7,168.15,163.75,164.45,2525902
ASHOKAMET,20240311,25.9,25.9,24.5,24.5,42906
ASHOKLEY,20240311,171.95,172.75,169.15,169.6,15018946
ASIANENE,20240311,270.5,291.0,270.5,277.45,56113
ASIANHOTNR,20240311,125.75,128.7,122.0,122.4,4351
ASIANPAINT,20240311,2895.55,2896.55,2853.1,2876.85,866546
ASIANTILES,20240311,61.1,61.4,58.85,59.1,1250743
ASKAUTOLTD,20240311,280.7,281.0,270.25,272.1,236474
ASMS,20240311,20.2,20.2,20.2,20.2,12750
ASPINWALL,20240311,272.8,273.95,252.9,255.85,13637
ASTEC,20240311,1011.0,1072.0,993.2,1058.9,384197
ASTERDM,20240311,444.4,446.6,428.5,431.0,326610
ASTRAL,20240311,2100.25,2124.95,2077.3,2101.0,801434
ASTRAMICRO,20240311,619.85,626.0,604.0,606.7,187832
ASTRAZEN,20240311,5449.0,5449.0,5310.0,5374.9,7046
ASTRON,20240311,26.3,26.8,25.35,25.6,64617
ATALREAL,20240311,17.05,17.05,16.4,16.9,256215
ATAM,20240311,175.95,175.95,162.95,165.3,23006
ATFL,20240311,712.4,725.0,683.4,693.5,24662
ATGL,20240311,1010.0,1022.9,997.55,1000.15,3607249
ATL,20240311,61.55,61.9,58.15,59.1,591631
ATLANTAA,20240311,22.25,23.35,21.15,21.3,60769
ATUL,20240311,6110.0,6132.05,6001.55,6013.85,20152
ATULAUTO,20240311,567.8,568.6,544.35,549.2,126651
AUBANK,20240311,572.0,585.35,569.3,584.2,4579646
AURIONPRO,20240311,2181.6,2181.6,2072.55,2073.4,10845
AUROPHARMA,20240311,1072.0,1076.9,1052.15,1064.7,2372008
AURUM,20240311,141.1,144.9,137.0,141.05,66193
AUSOMENT,20240311,87.0,87.0,79.15,80.35,7775
AUTOAXLES,20240311,1942.5,1957.95,1887.0,1892.9,15116
AUTOBEES,20240311,216.4,216.4,213.1,213.46,104621
AUTOIETF,20240311,21.69,21.69,21.3,21.33,201720
AUTOIND,20240311,129.0,134.95,125.4,133.45,260526
AVADHSUGAR,20240311,617.0,619.05,600.8,603.2,38695
AVALON,20240311,520.3,522.95,506.7,520.15,173073
AVANTIFEED,20240311,561.45,575.95,515.0,518.2,1741702
AVG,20240311,576.0,577.0,517.85,524.75,156535
AVONMORE,20240311,105.0,109.0,104.6,106.5,45313
AVROIND,20240311,136.8,138.95,127.1,128.75,37733
AVTNPL,20240311,95.0,95.5,91.4,92.1,300951
AWHCL,20240311,486.2,493.4,464.35,466.9,202619
AWL,20240311,364.0,364.25,352.0,352.85,1539837
AXISBANK,20240311,1112.25,1120.0,1101.9,1105.1,6751641
AXISBNKETF,20240311,488.98,488.98,478.05,480.17,2447
AXISBPSETF,20240311,11.6,11.6,11.2,11.57,54556
AXISCADES,20240311,620.0,621.4,586.1,591.1,74829
AXISCETF,20240311,102.17,102.45,99.0,100.15,1932
AXISGOLD,20240311,57.2,57.2,55.73,56.08,689923
AXISHCETF,20240311,121.71,122.68,121.3,122.04,5652
AXISILVER,20240311,74.08,74.4,73.61,74.21,37452
AXISNIFTY,20240311,247.3,247.3,239.67,240.4,6362
AXISTECETF,20240311,398.64,398.65,386.44,389.64,4679
AXITA,20240311,23.4,23.75,22.9,23.0,3149334
AXSENSEX,20240311,76.15,76.15,74.23,74.36,1923
AYMSYNTEX,20240311,95.85,95.85,87.5,88.15,57331
AZAD,20240311,1360.0,1360.0,1292.15,1302.8,287062
BAFNAPH,20240311,88.3,88.3,84.55,86.95,2813
BAGFILMS,20240311,9.75,9.9,9.5,9.6,395633
BAIDFIN,20240311,24.45,24.65,22.3,22.75,369859
BAJAJ-AUTO,20240311,9023.45,9025.0,8630.0,8659.4,631957
BAJAJCON,20240311,228.9,229.4,219.75,220.4,302578
BAJAJELEC,20240311,994.95,1003.15,976.95,981.65,26152
BAJAJFINSV,20240311,1597.5,1616.15,1583.0,1598.8,1285565
BAJAJHCARE,20240311,330.2,344.95,327.85,330.05,137202
BAJAJHIND,20240311,33.65,33.95,31.05,31.2,9062899
BAJAJHLDNG,20240311,8666.25,8747.7,8558.8,8616.15,67923
BAJEL,20240311,202.15,209.8,193.0,201.3,665138
BAJFINANCE,20240311,6550.0,6552.0,6404.0,6433.75,1203971
BALAJITELE,20240311,93.6,94.65,88.6,88.6,549521
BALAMINES,20240311,2337.85,2337.85,2202.0,2223.6,77590
BALAXI,20240311,548.6,548.6,522.0,528.7,5829
BALKRISHNA,20240311,35.5,36.7,33.7,34.3,32356
BALKRISIND,20240311,2250.0,2263.85,2193.8,2246.65,863296
BALMLAWRIE,20240311,244.0,244.0,232.5,234.1,453816
BALPHARMA,20240311,106.0,107.8,104.0,104.5,13449
BALRAMCHIN,20240311,378.9,379.45,372.25,374.8,1001363
BANARBEADS,20240311,103.45,103.45,98.1,98.95,7885
BANARISUG,20240311,2589.95,2600.0,2483.2,2501.25,1204
BANCOINDIA,20240311,636.9,636.9,605.5,612.95,62893
BANDHANBNK,20240311,196.0,196.15,190.05,191.8,16936507
BANG,20240311,55.7,55.7,53.0,53.0,14855
BANKA,20240311,117.0,117.05,109.3,114.0,60512
BANKBARODA,20240311,283.85,285.6,276.5,277.4,18217736
BANKBEES,20240311,487.99,487.99,482.0,482.7,535068
BANKBETF,20240311,47.75,47.75,47.2,47.3,6569
BANKETF,20240311,481.94,481.94,471.0,472.98,4061
BANKETFADD,20240311,48.69,48.7,47.54,47.79,16796
BANKIETF,20240311,47.2,49.35,47.2,47.79,480190
BANKINDIA,20240311,147.3,149.45,142.8,143.9,16358360
BANSWRAS,20240311,153.1,156.0,146.0,148.1,62909
BARBEQUE,20240311,569.55,575.0,555.65,559.55,102241
BASF,20240311,3222.95,3242.75,3175.0,3225.75,17429
BASML,20240311,46.3,46.7,42.9,43.3,412883
BATAINDIA,20240311,1452.0,1466.95,1435.0,1447.1,272578
BAYERCROP,20240311,5504.6,5522.9,5321.0,5346.55,14542
BBETF0432,20240311,1128.34,1131.97,1128.32,1130.76,695
BBL,20240311,5670.0,5671.7,5405.0,5431.65,20480
BBNPPGOLD,20240311,65.5,65.7,65.0,65.65,1585
BBOX,20240311,237.35,240.0,230.3,231.6,49735
BBTC,20240311,1759.0,1767.8,1678.0,1688.15,74219
BBTCL,20240311,280.0,283.4,274.0,277.25,10558
BCG,20240311,18.05,18.1,17.45,17.75,16633311
BCLIND,20240311,64.35,66.25,56.6,57.95,8956963
BCONCEPTS,20240311,764.7,764.7,730.05,742.25,7697
BDL,20240311,1810.0,1830.0,1762.0,1768.6,712177
BEARDSELL,20240311,41.0,41.7,39.1,39.1,45096
BECTORFOOD,20240311,1030.1,1049.9,1015.3,1023.5,147644
BEDMUTHA,20240311,221.0,230.4,219.15,221.0,13620
BEL,20240311,216.45,216.45,211.9,212.55,22800967
BEML,20240311,3249.0,3249.95,3143.6,3196.25,206444
BEPL,20240311,93.5,94.25,89.65,90.05,760724
BERGEPAINT,20240311,573.4,583.9,569.0,576.35,792829
BFINVEST,20240311,578.7,578.7,537.3,541.9,83150
BFSI,20240311,21.55,21.55,21.16,21.18,642242
BFUTILITIE,20240311,856.0,857.8,783.65,793.35,366119
BGLOBAL,20240311,4.6,4.6,4.2,4.6,39760
BGRENERGY,20240311,49.75,49.95,46.15,46.15,605513
BHAGCHEM,20240311,1799.0,1799.0,1655.55,1679.7,6267
BHAGERIA,20240311,184.25,185.4,168.6,169.85,121494
BHAGYANGR,20240311,94.95,95.3,89.45,90.85,101432
BHANDARI,20240311,9.1,9.15,8.7,8.7,1725698
BHARATFORG,20240311,1170.05,1190.6,1143.4,1159.85,2315091
BHARATGEAR,20240311,119.4,119.4,114.15,115.05,44252
BHARATRAS,20240311,9085.0,9111.05,8879.9,8925.8,1310
BHARATWIRE,20240311,301.2,306.95,290.1,295.2,150969
BHARTIARTL,20240311,1186.0,1218.3,1186.0,1196.6,6679208
BHEL,20240311,259.1,259.55,253.65,254.55,20685651
BIGBLOC,20240311,214.05,214.05,200.05,203.65,128449
BIKAJI,20240311,533.85,542.0,521.2,526.15,207622
BIL,20240311,317.0,319.8,303.85,303.85,2826
BINANIIND,20240311,14.5,14.9,14.0,14.0,17115
BIOCON,20240311,284.0,286.2,278.1,279.2,4569107
BIOFILCHEM,20240311,70.1,71.95,66.0,66.95,111104
BIRLACABLE,20240311,262.0,268.5,257.1,258.3,103974
BIRLACORPN,20240311,1548.6,1560.0,1476.9,1488.25,122517
BIRLAMONEY,20240311,104.25,106.7,100.0,101.0,97881
BKMINDST,20240311,2.15,2.15,2.15,2.15,5138
BLAL,20240311,256.0,257.35,243.0,244.3,167322
BLBLIMITED,20240311,45.25,45.25,45.25,45.25,1937
BLISSGVS,20240311,127.2,127.2,113.9,114.6,671725
BLKASHYAP,20240311,72.0,72.9,67.5,68.8,701744
BLS,20240311,345.65,346.35,329.0,334.1,1609904
BLSE,20240311,323.8,324.5,306.05,309.25,2222881
BLUECHIP,20240311,3.3,3.3,3.3,3.3,22840
BLUEDART,20240311,5979.0,5979.0,5765.65,5781.5,16081
BLUEJET,20240311,352.0,352.0,344.4,349.35,105407
BLUESTARCO,20240311,1331.05,1359.0,1316.3,1325.85,221774
BODALCHEM,20240311,96.75,97.1,87.45,89.2,1916970
BOHRAIND,20240311,23.1,23.15,22.35,23.15,68242
BOMDYEING,20240311,172.0,172.5,163.25,164.5,773835
BOROLTD,20240311,385.9,394.0,371.15,388.7,205543
BORORENEW,20240311,548.9,551.85,525.0,528.5,496412
BOSCHLTD,20240311,29819.95,30020.0,29257.05,29431.2,46917
BPCL,20240311,617.0,638.7,612.05,626.4,7676504
BPL,20240311,95.2,95.95,90.7,91.3,134082
BRIGADE,20240311,907.8,917.9,857.9,875.85,552781
BRITANNIA,20240311,4894.05,4957.65,4871.1,4937.4,295000
BRNL,20240311,66.9,67.9,61.5,62.05,541825
BROOKS,20240311,115.9,116.35,110.1,110.6,45271
BSE,20240311,2243.85,2243.85,2190.35,2204.1,561381
BSE500IETF,20240311,34.92,38.0,34.02,34.12,72204
BSHSL,20240311,221.05,224.45,216.0,217.15,45013
BSL,20240311,182.4,190.0,177.0,178.9,16591
BSLGOLDETF,20240311,58.32,59.8,58.32,59.14,47597
BSLNIFTY,20240311,26.35,26.35,25.31,25.43,170248
BSLSENETFG,20240311,74.47,74.47,71.25,72.16,62485
BSOFT,20240311,765.0,782.7,756.75,774.6,1317040
BTML,20240311,175.4,181.8,159.65,179.2,404378
BURNPUR,20240311,6.25,6.25,5.9,5.95,198355
BUTTERFLY,20240311,873.95,879.5,847.0,849.6,9075
BVCL,20240311,57.85,59.5,56.5,57.4,12425
BYKE,20240311,68.45,70.0,65.05,65.25,91976
CALSOFT,20240311,18.25,18.25,17.0,17.1,11571
CAMLINFINE,20240311,115.15,118.55,109.4,110.85,889403
CAMPUS,20240311,247.0,248.25,237.2,240.3,1367543
CAMS,20240311,2903.95,3018.9,2902.0,3006.45,307906
CANBK,20240311,597.95,602.4,584.2,586.25,6354256
CANFINHOME,20240311,783.1,787.7,766.0,771.0,553779
CANTABIL,20240311,221.55,221.55,209.2,210.55,118953
CAPACITE,20240311,261.95,271.5,250.05,252.0,1749579
CAPITALSFB,20240311,365.9,369.3,360.25,362.8,114405
CAPLIPOINT,20240311,1360.0,1409.7,1335.55,1343.05,238455
CAPTRUST,20240311,118.05,120.65,108.35,110.9,51321
CARBORUNIV,20240311,1074.0,1074.0,1051.5,1069.7,36029
CAREERP,20240311,253.0,253.1,249.1,249.8,10662
CARERATING,20240311,1151.9,1163.0,1132.05,1141.25,40967
CARTRADE,20240311,721.7,727.0,712.6,716.75,104273
CARYSIL,20240311,995.0,995.0,929.05,944.5,86617
CASTROLIND,20240311,209.5,210.2,201.0,201.95,3482834
CCHHL,20240311,13.8,13.8,13.8,13.8,35012
CCL,20240311,614.8,616.2,601.1,607.1,101705
CDSL,20240311,1830.6,1853.75,1806.0,1810.6,447401
CEATLTD,20240311,2785.95,2787.1,2654.3,2672.1,149858
CELEBRITY,20240311,17.5,17.5,16.5,16.75,95618
CELLO,20240311,813.0,814.95,800.1,806.5,381718
CENTENKA,20240311,433.9,435.5,423.75,424.65,34868
CENTEXT,20240311,21.9,22.2,20.95,21.2,125007
CENTRALBK,20240311,64.6,64.7,61.7,62.15,14035590
CENTRUM,20240311,31.45,31.95,29.3,30.05,1785582
CENTUM,20240311,1790.2,1819.85,1602.7,1628.6,52166
CENTURYPLY,20240311,667.0,667.0,650.2,654.65,743295
CENTURYTEX,20240311,1500.0,1537.0,1461.0,1468.1,358820
CERA,20240311,7590.65,7590.65,7412.0,7469.2,16703
CEREBRAINT,20240311,7.25,7.45,7.2,7.35,87436
CESC,20240311,125.85,125.9,120.8,121.4,3766428
CGCL,20240311,248.1,250.8,228.35,229.3,572747
CGPOWER,20240311,465.85,474.2,449.4,469.45,5360138
CHALET,20240311,756.8,760.55,719.6,743.4,451243
CHAMBLFERT,20240311,375.9,378.0,371.05,372.7,2275129
CHEMBOND,20240311,488.1,492.5,474.0,481.6,25461
CHEMCON,20240311,274.3,280.3,269.6,270.45,119655
CHEMFAB,20240311,660.0,734.7,659.0,694.55,1045065
CHEMPLASTS,20240311,452.1,454.95,431.3,439.7,89312
CHENNPETRO,20240311,896.0,905.5,882.9,887.9,524847
CHEVIOT,20240311,1430.0,1430.0,1349.4,1355.75,7963
CHOICEIN,20240311,270.7,270.75,260.25,262.0,286333
CHOLAFIN,20240311,1092.0,1107.9,1086.8,1095.45,2070659
CHOLAHLDNG,20240311,1093.2,1102.0,1080.15,1095.65,163326
CIEINDIA,20240311,446.0,446.45,433.35,441.0,1234903
CIGNITITEC,20240311,1115.95,1190.0,1115.95,1177.4,733564
CINELINE,20240311,126.7,127.9,120.5,123.85,69457
CINEVISTA,20240311,19.25,19.65,19.05,19.1,19957
CIPLA,20240311,1493.0,1519.0,1488.55,1504.1,2183994
CLEAN,20240311,1375.05,1378.6,1340.0,1343.8,103414
CLEDUCATE,20240311,93.15,93.15,87.35,88.05,226744
CLSEL,20240311,222.95,223.85,213.85,215.45,107299
CMICABLES,20240311,6.6,6.6,6.6,6.6,12147
CMSINFO,20240311,400.9,407.0,391.95,399.95,2283445
COALINDIA,20240311,461.0,462.85,452.4,453.9,7824738
COASTCORP,20240311,278.5,283.95,265.0,270.9,48083
COCHINSHIP,20240311,867.2,867.2,845.0,848.3,787870
COFFEEDAY,20240311,56.4,56.6,53.0,53.25,2971836
COFORGE,20240311,6280.0,6302.7,6173.0,6247.65,486927
COLPAL,20240311,2600.0,2624.9,2578.7,2606.85,222989
COMMOIETF,20240311,85.12,85.77,84.5,84.64,51131
COMPINFO,20240311,6.35,6.35,6.1,6.1,117949
COMPUSOFT,20240311,27.05,27.45,25.15,25.45,115758
COMSYN,20240311,77.3,78.25,75.0,75.4,4114
CONCOR,20240311,964.7,971.6,950.75,955.75,1674256
CONCORDBIO,20240311,1520.0,1523.0,1425.85,1446.15,108887
CONFIPET,20240311,102.15,103.4,95.7,96.25,3084741
CONSOFINVT,20240311,256.2,261.9,250.0,250.55,16454
CONSUMBEES,20240311,110.0,110.85,109.53,109.78,32938
CONSUMIETF,20240311,101.93,102.6,101.65,101.79,26807
CONTROLPR,20240311,1002.0,1012.85,957.0,975.35,31843
CORALFINAC,20240311,47.5,48.9,45.5,45.8,49730
CORDSCABLE,20240311,174.9,174.9,163.7,163.7,33457
COROMANDEL,20240311,1122.0,1130.1,1104.05,1119.25,532858
COSMOFIRST,20240311,509.85,510.3,492.1,496.9,56914
COUNCODOS,20240311,5.8,5.8,5.5,5.5,68837
CPSEETF,20240311,84.0,84.9,82.53,82.73,2726693
CRAFTSMAN,20240311,4131.1,4168.4,4020.0,4029.45,32207
CREATIVE,20240311,773.8,773.8,725.0,733.95,22699
CREATIVEYE,20240311,4.6,4.6,4.6,4.6,679
CREDITACC,20240311,1399.85,1417.75,1310.05,1322.2,864457
CREST,20240311,430.0,437.35,410.1,414.1,27048
CRISIL,20240311,4945.0,5034.0,4911.75,4924.75,38944
CROMPTON,20240311,291.9,293.15,288.0,288.8,593630
CROWN,20240311,182.05,182.05,182.05,182.05,7840
CSBBANK,20240311,370.0,384.65,340.2,359.4,730502
CSLFINANCE,20240311,468.9,468.9,432.1,434.2,31740
CTE,20240311,114.65,117.9,114.65,114.65,20544
CUB,20240311,137.05,137.1,132.6,132.9,2958334
CUBEXTUB,20240311,86.0,86.0,84.3,84.3,9486
CUMMINSIND,20240311,2823.85,2891.95,2783.75,2795.85,1183246
CUPID,20240311,2341.05,2509.0,2341.05,2341.75,103293
CYBERMEDIA,20240311,21.45,22.5,20.7,22.5,34655
CYBERTECH,20240311,170.9,170.9,162.0,163.05,100077
CYIENT,20240311,1986.85,1986.9,1922.5,1942.45,134268
CYIENTDLM,20240311,778.3,778.3,737.5,742.5,124825
DABUR,20240311,535.25,538.4,531.6,533.4,984138
DALBHARAT,20240311,1961.2,1977.95,1935.0,1939.25,318811
DALMIASUG,20240311,396.85,396.85,377.0,381.3,56519
DAMODARIND,20240311,51.45,52.55,48.8,49.05,32783
DANGEE,20240311,11.15,11.4,10.3,10.45,437412
DATAMATICS,20240311,579.4,580.0,541.65,552.3,133763
DATAPATTNS,20240311,2720.0,2722.85,2538.0,2555.45,265622
DAVANGERE,20240311,104.0,106.45,101.0,102.35,262164
DBCORP,20240311,280.0,281.9,263.95,267.45,190048
DBL,20240311,443.0,449.5,426.95,430.9,853021
DBOL,20240311,132.3,132.6,126.8,128.15,184923
DBREALTY,20240311,282.5,282.5,264.0,267.35,7330437
DBSTOCKBRO,20240311,46.5,46.5,43.0,45.15,25007
DCAL,20240311,249.9,254.8,231.0,233.35,901819
DCBBANK,20240311,127.5,128.5,125.6,126.8,1389562
DCI,20240311,210.5,210.5,200.05,201.35,2679
DCM,20240311,84.0,84.05,78.85,81.0,62456
DCMFINSERV,20240311,5.9,5.9,5.9,5.9,617
DCMNVL,20240311,210.2,216.4,203.2,206.8,115889
DCMSHRIRAM,20240311,960.0,960.0,907.1,915.95,40140
DCMSRIND,20240311,183.05,186.7,172.05,174.45,385183
