SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUTOBEES,20240319,208.0,209.0,205.68,206.98,33118
AUTOIETF,20240319,20.73,20.76,20.58,20.68,59812
AUTOIND,20240319,122.3,123.85,118.0,119.45,58087
AVADHSUGAR,20240319,541.8,546.75,530.0,537.3,53104
AVALON,20240319,485.0,507.85,480.0,496.65,238589
AVANTIFEED,20240319,506.05,509.6,498.1,501.1,254144
AVG,20240319,583.0,583.0,554.8,569.8,30552
AVONMORE,20240319,91.65,91.65,88.1,89.4,23689
AVROIND,20240319,111.1,118.0,109.0,110.3,84033
AVTNPL,20240319,84.15,84.6,79.75,80.8,371516
AWHCL,20240319,475.0,475.95,457.0,459.55,65250
AWL,20240319,338.8,344.65,334.1,335.3,1444260
AXISBANK,20240319,1055.55,1060.95,1046.7,1050.8,6728886
AXISBNKETF,20240319,478.48,478.48,470.0,470.0,1855
AXISBPSETF,20240319,11.95,11.95,11.59,11.59,24217
AXISCADES,20240319,572.0,590.1,559.9,563.25,81659
AXISCETF,20240319,100.1,100.21,98.98,99.06,926
AXISGOLD,20240319,55.94,56.0,55.63,55.73,66422
AXISHCETF,20240319,118.99,118.99,117.16,117.4,6838
AXISILVER,20240319,75.45,75.45,74.6,74.92,11038
AXISNIFTY,20240319,242.0,242.0,234.51,234.89,4828
AXISTECETF,20240319,384.78,386.58,376.0,377.35,6013
AXITA,20240319,22.15,22.25,21.4,21.5,1428763
AXSENSEX,20240319,74.28,74.28,72.56,72.9,1467
AYMSYNTEX,20240319,90.45,91.9,87.05,90.0,54668
AZAD,20240319,1229.55,1240.75,1203.1,1214.95,59509
BAFNAPH,20240319,80.6,83.0,80.5,80.75,10137
BAGFILMS,20240319,8.65,8.7,8.15,8.2,179905
BAIDFIN,20240319,21.0,21.35,20.35,20.55,91967
BAJAJ-AUTO,20240319,8500.0,8687.9,8442.55,8640.2,673456
BAJAJCON,20240319,219.8,222.45,216.3,218.3,264030
BAJAJELEC,20240319,952.0,965.8,933.15,961.45,29942
BAJAJFINSV,20240319,1574.05,1590.0,1551.1,1581.5,1385006
BAJAJHCARE,20240319,304.95,308.0,299.0,301.75,95749
BAJAJHIND,20240319,29.75,30.2,28.75,28.9,8457068
BAJAJHLDNG,20240319,8264.6,8318.0,8190.1,8204.6,23350
BAJEL,20240319,189.0,190.6,183.0,183.85,215969
BAJFINANCE,20240319,6509.7,6667.2,6505.0,6596.25,1408087
BALAJITELE,20240319,80.45,80.45,76.5,77.45,295772
BALAMINES,20240319,2081.75,2114.7,2053.75,2058.2,37688
BALAXI,20240319,483.0,535.8,470.85,511.0,40655
BALKRISHNA,20240319,26.6,27.0,26.6,26.6,5379
BALKRISIND,20240319,2260.35,2300.0,2246.2,2284.5,365379
BALMLAWRIE,20240319,217.8,219.45,211.0,212.2,338476
BALPHARMA,20240319,95.0,97.0,93.45,94.25,11096
BALRAMCHIN,20240319,357.25,365.4,356.0,363.25,1503434
BANARBEADS,20240319,92.6,92.95,90.0,90.35,7968
BANARISUG,20240319,2395.0,2395.0,2304.55,2317.7,1939
BANCOINDIA,20240319,608.0,614.2,584.5,587.6,138282
BANDHANBNK,20240319,181.85,182.75,179.3,180.45,7297535
BANG,20240319,44.7,45.0,43.1,44.8,8715
BANKA,20240319,118.5,119.7,112.6,114.3,9962
BANKBARODA,20240319,253.8,255.8,248.5,249.1,11016984
BANKBEES,20240319,473.98,474.49,470.8,472.07,479166
BANKBETF,20240319,46.55,46.55,46.23,46.29,4263
BANKETF,20240319,465.4,466.24,462.0,464.22,1224
BANKETFADD,20240319,47.25,47.25,46.52,46.64,3298
BANKIETF,20240319,48.3,48.3,46.64,46.8,421848
BANKINDIA,20240319,133.1,134.7,131.2,133.9,11009392
BANSWRAS,20240319,157.5,159.0,148.25,149.6,84337
BARBEQUE,20240319,532.0,574.4,528.05,552.9,129978
BASF,20240319,3310.0,3350.0,3235.1,3265.05,21989
BASML,20240319,39.0,39.3,38.1,38.75,278907
BATAINDIA,20240319,1378.5,1387.9,1357.1,1371.45,498346
BAYERCROP,20240319,5078.3,5078.35,4982.1,5002.0,4278
BBETF0432,20240319,1137.0,1137.0,1132.51,1136.54,2848
BBL,20240319,5131.1,5179.95,4991.8,5030.85,48056
BBNPPGOLD,20240319,65.05,65.4,65.0,65.0,563
BBOX,20240319,232.0,240.9,224.0,233.8,193153
BBTC,20240319,1573.0,1585.85,1535.1,1542.3,31475
BBTCL,20240319,270.85,275.5,260.75,268.5,5331
BCG,20240319,15.7,16.0,14.55,14.8,41214864
BCLIND,20240319,57.4,57.75,55.45,55.9,558826
BCONCEPTS,20240319,730.0,743.0,723.0,731.1,5350
BDL,20240319,1681.0,1682.95,1612.65,1623.65,570851
BEARDSELL,20240319,40.95,40.95,38.25,38.25,64318
BECTORFOOD,20240319,1044.1,1054.65,1035.0,1049.45,58036
BEDMUTHA,20240319,220.55,220.55,210.0,211.85,8752
BEL,20240319,190.0,192.45,184.55,185.4,27819341
BEML,20240319,2885.0,2896.0,2770.0,2780.3,418041
BEPL,20240319,87.25,87.55,85.5,85.95,383710
BERGEPAINT,20240319,552.1,552.5,542.25,550.0,849823
BFINVEST,20240319,527.0,527.55,507.1,510.8,28667
BFSI,20240319,20.5,21.09,20.3,20.91,90365
BFUTILITIE,20240319,723.8,730.5,694.7,698.55,280103
BGRENERGY,20240319,40.35,40.9,38.95,39.5,483297
BHAGCHEM,20240319,1563.15,1579.85,1535.0,1544.8,603
BHAGERIA,20240319,147.0,156.0,146.05,148.55,84535
BHAGYANGR,20240319,86.6,86.6,81.5,82.4,46676
BHANDARI,20240319,7.7,7.75,7.3,7.35,1337393
BHARATFORG,20240319,1111.75,1133.0,1093.6,1112.7,830859
BHARATGEAR,20240319,104.15,105.3,103.05,104.0,23276
BHARATRAS,20240319,8827.15,8848.0,8718.9,8815.3,740
BHARATWIRE,20240319,285.9,285.9,271.05,274.0,116375
BHARTIARTL,20240319,1216.2,1240.4,1214.6,1228.35,7703719
BHEL,20240319,224.25,226.45,217.25,218.8,21463953
BIGBLOC,20240319,187.85,195.15,181.55,186.55,143350
BIKAJI,20240319,492.0,493.2,478.1,485.0,129836
BIL,20240319,262.2,274.55,251.2,256.2,5215
BINANIIND,20240319,14.45,14.8,13.85,14.35,24580
BIOCON,20240319,250.8,252.4,245.05,245.75,4014805
BIOFILCHEM,20240319,60.55,62.0,56.85,58.65,55255
BIRLACABLE,20240319,231.35,238.8,225.0,227.7,201276
BIRLACORPN,20240319,1420.0,1431.0,1408.6,1417.15,54275
BIRLAMONEY,20240319,102.0,103.5,96.0,96.7,64829
BKMINDST,20240319,1.85,1.85,1.85,1.85,4672
BLAL,20240319,226.5,230.0,215.25,217.15,230034
BLBLIMITED,20240319,40.2,40.2,40.2,40.2,456
BLISSGVS,20240319,109.55,109.55,103.25,104.8,317324
BLKASHYAP,20240319,63.65,64.4,61.0,61.35,646986
BLS,20240319,336.9,340.5,323.1,325.5,2416663
BLSE,20240319,317.3,321.9,303.45,310.15,2159117
BLUECHIP,20240319,3.0,3.0,3.0,3.0,7551
BLUEDART,20240319,5638.0,5638.0,5486.6,5500.95,191318
BLUEJET,20240319,363.95,367.45,358.4,365.05,266943
BLUESTARCO,20240319,1288.15,1295.0,1258.15,1276.65,50157
BODALCHEM,20240319,81.25,82.4,77.9,78.15,1103532
BOHRAIND,20240319,20.9,20.9,20.0,20.0,6444
BOMDYEING,20240319,153.55,154.2,149.0,149.8,788468
BOROLTD,20240319,372.5,376.15,365.2,368.05,63071
BORORENEW,20240319,494.0,506.25,492.0,495.15,584317
BOSCHLTD,20240319,29800.05,29950.0,29380.4,29746.9,28685
BPCL,20240319,580.0,580.85,556.4,557.7,10832817
BPL,20240319,84.15,84.9,81.1,81.8,226113
BRIGADE,20240319,856.55,876.0,846.1,867.2,497578
BRITANNIA,20240319,4999.0,4999.95,4800.0,4816.95,265081
BRNL,20240319,61.75,61.75,58.5,59.55,43334
BROOKS,20240319,105.0,105.0,98.3,100.45,28238
BSE,20240319,2040.0,2046.0,1941.05,1956.65,702083
BSE500IETF,20240319,33.23,33.47,32.91,32.97,671994
BSHSL,20240319,200.95,206.9,198.1,204.25,29852
BSL,20240319,172.2,175.0,162.3,165.75,7383
BSLGOLDETF,20240319,58.52,59.18,58.31,58.7,17236
BSLNIFTY,20240319,25.8,25.8,24.8,24.85,160104
BSLSENETFG,20240319,72.7,72.7,70.43,70.6,1538
BSOFT,20240319,724.85,732.4,713.6,720.95,991546
BTML,20240319,185.95,185.95,178.05,179.45,168169
BURNPUR,20240319,6.65,6.7,6.1,6.25,1203474
BUTTERFLY,20240319,794.1,797.75,783.05,794.2,5452
BVCL,20240319,49.5,51.45,48.25,50.0,6741
BYKE,20240319,59.0,59.15,55.1,55.7,50878
CALSOFT,20240319,13.8,14.4,13.8,14.1,33004
CAMLINFINE,20240319,100.55,102.4,97.4,97.85,916356
CAMPUS,20240319,229.5,231.9,222.75,223.6,930500
CAMS,20240319,2929.0,2929.0,2811.0,2825.4,149406
CANBK,20240319,552.7,555.8,546.15,548.4,4271199
CANFINHOME,20240319,722.0,722.0,701.95,709.0,595062
CANTABIL,20240319,192.75,207.0,190.25,202.5,235085
CAPACITE,20240319,249.0,256.0,244.5,246.3,1535068
CAPITALSFB,20240319,335.0,338.9,333.3,334.1,54439
CAPLIPOINT,20240319,1284.45,1297.7,1266.3,1276.05,40100
CAPTRUST,20240319,99.05,105.8,98.95,102.3,46127
CARBORUNIV,20240319,1090.0,1115.0,1084.4,1111.2,58289
CAREERP,20240319,269.9,275.0,266.6,269.1,49280
CARERATING,20240319,1115.5,1119.8,1090.0,1098.7,15046
CARTRADE,20240319,652.85,660.05,639.7,643.6,65777
CARYSIL,20240319,948.0,980.0,939.95,950.2,117004
CASTROLIND,20240319,200.5,200.9,195.6,196.4,2776015
CCHHL,20240319,12.55,12.55,12.3,12.3,21299
CCL,20240319,583.75,585.0,563.1,567.5,168163
CDSL,20240319,1686.7,1708.0,1670.0,1677.75,402198
CEATLTD,20240319,2511.0,2565.0,2490.0,2551.1,115408
CELEBRITY,20240319,15.1,15.7,15.05,15.05,115181
CELLO,20240319,784.3,799.0,760.0,789.05,272922
CENTENKA,20240319,407.9,412.9,402.7,408.6,30173
CENTEXT,20240319,19.2,19.2,18.25,18.4,159999
CENTRALBK,20240319,58.0,59.35,57.0,57.2,14216161
CENTRUM,20240319,31.4,31.95,30.05,31.15,1508612
CENTUM,20240319,1682.35,1729.65,1605.0,1623.75,20030
CENTURYPLY,20240319,650.65,650.65,636.45,639.75,44971
CENTURYTEX,20240319,1422.2,1434.0,1387.05,1400.15,84906
CERA,20240319,6848.4,6870.0,6591.2,6630.15,21298
CEREBRAINT,20240319,6.85,7.0,6.8,7.0,241880
CESC,20240319,114.85,118.05,113.9,114.25,2737601
CGCL,20240319,206.0,214.0,202.5,205.9,411514
CGPOWER,20240319,471.35,480.3,463.45,479.0,3207227
CHALET,20240319,742.0,749.9,730.0,743.5,77176
CHAMBLFERT,20240319,343.95,345.8,338.0,340.9,839367
CHEMBOND,20240319,463.9,485.0,456.8,477.6,37149
CHEMCON,20240319,259.0,259.0,250.0,253.4,47430
CHEMFAB,20240319,613.75,622.85,597.75,604.25,16869
CHEMPLASTS,20240319,422.0,434.5,416.75,429.8,97447
CHENNPETRO,20240319,850.0,888.8,825.5,868.2,1697067
CHEVIOT,20240319,1267.3,1271.9,1260.0,1265.75,1402
CHOICEIN,20240319,250.95,252.0,246.1,249.05,511953
CHOLAFIN,20240319,1053.5,1058.5,1040.05,1046.75,3933520
CHOLAHLDNG,20240319,1030.0,1030.0,999.35,1012.1,178369
CIEINDIA,20240319,442.3,443.4,434.35,436.55,191354
CIGNITITEC,20240319,1251.85,1251.85,1217.05,1236.5,236886
CINELINE,20240319,115.0,119.0,112.0,118.45,62864
CINEVISTA,20240319,19.4,19.85,18.05,18.1,87715
CIPLA,20240319,1482.55,1486.8,1431.1,1435.7,1647925
CLEAN,20240319,1288.0,1315.0,1286.05,1304.35,84913
CLEDUCATE,20240319,85.3,88.7,83.1,86.05,75847
CLSEL,20240319,204.9,209.4,202.4,206.35,66296
CMSINFO,20240319,389.5,392.65,383.85,386.5,690174
COALINDIA,20240319,417.0,424.6,414.0,419.05,8373676
COASTCORP,20240319,240.7,248.5,239.5,245.65,21528
COCHINSHIP,20240319,873.85,911.35,864.25,881.2,4560368
COFFEEDAY,20240319,51.9,52.5,50.1,50.6,2895953
COFORGE,20240319,5705.0,5746.0,5537.0,5557.55,594997
COLPAL,20240319,2718.55,2729.95,2601.45,2612.4,333069
COMMOIETF,20240319,81.98,81.98,80.0,80.32,38640
COMPINFO,20240319,5.8,5.85,5.5,5.6,324986
COMPUSOFT,20240319,24.9,25.4,24.4,24.7,44975
COMSYN,20240319,69.8,71.95,68.05,69.0,17075
CONCOR,20240319,854.0,857.9,827.6,831.7,1306629
CONCORDBIO,20240319,1460.0,1489.9,1425.25,1461.1,70426
CONFIPET,20240319,87.95,88.75,85.1,85.5,1347634
CONSOFINVT,20240319,236.0,241.8,230.0,230.65,14188
CONSUMBEES,20240319,108.66,108.66,107.34,107.47,33984
CONSUMIETF,20240319,101.97,101.97,99.5,99.57,21597
CONTROLPR,20240319,909.3,913.9,890.0,903.05,8588
CORALFINAC,20240319,41.0,41.85,40.6,40.7,30434
CORDSCABLE,20240319,165.7,171.7,163.7,165.15,50805
COROMANDEL,20240319,1062.35,1069.6,1049.3,1054.8,594754
COSMOFIRST,20240319,496.5,525.0,491.9,514.05,192546
COUNCODOS,20240319,4.95,5.2,4.8,4.9,102185
CPSEETF,20240319,77.99,77.99,75.01,75.57,3372419
CRAFTSMAN,20240319,3944.0,3949.0,3813.25,3837.1,28229
CREATIVE,20240319,685.0,690.0,673.4,689.9,6918
CREATIVEYE,20240319,4.1,4.1,4.1,4.1,2065
CREDITACC,20240319,1400.2,1420.05,1365.0,1412.0,206761
CREST,20240319,406.2,409.85,383.6,390.95,30927
CRISIL,20240319,5223.55,5250.0,4962.25,4982.85,73963
CROMPTON,20240319,272.0,273.5,266.3,267.0,2180704
CROWN,20240319,189.15,189.15,189.15,189.15,3516
CSBBANK,20240319,339.8,348.75,335.0,343.7,209741
CSLFINANCE,20240319,408.25,413.0,395.05,398.25,17053
CTE,20240319,86.8,94.55,86.4,89.0,55147
CUB,20240319,128.6,128.85,126.85,127.55,1900488
CUBEXTUB,20240319,97.6,97.65,97.5,97.65,21187
CUMMINSIND,20240319,2713.0,2733.2,2668.1,2715.75,431587
CUPID,20240319,1920.9,1988.75,1920.9,1921.5,193455
CYBERMEDIA,20240319,26.15,26.15,26.15,26.15,1373
CYBERTECH,20240319,147.75,149.6,140.2,141.3,137219
CYIENT,20240319,1996.1,1999.0,1944.5,1975.05,182333
CYIENTDLM,20240319,680.0,683.9,665.05,667.65,355133
DABUR,20240319,523.25,530.0,516.55,518.35,2071489
DALBHARAT,20240319,1894.85,1894.85,1865.8,1884.4,279862
DALMIASUG,20240319,360.0,364.85,355.7,359.45,34596
DAMODARIND,20240319,45.3,46.7,45.05,45.5,21997
DANGEE,20240319,9.1,9.35,9.0,9.05,133128
DATAMATICS,20240319,526.8,528.0,511.3,513.6,61259
DATAPATTNS,20240319,2350.0,2351.0,2226.95,2245.2,214928
DAVANGERE,20240319,75.05,78.5,72.55,74.35,414942
DBCORP,20240319,253.3,257.0,248.0,253.3,56210
DBL,20240319,412.0,416.3,393.1,396.8,405881
DBOL,20240319,124.95,124.95,121.85,122.65,147445
DBREALTY,20240319,214.9,214.9,204.35,204.35,1952771
DBSTOCKBRO,20240319,42.4,43.3,41.5,41.6,10918
DCAL,20240319,223.55,224.95,214.1,218.4,322080
DCBBANK,20240319,122.3,122.4,118.3,119.05,1218552
DCI,20240319,191.0,197.0,188.25,189.65,4805
DCM,20240319,76.75,76.75,73.2,73.8,27569
DCMFINSERV,20240319,5.3,5.3,5.3,5.3,2182
DCMNVL,20240319,202.4,203.5,191.95,195.15,67747
DCMSHRIRAM,20240319,891.0,898.15,881.0,888.75,36737
DCMSRIND,20240319,177.0,181.2,172.9,177.4,134479
DCW,20240319,50.1,52.5,49.3,49.6,4460981
DCXINDIA,20240319,281.0,287.0,273.6,276.95,489556
DECCANCE,20240319,555.5,563.4,544.9,557.6,10928
DEEPAKFERT,20240319,489.9,493.0,482.3,486.1,409350
