SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJOONI,20240304,6.15,6.3,6.0,6.15,203148
AKASH,20240304,38.0,38.0,37.15,37.25,15152
AKG,20240304,23.9,23.9,22.9,23.0,74310
AKI,20240304,24.5,25.45,24.35,24.6,48410
AKSHAR,20240304,3.5,3.55,3.4,3.4,814786
AKSHARCHEM,20240304,353.8,353.8,325.35,329.9,66974
AKSHOPTFBR,20240304,11.0,11.0,10.65,10.75,150559
AKZOINDIA,20240304,2540.6,2540.65,2468.1,2492.2,16463
ALANKIT,20240304,19.4,20.35,18.7,19.05,1029641
ALBERTDAVD,20240304,1298.15,1299.0,1261.0,1269.35,6653
ALEMBICLTD,20240304,101.8,101.95,99.15,99.65,435456
ALICON,20240304,915.95,941.0,915.05,934.5,33645
ALKALI,20240304,121.6,121.85,116.0,116.45,15096
ALKEM,20240304,5156.55,5169.5,5110.0,5124.9,191376
ALKYLAMINE,20240304,2151.9,2160.0,2121.85,2124.3,33154
ALLCARGO,20240304,88.0,91.8,85.9,87.85,10003561
ALLSEC,20240304,827.0,829.65,803.0,805.85,15773
ALMONDZ,20240304,109.5,113.0,109.5,110.95,11049
ALOKINDS,20240304,29.0,29.0,28.05,28.1,2269527
ALPA,20240304,103.95,104.4,101.0,101.6,134342
ALPHAETF,20240304,23.29,23.76,23.27,23.72,143015
ALPHAGEO,20240304,388.0,389.05,378.6,382.05,9946
ALPL30IETF,20240304,266.24,268.48,262.18,267.31,39514
ALPSINDUS,20240304,2.35,2.35,2.3,2.35,9676
AMBER,20240304,3664.95,3778.0,3563.1,3719.5,149786
AMBICAAGAR,20240304,30.0,31.6,29.2,30.35,58188
AMBIKCO,20240304,1660.35,1682.45,1650.05,1655.55,7002
AMBUJACEM,20240304,621.25,621.75,612.55,617.15,1878206
AMDIND,20240304,61.0,62.9,60.0,60.7,15320
AMIORG,20240304,1135.0,1194.0,1125.0,1176.1,706852
AMJLAND,20240304,38.0,42.9,38.0,41.2,616820
AMNPLST,20240304,174.4,183.7,174.2,180.5,6387
AMRUTANJAN,20240304,669.25,675.0,659.05,667.2,64671
ANANDRATHI,20240304,3944.9,4050.0,3860.0,3950.65,61562
ANANTRAJ,20240304,350.9,359.95,349.2,358.15,2086864
ANDHRAPAP,20240304,532.1,535.25,524.55,526.4,45398
ANDHRSUGAR,20240304,111.05,113.5,109.65,111.75,347040
ANGELONE,20240304,2925.0,2955.4,2800.0,2878.7,1009984
ANIKINDS,20240304,48.45,48.95,48.45,48.95,5689
ANKITMETAL,20240304,4.25,4.4,4.1,4.1,125853
ANMOL,20240304,57.0,57.0,54.85,55.0,192033
ANSALAPI,20240304,10.55,10.55,10.55,10.55,2281
ANTGRAPHIC,20240304,1.8,1.8,1.75,1.8,1941644
ANUP,20240304,2779.25,2788.85,2719.55,2761.15,12910
ANURAS,20240304,945.0,966.0,945.0,956.7,95672
APARINDS,20240304,6262.95,6275.7,6136.4,6250.45,86276
APCL,20240304,211.45,211.45,207.1,208.25,9214
APCOTEXIND,20240304,469.05,469.9,459.0,461.8,32789
APEX,20240304,223.6,224.55,219.4,220.2,53956
APLAPOLLO,20240304,1539.9,1553.95,1528.0,1541.5,282419
APLLTD,20240304,1043.0,1052.35,1001.2,1004.75,78755
APOLLO,20240304,120.65,127.0,120.65,121.75,2020577
APOLLOHOSP,20240304,6145.0,6171.75,6022.85,6033.3,551616
APOLLOPIPE,20240304,715.85,715.85,700.0,703.85,30108
APOLLOTYRE,20240304,530.55,537.85,521.7,535.1,1620165
APOLSINHOT,20240304,2004.0,2045.5,1980.0,1981.65,1939
APTECHT,20240304,245.2,248.7,242.6,245.25,227029
APTUS,20240304,341.35,346.0,334.2,341.5,202457
ARCHIDPLY,20240304,91.15,97.95,89.25,93.15,110075
ARCHIES,20240304,41.45,41.5,39.1,40.15,366916
ARE&M,20240304,851.65,857.8,842.35,847.95,355798
ARENTERP,20240304,50.0,50.9,47.95,48.45,17098
ARIES,20240304,302.95,342.7,302.95,315.15,3120543
ARIHANTCAP,20240304,67.25,67.25,65.7,66.05,151672
ARIHANTSUP,20240304,352.0,352.25,336.1,340.2,15676
ARMANFIN,20240304,2095.0,2095.0,2033.1,2039.25,40892
AROGRANITE,20240304,55.65,56.75,55.05,55.4,20011
ARROWGREEN,20240304,401.0,403.0,392.0,394.8,18451
ARSHIYA,20240304,8.95,8.95,8.95,8.95,177621
ARSSINFRA,20240304,22.55,22.55,22.55,22.55,7821
ARTEMISMED,20240304,172.85,173.15,163.0,165.25,240663
ARTNIRMAN,20240304,71.45,72.95,71.45,72.95,779
ARVEE,20240304,132.1,138.65,132.1,138.55,1895
ARVIND,20240304,280.85,284.0,278.5,279.85,253951
ARVINDFASN,20240304,463.8,471.4,458.05,465.25,159033
ARVSMART,20240304,621.4,637.0,598.05,607.35,71693
ASAHIINDIA,20240304,535.05,537.5,528.0,534.45,52177
ASAHISONG,20240304,329.1,340.9,323.7,336.5,37614
ASAL,20240304,694.0,699.6,658.05,671.7,186428
ASALCBR,20240304,547.95,567.0,536.0,538.3,94155
ASHAPURMIN,20240304,403.0,403.0,374.85,378.05,231397
ASHIANA,20240304,311.7,316.5,306.5,308.85,60421
ASHIMASYN,20240304,21.25,21.3,20.0,20.45,239312
ASHOKA,20240304,189.95,190.0,185.2,186.35,1312479
ASHOKAMET,20240304,26.5,27.15,26.0,26.4,589720
ASHOKLEY,20240304,172.0,173.95,170.7,172.05,17740019
ASIANENE,20240304,292.05,302.0,292.05,300.65,35491
ASIANHOTNR,20240304,135.2,135.2,128.1,129.65,5036
ASIANPAINT,20240304,2860.0,2860.95,2828.0,2831.75,971299
ASIANTILES,20240304,65.1,65.25,63.8,64.1,491618
ASKAUTOLTD,20240304,295.65,299.7,287.25,288.25,243096
ASMS,20240304,21.8,21.8,21.8,21.8,16898
ASPINWALL,20240304,252.1,301.0,250.55,297.8,199845
ASTEC,20240304,901.2,912.7,900.0,906.15,15982
ASTERDM,20240304,470.0,470.0,455.95,461.55,605086
ASTRAL,20240304,2115.0,2119.4,2071.55,2097.1,763233
ASTRAMICRO,20240304,622.8,625.05,613.15,616.25,172444
ASTRAZEN,20240304,5450.2,5478.95,5397.4,5449.9,24663
ASTRON,20240304,28.6,29.35,27.65,28.05,32984
ATALREAL,20240304,17.55,17.55,16.7,16.95,976088
ATAM,20240304,174.0,174.0,166.45,168.95,25050
ATFL,20240304,820.0,825.0,787.45,810.15,275298
ATGL,20240304,1047.7,1047.7,1019.1,1025.9,2290040
ATL,20240304,65.95,65.95,64.0,64.75,461939
ATLANTAA,20240304,23.2,23.6,21.7,21.9,13541
ATUL,20240304,6166.45,6192.95,6070.05,6080.25,26308
ATULAUTO,20240304,545.5,547.8,534.1,537.9,75827
AUBANK,20240304,578.05,583.9,575.95,580.1,3884607
AURIONPRO,20240304,2210.0,2225.0,2156.0,2176.65,13609
AUROPHARMA,20240304,1080.0,1114.0,1072.0,1090.9,3893794
AURUM,20240304,145.0,146.0,142.05,144.35,42683
AUSOMENT,20240304,91.05,91.1,86.85,87.5,7857
AUTOAXLES,20240304,2025.0,2040.0,1975.55,1985.9,27927
AUTOBEES,20240304,213.21,216.0,211.8,212.15,159980
AUTOIETF,20240304,21.51,21.52,21.1,21.18,253391
AUTOIND,20240304,143.55,144.0,135.35,136.75,224680
AVADHSUGAR,20240304,597.2,637.9,595.55,630.95,185076
AVALON,20240304,527.95,529.05,518.7,526.2,145023
AVANTIFEED,20240304,530.6,533.4,515.45,519.65,424421
AVG,20240304,618.0,637.0,512.35,626.1,767787
AVONMORE,20240304,106.55,108.55,100.1,101.25,46446
AVROIND,20240304,142.4,153.8,141.8,151.1,96122
AVTNPL,20240304,105.15,105.25,100.2,101.05,223986
AWHCL,20240304,518.0,518.95,505.65,508.3,78246
AWL,20240304,388.5,388.8,372.0,375.3,2068156
AXISBANK,20240304,1099.25,1108.9,1093.1,1106.75,5895441
AXISBNKETF,20240304,478.81,481.4,478.51,480.8,4426
AXISBPSETF,20240304,11.9,11.9,11.2,11.55,37593
AXISCADES,20240304,657.4,665.95,640.25,645.15,38897
AXISCETF,20240304,101.5,101.5,100.38,100.73,2077
AXISGOLD,20240304,52.25,54.19,52.25,54.01,128924
AXISHCETF,20240304,120.84,122.0,120.03,120.42,4242
AXISILVER,20240304,72.68,72.68,71.41,72.06,11677
AXISNIFTY,20240304,247.9,247.9,238.0,240.95,3401
AXISTECETF,20240304,400.97,400.98,391.26,393.0,7803
AXITA,20240304,24.05,24.05,23.55,23.75,873337
AXSENSEX,20240304,74.0,74.73,74.0,74.35,1811
AYMSYNTEX,20240304,98.0,101.0,90.45,92.4,535405
AZAD,20240304,1360.0,1401.05,1335.0,1400.25,656805
BAFNAPH,20240304,88.0,89.95,87.0,87.8,7372
BAGFILMS,20240304,10.85,11.1,10.15,10.45,232443
BAIDFIN,20240304,26.65,27.05,25.6,26.15,326549
BAJAJ-AUTO,20240304,8068.75,8225.0,8046.65,8207.3,410053
BAJAJCON,20240304,240.0,240.0,234.0,235.3,353400
BAJAJELEC,20240304,998.4,1019.0,995.0,1000.7,36152
BAJAJFINSV,20240304,1616.0,1625.0,1603.3,1619.3,589948
BAJAJHCARE,20240304,338.95,370.4,328.5,352.5,1143173
BAJAJHIND,20240304,34.8,36.25,34.2,35.1,12629293
BAJAJHLDNG,20240304,9175.0,9175.0,8838.9,8855.6,45298
BAJEL,20240304,232.45,234.0,220.7,221.6,373774
BAJFINANCE,20240304,6588.0,6639.95,6557.45,6602.45,397118
BALAJITELE,20240304,99.95,105.75,99.95,99.95,1522432
BALAMINES,20240304,2205.15,2239.05,2186.0,2196.35,33463
BALAXI,20240304,585.0,595.65,560.2,577.0,15732
BALKRISHNA,20240304,38.95,38.95,37.25,37.3,5412
BALKRISIND,20240304,2269.8,2269.8,2233.1,2238.35,351156
BALMLAWRIE,20240304,245.25,251.2,241.15,244.2,436125
BALPHARMA,20240304,113.85,115.6,111.2,111.8,14169
BALRAMCHIN,20240304,375.7,386.1,374.3,380.35,2258905
BANARBEADS,20240304,102.05,102.05,100.5,100.5,10518
BANARISUG,20240304,2578.35,2679.95,2578.0,2620.1,2490
BANCOINDIA,20240304,675.0,679.3,660.5,664.1,62541
BANDHANBNK,20240304,201.1,201.7,198.45,199.0,7532396
BANG,20240304,61.9,61.9,58.0,58.75,5921
BANKA,20240304,113.7,114.0,113.7,113.85,8513
BANKBARODA,20240304,273.55,276.25,272.1,273.2,11707996
BANKBEES,20240304,482.14,483.89,480.47,483.29,844274
BANKBETF,20240304,47.3,47.43,47.08,47.28,31180
BANKETF,20240304,472.47,476.13,470.3,475.71,19566
BANKETFADD,20240304,47.62,47.73,46.64,47.67,18888
BANKIETF,20240304,48.33,48.33,47.63,47.87,201027
BANKINDIA,20240304,138.4,139.95,135.9,139.45,13083002
BANSWRAS,20240304,161.8,164.45,159.05,161.3,111904
BARBEQUE,20240304,591.0,595.0,576.6,581.75,62413
BASF,20240304,3305.0,3379.2,3255.0,3263.15,10115
BASML,20240304,48.45,48.45,46.65,46.85,154099
BATAINDIA,20240304,1440.0,1441.85,1416.0,1425.25,236729
BAYERCROP,20240304,5700.0,5700.0,5515.55,5553.85,30352
BBETF0432,20240304,1126.53,1130.48,1126.52,1127.05,1357
BBL,20240304,5943.3,5980.0,5802.0,5817.8,18212
BBNPPGOLD,20240304,65.5,65.5,62.85,63.1,2449
BBOX,20240304,275.2,276.0,261.3,262.65,31555
BBTC,20240304,1723.3,1763.0,1708.1,1733.05,62354
BBTCL,20240304,278.5,314.3,273.15,294.75,314299
BCG,20240304,18.15,18.2,17.55,17.7,11789570
BCLIND,20240304,74.25,75.75,72.8,73.05,1318960
BCONCEPTS,20240304,740.0,765.0,730.0,732.65,3516
BDL,20240304,1848.5,1869.7,1810.0,1834.45,725532
BEARDSELL,20240304,42.0,42.25,40.2,40.5,49239
BECTORFOOD,20240304,1102.2,1108.9,1065.25,1069.85,84285
BEDMUTHA,20240304,269.95,269.95,254.0,260.15,10487
BEL,20240304,207.95,212.95,206.35,209.6,34272251
BEML,20240304,3215.05,3268.9,3107.25,3215.75,433258
BEPL,20240304,96.9,97.4,94.5,95.3,383516
BERGEPAINT,20240304,594.65,594.65,574.35,578.9,1121932
BFINVEST,20240304,646.0,646.0,608.1,612.3,176215
BFSI,20240304,21.55,21.55,21.14,21.24,459896
BFUTILITIE,20240304,955.0,955.0,907.7,917.15,315088
BGLOBAL,20240304,4.45,4.45,4.1,4.4,35057
BGRENERGY,20240304,54.9,54.9,51.2,51.2,485343
BHAGCHEM,20240304,1805.05,1805.95,1699.9,1761.15,23268
BHAGERIA,20240304,192.8,195.95,185.1,185.7,90504
BHAGYANGR,20240304,99.75,99.75,95.35,96.95,87382
BHANDARI,20240304,10.0,10.05,9.7,9.8,1041921
BHARATFORG,20240304,1182.0,1193.7,1170.0,1189.15,1806324
BHARATGEAR,20240304,122.25,125.65,121.35,122.15,56961
BHARATRAS,20240304,9280.0,9330.0,9101.05,9126.9,733
BHARATWIRE,20240304,321.85,328.5,310.5,315.0,68612
BHARTIARTL,20240304,1132.0,1149.25,1132.0,1133.5,5855090
BHEL,20240304,237.1,275.85,237.1,264.55,246246357
BIGBLOC,20240304,242.35,242.7,230.25,234.85,105340
BIKAJI,20240304,526.95,526.95,514.5,516.85,84756
BIL,20240304,347.0,347.0,330.0,330.95,3405
BINANIIND,20240304,17.35,17.35,16.2,16.25,23104
BIOCON,20240304,277.9,287.2,275.7,278.9,17778466
BIOFILCHEM,20240304,65.65,66.35,63.7,64.3,21779
BIRLACABLE,20240304,298.0,300.05,289.85,290.9,91748
BIRLACORPN,20240304,1678.0,1681.5,1628.0,1645.3,82702
BIRLAMONEY,20240304,112.55,114.45,112.0,112.35,54627
BKMINDST,20240304,2.5,2.5,2.3,2.35,305886
BLAL,20240304,277.5,277.8,269.5,271.55,105488
BLBLIMITED,20240304,49.0,49.0,49.0,49.0,7695
BLISSGVS,20240304,126.75,126.75,121.5,122.45,325330
BLKASHYAP,20240304,78.05,78.1,76.0,76.7,623357
BLS,20240304,372.3,373.0,357.5,359.3,2192323
BLSE,20240304,383.3,388.35,362.25,365.8,695383
BLUECHIP,20240304,3.4,3.4,3.4,3.4,9530
BLUEDART,20240304,5961.0,6101.9,5943.25,5970.1,13979
BLUEJET,20240304,352.0,354.0,344.2,351.3,140136
BLUESTARCO,20240304,1316.2,1324.7,1297.0,1316.25,319651
BODALCHEM,20240304,92.3,99.9,92.0,95.6,10604646
BOHRAIND,20240304,24.1,24.5,23.0,23.15,39395
BOMDYEING,20240304,184.9,187.95,180.45,187.3,1984805
BOROLTD,20240304,392.0,396.8,383.1,385.65,146176
BORORENEW,20240304,568.4,583.6,558.0,570.35,1390792
BOSCHLTD,20240304,29038.95,29500.0,28550.1,29313.4,38585
BPCL,20240304,625.2,643.25,620.85,640.45,7402086
BPL,20240304,100.05,101.35,97.2,97.95,108929
BRIGADE,20240304,1019.0,1022.0,992.0,1000.0,155075
BRITANNIA,20240304,4906.0,4942.45,4833.5,4838.9,307520
BRNL,20240304,79.8,79.8,74.6,75.2,146440
BROOKS,20240304,124.7,124.7,121.0,122.4,20283
BSE,20240304,2365.4,2366.0,2310.0,2319.55,254066
BSE500IETF,20240304,34.29,34.49,34.17,34.35,157319
BSHSL,20240304,232.5,232.5,225.0,226.8,20486
BSL,20240304,197.65,197.65,184.0,185.65,18346
BSLGOLDETF,20240304,56.78,56.9,56.3,56.82,19125
BSLNIFTY,20240304,25.75,25.78,25.25,25.51,663620
BSLSENETFG,20240304,73.51,73.51,72.17,72.3,1445
BSOFT,20240304,788.8,794.0,782.25,783.65,952162
BTML,20240304,189.45,194.0,185.2,193.65,132098
BURNPUR,20240304,7.25,7.25,6.65,6.8,1078315
BUTTERFLY,20240304,898.45,915.0,891.05,897.45,4994
BVCL,20240304,62.95,62.95,60.15,60.7,6013
BYKE,20240304,73.95,75.25,72.6,73.4,184263
CALSOFT,20240304,18.45,18.45,18.05,18.1,13006
CAMLINFINE,20240304,120.0,120.85,116.75,117.55,428420
CAMPUS,20240304,248.3,248.3,244.1,244.9,438836
CAMS,20240304,3129.0,3134.0,3022.0,3043.85,248800
CANBK,20240304,588.8,594.45,584.0,591.9,6901156
CANFINHOME,20240304,790.45,797.0,787.05,790.8,278586
CANTABIL,20240304,232.15,232.65,226.4,227.75,87409
CAPACITE,20240304,273.25,278.0,268.5,271.25,1155086
CAPITALSFB,20240304,373.35,375.8,358.2,360.05,236157
CAPLIPOINT,20240304,1540.0,1540.0,1485.0,1491.7,44596
CAPTRUST,20240304,132.3,134.3,127.1,128.55,24914
CARBORUNIV,20240304,1088.3,1094.45,1055.0,1072.25,473243
CAREERP,20240304,242.6,257.0,242.6,250.05,25304
CARERATING,20240304,1164.0,1185.8,1142.25,1174.4,56810
CARTRADE,20240304,780.0,780.0,750.2,756.5,127002
CARYSIL,20240304,957.05,958.5,935.15,939.95,43324
CASTROLIND,20240304,215.3,215.4,209.2,211.75,4950508
CCHHL,20240304,14.9,14.9,14.9,14.9,30686
CCL,20240304,632.5,632.5,625.0,626.25,54073
CDSL,20240304,1938.95,1944.8,1892.2,1900.75,547337
CEATLTD,20240304,2854.0,2905.0,2828.0,2893.65,100252
CELEBRITY,20240304,16.4,17.0,16.4,17.0,40817
CELLO,20240304,848.5,850.0,823.7,825.25,211632
CENTENKA,20240304,454.9,454.9,446.0,447.15,13294
CENTEXT,20240304,23.45,23.45,22.0,22.3,120637
CENTRALBK,20240304,63.9,64.15,62.35,62.95,8638680
CENTRUM,20240304,34.2,34.75,33.45,33.9,945683
CENTUM,20240304,1876.1,1930.0,1830.05,1848.9,15066
CENTURYPLY,20240304,716.55,719.0,692.15,696.8,235430
CENTURYTEX,20240304,1465.35,1467.2,1434.95,1458.65,95275
CERA,20240304,7527.05,7565.0,7500.0,7543.45,10424
CEREBRAINT,20240304,7.8,8.1,7.6,7.75,203412
CESC,20240304,128.1,133.6,128.1,129.75,7530065
CGCL,20240304,985.0,993.95,960.0,964.15,182634
CGPOWER,20240304,476.05,479.8,466.6,469.05,2122694
CHALET,20240304,826.6,834.95,803.25,812.6,154407
CHAMBLFERT,20240304,353.0,356.9,352.5,354.6,827688
CHEMBOND,20240304,502.8,507.9,495.0,500.45,10496
CHEMCON,20240304,278.4,283.9,276.05,278.0,167655
CHEMFAB,20240304,570.0,575.4,546.6,550.65,23001
CHEMPLASTS,20240304,488.7,496.2,459.2,463.45,297631
CHENNPETRO,20240304,910.0,913.9,890.65,893.9,468089
CHEVIOT,20240304,1363.0,1373.55,1350.3,1366.85,4866
CHOICEIN,20240304,280.0,280.0,270.1,274.85,274316
CHOLAFIN,20240304,1085.0,1094.95,1071.0,1075.55,1497000
CHOLAHLDNG,20240304,1070.0,1084.15,1063.0,1069.6,54929
CIEINDIA,20240304,448.55,461.85,439.3,452.9,2917864
CIGNITITEC,20240304,1065.9,1087.3,1061.0,1065.6,143400
CINELINE,20240304,125.1,126.8,121.0,122.3,44385
CINEVISTA,20240304,21.95,21.95,19.25,20.65,186237
CIPLA,20240304,1483.0,1495.3,1469.75,1471.5,1147249
CLEAN,20240304,1419.7,1422.8,1387.05,1389.85,74596
CLEDUCATE,20240304,88.2,89.4,86.0,88.25,241401
CLSEL,20240304,240.0,240.4,231.8,232.35,70863
CMICABLES,20240304,7.65,7.65,6.95,6.95,14586
CMSINFO,20240304,404.5,404.7,394.4,398.05,1565564
COALINDIA,20240304,451.85,458.0,448.05,455.4,11977226
COASTCORP,20240304,297.85,302.7,288.05,293.25,20424
COCHINSHIP,20240304,876.9,913.8,864.5,881.3,3402600
COFFEEDAY,20240304,57.25,57.5,55.5,56.05,2001509
COFORGE,20240304,6525.0,6537.9,6406.0,6442.7,446281
COLPAL,20240304,2525.0,2585.4,2524.9,2577.15,177073
COMMOIETF,20240304,84.97,84.97,84.2,84.76,49611
COMPINFO,20240304,7.4,7.4,7.0,7.2,100665
COMPUSOFT,20240304,31.95,32.05,28.35,29.1,280774
COMSYN,20240304,80.95,81.0,79.0,79.05,3875
CONCOR,20240304,977.05,990.75,972.0,986.15,1935494
CONCORDBIO,20240304,1454.7,1477.95,1445.3,1455.65,76924
CONFIPET,20240304,110.75,111.3,107.4,109.45,3161151
CONSOFINVT,20240304,267.0,270.0,260.0,261.35,16888
CONSUMBEES,20240304,110.0,110.0,107.53,108.69,32132
CONSUMIETF,20240304,100.88,101.2,100.58,100.79,10849
CONTROLPR,20240304,925.0,934.85,903.15,924.8,24242
CORALFINAC,20240304,54.1,54.1,50.7,51.6,26340
CORDSCABLE,20240304,182.0,184.0,173.0,174.25,25750
COROMANDEL,20240304,1080.0,1097.7,1076.05,1092.25,225860
COSMOFIRST,20240304,527.7,528.0,518.05,523.2,43384
COUNCODOS,20240304,5.95,6.0,5.7,5.85,301455
CPSEETF,20240304,81.0,83.97,81.0,83.67,9327368
CRAFTSMAN,20240304,4305.3,4319.95,4204.0,4239.25,17140
CREATIVE,20240304,755.0,755.0,725.35,729.3,14527
CREATIVEYE,20240304,4.65,4.65,4.5,4.65,1362
CREDITACC,20240304,1481.0,1491.55,1438.2,1444.85,130041
CREST,20240304,441.95,447.45,435.5,440.2,10149
CRISIL,20240304,4939.95,5070.0,4911.0,5014.1,42811
CROMPTON,20240304,301.75,302.85,297.4,299.4,2551273
CROWN,20240304,175.8,175.8,175.8,175.8,17339
CSBBANK,20240304,357.6,359.4,348.0,348.95,106956
CSLFINANCE,20240304,461.65,469.0,450.8,453.6,26217
CTE,20240304,112.5,114.0,105.65,107.1,164410
CUB,20240304,138.9,139.95,137.95,139.8,3800708
CUBEXTUB,20240304,90.0,90.0,89.8,89.8,4961
CUMMINSIND,20240304,2736.65,2809.0,2703.0,2782.9,932506
CUPID,20240304,2690.4,2690.4,2558.85,2561.85,66909
CYBERMEDIA,20240304,25.9,25.9,23.95,23.95,80553
CYBERTECH,20240304,165.5,167.1,161.1,161.95,52034
CYIENT,20240304,1995.05,2020.2,1989.95,2016.05,112124
CYIENTDLM,20240304,818.95,818.95,791.0,794.05,116490
DABUR,20240304,538.0,539.7,531.8,537.3,2030164
DALBHARAT,20240304,2085.0,2103.15,2021.75,2027.05,241075
DALMIASUG,20240304,394.55,404.3,388.7,398.2,168321
DAMODARIND,20240304,57.5,57.5,54.15,54.45,11151
DANGEE,20240304,11.65,11.85,11.25,11.35,220562
DATAMATICS,20240304,606.0,606.9,593.2,595.25,77755
DATAPATTNS,20240304,2800.0,3080.0,2799.0,2894.1,1880574
DAVANGERE,20240304,107.4,112.0,104.15,109.6,584897
DBCORP,20240304,289.95,296.0,285.15,293.15,67360
DBL,20240304,462.6,462.7,445.25,447.3,348671
DBOL,20240304,136.0,137.75,135.35,135.85,139319
DBREALTY,20240304,271.3,273.4,264.0,268.1,1799897
DBSTOCKBRO,20240304,49.7,49.7,46.1,46.45,37205
DCAL,20240304,268.7,277.65,257.9,273.5,4521054
DCBBANK,20240304,131.5,131.95,129.65,130.35,694037
DCI,20240304,224.3,225.3,212.0,215.4,5372
DCM,20240304,83.1,86.75,82.2,84.8,79509
DCMFINSERV,20240304,6.3,6.3,6.3,6.3,321
DCMNVL,20240304,190.6,225.8,190.6,217.6,1373638
DCMSHRIRAM,20240304,975.85,976.7,962.0,966.0,25832
DCMSRIND,20240304,195.0,197.45,188.1,190.1,170044
