SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240302,147.2,150.9,145.0,149.65,7651
21STCENMGM,20240302,48.45,48.45,48.45,48.45,1288
360ONE,20240302,735.8,735.8,718.0,726.85,12606
3IINFOLTD,20240302,49.45,50.05,48.1,49.25,250281
3MINDIA,20240302,31849.8,32000.0,31650.0,31837.7,116
3PLAND,20240302,33.05,34.6,32.25,33.15,2881
5PAISA,20240302,560.0,565.0,550.0,558.1,5829
63MOONS,20240302,480.05,487.0,473.15,478.75,16862
A2ZINFRA,20240302,15.5,15.5,15.5,15.5,2596
AAATECH,20240302,108.0,108.0,102.65,105.9,12586
AAKASH,20240302,10.2,10.2,10.2,10.2,8336
AAREYDRUGS,20240302,46.0,47.5,46.0,46.95,2989
AARON,20240302,289.0,294.45,283.0,291.25,39424
AARTECH,20240302,155.15,157.7,153.65,155.65,8732
AARTIDRUGS,20240302,502.8,511.0,502.8,505.3,11366
AARTIIND,20240302,674.9,680.0,666.15,675.3,92390
AARTIPHARM,20240302,498.5,499.9,490.05,491.5,10386
AARTISURF,20240302,679.0,685.4,664.3,678.6,3660
AARVEEDEN,20240302,33.25,34.8,32.55,33.95,13727
AARVI,20240302,137.45,139.0,136.1,138.65,2105
AAVAS,20240302,1443.8,1457.45,1436.9,1454.35,9118
ABAN,20240302,69.0,72.65,69.0,72.3,57859
ABB,20240302,5485.0,5525.0,5480.0,5499.55,10430
ABBOTINDIA,20240302,28280.0,28493.15,27830.25,28181.95,2483
ABCAPITAL,20240302,187.15,188.25,185.15,186.75,306290
ABFRL,20240302,231.0,232.1,230.25,231.5,354136
ABMINTLLTD,20240302,58.45,58.45,57.8,57.8,8
ABSLAMC,20240302,520.0,527.55,518.0,520.05,16906
ABSLBANETF,20240302,47.01,47.8,47.01,47.57,7559
ABSLLIQUID,20240302,1000.0,1000.0,999.99,1000.0,2009
ABSLNN50ET,20240302,61.88,63.31,61.32,61.6,2478
ACC,20240302,2700.15,2720.0,2676.1,2702.55,30198
ACCELYA,20240302,1859.95,1895.0,1810.0,1889.85,4644
ACCURACY,20240302,11.8,11.8,11.8,11.8,39223
ACE,20240302,1439.7,1489.4,1439.7,1487.3,234665
ACEINTEG,20240302,38.35,38.35,36.25,37.5,747
ACI,20240302,738.0,746.5,731.55,742.0,56903
ACL,20240302,96.85,99.3,96.8,98.25,28201
ACLGATI,20240302,117.8,117.8,116.05,117.2,40946
ADANIENSOL,20240302,1078.0,1085.95,1074.55,1080.8,121612
ADANIENT,20240302,3332.0,3348.7,3321.5,3333.25,119511
ADANIGREEN,20240302,1969.9,1980.75,1946.0,1971.35,116094
ADANIPORTS,20240302,1326.9,1346.9,1325.0,1338.3,386697
ADANIPOWER,20240302,557.5,557.8,553.0,555.8,141292
ADFFOODS,20240302,222.5,223.45,213.25,216.05,199902
ADORWELD,20240302,1469.7,1488.0,1421.0,1474.5,2306
ADROITINFO,20240302,17.85,18.0,16.75,17.2,18072
ADSL,20240302,154.8,158.0,153.0,156.05,76278
ADVANIHOTR,20240302,167.25,171.0,167.0,168.2,22391
ADVENZYMES,20240302,386.0,397.3,384.0,393.2,16719
AEGISCHEM,20240302,439.2,443.0,436.0,440.4,35085
AEROFLEX,20240302,145.45,146.4,145.0,145.85,56406
AETHER,20240302,868.0,870.0,860.75,866.1,6257
AFFLE,20240302,1132.95,1132.95,1115.3,1125.1,14781
AGARIND,20240302,956.6,962.8,945.1,953.45,1969
AGI,20240302,890.0,891.0,870.25,881.0,49892
AGRITECH,20240302,190.15,195.0,187.0,193.45,372
AGROPHOS,20240302,46.8,47.3,46.1,46.55,7633
AGSTRA,20240302,88.0,90.0,86.5,89.35,59596
AHL,20240302,329.2,329.2,324.0,326.25,4667
AHLADA,20240302,122.0,124.95,120.0,121.85,25714
AHLEAST,20240302,167.9,168.25,162.0,167.6,25677
AHLUCONT,20240302,1182.35,1225.6,1147.2,1215.3,11783
AIAENG,20240302,3686.5,3733.4,3683.25,3713.3,1646
AIRAN,20240302,28.0,28.2,27.05,27.75,38924
AIROLAM,20240302,181.0,183.75,177.25,179.05,2496
AJANTPHARM,20240302,2140.0,2179.0,2120.0,2139.25,3713
AJMERA,20240302,754.0,754.0,729.95,738.45,5383
AJOONI,20240302,6.15,6.35,5.95,6.15,76701
AKASH,20240302,36.65,38.2,36.65,37.95,7117
AKG,20240302,23.8,23.8,23.35,23.6,42845
AKI,20240302,26.0,26.0,24.2,25.45,12094
AKSHAR,20240302,3.5,3.55,3.45,3.5,385731
AKSHARCHEM,20240302,344.35,358.0,340.1,348.25,25078
