SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACCURACY,20240327,10.1,10.1,10.1,10.1,80075
ACE,20240327,1397.0,1444.7,1380.0,1408.9,603349
ACEINTEG,20240327,32.35,33.2,31.4,32.05,5832
ACI,20240327,636.35,658.75,636.35,653.45,502943
ACL,20240327,82.4,83.3,79.7,80.25,229638
ACLGATI,20240327,100.4,101.4,95.6,96.35,868713
ADANIENSOL,20240327,1049.5,1057.5,1005.9,1014.85,3815101
ADANIENT,20240327,3115.0,3138.45,3106.25,3122.1,900231
ADANIGREEN,20240327,1869.7,1895.0,1804.0,1822.5,1172737
ADANIPORTS,20240327,1315.0,1343.0,1312.1,1322.8,4938400
ADANIPOWER,20240327,529.0,548.1,506.3,516.55,9346876
ADFFOODS,20240327,187.55,190.05,184.5,185.8,294198
ADL,20240327,79.0,81.95,79.0,79.95,1342
ADORWELD,20240327,1372.2,1418.2,1345.2,1374.55,27626
ADROITINFO,20240327,15.85,15.9,14.8,14.95,41958
ADSL,20240327,135.95,143.0,134.7,140.7,825015
ADVANIHOTR,20240327,75.5,76.5,73.5,74.2,228811
ADVENZYMES,20240327,350.05,363.0,350.05,354.55,231636
AEGISCHEM,20240327,391.85,410.95,390.4,394.65,1092813
AEROFLEX,20240327,123.2,125.3,118.05,119.2,934095
AETHER,20240327,787.8,795.65,761.55,780.1,168728
AFFLE,20240327,1066.0,1076.1,1046.0,1051.3,456473
AGARIND,20240327,809.0,817.4,789.95,803.9,53664
AGI,20240327,725.45,750.9,725.45,743.75,362316
AGRITECH,20240327,177.1,216.05,177.0,216.05,126154
AGROPHOS,20240327,38.9,39.1,37.1,37.75,69886
AGSTRA,20240327,66.95,67.45,63.45,64.2,659091
AHL,20240327,277.65,284.6,268.4,270.95,104155
AHLADA,20240327,106.9,123.25,105.6,111.9,826528
AHLEAST,20240327,133.25,140.8,133.25,138.95,18376
AHLUCONT,20240327,1034.5,1037.0,1010.0,1016.4,42503
AIAENG,20240327,3812.0,3934.9,3800.0,3886.3,91531
AIRAN,20240327,24.8,25.45,23.4,23.4,110214
AIROLAM,20240327,150.3,156.95,150.25,152.55,20825
AJANTPHARM,20240327,2223.05,2317.65,2170.1,2193.5,259332
AJMERA,20240327,725.0,740.2,715.0,726.95,88618
AJOONI,20240327,6.25,6.5,6.1,6.25,1634429
AKASH,20240327,32.45,33.85,32.0,32.7,29303
AKG,20240327,18.6,18.8,17.6,17.8,186547
AKI,20240327,21.7,21.7,20.3,20.65,17713
AKSHAR,20240327,2.35,2.45,2.35,2.35,2422658
AKSHARCHEM,20240327,264.7,264.7,252.0,254.4,11247
AKSHOPTFBR,20240327,8.2,8.5,8.05,8.15,935219
AKZOINDIA,20240327,2421.0,2421.0,2390.0,2413.4,8861
ALANKIT,20240327,16.15,16.95,16.1,16.95,469795
ALBERTDAVD,20240327,1085.2,1098.1,1059.05,1066.35,36513
ALEMBICLTD,20240327,81.0,82.25,80.0,80.35,970911
ALICON,20240327,813.0,819.7,807.0,809.15,16284
ALKALI,20240327,109.0,109.9,101.8,107.95,41812
ALKEM,20240327,5049.35,5059.1,4962.05,5004.2,89989
ALKYLAMINE,20240327,1889.35,1915.0,1825.0,1842.35,127579
ALLCARGO,20240327,69.7,73.4,69.65,72.85,6956748
ALLSEC,20240327,733.9,737.0,714.95,728.65,20848
ALMONDZ,20240327,105.9,112.55,101.85,105.7,220485
ALOKINDS,20240327,26.7,27.2,26.0,26.1,4946768
ALPA,20240327,85.15,88.85,83.4,84.15,63450
ALPHA,20240327,44.97,45.25,44.5,44.79,429663
ALPHAETF,20240327,23.19,23.36,22.91,23.13,56255
ALPHAGEO,20240327,328.25,342.0,328.25,335.0,24659
ALPL30IETF,20240327,266.75,268.97,266.17,267.17,94061
ALPSINDUS,20240327,1.9,1.9,1.85,1.9,21976
AMBER,20240327,3650.0,3686.95,3581.0,3638.45,236738
AMBICAAGAR,20240327,28.5,28.95,27.45,27.8,41720
AMBIKCO,20240327,1460.0,1480.0,1412.0,1419.45,37784
AMBUJACEM,20240327,598.0,610.0,596.95,601.5,5070366
AMDIND,20240327,60.3,62.0,59.05,60.4,118153
AMIORG,20240327,1123.75,1130.0,1080.95,1103.35,103627
AMJLAND,20240327,33.55,35.25,33.25,34.1,89911
AMNPLST,20240327,165.55,165.95,153.0,157.2,4122
AMRUTANJAN,20240327,614.2,626.0,608.0,616.5,57160
ANANDRATHI,20240327,3599.95,3662.0,3440.0,3594.0,87464
ANANTRAJ,20240327,305.4,315.0,304.2,311.15,1450302
ANDHRAPAP,20240327,489.75,492.0,483.5,485.3,245046
ANDHRSUGAR,20240327,96.65,97.5,93.5,94.15,443052
ANGELONE,20240327,2730.05,2999.0,2653.9,2973.05,1237051
ANIKINDS,20240327,43.9,43.9,41.8,42.05,45099
ANKITMETAL,20240327,3.9,3.9,3.6,3.6,231133
ANMOL,20240327,43.8,44.45,42.1,42.4,716646
ANTGRAPHIC,20240327,1.55,1.55,1.45,1.55,679601
ANUP,20240327,3249.0,3280.0,3148.0,3174.3,19214
ANURAS,20240327,879.6,882.0,850.0,863.1,90042
APARINDS,20240327,6849.95,7233.95,6846.9,7030.2,514202
APCL,20240327,175.9,176.05,168.35,170.4,62118
APCOTEXIND,20240327,415.0,419.3,400.0,401.75,111363
APEX,20240327,197.4,200.2,194.0,195.9,178503
APLAPOLLO,20240327,1490.0,1494.75,1458.2,1475.05,443684
APLLTD,20240327,958.7,989.0,958.7,984.75,134979
APOLLO,20240327,99.05,100.5,95.85,96.4,1187405
APOLLOHOSP,20240327,6355.0,6399.4,6220.0,6231.45,603420
APOLLOPIPE,20240327,660.0,668.85,626.55,633.8,145992
APOLLOTYRE,20240327,472.0,476.45,466.3,467.7,1248009
APOLSINHOT,20240327,1695.9,1739.9,1669.95,1693.6,6457
APTECHT,20240327,242.75,246.8,233.6,238.75,901766
APTUS,20240327,310.1,313.45,307.5,309.0,193227
ARCHIDPLY,20240327,81.45,84.8,81.0,82.15,43029
ARCHIES,20240327,31.0,31.9,29.75,29.95,50412
ARE&M,20240327,775.75,786.75,767.2,770.3,328784
ARENTERP,20240327,38.7,40.4,36.6,37.1,7876
ARIES,20240327,247.35,260.0,245.0,246.7,116506
ARIHANTCAP,20240327,54.9,57.05,52.5,53.35,851214
ARIHANTSUP,20240327,343.7,347.95,316.1,326.15,25910
ARMANFIN,20240327,1838.7,1884.05,1835.05,1858.7,25550
AROGRANITE,20240327,46.8,49.85,45.3,45.8,176722
ARROWGREEN,20240327,394.9,397.35,380.4,385.55,30343
ARSHIYA,20240327,6.85,7.0,6.5,6.5,2067293
ARSSINFRA,20240327,19.4,19.4,17.7,18.2,48884
ARTEMISMED,20240327,172.05,176.15,170.05,171.25,119918
ARTNIRMAN,20240327,55.15,57.0,52.4,52.4,8834
ARVEE,20240327,142.15,145.45,140.0,141.7,2160
ARVIND,20240327,275.75,282.0,273.0,275.45,336664
ARVINDFASN,20240327,442.2,448.4,435.35,446.5,244561
ARVSMART,20240327,637.15,718.9,635.0,696.55,1157016
ASAHIINDIA,20240327,529.45,540.0,529.45,533.85,155368
ASAHISONG,20240327,313.45,320.0,310.1,315.25,8968
ASAL,20240327,587.6,587.6,565.0,568.6,38808
ASALCBR,20240327,484.05,492.55,475.0,477.05,43090
ASHAPURMIN,20240327,381.0,384.6,361.65,368.05,461664
ASHIANA,20240327,275.85,281.9,272.8,274.15,59726
ASHIMASYN,20240327,19.1,19.35,17.8,18.2,508875
ASHOKA,20240327,162.35,164.45,158.5,159.7,1122263
ASHOKAMET,20240327,17.95,17.95,17.0,17.35,100700
ASHOKLEY,20240327,170.25,171.35,168.6,169.0,13066444
ASIANENE,20240327,283.95,283.95,262.95,263.6,60095
ASIANHOTNR,20240327,120.9,126.9,120.9,126.9,8426
ASIANPAINT,20240327,2817.95,2842.85,2817.7,2830.5,1156231
ASIANTILES,20240327,60.3,60.75,57.05,57.45,1119191
ASKAUTOLTD,20240327,271.95,279.55,270.0,274.75,306723
ASMS,20240327,17.5,17.55,17.5,17.55,57171
ASPINWALL,20240327,265.4,268.0,246.0,249.95,23577
ASTEC,20240327,1104.0,1120.0,1041.9,1054.9,59572
ASTERDM,20240327,411.8,419.8,402.2,404.9,10031325
ASTRAL,20240327,2009.8,2018.8,1987.7,1998.1,327476
ASTRAMICRO,20240327,552.0,556.6,530.0,544.2,337445
ASTRAZEN,20240327,5159.0,5380.0,5082.65,5314.75,43002
ASTRON,20240327,20.15,20.3,19.15,19.75,672175
ATALREAL,20240327,15.7,15.75,14.8,14.95,383418
ATAM,20240327,178.0,178.95,170.0,172.35,27226
ATFL,20240327,691.7,700.0,680.7,694.65,33807
ATGL,20240327,955.0,959.65,910.0,919.8,3942984
ATL,20240327,55.75,56.5,52.85,53.35,791900
ATLANTAA,20240327,23.5,25.0,22.9,23.05,84786
ATUL,20240327,5800.0,5898.3,5774.1,5784.35,64329
ATULAUTO,20240327,486.6,493.3,476.6,478.65,226281
AUBANK,20240327,564.8,566.8,557.2,561.5,4923826
AURIONPRO,20240327,2099.95,2173.0,2099.95,2147.55,7834
AUROPHARMA,20240327,1050.0,1074.9,1041.6,1070.35,1497184
AURUM,20240327,134.95,135.0,130.0,130.75,76139
AUSOMENT,20240327,92.3,101.5,91.4,93.0,44513
AUTOAXLES,20240327,1823.3,1832.65,1742.15,1759.3,47409
AUTOBEES,20240327,215.54,216.24,214.09,214.53,87513
AUTOIETF,20240327,21.45,21.61,21.13,21.51,219711
AUTOIND,20240327,121.75,123.1,115.95,117.8,141407
AVADHSUGAR,20240327,525.3,537.45,515.95,522.3,97938
AVALON,20240327,483.1,495.5,482.3,493.2,163421
AVANTIFEED,20240327,495.9,506.5,487.0,489.45,173656
AVG,20240327,542.1,593.0,540.05,571.35,72842
AVONMORE,20240327,93.9,95.0,86.25,88.9,34042
AVROIND,20240327,111.7,112.4,108.0,108.4,26332
AVTNPL,20240327,82.1,84.35,81.15,83.0,471970
AWHCL,20240327,464.0,473.9,446.1,453.5,146267
AWL,20240327,333.0,335.4,321.65,323.5,3554876
AXISBANK,20240327,1045.8,1057.55,1044.25,1052.85,17027308
AXISBNKETF,20240327,474.25,476.39,473.23,474.94,3169
AXISBPSETF,20240327,11.95,11.95,11.55,11.59,19090
AXISCADES,20240327,550.0,562.45,541.0,546.1,96983
AXISCETF,20240327,101.11,102.1,100.71,101.56,804
AXISGOLD,20240327,56.39,56.58,56.15,56.32,75297
AXISHCETF,20240327,120.53,121.2,119.6,120.67,965
AXISILVER,20240327,73.78,75.43,73.78,74.95,8301
AXISNIFTY,20240327,238.74,238.75,237.11,237.91,3217
AXISTECETF,20240327,369.63,369.81,364.99,365.91,7187
AXITA,20240327,21.6,21.6,20.85,21.05,2624757
AXSENSEX,20240327,73.2,73.7,73.1,73.3,820
AYMSYNTEX,20240327,84.55,85.45,82.2,84.35,53338
AZAD,20240327,1345.0,1358.7,1308.2,1324.3,132112
BAFNAPH,20240327,77.1,78.1,76.0,78.05,48122
BAGFILMS,20240327,8.4,8.45,7.95,8.0,495235
BAIDFIN,20240327,19.85,21.15,18.55,19.15,438237
BAJAJ-AUTO,20240327,8959.0,9287.8,8926.7,9162.5,1034030
BAJAJCON,20240327,215.0,218.0,215.0,215.5,244312
BAJAJELEC,20240327,928.85,928.85,900.0,902.55,66643
BAJAJFINSV,20240327,1590.0,1609.9,1578.2,1582.65,1205575
BAJAJHCARE,20240327,299.35,302.2,287.1,289.95,238710
BAJAJHIND,20240327,29.3,29.85,28.5,28.65,14531503
BAJAJHLDNG,20240327,8428.15,8509.8,7965.25,8096.3,108749
BAJEL,20240327,220.85,225.45,211.0,213.15,850227
BAJFINANCE,20240327,6945.75,7049.0,6905.0,7022.75,1551275
BALAJITELE,20240327,78.4,82.35,75.0,75.35,1134433
BALAMINES,20240327,2050.1,2097.5,2050.1,2066.05,108869
BALAXI,20240327,509.6,514.9,481.0,488.9,10029
BALKRISHNA,20240327,24.1,24.1,24.1,24.1,7539
BALKRISIND,20240327,2274.8,2312.95,2255.4,2290.85,264660
BALMLAWRIE,20240327,227.5,241.1,227.5,237.0,911501
BALPHARMA,20240327,98.0,98.85,95.0,95.15,23693
BALRAMCHIN,20240327,368.7,369.1,360.0,362.15,2056254
BANARBEADS,20240327,91.65,91.65,85.0,85.9,24128
BANARISUG,20240327,2390.0,2390.0,2283.8,2308.25,2685
BANCOINDIA,20240327,583.1,603.7,570.1,594.4,115899
BANDHANBNK,20240327,182.2,183.5,179.55,180.85,19522292
BANG,20240327,45.0,46.0,44.1,45.7,9905
BANKA,20240327,103.9,103.9,97.7,98.2,33361
BANKBARODA,20240327,261.0,263.8,257.7,258.75,19196992
BANKBEES,20240327,482.0,482.0,475.5,477.13,959947
BANKBETF,20240327,47.75,47.75,46.57,46.88,227529
BANKETF,20240327,467.99,469.9,467.18,468.51,3078
BANKETFADD,20240327,47.16,48.0,46.9,47.31,93356
BANKIETF,20240327,48.5,48.5,47.11,47.23,1294421
BANKINDIA,20240327,134.65,135.0,131.4,131.9,8724839
BANKNIFTY1,20240327,482.97,483.98,476.68,478.28,11577
BANSWRAS,20240327,146.85,148.95,138.3,142.1,125731
BARBEQUE,20240327,515.55,518.7,500.2,503.45,110733
BASF,20240327,3190.0,3266.55,3155.0,3248.8,13524
BASML,20240327,39.5,40.2,37.6,38.05,482738
BATAINDIA,20240327,1372.4,1377.95,1362.0,1367.3,549012
BAYERCROP,20240327,5104.8,5314.65,5085.1,5289.5,36753
BBETF0432,20240327,1138.98,1139.0,1135.09,1138.1,26230
BBL,20240327,5822.25,6415.95,5822.25,6135.0,159171
BBNPPGOLD,20240327,66.1,66.1,65.6,65.9,229
BBOX,20240327,234.8,235.0,227.2,229.5,67446
BBTC,20240327,1573.0,1581.7,1530.1,1545.5,73341
BBTCL,20240327,259.05,266.05,259.05,260.4,10766
BCG,20240327,14.65,14.75,13.8,13.95,40377723
BCLIND,20240327,57.85,59.0,55.85,56.25,2046339
BCONCEPTS,20240327,725.0,757.15,685.05,727.0,12328
BDL,20240327,1739.0,1770.0,1731.95,1755.0,804619
BEARDSELL,20240327,37.0,38.4,36.35,37.15,39168
BECTORFOOD,20240327,1053.1,1090.0,1046.5,1084.9,147079
BEDMUTHA,20240327,221.7,225.5,216.0,217.55,15534
BEL,20240327,200.0,203.95,198.0,199.45,37817130
BEML,20240327,3120.0,3247.7,3115.0,3189.85,463512
BEPL,20240327,89.75,91.95,88.6,89.7,1066253
BERGEPAINT,20240327,558.2,570.0,557.35,567.2,844130
BFINVEST,20240327,519.0,527.0,512.25,515.6,58451
BFSI,20240327,21.38,21.38,21.05,21.1,226946
BFUTILITIE,20240327,749.7,769.95,734.9,751.0,357445
BGRENERGY,20240327,38.5,38.8,36.6,36.6,958907
BHAGCHEM,20240327,1580.05,1591.95,1549.85,1563.9,3796
BHAGERIA,20240327,148.85,153.35,147.55,149.3,101888
BHAGYANGR,20240327,82.8,85.9,79.05,81.3,139912
BHANDARI,20240327,7.95,8.15,7.45,7.5,722318
BHARATFORG,20240327,1132.4,1143.05,1107.25,1111.2,1811541
BHARATGEAR,20240327,102.95,105.0,99.45,99.8,104892
BHARATRAS,20240327,8500.0,8631.45,8500.0,8527.15,2000
BHARATWIRE,20240327,285.0,288.0,281.0,283.35,143189
BHARTIARTL,20240327,1210.55,1228.25,1210.55,1224.8,5779169
BHEL,20240327,241.35,249.5,240.5,243.1,22974438
BIGBLOC,20240327,200.6,204.7,195.05,197.55,97515
BIKAJI,20240327,483.95,497.4,482.35,490.85,669466
BIL,20240327,264.3,266.7,252.55,255.0,21346
BINANIIND,20240327,15.05,15.6,14.2,14.3,49383
BIOCON,20240327,256.95,263.25,255.85,256.6,7577249
BIOFILCHEM,20240327,59.95,67.55,57.55,60.3,186126
BIRLACABLE,20240327,236.0,237.95,224.5,226.7,220356
BIRLACORPN,20240327,1417.0,1449.95,1415.0,1428.75,112665
BIRLAMONEY,20240327,94.0,97.5,93.25,95.35,110201
BKMINDST,20240327,1.8,1.8,1.8,1.8,39658
BLAL,20240327,235.55,246.35,234.1,246.35,183940
BLBLIMITED,20240327,34.2,34.2,34.2,34.2,2194
BLISSGVS,20240327,111.1,117.75,111.05,114.05,614773
BLKASHYAP,20240327,65.55,69.35,65.0,67.75,961086
BLS,20240327,319.75,325.0,315.05,316.5,1973474
BLSE,20240327,315.0,321.9,306.5,308.05,2718895
BLUECHIP,20240327,2.75,2.75,2.75,2.75,51750
BLUEDART,20240327,5999.5,6056.25,5825.0,6025.6,55318
BLUEJET,20240327,373.4,378.0,364.2,374.55,282065
BLUESTARCO,20240327,1272.9,1310.6,1262.1,1301.0,320622
BODALCHEM,20240327,77.2,78.1,73.1,74.05,1847275
BOHRAIND,20240327,18.9,19.0,17.95,18.4,26202
BOMDYEING,20240327,151.1,158.15,151.1,154.75,1069276
BOROLTD,20240327,360.1,371.0,360.1,362.9,103150
BORORENEW,20240327,517.9,525.0,501.65,505.15,610457
BOSCHLTD,20240327,30700.0,31150.0,30231.6,30341.6,51920
BPCL,20240327,605.0,611.75,593.3,595.2,5446788
BPL,20240327,90.5,93.0,88.1,89.3,364434
BRIGADE,20240327,909.0,957.0,908.95,923.7,730300
BRITANNIA,20240327,4960.0,4980.0,4880.0,4920.2,327107
BRNL,20240327,58.75,58.95,54.85,55.4,126838
BROOKS,20240327,99.8,99.8,94.6,95.55,67656
BSE,20240327,2332.0,2475.4,2317.0,2463.6,2313292
BSE500IETF,20240327,33.93,33.94,33.59,33.85,1116007
BSHSL,20240327,204.25,214.0,196.4,205.75,124026
BSL,20240327,171.05,175.95,165.05,165.5,13037
BSLGOLDETF,20240327,59.02,59.57,59.0,59.47,103150
BSLNIFTY,20240327,25.13,25.26,25.0,25.19,81542
BSLSENETFG,20240327,71.2,71.86,70.05,71.5,844
BSOFT,20240327,748.85,767.85,746.0,760.45,1555331
BTML,20240327,161.9,181.0,151.15,154.4,193270
BURNPUR,20240327,6.1,6.3,5.85,5.85,1001563
BUTTERFLY,20240327,771.35,781.05,764.0,767.85,16490
BVCL,20240327,59.6,59.6,55.7,55.9,21445
BYKE,20240327,56.0,58.3,55.0,55.5,109856
CALSOFT,20240327,14.55,15.65,14.15,14.35,68485
CAMLINFINE,20240327,96.45,98.05,93.3,95.05,2267799
CAMPUS,20240327,222.1,224.5,216.1,217.75,1214637
CAMS,20240327,3049.0,3049.0,2896.0,2920.6,345041
CANBK,20240327,571.85,574.7,562.35,564.25,4410227
CANFINHOME,20240327,758.6,761.5,750.7,757.15,314645
CANTABIL,20240327,213.4,218.55,211.45,213.85,133326
CAPACITE,20240327,279.0,282.9,267.05,269.0,2156158
CAPITALSFB,20240327,330.0,331.25,320.0,326.4,151406
CAPLIPOINT,20240327,1255.0,1289.35,1240.0,1263.1,227619
CAPTRUST,20240327,101.4,102.65,96.0,97.45,31182
CARBORUNIV,20240327,1222.8,1257.5,1220.25,1248.35,177783
CAREERP,20240327,280.0,285.0,265.0,276.05,25594
CARERATING,20240327,1110.0,1140.0,1105.55,1136.6,21533
CARTRADE,20240327,635.0,656.8,628.45,649.6,407327
CARYSIL,20240327,945.45,989.75,945.45,974.75,116591
CASTROLIND,20240327,187.0,192.6,187.0,189.75,3802696
CCHHL,20240327,13.0,13.0,13.0,13.0,84191
CCL,20240327,591.85,593.0,586.3,588.4,79641
CDSL,20240327,1718.55,1749.75,1675.0,1686.05,21995292
CEATLTD,20240327,2642.0,2684.95,2632.55,2677.0,111573
CELEBRITY,20240327,17.45,19.45,17.45,17.7,496059
CELLO,20240327,772.0,785.0,760.05,776.45,253440
CENTENKA,20240327,404.0,408.85,401.5,401.7,41203
CENTEXT,20240327,19.8,20.35,18.9,18.95,144302
CENTRALBK,20240327,58.55,59.4,57.1,57.25,11064222
CENTRUM,20240327,28.9,30.0,28.0,28.15,1556996
CENTUM,20240327,1653.0,1724.9,1642.55,1698.4,31720
CENTURYPLY,20240327,640.0,642.8,622.1,626.1,116260
CENTURYTEX,20240327,1441.6,1510.0,1388.05,1505.95,381940
CERA,20240327,6870.5,6940.2,6814.55,6870.8,51898
CEREBRAINT,20240327,6.7,6.9,6.4,6.5,703092
CESC,20240327,119.65,124.4,118.95,122.1,7780336
CGCL,20240327,202.75,208.0,200.0,204.65,1061285
CGPOWER,20240327,544.5,556.4,536.55,548.5,4958340
CHALET,20240327,868.8,910.45,806.9,871.75,993361
CHAMBLFERT,20240327,343.75,350.25,342.15,344.0,1202208
CHEMBOND,20240327,491.85,491.85,465.0,471.2,19584
CHEMCON,20240327,243.0,246.3,235.05,237.25,183763
CHEMFAB,20240327,660.0,664.75,631.3,641.6,15425
CHEMPLASTS,20240327,438.9,451.0,437.35,447.75,134667
CHENNPETRO,20240327,885.0,929.7,884.5,913.8,1843186
CHEVIOT,20240327,1260.0,1295.0,1240.0,1251.05,4717
CHOICEIN,20240327,261.85,264.5,259.15,260.4,784066
CHOLAFIN,20240327,1119.0,1133.0,1113.1,1130.2,1445844
CHOLAHLDNG,20240327,1084.6,1108.0,1071.9,1096.05,72256
CIEINDIA,20240327,447.0,457.85,442.1,453.05,883698
CIGNITITEC,20240327,1260.0,1280.0,1201.2,1249.05,311252
CINELINE,20240327,133.0,133.0,124.5,125.8,55062
CINEVISTA,20240327,18.9,20.25,18.15,18.45,50503
CIPLA,20240327,1484.0,1496.0,1458.0,1463.35,1642266
CLEAN,20240327,1322.8,1355.5,1307.2,1348.25,242499
CLEDUCATE,20240327,85.5,92.0,85.0,85.5,113968
CLSEL,20240327,212.6,214.0,205.0,206.95,77419
CMSINFO,20240327,389.9,393.8,386.55,389.2,1374444
COALINDIA,20240327,439.8,439.8,426.05,429.45,17985246
COASTCORP,20240327,245.0,247.3,238.6,240.5,38908
COCHINSHIP,20240327,895.0,901.2,865.0,872.45,1647346
COFFEEDAY,20240327,50.85,51.4,49.0,49.4,5199240
COFORGE,20240327,5546.6,5631.6,5530.85,5549.25,248089
COLPAL,20240327,2753.0,2754.0,2650.0,2658.8,341735
COMMOIETF,20240327,82.8,83.7,82.51,82.86,36732
COMPINFO,20240327,4.4,4.45,4.4,4.4,360263
COMPUSOFT,20240327,25.2,25.5,23.05,23.75,128623
COMSYN,20240327,69.8,69.8,62.2,63.15,92526
CONCOR,20240327,870.0,887.0,862.2,866.2,1643044
CONCORDBIO,20240327,1505.0,1515.0,1465.25,1498.25,60901
CONFIPET,20240327,86.4,87.9,83.1,84.95,2760666
CONS,20240327,101.5,101.5,99.05,100.05,527
CONSOFINVT,20240327,233.65,233.65,221.4,222.85,22815
CONSUMBEES,20240327,109.64,110.49,109.41,109.89,15417
CONSUMIETF,20240327,102.0,102.53,101.67,102.25,3632
CONTROLPR,20240327,980.95,984.85,950.0,956.85,16326
CORALFINAC,20240327,41.85,41.85,38.65,38.85,76044
CORDSCABLE,20240327,166.4,169.65,163.9,169.5,29645
COROMANDEL,20240327,1062.7,1077.45,1060.05,1072.75,900124
COSMOFIRST,20240327,511.25,527.9,496.0,499.2,184799
COUNCODOS,20240327,5.05,5.05,4.75,4.8,91186
CPSEETF,20240327,79.4,80.0,78.65,78.8,2009582
CRAFTSMAN,20240327,4176.55,4370.0,4141.0,4332.5,52734
CREATIVE,20240327,701.35,733.6,679.65,699.55,46514
CREATIVEYE,20240327,4.4,4.4,4.4,4.4,2001
CREDITACC,20240327,1400.05,1430.5,1396.05,1422.55,139222
CREST,20240327,398.9,399.0,360.85,369.35,179810
CRISIL,20240327,5150.0,5154.95,4960.1,4979.2,36070
CROMPTON,20240327,271.0,271.5,264.5,265.6,6728331
CROWN,20240327,208.7,208.7,208.7,208.7,281
CSBBANK,20240327,348.0,362.0,347.4,353.9,337225
CSLFINANCE,20240327,454.85,472.45,450.1,465.35,21093
CTE,20240327,87.2,90.8,84.0,86.35,27181
CUB,20240327,136.0,137.0,135.0,135.55,3539318
CUBEXTUB,20240327,92.55,100.0,92.55,96.0,20499
CUMMINSIND,20240327,2988.0,3012.0,2947.2,2968.35,384326
CUPID,20240327,2299.0,2323.05,2212.45,2323.05,53819
CYBERMEDIA,20240327,24.1,24.1,23.7,23.7,8044
CYBERTECH,20240327,140.4,142.7,137.25,138.55,182954
CYIENT,20240327,1957.0,1961.0,1920.0,1942.85,207002
CYIENTDLM,20240327,687.0,710.0,682.25,702.6,137521
DABUR,20240327,524.0,524.4,519.1,521.65,2638465
DALBHARAT,20240327,1961.0,2003.45,1950.1,1957.85,988773
DALMIASUG,20240327,352.5,356.3,342.0,343.5,121866
DAMODARIND,20240327,44.3,45.7,41.45,42.05,102061
DANGEE,20240327,8.85,8.95,8.2,8.45,650724
DATAMATICS,20240327,540.8,542.85,530.6,532.65,137077
DATAPATTNS,20240327,2376.9,2487.45,2357.6,2456.05,432498
DAVANGERE,20240327,78.5,79.95,74.8,76.45,751047
DBCORP,20240327,255.0,260.0,250.0,251.45,172056
DBL,20240327,411.9,434.0,411.0,425.2,1030687
DBOL,20240327,120.0,120.7,117.2,117.85,618160
DBREALTY,20240327,201.15,207.0,195.75,198.5,8528692
DBSTOCKBRO,20240327,42.65,43.65,40.8,41.2,4289
DCAL,20240327,221.0,237.5,221.0,233.95,1412581
DCBBANK,20240327,118.9,120.0,117.0,117.7,1776247
DCI,20240327,188.0,188.0,179.75,185.25,3984
DCM,20240327,73.2,74.25,71.1,71.95,56178
DCMFINSERV,20240327,4.85,4.85,4.8,4.8,2399
DCMNVL,20240327,203.6,204.15,194.85,197.1,45219
DCMSHRIRAM,20240327,871.0,882.0,854.0,860.45,59630
DCMSRIND,20240327,183.0,184.9,176.0,176.85,333919
