SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240301,149.9,150.55,146.05,149.15,51899
21STCENMGM,20240301,49.4,49.4,49.4,49.4,1098
360ONE,20240301,723.0,743.85,721.55,731.7,347110
3IINFOLTD,20240301,49.0,50.2,48.85,49.15,982379
3MINDIA,20240301,32275.0,32275.0,31500.0,31714.35,7287
3PLAND,20240301,31.5,33.75,31.5,33.05,12208
5PAISA,20240301,567.0,570.15,553.1,557.55,36862
63MOONS,20240301,475.25,495.0,470.0,475.25,59730
A2ZINFRA,20240301,15.8,15.8,15.8,15.8,166110
AAATECH,20240301,106.1,107.7,102.0,105.75,35925
AAKASH,20240301,9.85,10.0,9.85,10.0,122648
AAREYDRUGS,20240301,46.9,47.05,44.95,45.25,19871
AARON,20240301,254.6,301.9,250.35,280.45,298594
AARTECH,20240301,157.95,163.9,155.7,156.85,23615
AARTIDRUGS,20240301,498.2,511.9,498.2,502.8,168291
AARTIIND,20240301,665.0,678.35,663.05,673.25,1012427
AARTIPHARM,20240301,491.8,500.65,485.2,493.45,183472
AARTISURF,20240301,670.1,680.8,665.25,670.7,17402
AARVEEDEN,20240301,33.0,35.3,32.05,33.25,225573
AARVI,20240301,135.8,138.55,134.85,136.8,10976
AAVAS,20240301,1454.9,1454.9,1425.2,1436.9,121758
ABAN,20240301,69.65,71.0,69.0,69.2,68882
ABB,20240301,5498.0,5524.6,5455.0,5489.85,345570
ABBOTINDIA,20240301,28569.0,28648.85,28166.0,28216.65,9277
ABCAPITAL,20240301,183.0,187.85,183.0,187.1,2923938
ABFRL,20240301,226.9,231.5,224.45,229.75,5741809
ABMINTLLTD,20240301,55.95,58.0,55.0,56.95,1213
ABSLAMC,20240301,527.0,530.85,520.0,523.95,93310
ABSLBANETF,20240301,46.98,47.62,46.63,47.58,72244
ABSLLIQUID,20240301,1000.0,1000.01,999.99,1000.0,9491
ABSLNN50ET,20240301,61.26,61.77,60.9,61.31,6462
ACC,20240301,2650.0,2704.85,2636.35,2695.45,295468
ACCELYA,20240301,1849.9,1862.65,1819.95,1834.25,19326
ACCURACY,20240301,12.0,12.0,12.0,12.0,96979
ACE,20240301,1299.0,1478.0,1276.25,1418.5,1796623
ACEINTEG,20240301,36.05,37.55,36.05,36.75,3430
ACI,20240301,755.0,758.0,725.0,731.3,674870
ACL,20240301,97.75,98.75,96.1,97.0,114903
ACLGATI,20240301,117.65,117.65,115.5,116.35,159610
ADANIENSOL,20240301,1075.0,1095.0,1064.85,1072.4,1335964
ADANIENT,20240301,3309.85,3346.0,3281.8,3318.75,1161067
ADANIGREEN,20240301,1930.0,1998.0,1930.0,1969.55,947398
ADANIPORTS,20240301,1335.0,1349.0,1312.4,1322.1,3301090
ADANIPOWER,20240301,552.4,559.0,550.2,554.15,988764
ADFFOODS,20240301,192.85,225.4,192.0,222.65,4400441
ADL,20240301,91.7,91.7,87.35,89.95,791
ADORWELD,20240301,1435.0,1481.0,1433.0,1455.8,14601
ADROITINFO,20240301,17.05,17.7,16.35,17.5,54899
ADSL,20240301,154.4,158.65,151.85,152.45,329165
ADVANIHOTR,20240301,169.95,173.0,165.0,166.25,83018
ADVENZYMES,20240301,386.0,391.1,380.2,383.9,177304
AEGISCHEM,20240301,442.95,451.25,429.5,436.35,408415
AEROFLEX,20240301,145.4,146.85,143.45,144.4,400372
AETHER,20240301,882.0,882.05,866.0,869.6,38723
AFFLE,20240301,1130.0,1133.6,1102.0,1115.3,183112
AGARIND,20240301,959.55,964.8,946.35,956.6,23920
AGI,20240301,819.7,887.5,819.7,883.5,856399
AGRITECH,20240301,192.0,195.85,185.05,190.15,8611
AGROPHOS,20240301,45.9,47.2,45.0,45.85,58234
AGSTRA,20240301,90.0,90.5,86.0,87.0,173497
AHL,20240301,323.95,326.2,319.0,321.05,107267
AHLADA,20240301,117.5,123.0,117.5,120.2,58173
AHLEAST,20240301,159.95,163.25,159.95,161.35,7125
AHLUCONT,20240301,1193.25,1195.4,1156.95,1167.25,57717
AIAENG,20240301,3643.0,3745.05,3635.25,3686.45,77347
AIRAN,20240301,27.0,27.5,26.85,27.1,94269
AIROLAM,20240301,177.05,182.75,173.0,177.15,20170
AJANTPHARM,20240301,2219.6,2220.3,2110.1,2126.85,156013
AJMERA,20240301,733.55,764.85,726.35,732.1,162450
AJOONI,20240301,6.05,6.25,5.9,6.15,358402
AKASH,20240301,34.9,36.6,34.9,36.6,17959
AKG,20240301,23.9,23.9,23.35,23.5,128436
AKI,20240301,24.75,25.2,23.9,24.85,52108
AKSHAR,20240301,3.35,3.5,3.35,3.45,1605317
AKSHARCHEM,20240301,317.0,360.0,317.0,342.1,248329
AKSHOPTFBR,20240301,10.6,11.05,10.6,11.0,247865
AKZOINDIA,20240301,2516.1,2548.35,2487.15,2496.75,16460
ALANKIT,20240301,18.85,19.4,18.5,18.75,253392
ALBERTDAVD,20240301,1329.6,1329.6,1275.4,1279.85,5818
ALEMBICLTD,20240301,100.0,101.05,98.5,99.1,579262
ALICON,20240301,921.0,929.0,915.0,919.1,5715
ALKALI,20240301,116.65,118.5,116.15,117.35,7141
ALKEM,20240301,5150.0,5168.95,5103.05,5112.9,196260
ALKYLAMINE,20240301,2145.0,2171.0,2120.95,2124.05,42779
ALLCARGO,20240301,85.25,86.85,84.0,85.35,4224491
ALLSEC,20240301,822.95,835.0,809.25,812.35,13679
ALMONDZ,20240301,114.0,114.45,109.85,113.65,51939
ALOKINDS,20240301,29.4,29.55,28.6,28.65,2518374
ALPA,20240301,98.4,102.75,98.15,101.45,80174
ALPHAETF,20240301,22.86,23.37,22.86,23.21,112467
ALPHAGEO,20240301,385.05,394.0,373.55,378.0,24025
ALPL30IETF,20240301,264.98,265.99,262.3,265.49,38719
ALPSINDUS,20240301,2.1,2.15,2.0,2.15,56928
AMBER,20240301,3700.0,3705.0,3560.0,3586.9,204206
AMBICAAGAR,20240301,34.5,34.5,30.4,30.8,77634
AMBIKCO,20240301,1662.65,1676.0,1645.0,1655.65,14259
AMBUJACEM,20240301,608.1,620.0,607.0,617.6,4011709
AMDIND,20240301,61.75,61.9,57.55,60.5,21414
AMIORG,20240301,1117.95,1121.95,1109.9,1118.35,62874
AMJLAND,20240301,37.85,39.25,37.6,37.8,33282
AMNPLST,20240301,183.05,185.3,175.3,177.2,10134
AMRUTANJAN,20240301,640.0,668.95,640.0,666.0,73225
ANANDRATHI,20240301,3699.0,3731.0,3682.0,3709.9,43394
ANANTRAJ,20240301,358.0,364.8,351.15,354.65,2996845
ANDHRAPAP,20240301,513.6,525.0,513.6,523.1,61921
ANDHRSUGAR,20240301,109.5,111.5,109.5,110.2,135857
ANGELONE,20240301,2816.95,2892.0,2794.05,2813.9,469886
ANIKINDS,20240301,47.55,48.0,47.5,48.0,6404
ANKITMETAL,20240301,4.1,4.3,4.1,4.3,111060
ANMOL,20240301,55.7,56.15,55.0,55.1,116426
ANTGRAPHIC,20240301,1.65,1.7,1.65,1.7,1868247
ANUP,20240301,2785.05,2866.9,2720.0,2779.1,12714
ANURAS,20240301,963.0,963.0,954.0,958.25,52904
APARINDS,20240301,6260.05,6520.0,6250.05,6302.45,128952
APCL,20240301,210.4,216.0,208.0,211.75,31885
APCOTEXIND,20240301,463.5,475.0,460.35,472.25,33751
APEX,20240301,220.45,228.95,220.45,223.4,146071
APLAPOLLO,20240301,1547.8,1571.4,1521.05,1550.05,488759
APLLTD,20240301,1025.0,1080.0,1018.1,1055.0,101473
APOLLO,20240301,125.6,133.65,124.1,133.65,688678
APOLLOHOSP,20240301,6102.0,6107.0,5941.85,6085.4,1749136
APOLLOPIPE,20240301,702.0,710.35,692.35,695.65,43860
APOLLOTYRE,20240301,519.45,532.6,519.45,529.8,1375573
APOLSINHOT,20240301,2000.0,2074.0,1980.1,1999.15,2595
APTECHT,20240301,243.3,247.3,241.25,245.45,182167
APTUS,20240301,350.0,351.8,332.5,334.15,530088
ARCHIDPLY,20240301,92.8,92.8,90.0,92.1,25582
ARCHIES,20240301,36.85,39.85,36.75,39.6,914772
ARE&M,20240301,842.95,848.95,840.5,846.3,205415
ARENTERP,20240301,47.75,48.85,46.9,48.65,4400
ARIES,20240301,296.55,305.2,285.0,286.6,227263
ARIHANTCAP,20240301,66.85,67.9,66.0,66.75,278828
ARIHANTSUP,20240301,348.95,359.45,345.0,347.65,24588
ARMANFIN,20240301,2097.05,2153.95,2040.95,2054.5,64186
AROGRANITE,20240301,53.55,56.5,53.55,55.35,34518
ARROWGREEN,20240301,410.85,415.9,400.0,401.85,18454
ARSHIYA,20240301,9.25,9.25,9.25,9.25,305353
ARSSINFRA,20240301,20.5,20.5,20.5,20.5,8340
ARTEMISMED,20240301,171.55,178.0,166.8,172.95,244262
ARTNIRMAN,20240301,73.0,73.0,69.5,69.6,3157
ARVEE,20240301,139.0,145.3,137.0,138.8,236
ARVIND,20240301,281.45,285.0,278.1,279.75,273600
ARVINDFASN,20240301,456.0,464.9,454.05,460.55,139998
