SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240320,146.7,149.8,144.0,145.8,52701
21STCENMGM,20240320,43.7,43.7,42.85,42.85,941
360ONE,20240320,694.35,696.35,666.05,673.75,177154
3IINFOLTD,20240320,40.5,41.15,39.4,40.0,876414
3MINDIA,20240320,29678.9,30200.0,29260.0,30038.95,7617
3PLAND,20240320,31.45,31.45,29.0,29.75,4758
5PAISA,20240320,492.0,512.0,492.0,494.4,56703
63MOONS,20240320,391.15,402.7,386.55,394.65,86278
A2ZINFRA,20240320,12.3,12.3,12.3,12.3,7850
AAATECH,20240320,85.05,86.9,84.5,86.8,5332
AAKASH,20240320,8.5,9.05,8.25,9.0,285759
AAREYDRUGS,20240320,43.4,43.5,41.6,43.5,61550
AARON,20240320,252.6,265.7,252.6,256.65,9213
AARTECH,20240320,155.8,155.8,149.65,151.25,13546
AARTIDRUGS,20240320,448.2,452.5,436.05,437.7,201115
AARTIIND,20240320,636.0,645.75,632.7,635.1,769372
AARTIPHARM,20240320,452.1,464.1,445.55,458.65,145676
AARTISURF,20240320,561.75,588.0,557.05,570.8,37094
AARVEEDEN,20240320,24.45,24.8,23.5,24.05,52890
AARVI,20240320,123.5,124.9,122.3,123.8,6635
AAVAS,20240320,1375.0,1375.0,1336.0,1351.25,161127
ABAN,20240320,53.7,55.45,52.5,52.65,79726
ABB,20240320,5680.0,5769.85,5560.0,5733.7,272707
ABBOTINDIA,20240320,28200.05,28278.75,27603.0,27688.8,11001
ABCAPITAL,20240320,171.4,171.55,165.9,169.05,3029418
ABFRL,20240320,206.9,209.9,200.4,202.15,5247070
ABMINTLLTD,20240320,52.75,52.8,50.25,52.8,5808
ABSLAMC,20240320,455.3,458.4,452.05,455.7,526684
ABSLBANETF,20240320,47.25,47.5,46.25,46.69,22671
ABSLLIQUID,20240320,1000.01,1000.01,999.99,1000.0,11269
ABSLNN50ET,20240320,59.71,59.71,58.67,59.45,8824
ACC,20240320,2409.05,2431.45,2371.05,2397.7,218650
ACCELYA,20240320,1636.05,1709.0,1613.85,1689.8,22050
ACCURACY,20240320,9.8,9.8,9.8,9.8,148058
ACE,20240320,1286.1,1295.0,1243.05,1276.35,245596
ACEINTEG,20240320,34.75,34.8,33.35,34.55,8727
ACI,20240320,608.5,616.4,596.05,605.85,507240
ACL,20240320,84.15,85.5,82.5,83.85,39293
ACLGATI,20240320,100.8,102.0,99.7,100.0,235371
ADANIENSOL,20240320,1024.9,1029.0,997.6,1011.45,3577635
ADANIENT,20240320,3075.0,3083.2,3021.1,3051.45,966481
ADANIGREEN,20240320,1834.9,1861.95,1812.85,1847.75,463752
ADANIPORTS,20240320,1248.0,1252.95,1230.2,1245.4,2772098
ADANIPOWER,20240320,523.8,523.8,501.55,514.85,2022566
ADFFOODS,20240320,186.65,189.85,185.15,188.05,82052
ADL,20240320,87.2,87.2,84.4,84.95,63
ADORWELD,20240320,1348.5,1377.4,1330.05,1346.0,12273
ADROITINFO,20240320,14.85,15.8,14.4,15.6,36966
ADSL,20240320,135.0,136.2,130.25,131.0,342787
ADVANIHOTR,20240320,87.0,87.0,74.6,75.9,834431
ADVENZYMES,20240320,349.0,356.7,340.05,341.85,308195
AEGISCHEM,20240320,391.5,398.7,385.0,397.45,408029
AEROFLEX,20240320,126.95,128.5,124.25,125.35,307935
AETHER,20240320,806.0,809.95,792.05,806.4,42059
AFFLE,20240320,1013.9,1029.6,998.2,1025.65,176161
AGARIND,20240320,807.0,814.4,787.95,797.65,38184
AGI,20240320,722.5,735.0,713.1,715.65,119798
AGRITECH,20240320,170.55,177.0,168.0,171.15,5149
AGROPHOS,20240320,39.7,40.0,38.65,39.6,32679
AGSTRA,20240320,70.65,70.8,67.9,69.45,169409
AHL,20240320,277.4,282.85,267.2,273.5,61002
AHLADA,20240320,102.45,103.05,100.0,100.55,31771
AHLEAST,20240320,140.7,142.0,136.75,141.55,36704
AHLUCONT,20240320,1031.1,1036.65,997.05,1017.85,43438
AIAENG,20240320,3627.6,3662.7,3600.1,3642.9,87238
AIRAN,20240320,22.7,23.45,21.85,21.95,110845
AIROLAM,20240320,159.9,159.9,156.05,158.5,8841
AJANTPHARM,20240320,2091.5,2105.8,2071.3,2082.1,23023
AJMERA,20240320,677.6,698.85,665.05,690.75,77090
AJOONI,20240320,5.15,5.15,4.9,5.0,292671
AKASH,20240320,34.0,35.2,34.0,34.65,16341
AKG,20240320,19.95,20.45,19.65,19.8,28342
AKI,20240320,20.85,20.85,19.05,20.15,25388
