SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240326,145.0,150.0,142.05,143.0,119407
21STCENMGM,20240326,41.2,41.95,40.4,41.9,21255
360ONE,20240326,665.8,666.0,647.0,650.3,264980
3IINFOLTD,20240326,41.8,42.15,39.0,39.2,2125357
3MINDIA,20240326,31000.0,31000.0,30319.75,30487.15,2225
3PLAND,20240326,30.55,30.55,28.9,28.9,4897
5PAISA,20240326,482.35,489.5,472.0,476.05,126595
63MOONS,20240326,403.0,408.5,390.0,393.75,153743
A2ZINFRA,20240326,13.0,13.0,13.0,13.0,289769
AAATECH,20240326,88.2,89.85,84.25,85.05,12537
AAKASH,20240326,10.35,10.35,9.9,9.95,381730
AAREYDRUGS,20240326,46.75,46.75,45.0,45.1,18299
AARON,20240326,257.0,263.9,249.05,254.15,9876
AARTECH,20240326,152.9,158.7,151.0,158.05,29086
AARTIDRUGS,20240326,455.6,456.85,440.6,443.2,231130
AARTIIND,20240326,645.0,661.95,645.0,656.5,627104
AARTIPHARM,20240326,452.8,462.9,443.0,445.1,163553
AARTISURF,20240326,584.95,585.0,556.15,562.2,50523
AARVEEDEN,20240326,25.8,25.8,24.25,24.55,30024
AARVI,20240326,125.0,125.0,121.4,122.65,27264
AAVAS,20240326,1341.1,1350.45,1319.0,1325.15,341297
ABAN,20240326,52.9,53.5,51.05,51.3,198134
ABB,20240326,5881.0,5986.6,5875.3,5929.8,383434
ABBOTINDIA,20240326,27199.0,27199.0,26550.65,26701.05,14019
ABCAPITAL,20240326,175.6,178.9,174.55,177.1,5356729
ABFRL,20240326,206.5,209.35,204.35,207.0,2983020
ABMINTLLTD,20240326,67.0,67.0,64.1,65.75,9997
ABSLAMC,20240326,456.0,456.75,452.35,455.45,141231
ABSLBANETF,20240326,48.6,48.6,46.72,47.03,726162
ABSLLIQUID,20240326,1000.0,1000.01,999.99,1000.0,15551
ABSLNN50ET,20240326,61.68,61.92,60.97,61.84,5103
ACC,20240326,2430.0,2477.2,2429.6,2450.0,186745
ACCELYA,20240326,1702.0,1798.0,1667.0,1675.85,24147
ACCURACY,20240326,11.25,11.25,10.25,10.3,1384294
ACE,20240326,1380.0,1415.85,1345.0,1392.4,522256
ACEINTEG,20240326,35.4,35.4,33.0,33.0,6167
ACI,20240326,635.75,645.0,628.65,636.35,305970
ACL,20240326,85.6,85.8,80.7,82.5,147530
ACLGATI,20240326,101.3,101.85,99.6,99.65,441454
ADANIENSOL,20240326,1003.0,1064.5,1002.6,1045.9,4087621
ADANIENT,20240326,3100.5,3171.95,3089.1,3109.95,937103
ADANIGREEN,20240326,1840.0,1938.7,1840.0,1859.0,955701
ADANIPORTS,20240326,1281.6,1314.0,1281.0,1304.2,3610644
ADANIPOWER,20240326,520.3,535.7,519.0,522.0,1595013
ADFFOODS,20240326,192.0,193.15,187.0,187.55,132768
ADL,20240326,86.2,86.2,78.35,82.2,801
ADORWELD,20240326,1370.0,1380.0,1352.15,1366.8,13315
ADROITINFO,20240326,16.85,16.85,15.5,15.55,44100
ADSL,20240326,140.0,140.95,134.9,135.55,338780
ADVANIHOTR,20240326,76.7,77.35,74.5,75.55,201819
ADVENZYMES,20240326,357.95,358.8,349.3,354.3,148814
AEGISCHEM,20240326,389.75,397.0,385.0,391.55,213635
AEROFLEX,20240326,127.8,128.5,121.5,123.2,602426
AETHER,20240326,798.0,801.0,786.0,787.8,85765
AFFLE,20240326,1090.6,1092.5,1053.55,1059.9,189688
AGARIND,20240326,804.0,824.65,801.55,808.5,36053
AGI,20240326,745.5,751.8,723.0,724.9,210512
AGRITECH,20240326,177.95,181.0,169.0,180.05,17325
AGROPHOS,20240326,40.0,40.85,38.15,38.5,59647
AGSTRA,20240326,69.0,69.85,65.75,66.2,403760
AHL,20240326,276.0,284.15,272.0,277.65,397122
AHLADA,20240326,114.5,114.9,104.9,105.45,107065
AHLEAST,20240326,142.4,143.4,134.2,137.3,34576
AHLUCONT,20240326,1024.8,1030.7,987.05,1022.15,36603
AIAENG,20240326,3803.9,3812.2,3722.0,3801.05,42096
AIRAN,20240326,24.15,25.0,24.0,24.6,134778
AIROLAM,20240326,156.15,159.75,151.15,152.45,49109
AJANTPHARM,20240326,2142.5,2230.0,2105.0,2223.05,107950
AJMERA,20240326,727.9,748.0,720.05,724.2,121867
AJOONI,20240326,5.9,6.05,5.75,6.05,503546
AKASH,20240326,34.6,34.6,32.9,33.45,35283
AKG,20240326,19.6,19.6,18.35,18.5,197277
AKI,20240326,21.95,23.0,20.85,21.15,37175
AKSHAR,20240326,2.55,2.55,2.45,2.45,3097593
AKSHARCHEM,20240326,255.3,273.9,255.3,260.2,14222
AKSHOPTFBR,20240326,8.65,8.65,8.25,8.3,1346792
AKZOINDIA,20240326,2469.9,2469.9,2392.6,2399.3,10329
ALANKIT,20240326,16.7,16.75,16.1,16.15,272000
ALBERTDAVD,20240326,1115.0,1115.0,1065.0,1067.35,12848
ALEMBICLTD,20240326,82.4,82.5,80.5,80.85,621154
ALICON,20240326,830.0,830.0,806.05,810.75,16993
ALKALI,20240326,108.05,108.2,103.0,105.25,21757
ALKEM,20240326,4650.0,5022.5,4650.0,5002.15,199779
ALKYLAMINE,20240326,1927.0,1945.1,1875.05,1885.6,120002
ALLCARGO,20240326,71.85,71.85,69.5,69.7,6289593
ALLSEC,20240326,750.0,753.0,717.1,726.25,17534
ALMONDZ,20240326,112.85,112.85,107.2,107.2,28780
ALOKINDS,20240326,27.5,27.7,26.6,26.65,4569939
ALPA,20240326,87.1,88.65,85.05,85.5,76478
ALPHA,20240326,44.03,44.89,43.52,44.78,587944
ALPHAETF,20240326,22.9,23.12,22.51,23.09,63119
ALPHAGEO,20240326,337.15,340.7,327.0,327.9,15070
ALPL30IETF,20240326,265.91,268.78,264.21,266.75,87060
ALPSINDUS,20240326,1.95,1.95,1.95,1.95,7297
AMBER,20240326,3560.0,3650.0,3460.3,3622.8,309319
AMBICAAGAR,20240326,28.25,29.7,27.95,28.3,35528
AMBIKCO,20240326,1498.85,1502.6,1460.25,1466.95,16176
AMBUJACEM,20240326,589.35,600.4,586.5,595.05,2175165
AMDIND,20240326,61.45,64.5,58.4,60.3,56808
AMIORG,20240326,1135.0,1142.0,1107.95,1123.75,111430
AMJLAND,20240326,33.95,35.2,33.0,33.45,58753
AMNPLST,20240326,166.65,166.65,157.85,161.3,9310
AMRUTANJAN,20240326,600.0,616.05,600.0,611.1,52247
ANANDRATHI,20240326,3664.9,3665.7,3562.0,3583.05,19475
ANANTRAJ,20240326,303.6,303.6,294.7,301.25,1218001
ANDHRAPAP,20240326,496.0,496.7,485.1,487.25,133053
ANDHRSUGAR,20240326,97.1,98.85,95.2,95.95,413440
ANGELONE,20240326,2735.0,2760.9,2674.65,2722.05,516991
ANIKINDS,20240326,43.7,45.75,42.5,43.9,18013
ANKITMETAL,20240326,4.05,4.05,3.75,3.75,177595
ANMOL,20240326,45.3,45.9,43.3,43.55,546369
ANSALAPI,20240326,9.1,9.1,9.1,9.1,10508
ANTGRAPHIC,20240326,1.5,1.5,1.5,1.5,1128393
ANUP,20240326,3184.0,3304.8,3184.0,3195.0,40030
ANURAS,20240326,886.25,889.95,870.0,880.4,53528
APARINDS,20240326,6400.0,7400.0,6350.1,7050.35,1059437
APCL,20240326,176.0,179.7,173.75,174.15,43892
APCOTEXIND,20240326,424.0,424.0,412.4,413.95,43960
APEX,20240326,201.0,205.0,196.0,197.35,157255
APLAPOLLO,20240326,1497.8,1512.35,1484.45,1490.05,686357
APLLTD,20240326,951.7,972.7,947.3,967.5,58691
APOLLO,20240326,104.0,105.5,98.5,98.7,1282697
APOLLOHOSP,20240326,6398.0,6463.45,6309.5,6322.45,629120
APOLLOPIPE,20240326,650.95,652.6,640.0,644.15,26437
APOLLOTYRE,20240326,469.5,474.25,465.1,471.45,1494231
APOLSINHOT,20240326,1749.4,1792.8,1680.0,1695.9,4046
APTECHT,20240326,238.35,247.5,238.0,242.8,737784
APTUS,20240326,315.0,325.1,307.2,311.05,391861
ARCHIDPLY,20240326,88.1,88.1,80.3,81.4,47721
ARCHIES,20240326,31.8,32.4,30.25,31.25,41077
ARE&M,20240326,779.0,784.5,764.0,774.2,986637
ARENTERP,20240326,38.75,38.75,37.5,38.5,182
ARIES,20240326,251.15,255.95,242.2,246.7,88168
ARIHANTCAP,20240326,58.45,59.6,54.15,54.75,500845
ARIHANTSUP,20240326,316.0,345.0,316.0,340.35,110607
ARMANFIN,20240326,1914.75,1924.05,1820.0,1838.95,48066
AROGRANITE,20240326,47.9,47.9,45.3,45.65,112950
ARROWGREEN,20240326,402.15,402.75,390.1,391.15,34370
ARSHIYA,20240326,7.2,7.2,6.65,6.85,1193636
ARSSINFRA,20240326,18.8,19.45,18.5,18.6,14988
ARTEMISMED,20240326,173.0,175.2,169.25,172.75,88832
ARTNIRMAN,20240326,59.4,59.4,54.4,55.15,2441
ARVEE,20240326,135.85,145.0,132.0,141.95,6062
ARVIND,20240326,280.3,281.8,274.05,275.75,160061
ARVINDFASN,20240326,443.0,446.1,432.55,440.0,174033
ARVSMART,20240326,632.3,634.0,609.1,628.7,86462
ASAHIINDIA,20240326,533.0,540.0,524.75,528.8,100724
ASAHISONG,20240326,306.0,324.9,302.05,313.45,43366
ASAL,20240326,608.95,608.95,566.3,570.5,59184
ASALCBR,20240326,499.2,505.85,478.35,483.75,62119
ASHAPURMIN,20240326,366.0,366.3,364.65,366.3,70219
ASHIANA,20240326,281.0,284.85,275.0,275.85,40335
ASHIMASYN,20240326,19.1,19.2,18.8,18.95,259169
ASHOKA,20240326,164.7,164.7,158.65,160.55,1061962
ASHOKAMET,20240326,18.55,18.65,17.9,17.9,73846
ASHOKLEY,20240326,167.25,170.25,167.0,168.6,20210770
ASIANENE,20240326,290.9,298.85,275.15,276.75,54597
ASIANHOTNR,20240326,115.15,120.9,111.05,120.9,91015
ASIANPAINT,20240326,2820.0,2844.15,2810.0,2814.65,1372390
ASIANTILES,20240326,61.5,62.8,59.2,59.5,1064084
ASKAUTOLTD,20240326,274.85,275.2,266.9,270.1,230699
ASMS,20240326,16.65,17.25,16.65,17.25,133420
ASPINWALL,20240326,275.0,283.95,260.3,261.4,35403
ASTEC,20240326,1127.1,1134.0,1095.1,1104.0,23502
ASTERDM,20240326,441.0,448.0,432.25,437.2,175450
ASTRAL,20240326,1925.8,1999.0,1925.8,1992.9,456184
ASTRAMICRO,20240326,559.4,559.4,545.1,546.1,168032
ASTRAZEN,20240326,5175.25,5194.7,5025.0,5082.7,5287
ASTRON,20240326,21.3,21.35,20.15,20.15,553011
ATALREAL,20240326,16.0,16.1,15.4,15.6,193671
ATAM,20240326,179.85,179.85,172.0,173.2,29117
ATFL,20240326,707.05,729.0,685.5,691.7,134551
ATGL,20240326,938.85,968.9,937.1,949.1,2996728
ATL,20240326,58.0,58.45,55.3,55.6,881967
ATLANTAA,20240326,25.9,26.05,23.7,24.1,114763
ATUL,20240326,5871.2,5925.0,5787.0,5800.4,48811
ATULAUTO,20240326,496.8,501.95,479.0,484.3,175854
AUBANK,20240326,564.25,568.8,561.7,563.0,1569118
AURIONPRO,20240326,2049.0,2081.8,2007.0,2074.05,13581
AUROPHARMA,20240326,1002.0,1059.25,995.3,1053.05,1859790
AURUM,20240326,131.4,135.5,130.0,134.3,111614
AUSOMENT,20240326,95.3,98.8,90.2,91.9,42186
AUTOAXLES,20240326,1830.05,1849.95,1809.3,1814.25,19237
AUTOBEES,20240326,215.6,215.6,212.15,214.05,124673
AUTOIETF,20240326,21.37,21.51,21.16,21.37,353051
AUTOIND,20240326,122.0,123.95,119.7,120.2,86941
AVADHSUGAR,20240326,541.4,541.4,522.0,525.3,51792
AVALON,20240326,490.0,500.95,475.0,481.95,134006
AVANTIFEED,20240326,500.0,500.95,488.0,493.85,199764
AVG,20240326,551.55,565.7,526.55,540.75,80717
AVONMORE,20240326,93.95,94.95,91.7,92.15,56145
