SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADFFOODS,20240322,191.95,195.5,189.9,192.15,293614
ADL,20240322,82.5,83.0,79.0,82.25,337
ADORWELD,20240322,1360.35,1386.0,1359.9,1380.05,10585
ADROITINFO,20240322,15.85,16.7,15.85,16.3,88201
ADSL,20240322,133.8,142.2,132.55,139.9,611246
ADVANIHOTR,20240322,75.65,79.35,75.6,76.7,272225
ADVENZYMES,20240322,354.0,359.7,346.0,358.0,138213
AEGISCHEM,20240322,391.9,398.6,385.15,389.6,336702
AEROFLEX,20240322,127.2,130.6,126.4,127.75,363578
AETHER,20240322,804.3,811.0,796.0,802.4,72288
AFFLE,20240322,1074.95,1094.9,1066.3,1090.55,188125
AGARIND,20240322,803.05,828.0,800.0,812.35,46825
AGI,20240322,725.0,757.45,724.95,747.55,176317
AGRITECH,20240322,172.55,178.8,172.0,173.15,4501
AGROPHOS,20240322,40.8,40.8,39.4,39.7,44237
AGSTRA,20240322,71.0,71.3,68.05,68.85,420157
AHL,20240322,271.7,289.7,270.8,276.4,34630
AHLADA,20240322,103.3,118.0,102.8,112.8,425015
AHLEAST,20240322,145.6,145.6,140.55,142.4,17259
AHLUCONT,20240322,1034.3,1039.0,1020.05,1024.8,33296
AIAENG,20240322,3734.75,3819.5,3692.1,3796.45,27474
AIRAN,20240322,23.0,24.15,22.75,23.9,103611
AIROLAM,20240322,156.5,161.3,152.2,156.15,6658
AJANTPHARM,20240322,2118.0,2164.0,2106.6,2152.3,153571
AJMERA,20240322,707.0,720.0,691.1,717.45,92791
AJOONI,20240322,5.5,5.5,5.0,5.5,310341
AKASH,20240322,34.6,35.5,34.0,34.6,2805
AKG,20240322,19.0,19.75,19.0,19.4,51917
AKI,20240322,21.8,21.95,20.3,21.95,25034
AKSHAR,20240322,2.6,2.6,2.5,2.55,3704527
AKSHARCHEM,20240322,286.9,293.0,266.5,268.7,23472
AKSHOPTFBR,20240322,8.9,8.9,8.55,8.65,1157414
AKZOINDIA,20240322,2433.5,2474.85,2405.3,2462.5,9594
ALANKIT,20240322,16.85,16.85,16.0,16.45,401556
ALBERTDAVD,20240322,1080.65,1115.0,1065.0,1098.05,7025
ALEMBICLTD,20240322,81.65,83.5,81.6,82.55,763987
ALICON,20240322,832.0,842.0,818.05,822.55,10106
ALKALI,20240322,108.8,113.15,106.1,108.0,37561
ALKEM,20240322,4829.1,4829.1,4770.05,4789.75,138264
ALKYLAMINE,20240322,1919.0,1983.55,1919.0,1945.55,89165
ALLCARGO,20240322,64.6,73.5,64.6,72.55,44644445
ALLSEC,20240322,752.0,759.5,729.8,742.9,12028
ALMONDZ,20240322,110.0,114.65,110.0,112.85,194762
ALOKINDS,20240322,27.0,27.95,27.0,27.35,2420236
ALPA,20240322,87.35,89.65,86.0,87.85,49986
ALPHA,20240322,43.97,44.38,43.06,44.03,225836
ALPHAETF,20240322,22.79,23.41,22.51,22.91,48457
ALPHAGEO,20240322,341.45,344.95,333.3,337.15,13809
ALPL30IETF,20240322,263.67,266.49,262.61,265.91,79051
ALPSINDUS,20240322,1.9,1.95,1.9,1.95,18965
AMBER,20240322,3445.05,3608.9,3437.95,3552.9,894897
AMBICAAGAR,20240322,29.5,29.65,28.05,28.4,49848
AMBIKCO,20240322,1502.6,1514.7,1482.6,1492.45,8191
AMBUJACEM,20240322,588.0,594.7,581.55,589.35,1818091
AMDIND,20240322,60.25,61.5,59.0,61.4,32411
AMIORG,20240322,1116.45,1133.0,1107.95,1128.6,98130
AMJLAND,20240322,33.75,34.75,33.3,34.25,30421
AMNPLST,20240322,165.85,166.4,161.6,163.65,16336
AMRUTANJAN,20240322,602.3,609.0,601.0,604.55,22868
ANANDRATHI,20240322,3660.0,3669.25,3502.5,3635.6,45488
ANANTRAJ,20240322,306.7,309.0,297.35,302.7,1354702
ANDHRAPAP,20240322,504.0,504.2,492.0,496.65,55096
ANDHRSUGAR,20240322,95.2,96.9,95.05,96.05,209610
ANGELONE,20240322,2620.05,2719.95,2615.95,2660.65,440571
ANIKINDS,20240322,45.0,46.25,43.55,43.8,20630
ANKITMETAL,20240322,4.1,4.1,3.95,3.95,126364
ANMOL,20240322,45.95,47.3,45.0,45.4,304275
ANTGRAPHIC,20240322,1.45,1.45,1.45,1.45,487774
ANUP,20240322,3161.9,3199.8,3106.0,3182.85,19452
ANURAS,20240322,892.65,895.1,885.0,887.8,75899
APARINDS,20240322,6249.9,6448.0,6200.55,6344.05,89873
APCL,20240322,177.55,180.0,176.2,179.45,47594
APCOTEXIND,20240322,419.55,427.45,419.55,426.35,33294
APEX,20240322,199.0,204.7,198.85,203.1,112785
APLAPOLLO,20240322,1532.0,1545.5,1503.05,1518.85,392260
APLLTD,20240322,958.8,967.6,950.0,957.4,51337
APOLLO,20240322,98.15,102.9,97.5,102.85,886637
APOLLOHOSP,20240322,6169.15,6390.9,6168.7,6375.9,727548
APOLLOPIPE,20240322,643.55,661.95,640.35,650.9,84178
APOLLOTYRE,20240322,463.0,471.35,457.2,468.35,1670126
APOLSINHOT,20240322,1779.05,1820.0,1726.2,1749.4,5445
APTECHT,20240322,229.15,244.0,228.1,240.65,989592
APTUS,20240322,313.0,318.65,312.0,316.85,221353
ARCHIDPLY,20240322,87.1,87.85,86.4,86.65,7711
ARCHIES,20240322,31.95,32.0,30.25,31.8,34088
ARE&M,20240322,756.8,783.35,756.15,778.0,463791
ARENTERP,20240322,38.5,40.2,37.0,38.75,3043
ARIES,20240322,255.15,258.4,252.65,254.1,54992
ARIHANTCAP,20240322,56.3,59.75,55.75,58.4,410427
ARIHANTSUP,20240322,315.1,323.45,311.15,316.55,7294
ARMANFIN,20240322,1939.0,1955.7,1885.95,1905.0,26023
AROGRANITE,20240322,47.85,48.75,46.5,47.1,37601
ARROWGREEN,20240322,397.55,404.8,395.0,400.1,38323
ARSHIYA,20240322,6.85,7.15,6.5,6.9,1613552
ARSSINFRA,20240322,19.65,19.65,18.15,19.45,6238
ARTEMISMED,20240322,171.5,176.7,170.15,173.9,140020
ARTNIRMAN,20240322,57.1,58.0,54.5,57.15,2917
ARVEE,20240322,133.0,137.3,130.0,135.85,12558
ARVIND,20240322,278.0,288.25,274.3,278.9,739054
ARVINDFASN,20240322,444.35,449.8,441.05,442.1,266940
ARVSMART,20240322,596.7,644.7,593.8,627.95,198652
ASAHIINDIA,20240322,520.45,533.9,515.5,530.8,61863
ASAHISONG,20240322,319.2,333.45,317.9,326.2,9005
ASAL,20240322,589.3,597.0,577.7,587.9,21888
ASALCBR,20240322,484.1,505.9,482.2,496.75,64962
ASHAPURMIN,20240322,337.8,348.9,337.8,348.9,81686
ASHIANA,20240322,280.9,287.0,272.65,282.25,66747
ASHIMASYN,20240322,18.85,19.35,18.6,19.05,260848
ASHOKA,20240322,160.95,166.0,160.45,163.9,943539
ASHOKAMET,20240322,19.75,19.75,18.85,18.85,143405
ASHOKLEY,20240322,166.8,168.45,166.05,166.65,11280627
ASIANENE,20240322,285.8,296.45,285.0,285.3,59195
ASIANHOTNR,20240322,114.95,117.6,112.05,115.15,86499
ASIANPAINT,20240322,2821.15,2855.15,2808.0,2841.5,1652689
ASIANTILES,20240322,58.75,62.2,58.75,61.25,969137
ASKAUTOLTD,20240322,259.45,277.5,259.45,274.25,494954
ASMS,20240322,17.05,17.1,16.95,16.95,73826
ASPINWALL,20240322,244.9,293.85,244.9,275.45,387211
ASTEC,20240322,1115.85,1132.0,1100.0,1120.15,31546
ASTERDM,20240322,441.85,444.0,433.0,438.65,99791
ASTRAL,20240322,1940.0,1956.75,1912.05,1938.9,519482
ASTRAMICRO,20240322,545.0,560.4,540.8,557.3,198252
ASTRAZEN,20240322,5039.8,5161.55,5018.05,5130.4,6751
ASTRON,20240322,21.0,21.85,20.15,21.2,188699
ATALREAL,20240322,16.0,16.25,15.5,15.9,1407020
ATAM,20240322,183.9,183.9,178.0,178.55,14693
ATFL,20240322,718.0,722.95,700.2,704.15,36636
ATGL,20240322,941.95,948.65,933.1,938.85,820686
ATL,20240322,54.0,58.9,54.0,57.65,1497594
ATLANTAA,20240322,24.6,24.9,24.05,24.9,115793
ATUL,20240322,5870.0,5935.0,5864.75,5874.0,49947
ATULAUTO,20240322,492.7,501.15,492.7,494.4,113594
AUBANK,20240322,564.0,568.9,561.25,564.25,2314067
AURIONPRO,20240322,1890.0,1985.2,1874.0,1982.7,19688
AUROPHARMA,20240322,1004.0,1036.3,1004.0,1019.85,1430882
AURUM,20240322,130.95,135.0,130.55,131.2,49982
AUSOMENT,20240322,103.9,108.0,95.6,97.15,419787
AUTOAXLES,20240322,1860.05,1868.75,1845.5,1850.15,15503
AUTOBEES,20240322,211.0,214.6,208.45,213.91,1071152
AUTOIETF,20240322,21.23,21.47,20.96,21.37,163815
AUTOIND,20240322,122.9,125.5,121.0,123.2,97121
AVADHSUGAR,20240322,533.5,545.7,533.5,541.4,31996
AVALON,20240322,496.8,506.4,491.95,494.6,128183
AVANTIFEED,20240322,499.35,505.0,496.9,500.15,164651
AVG,20240322,557.0,573.75,546.05,554.1,33042
AVONMORE,20240322,92.0,96.75,92.0,93.95,39447
AVROIND,20240322,112.9,115.9,111.7,115.05,28292
AVTNPL,20240322,83.3,84.7,82.5,83.3,220831
AWHCL,20240322,476.0,481.0,467.45,470.8,89659
AWL,20240322,335.0,338.05,334.05,335.7,1503391
AXISBANK,20240322,1040.1,1047.25,1029.95,1033.3,9891194
AXISBNKETF,20240322,472.11,476.0,472.11,474.89,518
AXISBPSETF,20240322,12.0,13.3,11.59,11.6,50990
AXISCADES,20240322,577.5,584.2,563.5,566.3,67780
AXISCETF,20240322,100.24,102.06,100.24,101.5,816
AXISGOLD,20240322,56.32,56.69,55.95,56.1,152598
AXISHCETF,20240322,116.32,120.65,116.32,120.08,3572
AXISILVER,20240322,75.18,75.18,74.65,75.09,13704
AXISNIFTY,20240322,239.49,239.49,235.58,238.13,9289
AXISTECETF,20240322,373.8,375.84,364.44,371.04,24258
AXITA,20240322,21.6,21.8,21.5,21.65,1902686
AXSENSEX,20240322,73.29,73.85,73.23,73.43,704
AYMSYNTEX,20240322,91.8,94.5,88.25,88.95,77700
AZAD,20240322,1274.9,1332.95,1261.8,1331.75,424156
BAFNAPH,20240322,80.7,82.35,79.05,79.65,1837
BAGFILMS,20240322,8.5,8.9,8.35,8.6,485709
BAIDFIN,20240322,20.8,21.25,20.5,20.8,87526
BAJAJ-AUTO,20240322,8700.05,9050.0,8682.0,8945.25,851210
BAJAJCON,20240322,219.95,223.6,217.85,219.1,187534
BAJAJELEC,20240322,953.0,953.5,923.4,927.45,52879
BAJAJFINSV,20240322,1593.0,1610.0,1583.4,1587.55,1570412
BAJAJHCARE,20240322,303.0,307.8,302.0,303.45,80148
BAJAJHIND,20240322,29.8,30.65,29.75,30.35,11266581
BAJAJHLDNG,20240322,8215.0,8447.65,8202.65,8395.05,49514
BAJEL,20240322,194.0,204.8,191.4,204.8,501532
BAJFINANCE,20240322,6705.0,6803.0,6686.3,6760.9,1125238
BALAJITELE,20240322,81.8,82.75,79.2,81.65,775832
BALAMINES,20240322,2066.0,2165.0,2066.0,2106.7,181950
BALAXI,20240322,512.45,523.95,505.35,508.7,3300
BALKRISHNA,20240322,25.5,25.5,25.1,25.1,7977
BALKRISIND,20240322,2305.0,2312.95,2259.35,2276.05,312564
BALMLAWRIE,20240322,227.05,231.9,224.15,229.85,583650
BALPHARMA,20240322,98.25,102.0,97.5,98.9,32067
BALRAMCHIN,20240322,366.5,372.6,363.3,366.15,1232410
BANARBEADS,20240322,93.0,94.0,91.0,91.25,7570
BANARISUG,20240322,2395.0,2395.0,2319.05,2351.0,1128
BANCOINDIA,20240322,586.35,598.25,571.5,584.05,89978
BANDHANBNK,20240322,181.0,182.85,180.45,181.75,14713576
BANG,20240322,43.1,45.95,43.1,45.4,7552
BANKA,20240322,103.4,108.55,100.0,108.15,45371
BANKBARODA,20240322,255.5,260.9,253.65,259.8,11402546
BANKBEES,20240322,475.74,478.06,474.0,477.01,536471
BANKBETF,20240322,47.97,47.97,46.4,46.84,375995
BANKETF,20240322,467.0,469.96,467.0,469.22,595
BANKETFADD,20240322,46.17,47.5,46.17,47.19,583890
BANKIETF,20240322,47.09,47.35,47.0,47.21,66148
BANKINDIA,20240322,135.7,137.7,134.9,135.8,8881966
BANKNIFTY1,20240322,475.11,479.99,474.91,479.24,4166
BANSWRAS,20240322,151.3,152.9,148.3,149.6,39318
BARBEQUE,20240322,544.0,544.0,530.0,531.75,75779
BASF,20240322,3201.0,3249.55,3178.15,3228.75,8314
BASML,20240322,39.9,41.85,39.5,40.4,190140
BATAINDIA,20240322,1379.65,1397.75,1376.1,1382.7,391026
BAYERCROP,20240322,5088.0,5115.85,5023.0,5079.0,13006
BBETF0432,20240322,1134.35,1138.99,1134.35,1138.0,694
BBL,20240322,5449.6,5508.5,5374.65,5483.55,14323
BBNPPGOLD,20240322,54.0,65.9,54.0,65.6,2042
BBOX,20240322,235.95,237.0,230.05,234.15,76491
BBTC,20240322,1570.95,1594.85,1570.0,1574.8,24772
BBTCL,20240322,272.45,296.0,255.0,264.35,124566
BCG,20240322,14.9,15.15,14.7,14.9,22046857
BCLIND,20240322,58.4,60.35,58.35,59.85,699062
BCONCEPTS,20240322,760.0,765.0,741.1,757.35,9475
BDL,20240322,1706.0,1719.7,1680.05,1686.05,1280144
BEARDSELL,20240322,39.5,39.5,38.0,38.8,30337
BECTORFOOD,20240322,1050.55,1053.7,1035.0,1051.35,101885
BEDMUTHA,20240322,226.5,227.95,215.1,220.45,10762
BEL,20240322,196.5,198.95,192.75,197.5,31321524
BEML,20240322,3012.0,3111.6,2997.6,3091.05,283525
BEPL,20240322,87.8,89.0,87.25,88.15,445485
BERGEPAINT,20240322,552.0,559.9,552.0,558.35,394757
BFINVEST,20240322,528.25,542.0,523.7,528.5,82502
BFSI,20240322,21.05,21.21,21.0,21.12,509620
BFUTILITIE,20240322,729.4,771.0,721.0,759.8,577479
BGRENERGY,20240322,40.0,40.6,39.3,39.6,680869
BHAGCHEM,20240322,1575.95,1645.0,1543.6,1622.05,2432
BHAGERIA,20240322,156.0,156.0,151.25,152.3,43859
BHAGYANGR,20240322,85.2,87.9,83.15,84.1,99203
BHANDARI,20240322,8.35,8.45,7.95,8.2,1475381
BHARATFORG,20240322,1102.0,1133.6,1101.3,1128.95,1129996
BHARATGEAR,20240322,102.3,105.95,102.3,104.5,79966
BHARATRAS,20240322,8817.45,8834.35,8710.0,8747.85,851
BHARATWIRE,20240322,273.45,280.0,269.0,278.15,186712
BHARTIARTL,20240322,1226.95,1245.0,1222.0,1236.1,7840007
BHEL,20240322,235.0,240.35,234.55,239.1,18998595
BIGBLOC,20240322,202.0,202.0,192.35,197.4,239587
BIKAJI,20240322,498.0,499.0,489.0,489.85,219847
BIL,20240322,259.25,276.9,255.3,264.7,24653
BINANIIND,20240322,14.55,14.8,14.0,14.65,129071
BIOCON,20240322,250.2,254.7,248.45,252.2,5586546
BIOFILCHEM,20240322,62.5,62.95,61.25,61.6,36551
BIRLACABLE,20240322,232.5,245.0,232.0,238.05,172933
BIRLACORPN,20240322,1465.7,1465.95,1438.2,1448.85,94290
BIRLAMONEY,20240322,97.4,98.3,94.15,95.45,71178
BKMINDST,20240322,1.7,1.7,1.7,1.7,10250
BLAL,20240322,228.4,235.75,227.05,235.75,224825
BLBLIMITED,20240322,37.9,37.9,37.9,37.9,1079
BLISSGVS,20240322,113.55,118.25,113.1,115.7,506169
BLKASHYAP,20240322,65.85,67.4,65.2,66.3,556379
BLS,20240322,323.55,329.9,318.5,324.3,3325709
BLSE,20240322,318.4,326.7,310.3,315.3,2803891
BLUECHIP,20240322,2.85,2.85,2.85,2.85,25762
BLUEDART,20240322,5715.0,5900.0,5681.0,5812.15,47473
BLUEJET,20240322,367.05,371.0,362.0,369.7,143144
BLUESTARCO,20240322,1247.0,1254.8,1225.0,1241.3,222397
BODALCHEM,20240322,78.0,81.15,78.0,80.15,1353558
BOHRAIND,20240322,19.0,19.0,18.05,18.85,7766
BOMDYEING,20240322,154.05,157.55,154.05,155.15,545677
BOROLTD,20240322,366.15,376.5,366.15,374.3,65970
BORORENEW,20240322,503.95,528.9,497.5,523.6,1318229
BOSCHLTD,20240322,30066.0,30450.0,29899.25,30178.7,38966
BPCL,20240322,589.0,604.45,584.55,592.8,10722770
BPL,20240322,90.8,93.6,89.3,89.95,478538
BRIGADE,20240322,908.9,974.9,906.05,932.0,1238932
BRITANNIA,20240322,4800.0,4892.95,4784.9,4865.0,264787
BRNL,20240322,59.45,61.0,58.0,59.95,47767
BROOKS,20240322,99.0,104.95,98.0,100.45,21885
BSE,20240322,2249.0,2274.9,2190.0,2197.8,629614
BSE500IETF,20240322,33.6,33.65,32.91,33.62,209120
BSHSL,20240322,213.9,215.45,208.1,210.8,32380
BSL,20240322,167.15,170.95,165.0,166.3,13396
BSLGOLDETF,20240322,59.66,59.66,59.01,59.19,5440
BSLNIFTY,20240322,25.2,25.27,24.6,25.15,126112
BSLSENETFG,20240322,72.7,72.7,70.59,71.42,1070
BSOFT,20240322,725.05,738.95,713.1,730.9,2154342
BTML,20240322,175.7,179.8,167.0,169.1,83139
BURNPUR,20240322,6.25,6.45,6.0,6.45,239899
BUTTERFLY,20240322,777.75,815.0,776.0,800.7,19755
BVCL,20240322,55.1,56.7,55.1,56.7,8338
BYKE,20240322,57.3,59.4,57.0,57.3,93128
CALSOFT,20240322,14.75,15.4,14.35,14.75,71267
CAMLINFINE,20240322,100.4,101.5,97.75,98.4,2201314
CAMPUS,20240322,223.0,226.55,222.6,224.85,996584
CAMS,20240322,2938.8,3136.45,2922.3,3089.1,796076
CANBK,20240322,563.9,577.5,563.45,573.15,5823098
CANFINHOME,20240322,739.95,751.95,736.25,747.1,496110
CANTABIL,20240322,225.25,231.0,221.05,224.4,237852
CAPACITE,20240322,259.5,279.3,259.5,275.75,4132518
CAPITALSFB,20240322,327.85,331.7,326.05,328.35,78193
CAPLIPOINT,20240322,1270.0,1289.9,1263.0,1268.7,125971
CAPTRUST,20240322,101.3,105.2,98.65,101.75,27751
CARBORUNIV,20240322,1168.1,1259.0,1154.9,1248.9,961299
CAREERP,20240322,273.0,274.0,255.0,270.9,14220
CARERATING,20240322,1101.85,1138.85,1097.4,1127.4,32986
CARTRADE,20240322,644.9,651.95,633.6,637.4,94249
CARYSIL,20240322,955.0,982.25,951.6,963.3,55653
CASTROLIND,20240322,193.0,193.5,191.0,191.5,2228299
CCHHL,20240322,12.45,12.5,12.45,12.5,24258
CCL,20240322,599.3,611.0,590.05,604.6,110616
CDSL,20240322,1760.0,1798.0,1755.1,1787.35,677206
CEATLTD,20240322,2528.0,2602.0,2503.15,2593.0,111440
CELEBRITY,20240322,16.6,16.8,16.0,16.8,113380
CELLO,20240322,787.4,789.65,775.35,786.0,83165
CENTENKA,20240322,406.4,413.25,405.0,409.2,30894
CENTEXT,20240322,19.75,20.7,19.75,20.45,109017
CENTRALBK,20240322,58.2,59.8,57.95,59.25,14903892
CENTRUM,20240322,29.3,30.15,28.7,29.4,785370
CENTUM,20240322,1581.6,1646.9,1570.0,1629.9,23683
CENTURYPLY,20240322,637.0,650.0,633.1,638.1,103437
CENTURYTEX,20240322,1465.0,1487.0,1449.9,1459.3,156722
CERA,20240322,6831.6,6950.0,6820.0,6841.15,43633
CEREBRAINT,20240322,7.05,7.15,6.75,6.85,271146
CESC,20240322,120.0,122.9,118.3,119.7,4636040
CGCL,20240322,205.9,208.85,201.2,202.2,143928
CGPOWER,20240322,541.4,541.4,520.2,535.95,8796374
CHALET,20240322,815.05,831.65,809.4,819.1,612128
CHAMBLFERT,20240322,343.5,346.5,342.8,343.85,515830
CHEMBOND,20240322,470.3,504.95,464.15,494.3,35686
CHEMCON,20240322,249.0,258.85,249.0,252.95,104898
CHEMFAB,20240322,670.1,700.0,642.0,660.0,93746
CHEMPLASTS,20240322,435.0,456.8,435.0,443.3,730121
CHENNPETRO,20240322,856.5,889.45,856.5,877.7,756727
CHEVIOT,20240322,1319.95,1320.55,1274.5,1299.0,4100
CHOICEIN,20240322,255.95,262.55,254.15,258.5,500296
CHOLAFIN,20240322,1072.05,1093.5,1066.2,1089.4,1861277
CHOLAHLDNG,20240322,1044.65,1098.1,1043.05,1087.45,186103
CIEINDIA,20240322,443.85,449.7,440.0,445.55,237917
CIGNITITEC,20240322,1260.35,1285.0,1238.05,1280.45,270846
CINELINE,20240322,116.5,122.25,115.0,120.8,24434
CINEVISTA,20240322,18.75,20.25,18.35,19.65,45938
CIPLA,20240322,1453.0,1489.6,1451.05,1481.25,1746930
CLEAN,20240322,1300.0,1322.85,1298.0,1307.3,87200
CLEDUCATE,20240322,87.3,89.0,85.0,85.55,59825
CLSEL,20240322,207.95,216.35,206.0,210.55,98704
CMSINFO,20240322,380.2,386.8,378.55,384.65,475335
COALINDIA,20240322,430.9,436.2,428.3,431.95,9172888
COASTCORP,20240322,249.95,255.0,247.0,249.2,14312
COCHINSHIP,20240322,898.0,930.8,897.05,902.45,3150242
COFFEEDAY,20240322,50.95,52.6,50.8,51.75,3293403
COFORGE,20240322,5601.15,5639.3,5462.15,5540.1,1055867
COLPAL,20240322,2685.05,2715.0,2674.0,2708.05,210480
COMMOIETF,20240322,82.81,82.81,81.64,82.28,34083
COMPINFO,20240322,5.0,5.1,4.85,4.85,303470
COMPUSOFT,20240322,24.7,26.9,24.7,26.2,103785
COMSYN,20240322,68.4,68.85,64.2,65.25,32157
CONCOR,20240322,873.2,880.95,864.6,868.1,999736
CONCORDBIO,20240322,1451.05,1505.0,1451.05,1493.1,48086
CONFIPET,20240322,88.1,89.95,87.0,88.6,1667123
CONS,20240322,99.8,101.49,99.8,101.19,1320
CONSOFINVT,20240322,236.05,238.45,231.15,234.35,17037
CONSUMBEES,20240322,110.65,110.65,108.12,109.4,42002
CONSUMIETF,20240322,103.7,103.7,100.6,101.55,16841
CONTROLPR,20240322,937.55,937.55,909.05,934.6,12671
CORALFINAC,20240322,40.05,42.05,40.05,41.15,35738
CORDSCABLE,20240322,171.95,171.95,161.1,168.95,26796
COROMANDEL,20240322,1063.95,1076.0,1055.2,1065.45,896943
COSMOFIRST,20240322,510.0,543.8,510.0,529.2,177993
COUNCODOS,20240322,5.0,5.0,4.75,4.95,42223
CPSEETF,20240322,78.9,79.18,77.92,78.78,6214298
CRAFTSMAN,20240322,3988.95,4160.0,3964.8,4149.55,64305
CREATIVE,20240322,716.05,732.0,701.05,707.15,34688
CREATIVEYE,20240322,4.0,4.2,4.0,4.2,6068
CREDITACC,20240322,1406.0,1406.5,1370.0,1381.3,250606
CREST,20240322,401.0,401.0,393.75,395.7,15620
CRISIL,20240322,5001.55,5049.95,4985.1,5006.0,19970
CROMPTON,20240322,268.75,271.7,261.25,269.35,11215203
CROWN,20240322,200.65,200.65,200.65,200.65,8865
CSBBANK,20240322,342.85,349.2,342.85,346.9,97333
CSLFINANCE,20240322,425.0,457.05,423.0,445.35,40480
CTE,20240322,91.5,92.0,90.0,90.95,33632
CUB,20240322,133.05,137.6,133.05,135.45,4277665
CUBEXTUB,20240322,112.95,112.95,102.25,102.25,45504
CUMMINSIND,20240322,2907.0,2948.0,2872.55,2930.8,568710
CUPID,20240322,2107.1,2107.1,2107.1,2107.1,4783
CYBERMEDIA,20240322,24.65,24.65,24.65,24.65,2924
CYBERTECH,20240322,141.0,147.45,139.95,142.5,92625
CYIENT,20240322,1962.05,2005.85,1942.05,1963.0,187131
CYIENTDLM,20240322,670.0,692.8,670.0,689.95,121444
DABUR,20240322,524.0,527.35,519.0,520.8,1072318
DALBHARAT,20240322,1920.0,1970.8,1907.6,1959.25,219824
DALMIASUG,20240322,357.05,364.0,357.05,361.15,45785
DAMODARIND,20240322,45.0,46.9,45.0,46.25,31817
DANGEE,20240322,9.15,9.5,8.8,8.9,583861
DATAMATICS,20240322,530.0,555.65,526.05,550.6,259990
DATAPATTNS,20240322,2371.95,2371.95,2300.0,2328.35,139560
DAVANGERE,20240322,76.0,81.0,75.2,79.2,258660
DBCORP,20240322,256.0,268.0,250.0,263.5,56988
DBL,20240322,405.2,417.7,404.75,415.8,398184
DBOL,20240322,121.7,123.4,121.4,122.25,247273
DBREALTY,20240322,205.15,210.5,196.7,198.7,13487517
DBSTOCKBRO,20240322,41.8,42.15,40.25,41.95,8077
DCAL,20240322,221.0,226.7,220.0,225.1,451131
DCBBANK,20240322,120.35,121.75,120.1,120.75,2545402
DCI,20240322,184.95,184.95,179.0,180.75,6529
DCM,20240322,74.75,75.85,74.0,74.1,36461
DCMFINSERV,20240322,5.0,5.0,5.0,5.0,5843
DCMNVL,20240322,202.0,209.4,202.0,206.3,40656
DCMSHRIRAM,20240322,898.0,899.0,885.0,887.8,30809
DCMSRIND,20240322,184.7,193.35,184.05,190.0,274561
DCW,20240322,50.1,53.1,50.0,51.25,5509818
