SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADROITINFO,20240312,16.85,16.85,16.85,16.85,13807
ADSL,20240312,154.45,156.85,146.0,146.7,477614
ADVANIHOTR,20240312,169.2,170.85,159.0,160.65,208102
ADVENZYMES,20240312,359.75,396.15,347.0,351.8,1805572
AEGISCHEM,20240312,406.05,409.7,395.05,399.9,645686
AEROFLEX,20240312,135.45,135.45,125.0,125.75,814933
AETHER,20240312,818.95,818.95,800.0,803.4,92429
AFFLE,20240312,1066.6,1071.7,1035.05,1048.1,245469
AGARIND,20240312,900.0,907.7,830.0,842.9,70940
AGI,20240312,817.0,817.5,764.55,777.95,209766
AGRITECH,20240312,188.0,188.0,168.0,175.3,6611
AGROPHOS,20240312,40.95,41.2,38.45,40.4,135864
AGSTRA,20240312,76.0,76.5,70.75,70.75,769190
AHL,20240312,304.0,310.05,286.0,287.4,56191
AHLADA,20240312,110.7,110.7,101.0,101.95,188362
AHLEAST,20240312,163.6,165.4,152.1,154.25,24088
AHLUCONT,20240312,1091.1,1101.45,1071.55,1081.4,81556
AIAENG,20240312,3652.35,3709.95,3622.35,3694.9,30137
AIRAN,20240312,24.45,25.5,24.35,24.35,173042
AIROLAM,20240312,167.6,171.45,151.2,158.1,39410
AJANTPHARM,20240312,2109.15,2189.0,2080.0,2108.15,46994
AJMERA,20240312,680.6,694.0,652.9,658.35,188885
AJOONI,20240312,5.7,5.85,5.45,5.5,358217
AKASH,20240312,36.95,36.95,34.25,34.35,11382
AKG,20240312,21.1,21.1,19.8,20.15,116068
AKI,20240312,22.75,22.75,21.1,21.1,53719
AKSHAR,20240312,3.3,3.3,3.15,3.15,1656809
AKSHARCHEM,20240312,306.0,311.8,290.0,290.0,10703
AKSHOPTFBR,20240312,9.65,9.8,9.15,9.15,422050
AKZOINDIA,20240312,2397.0,2435.0,2359.95,2391.8,26629
ALANKIT,20240312,18.0,18.4,17.55,17.55,356697
ALBERTDAVD,20240312,1100.0,1175.0,1099.5,1116.9,22945
ALEMBICLTD,20240312,91.7,92.3,87.0,87.6,980819
ALICON,20240312,883.4,897.05,845.0,851.35,14670
ALKALI,20240312,112.0,114.0,105.05,105.05,27050
ALKEM,20240312,5173.15,5188.95,5041.3,5056.8,70615
ALKYLAMINE,20240312,2110.1,2131.95,2038.0,2040.05,70902
ALLCARGO,20240312,77.65,78.8,74.6,75.85,2821258
ALLSEC,20240312,751.55,780.9,723.8,728.3,77385
ALMONDZ,20240312,113.65,113.65,104.0,106.0,206811
ALOKINDS,20240312,30.0,30.5,28.4,28.55,3750144
ALPA,20240312,91.5,94.7,87.15,88.7,150555
ALPHAETF,20240312,23.89,23.89,23.25,23.39,87111
ALPHAGEO,20240312,346.5,348.95,322.0,326.7,31475
ALPL30IETF,20240312,277.05,277.05,266.2,266.65,144787
ALPSINDUS,20240312,2.0,2.0,2.0,2.0,11350
AMBER,20240312,3625.0,3694.95,3556.25,3628.15,106036
AMBICAAGAR,20240312,31.75,31.75,29.3,29.5,87998
AMBIKCO,20240312,1545.0,1553.75,1487.7,1507.2,18709
AMBUJACEM,20240312,605.0,605.9,584.05,587.55,2900178
AMDIND,20240312,58.6,60.0,55.0,55.5,11920
AMIORG,20240312,1096.2,1099.95,1056.8,1070.5,178817
AMJLAND,20240312,38.2,38.2,36.0,36.2,114606
AMNPLST,20240312,175.0,175.0,155.75,160.55,22307
AMRUTANJAN,20240312,630.25,641.65,616.45,624.6,57525
ANANDRATHI,20240312,3922.95,4003.05,3880.1,3922.15,84873
ANANTRAJ,20240312,335.0,335.65,317.1,318.95,2229559
ANDHRAPAP,20240312,510.0,516.8,504.15,507.15,67513
ANDHRSUGAR,20240312,104.25,105.05,101.6,102.35,208328
ANGELONE,20240312,2684.4,2685.5,2502.0,2526.1,554136
ANIKINDS,20240312,45.2,45.2,44.8,44.8,4522
ANKITMETAL,20240312,4.0,4.0,3.75,3.85,110735
ANMOL,20240312,49.0,51.7,49.0,50.9,603126
ANTGRAPHIC,20240312,1.85,1.85,1.85,1.85,83032
ANUP,20240312,2780.0,2780.0,2680.0,2720.85,8583
ANURAS,20240312,949.9,949.9,921.0,932.9,64098
APARINDS,20240312,6083.0,6149.25,5897.15,6074.35,202728
APCL,20240312,198.05,202.0,195.0,197.65,16715
APCOTEXIND,20240312,439.45,443.05,425.0,426.65,45193
APEX,20240312,206.75,209.35,201.0,202.4,116786
APLAPOLLO,20240312,1599.1,1599.9,1572.4,1592.6,458809
APLLTD,20240312,972.4,990.95,950.25,980.35,148399
APOLLO,20240312,108.75,108.75,108.75,108.75,417106
APOLLOHOSP,20240312,6240.0,6274.25,6107.5,6144.8,482112
APOLLOPIPE,20240312,684.1,684.15,650.05,668.7,30496
APOLLOTYRE,20240312,508.0,512.4,500.7,507.1,2396316
APOLSINHOT,20240312,1861.0,1869.95,1747.95,1772.9,6213
APTECHT,20240312,224.0,229.2,216.5,227.05,498129
APTUS,20240312,338.7,342.5,332.15,333.2,366076
ARCHIDPLY,20240312,87.5,87.5,82.45,84.6,26839
ARCHIES,20240312,33.1,34.4,33.0,33.0,17931
ARE&M,20240312,881.95,889.8,838.0,841.1,704960
ARENTERP,20240312,43.1,43.1,40.95,40.95,1077
ARIES,20240312,272.2,273.5,252.15,256.2,231645
ARIHANTCAP,20240312,58.0,58.5,55.0,55.45,544859
ARIHANTSUP,20240312,310.15,311.35,285.7,290.35,113429
ARMANFIN,20240312,1862.6,1958.95,1816.55,1844.3,78972
AROGRANITE,20240312,50.15,51.8,46.45,48.7,42493
ARROWGREEN,20240312,395.0,397.5,373.55,376.4,60019
ARSHIYA,20240312,8.2,8.2,8.2,8.2,10258
ARSSINFRA,20240312,22.05,22.5,22.0,22.0,11473
ARTEMISMED,20240312,154.2,155.35,145.95,152.6,326823
ARTNIRMAN,20240312,70.0,70.05,67.0,67.3,7889
ARVEE,20240312,139.45,139.45,129.9,130.55,854
ARVIND,20240312,262.45,263.75,248.15,256.3,1102198
ARVINDFASN,20240312,451.75,451.75,440.0,443.25,181700
ARVSMART,20240312,545.0,564.4,518.05,548.15,120886
ASAHIINDIA,20240312,522.0,524.65,516.4,517.65,75876
ASAHISONG,20240312,323.05,327.75,317.0,318.4,15081
ASAL,20240312,650.0,656.9,597.95,601.75,72303
ASALCBR,20240312,500.0,506.8,484.0,500.4,99264
ASHAPURMIN,20240312,353.1,358.0,338.35,338.35,220774
ASHIANA,20240312,313.1,313.1,290.0,292.8,144204
ASHIMASYN,20240312,22.4,22.95,19.75,20.25,1636306
ASHOKA,20240312,164.2,164.75,155.0,155.6,2206889
ASHOKAMET,20240312,23.3,23.3,23.3,23.3,32187
ASHOKLEY,20240312,170.0,170.15,167.0,167.3,10111311
ASIANENE,20240312,271.3,278.95,263.6,263.6,57320
ASIANHOTNR,20240312,123.0,125.0,116.3,116.35,22800
ASIANPAINT,20240312,2880.0,2899.9,2865.45,2876.15,663186
ASIANTILES,20240312,59.1,59.15,56.3,56.75,1102803
ASKAUTOLTD,20240312,270.95,274.75,259.4,262.65,361034
ASMS,20240312,19.8,19.8,19.8,19.8,8815
ASPINWALL,20240312,255.0,255.1,244.7,248.1,16697
ASTEC,20240312,1057.95,1057.95,1001.0,1019.35,100035
ASTERDM,20240312,434.9,434.9,416.8,420.9,896700
ASTRAL,20240312,2102.0,2109.7,2035.55,2044.35,479940
ASTRAMICRO,20240312,607.0,610.05,575.1,577.65,352349
ASTRAZEN,20240312,5374.9,5396.8,5135.05,5170.25,30248
ASTRON,20240312,24.8,26.25,24.35,24.8,108683
ATALREAL,20240312,17.0,17.0,16.2,16.3,390835
ATAM,20240312,165.3,170.0,151.1,152.35,45431
ATFL,20240312,685.0,694.0,670.0,683.7,58414
ATGL,20240312,1004.0,1007.8,960.0,965.1,1668717
ATL,20240312,59.5,59.8,56.05,56.9,927034
ATLANTAA,20240312,21.2,22.35,20.25,20.35,94773
ATUL,20240312,6030.0,6080.0,5973.65,6057.65,36008
ATULAUTO,20240312,547.35,549.05,526.1,530.0,88257
AUBANK,20240312,586.8,590.85,574.65,576.05,2657472
AURIONPRO,20240312,1969.75,2050.0,1969.75,1974.3,26875
AUROPHARMA,20240312,1073.9,1085.0,1037.15,1044.7,1492814
AURUM,20240312,141.05,143.0,136.5,139.5,50851
AUSOMENT,20240312,82.2,82.2,75.3,76.15,10754
AUTOAXLES,20240312,1885.0,1900.9,1825.0,1842.55,26393
AUTOBEES,20240312,213.5,214.95,211.5,212.2,88732
AUTOIETF,20240312,21.49,21.49,21.18,21.23,96536
AUTOIND,20240312,135.4,136.75,122.6,125.55,363611
AVADHSUGAR,20240312,601.2,604.95,593.0,595.0,34336
AVALON,20240312,515.0,522.0,514.3,520.1,160257
AVANTIFEED,20240312,520.0,525.9,502.8,506.3,656081
AVG,20240312,523.8,550.0,516.4,530.5,125382
AVONMORE,20240312,104.1,106.5,101.15,102.65,54619
AVROIND,20240312,130.7,130.7,118.2,119.85,95208
AVTNPL,20240312,91.15,92.15,87.4,88.2,374595
AWHCL,20240312,466.9,470.7,451.1,461.5,192435
AWL,20240312,354.0,358.9,343.8,347.1,2473806
AXISBANK,20240312,1105.0,1121.4,1084.25,1097.0,9817138
AXISBNKETF,20240312,484.98,485.25,476.86,479.82,9014
AXISBPSETF,20240312,11.57,11.59,11.56,11.58,99151
AXISCADES,20240312,591.0,591.0,562.5,566.1,133029
AXISCETF,20240312,102.45,102.45,100.6,100.88,2693
AXISGOLD,20240312,56.08,56.28,55.91,56.01,73884
AXISHCETF,20240312,122.09,122.44,120.3,120.62,4070
AXISILVER,20240312,74.15,74.64,74.13,74.3,19274
AXISNIFTY,20240312,247.6,247.6,239.96,240.25,2538
AXISTECETF,20240312,389.64,394.25,387.69,391.45,1448
AXITA,20240312,23.2,23.35,21.55,21.65,2163258
AXSENSEX,20240312,75.85,75.85,74.1,74.11,2475
AYMSYNTEX,20240312,88.1,88.15,79.55,82.35,72457
AZAD,20240312,1334.95,1334.95,1251.05,1283.1,308305
BAFNAPH,20240312,88.3,88.3,82.6,82.8,5741
BAGFILMS,20240312,9.6,9.6,9.15,9.15,405042
BAIDFIN,20240312,22.85,23.15,20.85,21.65,518868
BAJAJ-AUTO,20240312,8636.95,8699.95,8475.25,8527.7,324864
BAJAJCON,20240312,221.5,223.8,218.0,220.35,357402
BAJAJELEC,20240312,985.55,986.95,940.0,954.4,153024
BAJAJFINSV,20240312,1590.1,1612.0,1565.15,1593.55,1587096
BAJAJHCARE,20240312,331.75,334.7,308.95,312.95,158198
BAJAJHIND,20240312,31.2,31.7,30.0,30.7,13114894
BAJAJHLDNG,20240312,8616.95,8662.45,8525.0,8594.15,23669
BAJEL,20240312,201.0,202.6,191.25,191.25,572759
BAJFINANCE,20240312,6405.0,6485.0,6341.35,6436.05,1094677
BALAJITELE,20240312,88.2,88.2,84.2,84.2,241410
BALAMINES,20240312,2223.7,2230.15,2131.05,2156.35,79167
BALAXI,20240312,525.0,525.0,487.95,508.5,13011
BALKRISHNA,20240312,35.4,36.0,35.4,36.0,27770
BALKRISIND,20240312,2237.85,2358.0,2234.0,2344.4,1134190
BALMLAWRIE,20240312,232.1,234.6,223.2,225.45,658577
BALPHARMA,20240312,104.0,107.4,97.55,100.3,16353
BALRAMCHIN,20240312,375.0,375.8,360.35,363.85,2188899
BANARBEADS,20240312,103.0,103.0,92.15,94.0,12253
BANARISUG,20240312,2504.1,2530.9,2401.3,2431.1,1349
BANCOINDIA,20240312,615.4,629.8,577.25,581.45,134306
BANDHANBNK,20240312,192.15,192.9,188.15,188.7,9664742
BANG,20240312,53.0,54.9,50.35,50.35,9256
BANKA,20240312,114.0,114.0,108.3,108.3,47011
BANKBARODA,20240312,277.0,279.5,270.85,271.6,12003823
BANKBEES,20240312,484.48,487.03,478.7,482.07,706440
BANKBETF,20240312,47.3,47.81,47.0,47.36,2194
BANKETF,20240312,474.08,477.9,470.71,472.74,4652
BANKETFADD,20240312,48.08,48.08,47.3,47.98,9269
BANKIETF,20240312,48.2,48.29,47.37,47.72,285749
BANKINDIA,20240312,144.0,144.65,138.1,140.2,13318583
BANSWRAS,20240312,150.3,150.3,140.7,145.0,89391
BARBEQUE,20240312,563.0,572.0,552.55,561.3,109870
BASF,20240312,3201.5,3284.9,3182.1,3262.35,14518
BASML,20240312,43.0,43.55,41.25,41.7,356660
BATAINDIA,20240312,1446.0,1461.85,1418.0,1427.05,320124
BAYERCROP,20240312,5316.0,5446.5,5266.8,5286.1,13057
BBETF0432,20240312,1129.07,1131.86,1129.07,1130.02,125
BBL,20240312,5439.95,5489.4,5175.0,5202.4,20482
BBNPPGOLD,20240312,65.65,65.65,64.9,65.5,6375
BBOX,20240312,227.0,239.0,220.05,232.45,105524
BBTC,20240312,1695.9,1695.9,1620.3,1650.05,79954
BBTCL,20240312,276.4,276.4,265.15,270.65,17916
BCG,20240312,17.75,17.75,16.75,16.9,16407659
BCLIND,20240312,58.2,61.75,56.25,59.7,5854154
BCONCEPTS,20240312,743.0,743.0,715.0,716.55,14116
BDL,20240312,1780.0,1808.0,1709.0,1727.55,932780
BEARDSELL,20240312,39.1,39.1,37.15,37.15,116407
BECTORFOOD,20240312,1023.5,1032.3,1003.0,1025.7,178680
BEDMUTHA,20240312,211.0,211.0,209.95,209.95,11490
BEL,20240312,211.0,211.35,201.5,204.25,34719550
BEML,20240312,3185.0,3185.0,3035.0,3090.65,316042
BEPL,20240312,90.5,91.5,87.45,88.05,955816
BERGEPAINT,20240312,574.15,576.3,562.25,563.85,513030
BFINVEST,20240312,545.05,564.6,532.25,536.7,197150
BFSI,20240312,21.8,21.8,21.0,21.21,336239
BFUTILITIE,20240312,795.0,827.25,756.4,763.85,658191
BGRENERGY,20240312,45.5,46.15,43.85,43.85,316661
BHAGCHEM,20240312,1704.9,1704.9,1620.05,1634.6,4741
BHAGERIA,20240312,170.0,172.45,159.8,160.5,118078
BHAGYANGR,20240312,89.6,90.85,85.0,86.0,121753
BHANDARI,20240312,8.65,8.65,8.3,8.3,315946
BHARATFORG,20240312,1160.05,1170.9,1139.0,1155.85,942567
BHARATGEAR,20240312,115.1,116.8,110.2,110.5,78304
BHARATRAS,20240312,8942.5,8986.95,8775.0,8807.4,693
BHARATWIRE,20240312,289.0,292.0,280.45,281.4,298326
BHARTIARTL,20240312,1200.0,1208.0,1197.8,1204.25,4249548
BHEL,20240312,255.0,255.85,243.15,244.1,27919780
BIGBLOC,20240312,203.65,207.0,193.0,196.05,179076
BIKAJI,20240312,525.0,525.0,508.0,511.9,122826
BIL,20240312,298.0,298.0,288.65,288.65,2384
BINANIIND,20240312,13.3,13.95,13.3,13.45,19690
BIOCON,20240312,279.3,281.65,270.0,270.35,3628757
BIOFILCHEM,20240312,67.25,68.8,61.9,62.7,101898
BIRLACABLE,20240312,259.4,261.85,240.05,242.65,172013
BIRLACORPN,20240312,1500.0,1525.0,1437.05,1459.35,246208
BIRLAMONEY,20240312,100.2,100.2,95.95,97.4,114507
BKMINDST,20240312,2.1,2.1,2.1,2.1,2120
BLAL,20240312,244.45,249.2,232.1,232.1,309328
BLBLIMITED,20240312,44.35,44.35,44.35,44.35,2695
BLISSGVS,20240312,115.0,116.2,107.25,108.7,610412
BLKASHYAP,20240312,68.8,69.15,64.95,65.8,954592
BLS,20240312,331.0,340.0,323.15,328.65,3208787
BLSE,20240312,309.8,313.5,290.2,295.35,1857550
BLUECHIP,20240312,3.25,3.25,3.25,3.25,14264
BLUEDART,20240312,5781.5,5868.0,5706.65,5780.9,10688
BLUEJET,20240312,349.25,351.05,335.3,343.05,121881
BLUESTARCO,20240312,1339.5,1341.8,1295.0,1309.25,185513
BODALCHEM,20240312,88.9,89.2,82.05,83.45,2241978
BOHRAIND,20240312,23.15,24.05,22.0,22.0,62043
BOMDYEING,20240312,164.4,167.05,157.0,159.2,1281047
BOROLTD,20240312,390.4,397.4,375.0,384.8,174217
BORORENEW,20240312,528.0,538.9,510.0,512.8,513034
BOSCHLTD,20240312,29477.4,29800.0,29302.4,29473.0,26775
BPCL,20240312,627.0,635.35,616.65,625.45,7037182
BPL,20240312,92.2,92.2,85.0,86.15,226905
BRIGADE,20240312,875.8,878.1,846.8,859.0,432858
BRITANNIA,20240312,4935.7,4940.0,4852.8,4869.15,140625
BRNL,20240312,60.25,62.0,58.95,58.95,288189
BROOKS,20240312,109.05,113.0,99.3,102.5,96705
BSE,20240312,2204.1,2204.1,2060.0,2148.55,1180130
BSE500IETF,20240312,34.28,34.28,33.72,33.87,656532
BSHSL,20240312,215.05,220.0,204.55,207.35,41690
BSL,20240312,178.6,178.6,168.0,170.6,7104
BSLGOLDETF,20240312,59.0,59.57,58.79,59.27,21422
BSLNIFTY,20240312,26.2,26.2,25.27,25.42,111213
BSLSENETFG,20240312,72.8,72.8,70.05,71.78,1647
BSOFT,20240312,775.0,791.0,756.15,760.4,1812995
BTML,20240312,180.1,183.5,170.55,176.45,393271
BURNPUR,20240312,5.95,6.05,5.75,5.9,172289
BUTTERFLY,20240312,849.65,855.5,814.9,820.7,7342
BVCL,20240312,57.0,57.0,54.55,54.55,11087
BYKE,20240312,62.05,65.0,62.0,62.0,141109
CALSOFT,20240312,17.0,17.45,16.3,16.35,26097
CAMLINFINE,20240312,110.85,116.6,110.1,111.4,835094
CAMPUS,20240312,241.3,242.6,235.1,236.4,871528
CAMS,20240312,3000.0,3039.0,2897.9,2914.2,182309
CANBK,20240312,586.25,589.1,565.0,566.9,8637213
CANFINHOME,20240312,770.95,771.6,754.0,760.3,311361
CANTABIL,20240312,205.8,210.55,198.95,201.8,179367
CAPACITE,20240312,254.05,254.95,238.0,241.3,2004555
CAPITALSFB,20240312,361.35,364.0,353.6,357.5,197194
CAPLIPOINT,20240312,1343.05,1366.75,1295.05,1312.25,228011
CAPTRUST,20240312,111.0,118.0,100.6,101.6,54994
CARBORUNIV,20240312,1061.0,1082.75,1059.05,1078.55,60745
CAREERP,20240312,248.0,255.0,242.6,249.45,24577
CARERATING,20240312,1143.85,1147.0,1089.95,1108.85,67531
CARTRADE,20240312,715.7,721.0,675.35,702.3,336712
CARYSIL,20240312,978.0,989.15,963.9,978.65,249047
CASTROLIND,20240312,205.9,213.9,201.2,204.0,9987949
CCHHL,20240312,13.55,13.55,13.55,13.55,57354
CCL,20240312,607.1,612.5,589.0,607.95,147755
CDSL,20240312,1813.0,1821.9,1776.1,1807.45,710526
CEATLTD,20240312,2680.0,2680.0,2577.0,2588.9,156536
CELEBRITY,20240312,17.05,17.35,15.95,15.95,87235
CELLO,20240312,812.0,812.0,770.0,783.1,254472
CENTENKA,20240312,422.4,425.5,415.05,417.55,27421
CENTEXT,20240312,21.65,21.65,20.15,20.2,121086
CENTRALBK,20240312,62.15,62.75,59.7,60.3,17010763
CENTRUM,20240312,30.0,30.7,28.45,28.85,1585881
CENTUM,20240312,1627.0,1682.9,1490.75,1536.3,52162
CENTURYPLY,20240312,654.5,669.05,647.0,660.8,157258
CENTURYTEX,20240312,1474.95,1480.6,1415.4,1433.3,220430
CERA,20240312,7483.95,7490.0,7280.0,7304.1,15277
CEREBRAINT,20240312,7.35,7.7,7.0,7.15,400560
CESC,20240312,121.4,121.4,116.3,119.95,5507624
CGCL,20240312,230.15,230.2,219.8,221.3,551020
CGPOWER,20240312,470.8,470.8,453.0,455.65,2573370
CHALET,20240312,750.85,766.55,720.0,741.95,447739
CHAMBLFERT,20240312,374.45,374.5,357.65,358.85,1460140
CHEMBOND,20240312,479.0,486.45,451.6,460.8,23559
CHEMCON,20240312,273.0,274.0,258.0,260.1,82831
CHEMFAB,20240312,685.0,690.0,625.1,625.1,234093
CHEMPLASTS,20240312,441.9,443.2,426.45,439.5,85823
CHENNPETRO,20240312,887.45,891.45,853.2,860.7,835943
CHEVIOT,20240312,1367.95,1367.95,1325.55,1335.15,3268
CHOICEIN,20240312,262.0,262.35,250.3,255.5,538033
CHOLAFIN,20240312,1090.0,1096.55,1059.8,1066.45,1860620
CHOLAHLDNG,20240312,1103.0,1103.0,1067.1,1085.2,124931
CIEINDIA,20240312,437.0,441.3,434.0,440.0,304589
CIGNITITEC,20240312,1189.95,1203.95,1140.0,1153.4,395140
CINELINE,20240312,123.0,124.8,116.35,121.2,67950
CINEVISTA,20240312,18.9,18.9,17.6,18.3,133565
CIPLA,20240312,1512.0,1514.0,1460.0,1465.75,1855916
CLEAN,20240312,1343.8,1354.2,1314.0,1336.55,110285
CLEDUCATE,20240312,88.0,89.0,85.3,86.5,166991
CLSEL,20240312,213.35,215.85,205.15,208.65,182014
CMSINFO,20240312,403.25,408.7,394.2,399.9,2012345
COALINDIA,20240312,453.9,455.8,446.7,449.3,8409613
COASTCORP,20240312,270.9,270.9,257.05,258.4,53614
COCHINSHIP,20240312,850.0,856.0,814.2,818.05,1407869
COFFEEDAY,20240312,53.35,53.85,50.95,51.85,3888601
COFORGE,20240312,6261.95,6346.6,6188.05,6263.65,277022
COLPAL,20240312,2607.0,2623.8,2582.1,2602.75,136343
COMMOIETF,20240312,85.14,85.15,83.23,83.66,60766
COMPINFO,20240312,5.8,5.8,5.8,5.8,101581
COMPUSOFT,20240312,25.05,26.0,24.15,25.0,134205
COMSYN,20240312,75.45,79.45,74.0,76.9,10412
CONCOR,20240312,955.0,964.0,921.7,925.0,817033
CONCORDBIO,20240312,1475.0,1502.2,1405.0,1418.25,80303
CONFIPET,20240312,96.25,97.3,92.15,93.45,3149262
CONSOFINVT,20240312,247.65,257.95,232.25,241.0,31929
CONSUMBEES,20240312,110.15,110.15,108.87,109.18,27612
CONSUMIETF,20240312,101.8,101.8,100.74,100.94,13846
CONTROLPR,20240312,977.15,977.15,926.05,943.9,51159
CORALFINAC,20240312,47.0,47.0,43.55,43.65,42893
CORDSCABLE,20240312,156.15,168.0,155.55,155.55,44930
COROMANDEL,20240312,1119.95,1123.45,1107.2,1117.85,467672
COSMOFIRST,20240312,500.0,500.0,484.0,486.65,112344
COUNCODOS,20240312,5.5,5.6,5.25,5.3,55682
CPSEETF,20240312,83.6,83.6,81.15,81.28,2901580
CRAFTSMAN,20240312,4065.05,4115.95,3986.0,4002.6,31161
CREATIVE,20240312,739.95,739.95,697.0,701.55,31359
CREATIVEYE,20240312,4.6,4.6,4.6,4.6,513
CREDITACC,20240312,1333.2,1343.45,1295.0,1326.75,295375
CREST,20240312,410.2,411.1,384.1,391.9,40615
CRISIL,20240312,4950.0,5010.9,4854.65,4984.3,44066
CROMPTON,20240312,289.0,290.8,285.25,286.0,1936402
CROWN,20240312,185.65,185.65,178.4,178.4,51259
CSBBANK,20240312,355.0,361.15,346.9,354.8,338961
CSLFINANCE,20240312,438.55,439.95,412.3,422.4,59996
CTE,20240312,108.95,108.95,108.95,108.95,3094
CUB,20240312,133.05,133.75,130.8,131.1,2313273
CUBEXTUB,20240312,82.65,83.6,82.65,83.6,18510
CUMMINSIND,20240312,2795.85,2806.2,2746.9,2759.7,287216
CUPID,20240312,2224.7,2458.8,2224.7,2458.8,151915
CYBERMEDIA,20240312,22.9,23.6,21.55,23.6,87017
CYBERTECH,20240312,163.95,165.95,153.0,154.3,140427
CYIENT,20240312,1959.95,2008.0,1935.8,1963.75,347046
CYIENTDLM,20240312,742.5,745.45,711.5,715.35,237416
DABUR,20240312,530.55,532.3,525.85,529.0,1011782
DALBHARAT,20240312,1945.0,1950.0,1891.1,1909.15,588682
DALMIASUG,20240312,382.95,383.25,372.95,374.2,58098
DAMODARIND,20240312,49.9,51.9,48.1,49.45,61372
DANGEE,20240312,10.65,10.7,9.7,9.95,353828
DATAMATICS,20240312,552.3,562.0,532.85,536.4,154716
DATAPATTNS,20240312,2542.1,2555.0,2400.0,2423.85,277203
DAVANGERE,20240312,103.05,105.0,99.0,100.95,139865
DBCORP,20240312,265.9,269.9,254.2,261.25,205113
DBL,20240312,432.4,434.5,415.15,418.8,545213
DBOL,20240312,128.0,128.05,122.4,123.55,360888
DBREALTY,20240312,266.9,268.65,242.15,250.5,6083336
DBSTOCKBRO,20240312,45.15,46.3,42.9,44.1,38792
DCAL,20240312,233.85,239.4,216.5,220.0,1930167
DCBBANK,20240312,126.1,126.9,123.05,124.95,2352753
DCI,20240312,192.6,200.9,191.3,192.55,10298
DCM,20240312,81.0,83.4,74.15,76.25,146671
DCMFINSERV,20240312,5.8,5.8,5.8,5.8,1050
DCMNVL,20240312,206.8,216.35,197.8,201.8,134163
DCMSHRIRAM,20240312,915.95,920.55,902.65,912.35,49676
DCMSRIND,20240312,175.0,177.55,168.15,173.9,433434
DCW,20240312,53.85,53.95,50.5,51.45,5476726
DCXINDIA,20240312,296.0,299.3,282.5,284.2,820921
DECCANCE,20240312,585.2,590.0,558.05,569.3,24487
