SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240315,147.0,154.9,144.8,151.1,168550
21STCENMGM,20240315,44.35,44.35,44.35,44.35,377
360ONE,20240315,695.8,700.55,685.1,694.35,284769
3IINFOLTD,20240315,42.8,43.5,40.3,40.9,2633042
3MINDIA,20240315,30249.0,30369.3,29400.0,29594.45,21361
3PLAND,20240315,28.1,29.4,26.6,27.85,9966
5PAISA,20240315,486.0,526.85,484.0,510.05,305212
63MOONS,20240315,387.95,399.7,381.0,393.6,66544
A2ZINFRA,20240315,13.05,13.05,13.05,13.05,15724
AAATECH,20240315,90.2,92.95,85.4,87.3,12037
AAKASH,20240315,9.25,9.25,9.25,9.25,40765
AAREYDRUGS,20240315,39.95,39.95,37.6,37.75,39508
AARON,20240315,273.3,274.45,261.55,264.3,11686
AARTECH,20240315,151.0,156.0,145.55,153.45,12937
AARTIDRUGS,20240315,458.7,461.9,451.35,452.75,141403
AARTIIND,20240315,646.9,646.9,628.5,634.9,1032743
AARTIPHARM,20240315,440.0,447.35,426.1,444.15,249654
AARTISURF,20240315,580.0,604.0,567.35,592.3,51135
AARVEEDEN,20240315,25.8,25.8,24.1,24.3,26662
AARVI,20240315,124.65,126.75,123.15,125.85,11240
AAVAS,20240315,1360.1,1406.9,1350.0,1364.45,258800
ABAN,20240315,57.0,57.2,53.5,53.5,358356
ABB,20240315,5650.0,5789.8,5585.5,5616.55,810054
ABBOTINDIA,20240315,28308.1,28583.5,28071.85,28404.35,14070
ABCAPITAL,20240315,173.75,174.3,169.25,173.8,4611415
ABFRL,20240315,201.0,212.65,201.0,207.35,11425573
ABMINTLLTD,20240315,52.3,52.3,48.2,50.3,2924
ABSLAMC,20240315,491.15,491.15,472.35,478.85,92755
ABSLBANETF,20240315,47.41,47.7,46.74,47.16,16802
ABSLLIQUID,20240315,1000.0,1030.0,999.99,1000.01,168879
ABSLNN50ET,20240315,61.61,61.61,59.03,59.13,5985
ACC,20240315,2482.1,2523.95,2426.55,2502.95,333506
ACCELYA,20240315,1718.0,1718.0,1645.0,1668.35,23975
ACCURACY,20240315,8.55,8.95,8.55,8.55,1187949
ACE,20240315,1278.0,1331.95,1205.05,1241.1,756999
ACEINTEG,20240315,31.2,31.2,30.0,30.35,2739
ACI,20240315,589.0,621.0,571.3,596.6,3365498
ACL,20240315,83.95,86.4,83.1,85.9,260395
ACLGATI,20240315,102.05,104.4,101.8,103.15,343683
ADANIENSOL,20240315,1048.05,1077.0,1023.85,1045.85,3987648
ADANIENT,20240315,3111.0,3143.4,3061.25,3132.2,2199094
ADANIGREEN,20240315,1902.0,1944.95,1870.45,1902.6,1749994
ADANIPORTS,20240315,1273.8,1288.85,1256.65,1283.0,4024586
ADANIPOWER,20240315,536.1,540.0,520.0,530.4,2295233
ADFFOODS,20240315,188.85,194.3,188.55,190.45,99666
ADL,20240315,80.0,80.2,78.0,78.05,1141
ADORWELD,20240315,1319.1,1371.9,1299.65,1310.35,36303
ADROITINFO,20240315,15.85,16.0,14.9,15.2,27958
ADSL,20240315,137.6,141.55,134.05,137.35,370561
ADVANIHOTR,20240315,159.0,161.0,152.55,159.8,130029
ADVENZYMES,20240315,363.8,366.55,355.0,361.8,91327
AEGISCHEM,20240315,374.0,383.65,366.6,381.25,881519
AEROFLEX,20240315,121.0,127.0,120.5,125.3,702983
AETHER,20240315,798.0,812.95,794.1,806.15,61177
AFFLE,20240315,1043.65,1046.2,1012.55,1022.7,281334
AGARIND,20240315,850.0,864.25,837.55,857.45,22930
AGI,20240315,775.0,795.0,748.0,765.15,238948
AGRITECH,20240315,161.55,168.65,158.55,161.1,7651
AGROPHOS,20240315,41.0,42.15,39.35,40.45,81405
AGSTRA,20240315,70.6,72.8,68.0,69.8,374103
AHL,20240315,283.0,287.7,277.0,277.75,30215
AHLADA,20240315,101.5,103.75,97.05,99.1,56204
AHLEAST,20240315,146.95,148.95,143.3,147.9,41912
AHLUCONT,20240315,1030.0,1097.0,1019.75,1041.3,150390
AIAENG,20240315,3616.0,3659.65,3565.5,3616.1,45713
AIRAN,20240315,24.25,24.25,22.65,23.95,82537
AIROLAM,20240315,151.3,158.0,148.3,155.75,13655
AJANTPHARM,20240315,2124.6,2125.0,2092.0,2122.2,45417
AJMERA,20240315,678.9,706.8,650.15,684.95,209410
AJOONI,20240315,5.3,5.5,5.2,5.4,195091
AKASH,20240315,35.9,35.9,34.5,35.25,6948
AKG,20240315,20.1,20.4,19.55,20.3,76392
AKI,20240315,19.9,20.15,18.25,20.15,48041
AKSHAR,20240315,3.0,3.0,2.85,2.95,2505443
AKSHARCHEM,20240315,285.0,289.1,267.0,278.15,10270
AKSHOPTFBR,20240315,9.3,9.3,8.7,9.05,335022
AKZOINDIA,20240315,2328.65,2448.25,2323.9,2394.9,23068
ALANKIT,20240315,16.9,17.15,16.25,16.7,342056
ALBERTDAVD,20240315,1130.0,1130.0,1024.0,1092.45,21554
ALEMBICLTD,20240315,83.85,85.5,80.7,82.35,930179
ALICON,20240315,810.6,824.9,795.0,816.2,16557
ALKALI,20240315,105.95,105.95,97.35,99.55,20452
ALKEM,20240315,4990.0,5095.65,4857.05,5045.2,342923
ALKYLAMINE,20240315,1965.0,2013.45,1965.0,1981.8,38612
ALLCARGO,20240315,69.85,71.7,66.85,67.5,3779347
ALLSEC,20240315,733.0,733.45,697.0,718.3,22445
ALMONDZ,20240315,101.1,105.0,98.55,104.05,28087
ALOKINDS,20240315,28.05,28.1,26.9,27.4,3232195
ALPA,20240315,87.4,87.95,84.25,86.35,38638
ALPHAETF,20240315,22.72,22.91,21.99,22.41,252516
ALPHAGEO,20240315,321.0,336.5,318.5,331.85,12850
ALPL30IETF,20240315,264.42,267.88,259.94,263.11,160924
ALPSINDUS,20240315,1.95,1.95,1.95,1.95,68028
AMBER,20240315,3479.95,3546.8,3301.0,3332.65,148868
AMBICAAGAR,20240315,28.5,29.95,27.3,28.3,52512
AMBIKCO,20240315,1495.45,1540.0,1477.2,1518.7,16235
AMBUJACEM,20240315,583.8,603.85,575.85,600.75,3693325
