SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BFINVEST,20240318,540.0,544.8,524.3,528.6,55963
BFSI,20240318,21.1,21.1,20.78,20.94,196674
BFUTILITIE,20240318,706.1,739.0,706.1,724.1,319557
BGLOBAL,20240318,4.6,4.7,4.4,4.4,6729
BGRENERGY,20240318,41.1,42.0,39.15,40.3,908506
BHAGCHEM,20240318,1569.45,1600.0,1554.0,1572.05,1961
BHAGERIA,20240318,150.45,154.0,146.9,148.75,55034
BHAGYANGR,20240318,82.0,88.2,82.0,86.2,50160
BHANDARI,20240318,7.5,7.85,7.15,7.65,2883606
BHARATFORG,20240318,1119.0,1121.0,1090.3,1114.4,1199978
BHARATGEAR,20240318,104.9,106.0,103.5,104.15,54133
BHARATRAS,20240318,8629.05,8848.9,8520.0,8802.7,722
BHARATWIRE,20240318,288.0,292.0,277.5,281.9,129921
BHARTIARTL,20240318,1225.0,1230.55,1215.2,1225.3,4141080
BHEL,20240318,216.75,226.9,213.4,224.3,30924687
BIGBLOC,20240318,194.1,198.8,182.1,187.75,192787
BIKAJI,20240318,485.0,494.35,483.0,488.25,219507
BIL,20240318,270.85,295.0,263.0,267.55,24935
BINANIIND,20240318,14.9,15.25,14.2,14.35,27548
BIOCON,20240318,252.8,254.55,247.75,250.65,4693478
BIOFILCHEM,20240318,59.5,62.55,58.0,59.2,38660
BIRLACABLE,20240318,231.2,238.9,228.4,231.0,183557
BIRLACORPN,20240318,1413.9,1455.55,1401.65,1418.8,117451
BIRLAMONEY,20240318,104.5,104.5,95.25,100.85,69589
BKMINDST,20240318,1.9,1.9,1.9,1.9,1152
BLAL,20240318,230.55,237.5,224.6,225.35,278319
BLBLIMITED,20240318,41.0,41.0,41.0,41.0,88
BLISSGVS,20240318,110.95,111.1,107.4,109.25,554300
BLKASHYAP,20240318,66.55,66.8,63.5,63.8,326666
BLS,20240318,357.7,359.0,335.45,336.95,3974240
BLSE,20240318,327.8,332.95,313.0,316.65,1830692
BLUECHIP,20240318,3.05,3.05,3.05,3.05,28843
BLUECOAST,20240318,9.05,9.5,9.05,9.5,500
BLUEDART,20240318,5700.0,5715.0,5581.1,5590.9,32523
BLUEJET,20240318,347.35,367.4,344.3,361.85,253032
BLUESTARCO,20240318,1265.05,1295.0,1265.05,1285.55,76763
BODALCHEM,20240318,80.25,82.9,79.2,80.9,929493
BOHRAIND,20240318,20.95,20.95,20.0,20.1,48812
BOMDYEING,20240318,158.3,162.0,152.95,153.55,1082592
BOROLTD,20240318,383.1,390.0,370.2,373.3,97734
BORORENEW,20240318,495.1,510.75,490.95,494.5,531118
BOSCHLTD,20240318,29500.05,29960.0,29392.45,29814.3,34319
BPCL,20240318,586.45,592.8,580.3,582.3,5490247
BPL,20240318,83.75,87.0,83.1,84.4,69541
BRIGADE,20240318,869.25,872.85,846.9,854.9,234862
BRITANNIA,20240318,4980.0,5014.0,4960.0,4980.0,143928
BRNL,20240318,60.65,62.9,59.0,60.75,62862
BROOKS,20240318,105.0,107.45,102.1,103.0,31322
BSE,20240318,2077.0,2077.0,2010.0,2035.5,724749
BSE500IETF,20240318,33.38,33.38,33.1,33.23,152195
BSHSL,20240318,192.0,198.0,191.1,197.25,29934
BSL,20240318,177.85,177.85,168.2,172.55,5134
BSLGOLDETF,20240318,58.78,58.78,57.73,58.74,23441
BSLNIFTY,20240318,25.8,25.8,24.9,25.13,120562
BSLSENETFG,20240318,71.29,71.67,70.9,71.26,1104
BSOFT,20240318,751.0,754.6,725.0,727.15,1237226
BTML,20240318,171.1,183.1,170.05,180.25,45708
BURNPUR,20240318,6.2,6.4,6.2,6.4,220984
BUTTERFLY,20240318,806.6,806.6,786.1,794.75,6692
BVCL,20240318,52.8,52.8,48.65,49.8,14343
BYKE,20240318,58.0,59.3,57.05,57.95,46541
CALSOFT,20240318,14.1,14.8,13.7,13.75,54290
CAMLINFINE,20240318,100.75,103.45,99.85,100.4,1153437
CAMPUS,20240318,231.75,234.35,227.55,228.65,787596
CAMS,20240318,2995.0,3032.35,2905.05,2926.65,192608
CANBK,20240318,550.0,556.0,545.1,553.05,5005443
CANFINHOME,20240318,724.45,727.55,712.1,719.55,523546
CANTABIL,20240318,194.8,199.75,190.5,193.1,124876
CAPACITE,20240318,249.05,260.0,246.45,248.75,2093863
CAPITALSFB,20240318,344.0,344.0,333.4,335.6,52282
CAPLIPOINT,20240318,1275.0,1298.6,1272.0,1284.45,56523
CAPTRUST,20240318,100.55,103.0,98.1,98.95,11058
CARBORUNIV,20240318,1096.15,1114.4,1088.55,1089.9,427869
CAREERP,20240318,251.45,264.0,246.0,264.0,21938
CARERATING,20240318,1087.65,1120.0,1071.05,1114.6,25940
CARTRADE,20240318,658.9,662.15,648.9,653.55,348241
CARYSIL,20240318,960.0,975.0,919.9,945.5,52302
CASTROLIND,20240318,199.1,202.2,197.85,200.9,3219055
CCHHL,20240318,12.75,12.75,12.55,12.55,52042
CCL,20240318,584.85,594.45,572.6,579.55,225373
CDSL,20240318,1704.8,1734.0,1681.1,1687.3,623603
CEATLTD,20240318,2514.0,2550.0,2460.1,2540.75,232360
CELEBRITY,20240318,15.35,15.35,14.5,15.05,31352
CELLO,20240318,752.0,795.9,740.4,784.35,1574011
CENTENKA,20240318,398.3,408.0,398.3,405.95,50457
CENTEXT,20240318,19.65,19.65,18.8,19.2,73302
CENTRALBK,20240318,59.7,60.75,58.1,58.5,15905678
CENTRUM,20240318,29.4,32.4,28.25,31.4,1515730
CENTUM,20240318,1671.45,1697.5,1629.15,1682.35,36528
CENTURYPLY,20240318,667.05,667.95,645.0,647.4,104602
CENTURYTEX,20240318,1422.95,1428.25,1395.0,1415.05,80627
CERA,20240318,6905.0,6940.0,6795.6,6813.8,25223
CEREBRAINT,20240318,6.7,6.95,6.5,6.7,313975
CESC,20240318,117.6,119.0,114.5,115.1,3278597
CGCL,20240318,208.45,219.0,202.4,214.7,194687
CGPOWER,20240318,476.0,476.0,462.05,470.35,4267151
CHALET,20240318,737.35,746.75,725.05,738.0,125077
CHAMBLFERT,20240318,347.0,347.75,341.75,343.95,448220
CHEMBOND,20240318,470.1,470.1,457.4,461.55,17100
CHEMCON,20240318,260.15,260.5,254.85,257.0,35266
CHEMFAB,20240318,628.3,633.0,601.95,613.75,31925
CHEMPLASTS,20240318,432.0,440.0,422.05,424.5,57150
CHENNPETRO,20240318,882.5,885.0,827.55,846.5,653632
CHEVIOT,20240318,1280.35,1280.35,1253.35,1268.15,5233
CHOICEIN,20240318,253.9,254.8,247.6,250.1,260601
CHOLAFIN,20240318,1071.0,1071.3,1051.0,1056.4,824132
CHOLAHLDNG,20240318,1046.95,1046.95,1006.05,1030.05,213659
CIEINDIA,20240318,437.75,445.0,434.5,439.35,601975
CIGNITITEC,20240318,1250.0,1267.45,1225.05,1236.7,301150
CINELINE,20240318,118.75,118.8,114.5,115.95,18555
CINEVISTA,20240318,18.3,19.65,17.85,19.55,68601
CIPLA,20240318,1489.0,1495.85,1471.0,1488.45,996530
CLEAN,20240318,1310.0,1313.85,1280.05,1287.65,116183
CLEDUCATE,20240318,82.25,86.45,79.3,84.9,149977
CLSEL,20240318,211.0,213.95,200.0,203.45,133982
CMICABLES,20240318,6.6,6.6,6.3,6.3,7860
CMSINFO,20240318,386.9,389.0,382.1,386.9,808980
COALINDIA,20240318,416.0,423.5,413.55,421.85,9803914
COASTCORP,20240318,243.95,248.9,232.1,242.7,56689
COCHINSHIP,20240318,897.0,912.35,870.45,875.5,3171617
COFFEEDAY,20240318,53.1,53.2,51.5,52.0,2500461
COFORGE,20240318,6045.15,6045.15,5665.1,5697.15,1433639
COLPAL,20240318,2728.55,2743.0,2714.15,2733.95,208326
COMMOIETF,20240318,80.4,81.8,80.1,81.15,20789
COMPINFO,20240318,5.5,5.8,5.5,5.6,283490
COMPUSOFT,20240318,24.2,25.6,24.2,24.75,36110
COMSYN,20240318,72.45,76.0,67.5,70.1,26736
CONCOR,20240318,868.85,879.4,849.45,854.9,1604337
CONCORDBIO,20240318,1408.9,1479.8,1393.15,1470.05,203580
CONFIPET,20240318,89.2,91.5,86.9,87.85,1685092
CONSOFINVT,20240318,237.0,248.25,231.0,236.2,18139
CONSUMBEES,20240318,108.49,109.27,107.72,108.65,20690
CONSUMIETF,20240318,100.5,100.87,100.02,100.83,1852
CONTROLPR,20240318,907.0,930.35,894.0,900.55,20768
CORALFINAC,20240318,41.4,42.7,39.55,41.1,50721
CORDSCABLE,20240318,151.65,163.55,151.65,163.55,46282
COROMANDEL,20240318,1079.0,1079.0,1055.5,1068.75,185084
COSMOFIRST,20240318,477.45,499.0,476.55,496.35,127879
COUNCODOS,20240318,5.15,5.3,4.95,5.05,63160
CPSEETF,20240318,78.6,78.8,75.84,76.54,4641181
CRAFTSMAN,20240318,4033.1,4033.9,3875.0,3912.3,33359
CREATIVE,20240318,700.5,708.7,675.15,689.35,4550
CREATIVEYE,20240318,4.2,4.2,4.2,4.2,460
CREDITACC,20240318,1421.25,1421.25,1365.0,1400.2,238222
CREST,20240318,414.0,420.0,406.0,411.95,13473
CRISIL,20240318,5020.0,5250.0,4996.95,5223.55,74915
CROMPTON,20240318,277.45,278.25,268.2,271.75,4738220
CROWN,20240318,185.45,185.45,185.45,185.45,7312
CSBBANK,20240318,345.4,353.25,334.95,338.15,263062
CSLFINANCE,20240318,415.0,419.05,392.6,404.6,64524
CTE,20240318,90.75,93.9,89.65,90.15,81349
CUB,20240318,129.8,130.4,128.1,128.45,2125228
CUBEXTUB,20240318,88.6,93.0,86.1,93.0,16775
CUMMINSIND,20240318,2705.8,2768.65,2664.75,2712.7,754044
CUPID,20240318,2022.0,2100.0,2022.0,2022.0,17598
CYBERMEDIA,20240318,26.65,26.65,26.65,26.65,2277
CYBERTECH,20240318,152.6,152.6,146.6,147.35,72147
CYIENT,20240318,1985.8,2008.5,1964.4,1995.35,116815
CYIENTDLM,20240318,695.0,700.0,680.2,682.2,78641
DABUR,20240318,526.55,526.55,521.1,523.6,1247334
DALBHARAT,20240318,1881.05,1898.4,1851.25,1884.95,320363
DALMIASUG,20240318,359.75,366.8,354.05,361.15,53118
DAMODARIND,20240318,47.0,48.5,45.65,46.2,13324
DANGEE,20240318,9.4,9.8,8.95,9.1,265287
DATAMATICS,20240318,533.15,534.75,523.05,526.8,85562
DATAPATTNS,20240318,2363.1,2446.95,2322.0,2338.4,215180
DAVANGERE,20240318,70.8,76.6,70.8,76.45,1107784
DBCORP,20240318,249.9,258.0,245.1,253.35,71419
DBL,20240318,406.8,415.9,400.05,410.8,461630
DBOL,20240318,125.75,126.2,120.7,123.1,247056
DBREALTY,20240318,220.15,226.0,212.1,215.1,2946066
DBSTOCKBRO,20240318,43.4,44.8,42.4,42.9,6676
DCAL,20240318,225.7,229.7,219.55,221.6,597734
DCBBANK,20240318,125.75,125.75,122.05,122.45,1022168
DCI,20240318,180.0,193.2,180.0,190.65,6028
DCM,20240318,73.5,77.9,72.35,75.6,53342
DCMFINSERV,20240318,5.4,5.4,5.4,5.4,10037
DCMNVL,20240318,192.85,208.5,188.2,200.5,68443
DCMSHRIRAM,20240318,872.2,937.7,872.2,895.0,693700
DCMSRIND,20240318,175.4,179.8,173.25,177.0,171423
