SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARMANFIN,20240314,1755.0,1900.0,1735.95,1884.6,60185
AROGRANITE,20240314,42.75,47.3,41.1,46.25,48301
ARROWGREEN,20240314,340.3,392.0,337.35,388.85,59140
ARSHIYA,20240314,7.9,7.9,7.9,7.9,13008
ARSSINFRA,20240314,20.9,21.85,19.85,21.2,31536
ARTEMISMED,20240314,141.3,154.9,141.3,151.9,213377
ARTNIRMAN,20240314,66.0,66.0,60.75,62.95,7581
ARVEE,20240314,127.7,140.9,127.7,137.0,247
ARVIND,20240314,248.1,266.0,243.0,261.9,610496
ARVINDFASN,20240314,426.45,449.0,417.2,446.9,180721
ARVSMART,20240314,561.6,587.0,547.25,582.45,66304
ASAHIINDIA,20240314,510.0,532.45,506.0,519.85,112078
ASAHISONG,20240314,304.5,318.0,300.0,313.6,15493
ASAL,20240314,545.0,597.5,533.0,597.5,88459
ASALCBR,20240314,465.35,487.0,465.35,472.45,58252
ASHAPURMIN,20240314,306.0,337.5,305.4,337.15,211439
ASHIANA,20240314,272.45,282.0,269.75,272.05,211301
ASHIMASYN,20240314,19.35,19.7,18.6,19.35,664972
ASHOKA,20240314,144.6,165.0,140.9,160.05,3332635
ASHOKAMET,20240314,21.9,23.25,21.05,23.25,141947
ASHOKLEY,20240314,158.1,164.45,157.55,164.1,15289732
ASIANENE,20240314,239.55,249.45,237.95,240.7,206377
ASIANHOTNR,20240314,111.0,116.0,111.0,114.55,3611
ASIANPAINT,20240314,2860.0,2898.05,2841.0,2892.25,1381741
ASIANTILES,20240314,51.0,54.5,51.0,52.75,1832356
ASKAUTOLTD,20240314,243.55,251.9,241.5,246.25,402500
ASMS,20240314,19.05,19.05,19.05,19.05,14540
ASPINWALL,20240314,236.1,248.2,230.0,233.95,13302
ASTEC,20240314,1054.35,1092.1,1025.0,1086.75,116001
ASTERDM,20240314,411.0,427.55,411.0,425.1,497923
ASTRAL,20240314,1982.25,2045.75,1975.55,2015.65,563858
ASTRAMICRO,20240314,521.0,566.75,514.05,562.3,306442
ASTRAZEN,20240314,5099.8,5149.95,4785.0,4928.05,13676
ASTRON,20240314,23.6,24.75,23.0,24.65,56963
ATALREAL,20240314,15.7,16.2,15.25,15.65,668910
ATAM,20240314,147.0,159.55,144.3,155.2,36896
ATFL,20240314,653.45,697.0,653.45,680.6,79262
ATGL,20240314,870.0,981.0,846.55,973.3,6561550
ATL,20240314,52.0,56.5,51.0,55.6,909688
ATLANTAA,20240314,18.5,20.3,18.45,19.9,55779
ATUL,20240314,5995.95,6075.0,5922.35,5963.55,138151
ATULAUTO,20240314,481.0,506.2,480.25,493.2,223650
AUBANK,20240314,573.0,587.85,569.0,583.95,2141385
AURIONPRO,20240314,1792.0,1969.0,1781.85,1907.85,18862
AUROPHARMA,20240314,1005.0,1022.15,990.4,1011.3,1744256
AURUM,20240314,132.6,138.7,130.35,136.75,42087
AUSOMENT,20240314,74.95,82.8,72.2,81.75,25584
AUTOAXLES,20240314,1799.5,1880.5,1790.55,1812.0,26117
AUTOBEES,20240314,206.0,210.0,204.54,208.44,96847
AUTOIETF,20240314,20.88,20.89,20.44,20.84,123663
AUTOIND,20240314,113.8,128.0,110.5,124.8,327897
AVADHSUGAR,20240314,562.1,585.3,562.1,573.65,31916
AVALON,20240314,470.0,500.5,469.95,494.95,151049
AVANTIFEED,20240314,475.0,504.65,472.0,500.6,361035
AVG,20240314,497.0,586.35,488.65,586.2,256941
AVONMORE,20240314,89.0,93.9,86.75,92.3,38547
AVROIND,20240314,112.15,118.5,110.3,112.85,52155
AVTNPL,20240314,82.25,86.6,81.45,85.8,295170
AWHCL,20240314,454.0,467.4,446.15,461.9,221111
AWL,20240314,333.0,350.0,324.85,347.45,2508962
AXISBANK,20240314,1075.0,1081.25,1055.6,1058.25,10253613
AXISBNKETF,20240314,472.21,479.2,472.2,473.61,1051
AXISBPSETF,20240314,11.95,11.95,11.58,11.58,85330
AXISCADES,20240314,503.85,557.0,501.75,536.5,141803
AXISCETF,20240314,99.0,100.9,98.46,100.84,2393
AXISGOLD,20240314,56.57,56.57,55.71,55.85,95779
AXISHCETF,20240314,121.55,121.55,118.31,119.91,2333
AXISILVER,20240314,75.48,75.48,74.31,74.85,47311
AXISNIFTY,20240314,238.99,239.0,236.5,238.45,2891
AXISTECETF,20240314,388.95,395.7,385.64,395.47,2097
AXITA,20240314,21.25,22.85,21.25,22.05,3397806
AXSENSEX,20240314,73.38,74.1,73.07,73.74,2807
AYMSYNTEX,20240314,77.65,83.25,77.2,80.4,40691
AZAD,20240314,1185.0,1256.8,1158.0,1222.35,493599
BAFNAPH,20240314,78.0,85.8,78.0,82.4,3810
BAGFILMS,20240314,8.3,9.1,8.3,8.9,424873
BAIDFIN,20240314,19.85,21.5,19.85,20.95,200162
BAJAJ-AUTO,20240314,8330.5,8400.0,8202.05,8383.55,392634
BAJAJCON,20240314,205.5,219.95,205.5,216.8,404163
BAJAJELEC,20240314,931.45,977.45,918.95,956.05,32422
BAJAJFINSV,20240314,1565.6,1580.0,1550.1,1563.7,1289823
BAJAJHCARE,20240314,301.95,312.5,292.05,310.55,103875
BAJAJHIND,20240314,27.6,30.3,26.8,29.85,16205106
BAJAJHLDNG,20240314,8225.0,8300.0,8080.6,8231.0,68591
BAJEL,20240314,175.55,190.75,175.0,190.75,625691
BAJFINANCE,20240314,6456.15,6470.0,6297.8,6397.45,1219865
BALAJITELE,20240314,77.1,78.95,76.0,76.1,1353274
BALAMINES,20240314,2041.05,2099.0,2009.2,2057.65,84568
BALAXI,20240314,486.3,519.7,462.4,509.0,13838
BALKRISHNA,20240314,39.65,39.65,36.0,39.1,62020
BALKRISIND,20240314,2260.0,2293.05,2212.8,2267.75,402650
BALMLAWRIE,20240314,205.0,218.6,202.0,215.15,688287
BALPHARMA,20240314,93.0,97.25,92.0,96.25,30598
BALRAMCHIN,20240314,349.35,357.9,343.5,356.05,1267523
BANARBEADS,20240314,90.1,94.35,89.3,93.25,5518
BANARISUG,20240314,2252.0,2434.8,2252.0,2419.05,1590
BANCOINDIA,20240314,520.0,594.9,515.2,590.4,163120
BANDHANBNK,20240314,178.7,183.15,173.15,179.65,16837953
BANG,20240314,45.45,47.8,45.45,47.3,30579
BANKA,20240314,100.0,108.0,97.75,108.0,78990
BANKBARODA,20240314,259.9,263.85,255.6,259.2,13623004
BANKBEES,20240314,478.98,480.98,474.34,476.7,789472
BANKBETF,20240314,46.86,47.19,46.38,46.74,764
BANKETF,20240314,470.45,471.99,464.94,469.21,1095
BANKETFADD,20240314,47.32,47.56,46.77,47.18,14714
BANKIETF,20240314,47.0,47.6,46.5,47.2,123629
BANKINDIA,20240314,127.0,133.5,125.1,130.4,18478220
BANSWRAS,20240314,139.1,143.95,138.0,141.85,45890
BARBEQUE,20240314,520.25,573.5,520.25,552.95,208401
BASF,20240314,3163.0,3235.0,3150.05,3215.75,8442
BASML,20240314,38.25,41.2,38.25,39.65,374334
BATAINDIA,20240314,1390.0,1413.0,1367.05,1407.15,476722
BAYERCROP,20240314,5030.15,5148.05,5010.1,5080.85,8749
BBETF0432,20240314,1131.06,1134.0,1131.06,1131.38,386
BBL,20240314,4765.05,5110.0,4750.0,5067.25,41075
BBNPPGOLD,20240314,66.85,66.85,64.95,65.6,1109
BBOX,20240314,209.8,231.85,209.8,229.0,152523
BBTC,20240314,1551.0,1639.45,1531.05,1627.1,54482
BBTCL,20240314,259.0,272.5,255.3,268.9,8665
BCG,20240314,15.8,16.9,15.5,16.7,16314454
BCLIND,20240314,53.3,58.9,52.0,58.0,3602535
BCONCEPTS,20240314,719.9,728.0,710.0,723.95,12316
BDL,20240314,1582.0,1686.95,1552.1,1658.05,972197
BEARDSELL,20240314,35.6,37.35,33.85,37.35,54349
BECTORFOOD,20240314,975.0,1036.65,964.3,1025.25,248744
BEDMUTHA,20240314,189.5,209.4,189.5,205.35,30419
BEL,20240314,189.0,197.15,186.25,195.25,34622781
BEML,20240314,2705.05,2832.8,2678.0,2770.2,651979
BEPL,20240314,82.4,87.55,81.6,86.35,828131
BERGEPAINT,20240314,554.1,567.5,549.05,565.25,461038
BFINVEST,20240314,506.0,529.0,498.5,512.85,134838
BFSI,20240314,21.15,21.3,20.9,21.02,618001
BFUTILITIE,20240314,703.0,755.5,683.25,733.7,456385
BGRENERGY,20240314,39.6,43.0,39.6,42.5,686470
BHAGCHEM,20240314,1540.4,1600.0,1512.55,1589.8,1891
BHAGERIA,20240314,141.2,150.9,140.45,148.9,97824
BHAGYANGR,20240314,77.4,85.0,76.0,83.1,103941
BHANDARI,20240314,7.5,8.05,7.5,7.9,2899933
BHARATFORG,20240314,1111.0,1127.0,1096.7,1113.05,1500630
BHARATGEAR,20240314,101.95,105.3,100.0,104.55,46686
BHARATRAS,20240314,8400.0,8693.3,8375.0,8440.7,1563
BHARATWIRE,20240314,258.2,279.8,255.55,279.25,166009
BHARTIARTL,20240314,1173.95,1199.7,1163.55,1194.6,8569080
BHEL,20240314,224.8,232.3,221.95,226.45,38281171
BIGBLOC,20240314,167.0,196.9,167.0,195.4,249683
BIKAJI,20240314,502.95,503.0,488.35,492.35,183225
BIL,20240314,261.05,261.05,260.55,260.55,7227
BINANIIND,20240314,14.6,14.8,14.1,14.8,13911
BIOCON,20240314,252.5,273.45,249.9,267.4,6106792
BIOFILCHEM,20240314,55.05,61.9,54.4,60.6,94016
BIRLACABLE,20240314,220.45,238.0,215.05,233.95,195728
BIRLACORPN,20240314,1434.65,1449.0,1401.2,1426.05,157068
BIRLAMONEY,20240314,92.55,97.0,87.95,95.75,120620
BKMINDST,20240314,2.0,2.0,2.0,2.0,5279
BLAL,20240314,209.5,229.65,209.5,222.85,309482
BLBLIMITED,20240314,42.65,42.65,42.65,42.65,3889
BLISSGVS,20240314,105.25,113.9,103.65,110.45,538254
BLKASHYAP,20240314,61.8,68.4,60.3,66.2,861712
BLS,20240314,289.6,345.5,288.4,343.15,14723271
BLSE,20240314,274.95,336.2,272.0,317.2,3605159
BLUECHIP,20240314,3.15,3.15,3.15,3.15,50599
BLUEDART,20240314,5696.25,5799.0,5656.7,5684.1,11787
BLUEJET,20240314,334.75,346.95,332.9,343.9,158272
BLUESTARCO,20240314,1265.45,1300.8,1242.9,1260.75,111433
BODALCHEM,20240314,76.65,83.85,76.3,82.0,2104588
BOHRAIND,20240314,22.0,22.0,21.0,21.2,13933
BOMDYEING,20240314,137.55,158.3,137.55,155.25,1848957
BOROLTD,20240314,378.95,395.0,362.15,390.25,341207
BORORENEW,20240314,483.9,516.35,477.0,503.95,977311
BOSCHLTD,20240314,28429.95,29629.5,28238.1,29401.0,54457
BPCL,20240314,597.75,614.0,592.4,608.75,9686237
BPL,20240314,80.9,85.5,79.8,84.5,146008
BRIGADE,20240314,845.0,869.45,830.6,844.75,895656
BRITANNIA,20240314,4853.25,4952.95,4783.0,4938.9,240217
BRNL,20240314,56.0,58.8,53.55,58.8,177246
BROOKS,20240314,96.35,99.0,92.2,94.9,72170
BSE,20240314,2012.0,2097.95,1973.6,2048.45,800906
BSE500IETF,20240314,34.0,34.5,32.7,33.27,1580773
BSHSL,20240314,189.0,198.0,189.0,197.45,34642
BSL,20240314,169.85,175.9,165.0,171.65,6659
BSLGOLDETF,20240314,58.66,59.37,58.61,58.8,13859
BSLNIFTY,20240314,25.8,25.8,24.3,25.2,98302
BSLSENETFG,20240314,71.0,71.97,70.93,71.7,726
BSOFT,20240314,719.1,766.15,715.0,763.7,1904372
BTML,20240314,162.5,173.85,160.9,166.35,171571
BURNPUR,20240314,5.65,5.85,5.4,5.85,79150
BUTTERFLY,20240314,756.0,808.95,756.0,800.5,7220
BVCL,20240314,49.5,52.85,49.25,51.6,33203
BYKE,20240314,56.3,58.75,55.95,57.05,242463
CALSOFT,20240314,15.55,16.2,14.8,14.8,40645
CAMLINFINE,20240314,102.4,105.65,100.1,101.25,1613933
CAMPUS,20240314,223.9,226.85,219.15,220.7,1566799
CAMS,20240314,2739.6,2905.0,2707.1,2882.25,172643
CANBK,20240314,534.0,554.65,529.1,547.0,9203619
CANFINHOME,20240314,716.85,736.05,711.65,729.45,394070
CANTABIL,20240314,185.0,196.15,185.0,194.35,184810
CAPACITE,20240314,214.85,235.1,214.8,228.65,1889197
CAPITALSFB,20240314,339.95,352.0,325.65,351.45,185589
CAPLIPOINT,20240314,1267.0,1300.0,1243.25,1280.05,98025
CAPTRUST,20240314,97.9,103.9,96.05,101.8,18280
CARBORUNIV,20240314,1054.45,1094.0,1050.65,1069.5,91708
CAREERP,20240314,244.25,255.8,243.0,250.0,18266
CARERATING,20240314,1085.0,1105.0,1066.35,1073.35,30127
CARTRADE,20240314,630.35,671.1,623.9,655.2,319172
CARYSIL,20240314,894.9,960.0,871.05,951.7,116675
CASTROLIND,20240314,191.5,202.7,186.05,199.7,5909761
CCHHL,20240314,13.05,13.05,13.05,13.05,60942
CCL,20240314,597.9,597.9,586.2,589.35,94356
CDSL,20240314,1679.7,1735.5,1650.0,1709.35,857724
CEATLTD,20240314,2494.75,2550.55,2468.75,2497.35,103397
CELEBRITY,20240314,14.9,15.0,14.4,14.85,218033
CELLO,20240314,723.4,758.4,711.2,749.45,641798
CENTENKA,20240314,386.2,402.6,383.85,398.5,43435
CENTEXT,20240314,18.25,20.15,18.25,19.7,234440
CENTRALBK,20240314,54.0,61.5,52.05,60.6,40906348
CENTRUM,20240314,25.7,31.0,25.45,30.25,3765377
CENTUM,20240314,1439.95,1706.25,1427.0,1643.65,87723
CENTURYPLY,20240314,639.95,699.5,635.05,690.15,1358166
CENTURYTEX,20240314,1344.8,1448.7,1340.75,1437.1,255607
CERA,20240314,7026.3,7350.0,6849.55,6936.5,24799
CEREBRAINT,20240314,6.85,7.1,6.55,6.7,322512
CESC,20240314,110.2,117.5,109.75,116.95,4369059
CGCL,20240314,204.25,214.65,195.55,211.5,411369
CGPOWER,20240314,462.0,469.4,450.1,467.5,3037344
CHALET,20240314,681.05,725.15,681.05,716.35,388067
CHAMBLFERT,20240314,335.1,349.95,332.05,347.0,1294690
CHEMBOND,20240314,447.0,472.9,438.7,470.45,60578
CHEMCON,20240314,252.0,257.55,250.15,255.25,60377
CHEMFAB,20240314,551.3,620.15,544.05,598.3,104317
CHEMPLASTS,20240314,436.35,444.75,429.4,441.7,75956
CHENNPETRO,20240314,780.95,857.9,768.05,851.05,1007230
CHEVIOT,20240314,1243.65,1318.35,1243.65,1293.0,3215
CHOICEIN,20240314,246.8,258.0,244.0,253.7,303617
CHOLAFIN,20240314,1053.7,1080.0,1034.3,1070.85,1692979
CHOLAHLDNG,20240314,1030.15,1047.55,1002.55,1031.15,246119
CIEINDIA,20240314,406.8,432.3,406.8,430.1,511224
CIGNITITEC,20240314,1095.8,1213.5,1095.8,1205.15,724320
CINELINE,20240314,105.75,116.9,105.75,112.9,66496
CINEVISTA,20240314,17.5,18.45,16.75,18.15,69603
CIPLA,20240314,1467.1,1501.45,1454.35,1496.65,1748907
CLEAN,20240314,1290.15,1322.0,1277.2,1301.45,185968
CLEDUCATE,20240314,80.2,87.4,78.25,86.2,97365
CLSEL,20240314,204.0,214.9,201.7,212.65,125374
CMSINFO,20240314,376.0,397.5,376.0,394.5,1603045
COALINDIA,20240314,419.0,428.85,412.2,427.7,20478918
COASTCORP,20240314,246.95,257.95,235.3,246.55,55001
COCHINSHIP,20240314,739.95,814.0,713.35,804.3,3713524
COFFEEDAY,20240314,50.6,53.4,49.1,52.95,5497819
COFORGE,20240314,6145.0,6151.2,5900.0,6087.6,439378
COLPAL,20240314,2566.95,2698.65,2531.65,2687.4,603002
COMMOIETF,20240314,80.97,82.39,78.65,80.94,165530
COMPINFO,20240314,5.3,5.8,5.3,5.8,494576
COMPUSOFT,20240314,23.35,25.05,22.85,25.05,134965
COMSYN,20240314,69.6,71.45,67.55,70.95,23565
CONCOR,20240314,862.45,921.0,854.95,867.95,1997066
CONCORDBIO,20240314,1370.0,1440.0,1350.05,1395.95,74076
CONFIPET,20240314,85.0,92.95,83.9,90.7,4117861
CONSOFINVT,20240314,215.0,232.75,206.0,218.0,64101
CONSUMBEES,20240314,107.97,127.0,106.01,109.97,37338
CONSUMIETF,20240314,99.49,100.95,98.5,100.87,1823
CONTROLPR,20240314,887.05,921.5,858.0,889.35,52549
CORALFINAC,20240314,42.0,43.55,39.45,43.55,43951
CORDSCABLE,20240314,140.45,154.15,140.45,152.55,45292
COROMANDEL,20240314,1074.0,1095.65,1054.8,1085.9,538865
COSMOFIRST,20240314,458.0,482.0,451.5,469.7,131166
COUNCODOS,20240314,4.8,5.0,4.8,4.95,105026
CPSEETF,20240314,78.31,78.31,75.0,77.46,6011279
CRAFTSMAN,20240314,3825.0,3980.0,3801.0,3924.55,46578
CREATIVE,20240314,625.0,707.05,625.0,697.8,23770
CREATIVEYE,20240314,4.35,4.35,4.2,4.2,3813
CREDITACC,20240314,1310.0,1394.7,1277.95,1382.75,343494
CREST,20240314,395.25,406.0,385.05,392.5,19456
CRISIL,20240314,4883.8,4999.0,4828.05,4985.65,30218
CROMPTON,20240314,277.15,284.3,275.85,279.2,2216147
CROWN,20240314,171.35,178.3,171.35,178.3,9887
CSBBANK,20240314,332.4,359.95,330.3,353.2,275467
CSLFINANCE,20240314,396.4,419.85,388.4,400.35,57326
CTE,20240314,98.35,98.35,98.35,98.35,24941
CUB,20240314,127.05,130.4,125.4,129.5,3255269
CUBEXTUB,20240314,86.9,86.9,86.9,86.9,11214
CUMMINSIND,20240314,2663.4,2751.95,2657.75,2724.05,762079
CUPID,20240314,2219.1,2219.1,2219.1,2219.1,15509
CYBERMEDIA,20240314,25.85,25.95,25.85,25.95,30020
CYBERTECH,20240314,143.15,153.75,141.8,149.55,202587
CYIENT,20240314,1909.0,1977.95,1909.0,1945.75,279534
CYIENTDLM,20240314,662.0,707.4,662.0,694.9,180862
DABUR,20240314,517.0,530.8,516.15,529.65,2047715
DALBHARAT,20240314,1827.0,1877.95,1821.6,1867.05,242860
DALMIASUG,20240314,350.0,374.7,348.15,363.7,54576
DAMODARIND,20240314,46.45,48.1,43.0,47.35,45652
DANGEE,20240314,9.35,9.9,8.65,9.4,591203
DATAMATICS,20240314,504.0,532.0,503.4,520.2,186066
DATAPATTNS,20240314,2120.25,2401.55,2101.0,2379.2,537063
DAVANGERE,20240314,96.95,99.15,76.25,76.65,927930
DBCORP,20240314,245.0,260.6,235.8,251.25,203048
DBL,20240314,381.0,416.5,377.6,410.1,748643
DBOL,20240314,119.9,124.2,119.5,123.65,173470
DBREALTY,20240314,215.6,236.9,214.0,232.8,6925680
DBSTOCKBRO,20240314,42.6,42.85,41.8,42.1,7480
DCAL,20240314,195.1,226.0,191.1,220.5,2551749
DCBBANK,20240314,114.85,119.35,112.0,118.8,2353113
DCI,20240314,180.0,192.5,175.25,187.35,15193
DCM,20240314,70.0,73.95,69.95,73.15,54266
DCMFINSERV,20240314,5.6,5.6,5.6,5.6,1064
DCMNVL,20240314,177.25,196.7,177.25,192.45,75603
DCMSHRIRAM,20240314,861.85,881.4,859.1,872.05,33349
DCMSRIND,20240314,163.3,178.2,158.0,175.85,563215
DCW,20240314,48.5,51.2,45.95,49.65,3895801
DCXINDIA,20240314,247.45,287.5,244.4,283.9,2406035
DECCANCE,20240314,524.2,557.35,524.2,551.4,15207
