SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMJLAND,20240328,33.35,36.0,33.35,33.85,148935
AMNPLST,20240328,157.0,167.85,155.15,165.4,20155
AMRUTANJAN,20240328,614.6,628.0,608.6,620.45,57440
ANANDRATHI,20240328,3631.0,3720.0,3610.05,3694.35,35485
ANANTRAJ,20240328,314.4,316.0,309.5,311.35,616973
ANDHRAPAP,20240328,486.0,503.95,480.0,485.75,144959
ANDHRSUGAR,20240328,95.55,95.9,92.15,92.75,380056
ANGELONE,20240328,3040.0,3115.0,2975.1,3045.0,872601
ANIKINDS,20240328,42.05,43.9,42.0,42.45,18112
ANKITMETAL,20240328,3.7,3.75,3.45,3.55,189390
ANMOL,20240328,42.65,44.6,41.2,41.8,1003323
ANTGRAPHIC,20240328,1.6,1.6,1.6,1.6,264459
ANUP,20240328,3174.0,3215.0,3139.9,3158.55,8583
ANURAS,20240328,865.0,878.8,860.55,870.45,61827
APARINDS,20240328,7084.15,7170.0,6910.0,6978.9,178049
APCL,20240328,170.4,174.8,165.15,166.95,78508
APCOTEXIND,20240328,403.0,447.0,403.0,438.15,178625
APEX,20240328,195.9,203.5,195.05,197.5,224883
APLAPOLLO,20240328,1475.0,1505.0,1455.55,1495.95,583354
APLLTD,20240328,994.0,997.35,969.6,984.8,141639
APOLLO,20240328,97.7,99.5,95.0,95.3,986225
APOLLOHOSP,20240328,6231.45,6425.6,6112.5,6356.8,818070
APOLLOPIPE,20240328,638.05,653.05,633.0,635.9,61162
APOLLOTYRE,20240328,468.0,470.65,462.7,466.45,1161982
APOLSINHOT,20240328,1687.0,1744.55,1611.0,1666.8,4364
APTECHT,20240328,239.0,243.75,230.0,231.6,403721
APTUS,20240328,308.9,311.5,307.1,309.15,165275
ARCHIDPLY,20240328,83.4,88.0,81.05,82.85,35093
ARCHIES,20240328,29.5,31.4,29.0,29.65,39875
ARE&M,20240328,774.0,785.0,756.0,760.4,687394
ARENTERP,20240328,37.0,38.2,37.0,38.0,1509
ARIES,20240328,248.2,252.55,240.4,242.2,84432
ARIHANTCAP,20240328,54.5,57.8,54.35,54.9,662685
ARIHANTSUP,20240328,323.55,338.0,323.55,329.2,13780
ARMANFIN,20240328,1849.2,1890.0,1819.15,1834.7,54533
AROGRANITE,20240328,46.5,47.5,44.45,44.9,82047
ARROWGREEN,20240328,385.55,401.0,375.3,386.5,36291
ARSHIYA,20240328,6.4,6.45,6.2,6.2,1088631
ARSSINFRA,20240328,18.95,18.95,17.4,17.8,36993
ARTEMISMED,20240328,172.15,173.2,169.0,169.85,83470
ARTNIRMAN,20240328,52.4,55.0,49.8,49.8,7642
ARVEE,20240328,141.2,146.0,140.0,143.4,1477
ARVIND,20240328,279.0,280.3,269.0,270.45,364084
ARVINDFASN,20240328,452.7,455.4,439.0,453.15,215924
ARVSMART,20240328,689.95,727.95,686.35,697.8,480958
ASAHIINDIA,20240328,533.0,543.4,531.75,536.35,96737
ASAHISONG,20240328,319.35,339.0,312.45,324.55,27135
ASAL,20240328,571.0,589.75,570.2,573.95,31721
ASALCBR,20240328,477.05,486.25,469.3,472.1,40777
ASHAPURMIN,20240328,370.95,384.9,365.0,375.95,203984
ASHIANA,20240328,274.15,280.9,271.15,273.95,60704
ASHIMASYN,20240328,18.6,18.7,17.95,18.0,352181
ASHOKA,20240328,161.25,162.15,156.0,156.6,1126377
ASHOKAMET,20240328,17.1,18.2,17.1,18.05,92356
ASHOKLEY,20240328,170.7,172.6,169.55,171.25,16280598
ASIANENE,20240328,269.9,276.75,258.35,271.2,89095
ASIANHOTNR,20240328,127.2,133.2,127.2,132.0,31108
ASIANPAINT,20240328,2835.05,2868.0,2819.0,2846.75,1864623
ASIANTILES,20240328,58.1,59.8,56.95,57.15,1034326
ASKAUTOLTD,20240328,278.5,287.6,274.75,284.6,318204
ASMS,20240328,17.9,17.9,17.9,17.9,88458
ASPINWALL,20240328,250.0,255.0,246.05,251.6,18074
ASTEC,20240328,1054.85,1097.0,1049.3,1067.45,38539
ASTERDM,20240328,410.5,415.9,406.15,409.3,1380014
ASTRAL,20240328,2010.0,2012.05,1982.0,1991.25,379847
ASTRAMICRO,20240328,547.0,622.85,547.0,596.45,1916979
ASTRAZEN,20240328,5329.8,5380.0,5255.0,5328.45,7994
ASTRON,20240328,19.35,20.25,19.0,19.25,305183
ATALREAL,20240328,14.8,14.95,13.9,14.1,588037
ATAM,20240328,171.05,179.7,166.0,167.2,32562
ATFL,20240328,696.65,715.0,675.0,682.0,23790
ATGL,20240328,932.0,939.1,912.75,926.55,3467464
ATL,20240328,53.8,55.5,53.1,53.75,4504373
ATLANTAA,20240328,23.95,24.2,21.9,22.6,175206
ATUL,20240328,5784.35,5820.65,5730.0,5740.5,125445
ATULAUTO,20240328,482.9,488.8,472.1,475.7,150400
AUBANK,20240328,563.85,570.45,561.0,565.0,2782930
AURIONPRO,20240328,2192.95,2254.5,2147.55,2196.5,21905
AUROPHARMA,20240328,1070.35,1099.25,1064.05,1088.75,2060466
AURUM,20240328,137.2,137.2,130.0,130.05,71483
AUSOMENT,20240328,95.8,97.0,90.55,92.1,16230
AUTOAXLES,20240328,1778.65,1805.75,1750.0,1757.45,24910
AUTOBEES,20240328,215.01,219.0,214.05,218.1,207753
AUTOIETF,20240328,21.51,21.92,21.37,21.79,215954
AUTOIND,20240328,119.5,121.55,111.6,114.3,236574
AVADHSUGAR,20240328,524.95,540.85,516.0,531.05,96951
AVALON,20240328,495.0,497.8,491.0,494.0,100632
AVANTIFEED,20240328,492.4,499.5,481.0,484.25,190457
AVG,20240328,574.2,600.0,543.6,580.0,112367
AVONMORE,20240328,91.0,92.4,86.15,87.35,31988
AVROIND,20240328,110.0,111.4,103.4,104.8,57068
AVTNPL,20240328,83.5,85.3,82.9,84.0,401690
AWHCL,20240328,455.7,466.65,455.25,461.7,126027
AWL,20240328,327.0,330.95,320.1,321.4,2237150
AXISBANK,20240328,1052.85,1058.4,1044.1,1047.2,10235318
AXISBNKETF,20240328,477.47,480.86,476.9,478.16,568
AXISBPSETF,20240328,11.95,11.95,9.5,11.6,405218
AXISCADES,20240328,547.0,567.0,547.0,553.15,79999
AXISCETF,20240328,101.56,103.36,101.56,102.52,810
AXISGOLD,20240328,56.59,56.88,56.33,56.71,60276
AXISHCETF,20240328,120.19,122.2,120.19,121.86,3705
AXISILVER,20240328,74.62,75.5,74.62,75.11,9849
AXISNIFTY,20240328,242.1,242.1,237.11,240.1,23692
AXISTECETF,20240328,365.92,370.0,365.92,368.35,7947
AXITA,20240328,21.05,21.9,20.85,20.9,3089557
AXSENSEX,20240328,73.77,74.83,73.74,74.09,893
AYMSYNTEX,20240328,84.85,87.3,84.0,86.8,62997
AZAD,20240328,1349.0,1388.0,1280.0,1367.85,389490
BAFNAPH,20240328,76.2,78.7,75.9,78.35,23233
BAGFILMS,20240328,8.1,8.4,7.6,8.15,480835
BAIDFIN,20240328,19.15,20.0,18.5,18.95,510659
BAJAJ-AUTO,20240328,9162.5,9243.6,8980.05,9148.15,847202
BAJAJCON,20240328,216.55,217.45,211.1,212.05,219096
BAJAJELEC,20240328,902.55,921.95,902.5,907.65,41089
BAJAJFINSV,20240328,1588.0,1669.0,1588.0,1643.85,5210310
BAJAJHCARE,20240328,314.0,314.0,290.35,292.3,260215
BAJAJHIND,20240328,29.0,29.85,28.95,29.05,9750067
BAJAJHLDNG,20240328,8065.1,8344.05,8065.1,8272.75,74053
BAJEL,20240328,217.9,223.2,214.0,215.2,345839
BAJFINANCE,20240328,7032.1,7349.3,7032.1,7245.25,3574518
BALAJITELE,20240328,75.55,77.5,73.5,73.85,636209
BALAMINES,20240328,2078.0,2085.95,2033.3,2045.25,74636
BALAXI,20240328,508.7,518.7,482.75,495.95,10638
BALKRISHNA,20240328,23.7,23.7,23.65,23.65,12228
BALKRISIND,20240328,2307.4,2333.0,2275.0,2317.35,271784
BALMLAWRIE,20240328,240.25,244.8,237.8,238.4,636490
BALPHARMA,20240328,95.0,96.55,90.1,91.2,46752
BALRAMCHIN,20240328,363.0,364.25,359.0,361.95,1485300
BANARBEADS,20240328,86.35,90.15,86.35,88.55,7682
BANARISUG,20240328,2358.9,2358.9,2295.0,2302.7,1567
BANCOINDIA,20240328,599.7,607.6,591.05,596.95,100128
BANDHANBNK,20240328,181.3,182.0,179.45,180.0,13334606
BANG,20240328,45.7,46.5,44.9,45.9,6311
BANKA,20240328,93.6,97.0,93.3,93.3,52770
BANKBARODA,20240328,258.75,266.4,258.75,264.05,11966752
BANKBEES,20240328,478.08,482.61,477.65,480.39,1132936
BANKBETF,20240328,46.88,47.5,46.88,47.02,85197
BANKETF,20240328,469.5,474.53,466.47,471.15,15910
BANKETFADD,20240328,47.85,47.85,47.03,47.39,581653
BANKIETF,20240328,47.28,47.8,47.28,47.52,324882
BANKINDIA,20240328,133.2,137.85,132.8,137.05,13378241
BANKNIFTY1,20240328,479.31,483.97,479.31,481.98,13343
BANSWRAS,20240328,142.1,149.5,142.1,144.15,93794
BARBEQUE,20240328,504.4,518.05,495.05,497.85,157429
BASF,20240328,3248.05,3349.9,3247.6,3337.05,22240
BASML,20240328,38.55,39.5,37.5,37.8,368876
BATAINDIA,20240328,1367.3,1371.0,1360.25,1364.2,383390
BAYERCROP,20240328,5305.35,5404.65,5219.9,5254.35,41542
BBETF0432,20240328,1138.11,1144.0,1137.0,1137.25,2245
BBL,20240328,6188.0,6490.0,6084.05,6416.15,76529
BBNPPGOLD,20240328,67.55,67.55,65.95,66.2,301
BBOX,20240328,232.0,235.5,218.55,225.1,57475
BBTC,20240328,1558.25,1589.3,1550.05,1567.75,39831
BBTCL,20240328,260.35,267.35,259.25,261.3,8140
BCG,20240328,13.95,14.8,13.55,13.8,59490923
BCLIND,20240328,56.45,57.85,55.6,56.2,1463500
BCONCEPTS,20240328,727.0,727.0,690.65,690.65,13881
BDL,20240328,1765.95,1771.95,1743.0,1751.9,373501
BEARDSELL,20240328,37.15,37.5,35.3,35.55,95906
BECTORFOOD,20240328,1101.15,1121.8,1076.45,1114.7,153345
BEDMUTHA,20240328,216.5,223.85,210.0,220.45,13697
BEL,20240328,200.5,202.45,199.0,201.5,17425093
BEML,20240328,3190.0,3217.7,3174.0,3183.7,204132
BEPL,20240328,90.4,91.55,88.55,89.35,860404
BERGEPAINT,20240328,564.0,586.0,561.0,573.05,1546078
BFINVEST,20240328,519.0,533.85,518.0,520.4,61964
BFSI,20240328,21.24,21.46,21.16,21.34,1301283
BFUTILITIE,20240328,755.0,786.75,755.0,772.0,404451
BGRENERGY,20240328,36.6,36.8,34.8,34.8,1436228
BHAGCHEM,20240328,1563.9,1648.0,1563.9,1608.4,6430
BHAGERIA,20240328,150.0,152.7,143.05,144.95,93344
BHAGYANGR,20240328,81.25,84.3,80.0,81.75,100274
BHANDARI,20240328,7.4,7.85,7.25,7.4,992606
BHARATFORG,20240328,1114.95,1135.2,1103.5,1129.6,1391471
BHARATGEAR,20240328,101.7,103.9,100.2,101.3,68557
BHARATRAS,20240328,8461.0,8537.05,8461.0,8480.35,1548
BHARATWIRE,20240328,283.35,288.95,273.65,275.2,130678
BHARTIARTL,20240328,1226.95,1238.5,1220.3,1228.6,10518377
BHEL,20240328,253.05,253.7,245.6,247.3,28014588
BIGBLOC,20240328,200.85,208.9,200.0,201.2,118128
BIKAJI,20240328,492.6,496.9,482.9,490.45,235939
BIL,20240328,277.7,277.7,256.1,260.1,13903
BINANIIND,20240328,14.5,14.85,13.75,13.95,22184
BIOCON,20240328,260.0,266.75,259.2,264.15,7744310
BIOFILCHEM,20240328,60.35,62.9,60.0,60.6,23696
BIRLACABLE,20240328,227.85,233.0,224.0,225.35,139887
BIRLACORPN,20240328,1448.0,1455.95,1416.9,1423.7,100121
BIRLAMONEY,20240328,95.4,99.5,95.4,96.2,116067
BKMINDST,20240328,1.8,1.85,1.8,1.8,24900
BLAL,20240328,245.95,247.7,235.6,236.6,310716
BLBLIMITED,20240328,32.5,32.5,32.5,32.5,8664
BLISSGVS,20240328,115.8,116.7,111.55,112.85,367160
BLKASHYAP,20240328,68.05,70.9,67.15,68.6,827334
BLS,20240328,321.25,325.0,309.9,312.85,2033962
BLSE,20240328,311.0,323.55,306.7,310.0,2455581
BLUECHIP,20240328,2.8,2.8,2.7,2.7,58035
BLUEDART,20240328,6050.0,6195.0,6048.65,6183.95,36913
BLUEJET,20240328,377.65,384.65,371.1,382.9,260324
BLUESTARCO,20240328,1319.0,1331.95,1250.0,1273.7,479647
BODALCHEM,20240328,75.8,76.6,72.6,73.45,1438071
BOHRAIND,20240328,18.4,19.3,17.5,18.85,95496
BOMDYEING,20240328,155.85,161.65,155.05,158.25,2527672
BOROLTD,20240328,363.55,370.2,354.0,357.25,126468
BORORENEW,20240328,508.95,514.5,495.0,497.75,617022
BOSCHLTD,20240328,30499.95,30595.75,29730.95,30031.3,36810
BPCL,20240328,600.9,611.25,597.6,602.4,6084316
BPL,20240328,89.45,90.4,87.0,87.7,283278
BRIGADE,20240328,924.45,944.05,908.25,935.3,438524
BRITANNIA,20240328,4942.3,4971.2,4864.6,4911.25,648795
BRNL,20240328,56.5,57.95,55.0,55.8,115651
BROOKS,20240328,96.05,98.8,92.0,93.6,53639
BSE,20240328,2488.2,2570.0,2415.75,2515.9,1681440
BSE500IETF,20240328,34.17,34.22,33.68,34.03,601453
BSHSL,20240328,208.0,226.3,202.9,222.4,148761
BSL,20240328,170.85,170.9,159.0,160.8,11271
BSLGOLDETF,20240328,59.93,59.99,59.23,59.6,9409
BSLNIFTY,20240328,25.95,25.95,25.13,25.38,395161
BSLSENETFG,20240328,72.87,72.87,71.78,72.06,959
BSOFT,20240328,765.0,769.0,739.8,742.0,1502553
BTML,20240328,180.3,180.35,164.1,168.35,418524
BURNPUR,20240328,5.85,6.05,5.55,5.6,650000
BUTTERFLY,20240328,767.85,777.9,758.25,762.95,9318
BVCL,20240328,54.8,55.0,54.8,54.8,2894
BYKE,20240328,55.5,57.95,53.6,54.3,170508
CALSOFT,20240328,14.7,14.85,13.55,14.05,71494
CAMLINFINE,20240328,95.8,96.9,88.35,89.25,3794478
CAMPUS,20240328,220.0,220.95,213.0,214.5,1165340
CAMS,20240328,2939.95,2980.15,2900.15,2915.65,187095
CANBK,20240328,568.15,587.8,568.1,581.05,10357827
CANFINHOME,20240328,757.95,761.3,748.1,752.95,400597
CANTABIL,20240328,213.85,217.35,207.5,208.8,122652
CAPACITE,20240328,270.4,273.0,261.0,261.85,979698
CAPITALSFB,20240328,323.05,355.0,322.0,348.8,301117
CAPLIPOINT,20240328,1274.0,1329.95,1257.15,1315.35,276479
CAPTRUST,20240328,96.55,100.15,93.0,94.4,26448
CARBORUNIV,20240328,1229.15,1277.0,1229.15,1268.35,172832
CAREERP,20240328,283.35,283.35,275.0,277.4,35974
CARERATING,20240328,1120.6,1160.0,1112.2,1119.4,26161
CARTRADE,20240328,651.0,655.95,634.05,638.05,906535
CARYSIL,20240328,974.8,995.0,966.55,981.95,67801
CASTROLIND,20240328,190.25,191.1,185.2,185.95,2970499
CCHHL,20240328,13.25,13.25,13.25,13.25,67304
CCL,20240328,589.95,591.3,582.0,586.3,115635
CDSL,20240328,1705.0,1729.7,1705.0,1711.95,2995595
CEATLTD,20240328,2687.95,2699.0,2636.85,2682.4,116509
CELEBRITY,20240328,17.8,18.6,17.1,17.25,195683
CELLO,20240328,784.0,784.0,756.1,774.0,239347
CENTENKA,20240328,401.7,411.0,400.0,402.15,53682
CENTEXT,20240328,19.0,19.65,18.7,18.95,153640
CENTRALBK,20240328,57.85,61.65,57.75,59.8,31670415
CENTRUM,20240328,28.5,29.15,28.1,28.55,1061162
CENTUM,20240328,1716.9,1722.1,1670.0,1683.75,10322
CENTURYPLY,20240328,626.0,658.9,625.95,640.05,248207
CENTURYTEX,20240328,1519.9,1684.9,1494.5,1629.9,3549159
CERA,20240328,6905.2,6939.8,6760.0,6782.5,10520
CEREBRAINT,20240328,6.5,6.65,6.2,6.3,417747
CESC,20240328,132.0,132.0,118.3,121.65,10305499
CGCL,20240328,205.7,208.0,200.0,204.1,273787
CGPOWER,20240328,551.05,555.25,535.0,540.9,4052946
CHALET,20240328,875.05,958.0,875.05,883.3,3035993
CHAMBLFERT,20240328,346.3,347.9,340.95,342.0,1412096
CHEMBOND,20240328,473.6,487.0,470.2,480.0,20994
CHEMCON,20240328,237.25,240.35,230.05,231.0,143129
CHEMFAB,20240328,643.0,675.0,643.0,652.2,19694
CHEMPLASTS,20240328,454.15,454.15,440.0,450.0,120378
CHENNPETRO,20240328,924.0,926.85,900.0,906.8,647649
CHEVIOT,20240328,1273.45,1287.0,1251.15,1255.15,6686
CHOICEIN,20240328,264.5,275.8,262.25,273.4,702145
CHOLAFIN,20240328,1130.2,1168.6,1130.2,1156.6,1845633
CHOLAHLDNG,20240328,1108.0,1123.0,1082.8,1111.5,85097
CIEINDIA,20240328,455.9,467.0,452.75,461.8,515443
CIGNITITEC,20240328,1268.0,1280.0,1260.0,1265.85,100752
CINELINE,20240328,127.0,130.0,120.8,121.85,83204
CINEVISTA,20240328,18.25,18.75,18.05,18.25,22134
CIPLA,20240328,1472.0,1514.2,1461.15,1496.95,2110407
CLEAN,20240328,1356.0,1360.0,1316.15,1329.35,226251
CLEDUCATE,20240328,86.0,87.45,84.55,85.65,64495
CLSEL,20240328,207.0,210.5,202.55,203.55,69965
CMSINFO,20240328,394.2,394.2,387.8,390.65,403470
COALINDIA,20240328,430.0,438.45,430.0,434.1,10332853
COASTCORP,20240328,237.0,248.7,237.0,237.95,51331
COCHINSHIP,20240328,883.4,891.1,866.25,871.8,905880
COFFEEDAY,20240328,49.65,51.05,49.45,49.65,3912455
COFORGE,20240328,5569.0,5594.0,5485.0,5502.45,262188
COLPAL,20240328,2678.0,2738.8,2630.15,2710.35,780788
COMMOIETF,20240328,82.96,84.0,82.96,83.79,24795
COMPINFO,20240328,4.2,4.4,4.2,4.2,165593
COMPUSOFT,20240328,23.75,24.8,22.6,23.35,130541
COMSYN,20240328,63.25,65.9,62.0,63.05,26276
CONCOR,20240328,869.0,891.7,864.6,882.1,1661176
CONCORDBIO,20240328,1491.0,1559.75,1491.0,1520.8,104658
CONFIPET,20240328,85.95,87.7,83.75,84.05,2675246
CONS,20240328,101.0,102.5,100.05,102.17,8477
CONSOFINVT,20240328,226.0,226.0,221.4,222.25,18537
CONSUMBEES,20240328,110.99,111.69,110.0,111.16,62136
CONSUMIETF,20240328,103.01,104.98,101.78,103.39,14170
CONTROLPR,20240328,966.45,966.45,921.05,929.85,36171
CORALFINAC,20240328,39.4,39.4,36.9,37.0,128442
CORDSCABLE,20240328,175.45,177.95,170.0,173.1,55477
COROMANDEL,20240328,1072.75,1085.0,1061.0,1075.05,373298
COSMOFIRST,20240328,503.0,520.1,494.0,500.75,145390
COUNCODOS,20240328,4.8,4.9,4.6,4.8,72558
CPSEETF,20240328,79.6,80.45,78.8,79.91,2528474
CRAFTSMAN,20240328,4381.0,4447.0,4283.0,4314.9,41032
CREATIVE,20240328,704.9,717.75,700.0,712.55,4597
CREATIVEYE,20240328,4.4,4.4,4.25,4.25,498
CREDITACC,20240328,1415.0,1460.1,1400.45,1441.4,318854
CREST,20240328,374.0,398.9,372.0,374.75,183626
CRISIL,20240328,4980.0,5078.0,4955.15,5068.0,18143
CROMPTON,20240328,266.1,268.9,263.5,267.5,2999646
CROWN,20240328,212.85,212.85,212.85,212.85,22812
CSBBANK,20240328,355.8,361.1,351.2,354.5,164497
CSLFINANCE,20240328,470.0,481.0,465.45,477.1,32259
CTE,20240328,87.0,88.8,82.05,83.45,95733
CUB,20240328,135.6,138.05,134.7,135.15,2859127
CUBEXTUB,20240328,91.3,100.8,91.3,99.3,30848
CUMMINSIND,20240328,2986.45,3025.0,2939.15,3006.25,827120
CUPID,20240328,2434.0,2439.2,2348.0,2423.15,84288
CYBERMEDIA,20240328,23.3,23.3,23.25,23.25,4757
CYBERTECH,20240328,139.05,144.45,135.55,138.05,179398
CYIENT,20240328,1975.0,2025.0,1960.0,1996.35,346848
CYIENTDLM,20240328,709.65,726.45,701.35,720.4,136721
DABUR,20240328,522.0,526.0,517.75,523.15,2312982
DALBHARAT,20240328,1956.0,1977.0,1935.1,1942.15,650389
DALMIASUG,20240328,344.05,348.5,338.05,340.15,159800
DAMODARIND,20240328,42.3,43.55,41.1,41.7,61338
DANGEE,20240328,8.5,8.55,8.05,8.1,1078183
DATAMATICS,20240328,532.95,547.95,528.0,532.8,117844
DATAPATTNS,20240328,2490.0,2495.1,2408.0,2422.0,153271
DAVANGERE,20240328,77.6,78.0,75.0,76.85,996896
DBCORP,20240328,255.0,264.0,248.5,263.3,106638
DBL,20240328,428.4,469.0,427.75,456.9,4209899
DBOL,20240328,119.0,120.25,114.9,115.25,456443
DBREALTY,20240328,202.2,203.35,194.0,196.35,5199068
DBSTOCKBRO,20240328,39.5,41.0,39.4,39.5,11613
DCAL,20240328,233.0,238.7,231.05,235.55,397526
DCBBANK,20240328,117.95,122.5,117.95,119.4,3028687
DCI,20240328,188.4,188.4,181.0,184.6,5096
DCM,20240328,72.4,73.95,71.2,72.0,32079
DCMFINSERV,20240328,4.75,4.75,4.7,4.7,6004
DCMNVL,20240328,197.15,204.7,188.15,190.1,96420
DCMSHRIRAM,20240328,860.45,874.65,832.4,854.25,53995
DCMSRIND,20240328,178.85,185.7,177.0,183.2,277314
