SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240307,155.55,155.75,147.0,148.7,329960
21STCENMGM,20240307,48.4,49.0,48.4,49.0,16769
360ONE,20240307,702.55,705.1,675.85,679.8,298672
3IINFOLTD,20240307,46.0,47.0,45.3,45.75,878568
3MINDIA,20240307,30325.9,30778.0,30266.0,30480.55,2582
3PLAND,20240307,31.85,32.2,30.25,30.65,5479
5PAISA,20240307,528.0,537.0,518.0,526.8,55541
63MOONS,20240307,444.0,449.7,438.0,440.7,34249
A2ZINFRA,20240307,14.3,14.3,14.3,14.3,19603
AAATECH,20240307,99.7,102.5,97.25,99.6,9413
AAKASH,20240307,10.2,10.2,10.2,10.2,105465
AAREYDRUGS,20240307,44.75,45.5,43.6,44.2,21980
AARON,20240307,268.0,285.1,267.0,281.15,22322
AARTECH,20240307,160.0,171.2,160.0,170.8,76567
AARTIDRUGS,20240307,480.0,485.0,475.0,476.1,121936
AARTIIND,20240307,649.0,670.75,648.15,665.4,1128494
AARTIPHARM,20240307,456.0,469.65,453.05,455.9,384078
AARTISURF,20240307,640.05,650.0,635.0,640.25,27779
AARVEEDEN,20240307,30.2,31.1,29.5,29.95,69115
AARVI,20240307,134.65,135.45,125.0,129.25,28100
AAVAS,20240307,1420.0,1440.0,1404.65,1414.8,420272
ABAN,20240307,67.0,69.4,65.4,68.1,101745
ABB,20240307,5697.05,5792.0,5675.0,5770.75,289128
ABBOTINDIA,20240307,27321.5,27768.2,27313.65,27434.95,4563
ABCAPITAL,20240307,182.0,186.45,181.1,182.1,5164212
ABFRL,20240307,224.75,229.8,224.25,225.4,3860278
ABMINTLLTD,20240307,56.15,56.85,53.6,55.6,1278
ABSLAMC,20240307,518.2,518.2,512.5,516.3,51585
ABSLBANETF,20240307,48.75,48.75,48.08,48.17,36428
ABSLLIQUID,20240307,1000.0,1000.01,999.99,1000.0,4017
ABSLNN50ET,20240307,62.17,62.65,61.17,62.42,6044
ACC,20240307,2642.0,2656.85,2615.3,2638.8,149670
ACCELYA,20240307,1815.0,1822.9,1794.7,1807.35,9371
ACCURACY,20240307,11.0,11.0,11.0,11.0,59983
ACE,20240307,1391.0,1424.4,1350.5,1383.35,258094
ACEINTEG,20240307,35.15,35.4,32.85,35.35,14759
ACI,20240307,703.0,703.0,679.05,687.95,458109
ACL,20240307,87.5,90.55,87.0,88.7,300019
ACLGATI,20240307,116.35,116.4,112.35,112.7,445400
ADANIENSOL,20240307,1074.9,1078.6,1059.0,1069.6,2691523
ADANIENT,20240307,3240.0,3262.0,3220.0,3226.55,856328
ADANIGREEN,20240307,1919.9,1949.95,1910.8,1929.1,517466
ADANIPORTS,20240307,1329.8,1335.35,1315.0,1325.45,1640786
ADANIPOWER,20240307,576.6,577.65,565.0,566.85,1323851
ADFFOODS,20240307,202.6,209.0,201.0,205.55,475457
ADL,20240307,88.25,89.0,87.8,87.9,292
ADORWELD,20240307,1513.75,1521.55,1484.95,1489.6,13469
ADROITINFO,20240307,17.95,18.65,17.7,18.6,100068
ADSL,20240307,156.7,157.95,152.75,154.2,294561
ADVANIHOTR,20240307,157.2,159.15,155.55,158.0,60995
ADVENZYMES,20240307,369.15,379.0,369.05,371.2,103727
AEGISCHEM,20240307,438.95,454.8,430.15,433.7,999164
AEROFLEX,20240307,138.75,140.6,136.55,137.45,307749
AETHER,20240307,843.05,844.35,830.05,836.2,72703
AFFLE,20240307,1084.0,1105.95,1074.0,1095.1,166485
AGARIND,20240307,903.75,948.0,903.75,932.6,24911
AGI,20240307,837.0,848.05,829.7,834.2,120119
AGRITECH,20240307,193.65,195.0,185.9,187.95,9024
AGROPHOS,20240307,43.05,44.1,42.65,43.45,72335
AGSTRA,20240307,79.9,80.8,74.65,78.3,632343
AHL,20240307,316.8,320.75,305.95,309.5,50795
AHLADA,20240307,116.5,117.45,115.35,115.95,26773
AHLEAST,20240307,158.5,170.0,157.1,166.6,40787
AHLUCONT,20240307,1135.95,1163.95,1116.65,1136.0,169703
AIAENG,20240307,3670.0,3720.0,3632.0,3699.15,61123
AIRAN,20240307,25.25,26.5,24.5,26.45,145308
AIROLAM,20240307,162.0,162.05,151.85,153.65,45934
AJANTPHARM,20240307,2081.05,2105.0,2071.1,2091.1,128858
AJMERA,20240307,738.9,746.3,723.8,733.6,87229
AJOONI,20240307,5.9,6.0,5.6,5.9,239852
AKASH,20240307,36.0,37.75,35.35,37.4,17957
AKG,20240307,22.4,22.5,22.05,22.15,44951
AKI,20240307,23.0,23.8,21.65,23.35,31585
AKSHAR,20240307,3.3,3.4,3.2,3.4,1398976
AKSHARCHEM,20240307,302.65,329.3,302.65,312.5,11416
AKSHOPTFBR,20240307,9.9,10.25,9.85,10.0,287326
AKZOINDIA,20240307,2466.05,2500.05,2413.25,2418.7,19348
ALANKIT,20240307,18.4,19.4,18.0,19.35,512146
ALBERTDAVD,20240307,1186.9,1224.95,1182.15,1188.25,12101
ALEMBICLTD,20240307,94.5,95.7,94.45,94.95,392474
ALICON,20240307,900.1,930.1,898.1,917.0,6665
ALKALI,20240307,114.85,115.45,113.0,114.35,15795
ALKEM,20240307,5222.0,5225.0,5136.95,5144.3,129528
ALKYLAMINE,20240307,2151.05,2187.85,2135.0,2138.25,55133
