SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240306,145.25,174.3,144.1,157.45,3078390
21STCENMGM,20240306,51.35,51.35,49.35,49.35,24169
360ONE,20240306,710.15,717.6,692.2,696.25,247042
3IINFOLTD,20240306,47.0,47.6,44.85,46.0,1142111
3MINDIA,20240306,30200.0,30544.4,30116.1,30323.7,2769
3PLAND,20240306,33.1,33.1,31.0,31.85,7475
5PAISA,20240306,547.5,547.95,523.0,525.7,85639
63MOONS,20240306,440.7,449.8,427.0,441.55,71032
A2ZINFRA,20240306,14.6,14.6,14.6,14.6,9920
AAATECH,20240306,100.0,104.0,98.4,99.7,32433
AAKASH,20240306,10.6,10.6,10.4,10.4,120709
AAREYDRUGS,20240306,46.35,46.75,43.8,44.4,48024
AARON,20240306,270.0,312.15,249.55,272.5,124130
AARTECH,20240306,169.0,169.7,158.0,163.05,64266
AARTIDRUGS,20240306,490.9,492.2,476.25,481.5,110818
AARTIIND,20240306,657.5,662.0,638.25,653.55,1118093
AARTIPHARM,20240306,463.0,469.7,445.05,456.0,342485
AARTISURF,20240306,668.0,668.0,634.3,641.25,39167
AARVEEDEN,20240306,30.95,31.0,30.1,30.45,45016
AARVI,20240306,135.7,137.55,132.15,133.25,13354
AAVAS,20240306,1375.95,1425.0,1356.15,1387.3,1116500
ABAN,20240306,68.8,70.0,65.4,66.75,194482
ABB,20240306,5660.0,5720.0,5588.45,5700.7,401305
ABBOTINDIA,20240306,27255.0,27519.95,27010.0,27321.5,9022
ABCAPITAL,20240306,192.2,192.3,172.8,180.95,21907218
ABFRL,20240306,234.2,235.35,222.05,223.7,7929342
ABSLAMC,20240306,519.9,521.95,506.55,518.2,108372
ABSLBANETF,20240306,48.29,48.45,47.65,48.28,211441
ABSLLIQUID,20240306,999.99,1000.01,994.04,1000.0,563180
ABSLNN50ET,20240306,61.91,62.65,60.98,61.66,16396
ACC,20240306,2665.0,2673.4,2596.95,2642.0,217355
ACCELYA,20240306,1817.95,1826.4,1765.0,1808.35,31822
ACCURACY,20240306,11.2,11.2,11.2,11.2,22292
ACE,20240306,1414.5,1461.1,1260.45,1383.9,419566
ACEINTEG,20240306,37.75,37.75,34.45,34.45,13271
ACI,20240306,705.0,715.65,683.1,700.65,741486
ACL,20240306,92.0,92.25,85.1,86.25,454795
ACLGATI,20240306,115.3,115.3,110.65,111.15,340014
ADANIENSOL,20240306,1071.85,1080.0,1045.5,1069.5,2717505
ADANIENT,20240306,3323.0,3323.0,3183.15,3233.95,1935203
ADANIGREEN,20240306,1950.0,1953.5,1894.3,1910.5,643437
ADANIPORTS,20240306,1342.7,1344.6,1304.0,1324.8,2758443
ADANIPOWER,20240306,575.0,580.0,560.0,576.7,1708709
ADFFOODS,20240306,205.5,214.8,200.55,201.45,740160
ADL,20240306,89.9,89.9,88.15,88.3,1248
ADORWELD,20240306,1547.95,1557.45,1498.05,1513.5,27445
ADROITINFO,20240306,17.8,18.1,17.3,17.8,66133
ADSL,20240306,162.0,163.35,153.0,154.35,708360
ADVANIHOTR,20240306,159.15,160.0,153.0,155.95,160035
ADVENZYMES,20240306,379.5,381.0,367.0,372.85,257482
AEGISCHEM,20240306,435.85,448.9,416.0,440.6,769677
AEROFLEX,20240306,142.8,142.8,136.0,137.4,697098
AETHER,20240306,852.1,856.8,838.0,841.0,57749
AFFLE,20240306,1079.05,1088.0,1051.15,1077.6,219740
AGARIND,20240306,921.0,930.25,895.25,903.15,34962
AGI,20240306,864.05,870.45,814.2,828.5,280328
AGRITECH,20240306,197.9,199.65,185.1,189.15,6031
AGROPHOS,20240306,45.0,45.35,42.25,42.95,97939
AGSTRA,20240306,83.0,83.9,78.55,78.55,267430
AHL,20240306,322.6,324.2,310.7,315.25,61949
AHLADA,20240306,119.2,119.2,113.45,115.9,38023
AHLEAST,20240306,166.95,167.2,157.05,159.2,30062
AHLUCONT,20240306,1204.4,1204.95,1122.1,1134.9,118177
AIAENG,20240306,3718.95,3735.0,3612.3,3653.4,58780
AIRAN,20240306,26.3,26.5,25.0,25.25,169823
AIROLAM,20240306,173.85,173.85,157.3,158.45,79136
AJANTPHARM,20240306,2101.05,2135.9,2061.0,2083.25,213764
AJMERA,20240306,722.95,740.0,695.1,731.65,192980
AJOONI,20240306,6.1,6.15,5.75,5.9,395790
AKASH,20240306,38.25,38.25,35.65,36.0,16184
AKG,20240306,23.1,23.1,21.8,22.05,102424
AKI,20240306,23.95,23.95,22.75,22.75,21531
AKSHAR,20240306,3.45,3.45,3.2,3.25,2408586
AKSHARCHEM,20240306,328.0,333.0,312.2,314.75,24397
AKSHOPTFBR,20240306,10.6,10.85,10.0,10.05,705182
AKZOINDIA,20240306,2462.0,2471.95,2426.25,2437.45,19866
ALANKIT,20240306,18.95,19.45,18.0,18.5,518280
ALBERTDAVD,20240306,1233.25,1239.25,1190.6,1199.35,9146
ALEMBICLTD,20240306,97.6,97.6,93.15,94.45,768733
ALICON,20240306,920.05,921.65,888.25,903.8,12836
ALKALI,20240306,119.8,119.8,112.6,114.05,19578
ALKEM,20240306,5100.1,5221.7,5087.3,5212.45,187217
ALKYLAMINE,20240306,2240.0,2257.95,2150.75,2168.5,78536
ALLCARGO,20240306,83.9,84.5,80.55,81.7,4169214
