SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240313,143.0,144.95,132.0,137.1,216352
21STCENMGM,20240313,46.15,46.15,46.15,46.15,4
360ONE,20240313,704.9,707.15,674.75,697.6,472495
3IINFOLTD,20240313,43.7,44.0,38.55,39.05,2642118
3MINDIA,20240313,30843.2,30900.0,29905.1,30246.55,6237
3PLAND,20240313,27.4,29.5,27.4,27.4,9351
5PAISA,20240313,511.0,515.45,470.0,472.45,176778
63MOONS,20240313,403.7,409.8,383.55,383.55,89094
A2ZINFRA,20240313,13.55,13.55,13.55,13.55,9659
AAATECH,20240313,90.3,92.9,86.2,86.2,28264
AAKASH,20240313,9.6,9.6,9.6,9.6,20795
AAREYDRUGS,20240313,42.7,42.7,39.3,39.3,26238
AARON,20240313,262.9,273.3,253.05,254.35,18446
AARTECH,20240313,158.95,158.95,147.75,149.5,19040
AARTIDRUGS,20240313,460.0,463.8,440.4,451.75,259980
AARTIIND,20240313,646.85,653.5,610.8,619.9,1701165
AARTIPHARM,20240313,450.0,455.0,410.05,416.75,300533
AARTISURF,20240313,603.4,614.45,570.0,575.2,88447
AARVEEDEN,20240313,27.0,27.15,24.2,24.2,94255
AARVI,20240313,124.0,127.45,118.0,120.95,24808
AAVAS,20240313,1380.85,1393.45,1331.0,1339.65,209892
ABAN,20240313,62.35,62.85,59.25,59.25,82613
ABB,20240313,5749.9,5809.35,5572.7,5597.25,454668
ABBOTINDIA,20240313,27000.0,27527.4,26829.0,27401.95,12992
ABCAPITAL,20240313,184.1,184.1,169.3,171.4,11524938
ABFRL,20240313,213.8,215.85,198.85,200.35,5658098
ABMINTLLTD,20240313,48.7,48.7,44.2,45.05,3042
ABSLAMC,20240313,504.0,506.95,466.6,471.75,140451
ABSLBANETF,20240313,40.82,47.99,40.82,47.28,166017
ABSLLIQUID,20240313,1000.0,1000.01,999.99,999.99,2264
ABSLNN50ET,20240313,61.97,61.97,58.59,59.25,19728
ACC,20240313,2565.0,2575.65,2354.45,2389.1,512003
ACCELYA,20240313,1706.25,1739.3,1584.45,1620.0,55822
ACCURACY,20240313,9.45,9.45,9.45,9.45,110902
ACE,20240313,1265.05,1305.0,1044.3,1078.5,802633
ACEINTEG,20240313,32.25,33.4,30.8,30.85,5175
ACI,20240313,637.0,637.0,583.3,607.3,1516224
ACL,20240313,83.9,87.25,82.0,83.4,412913
ACLGATI,20240313,106.05,107.3,98.0,98.6,534594
ADANIENSOL,20240313,1039.75,1047.0,915.3,947.95,2854959
ADANIENT,20240313,3125.0,3138.05,2850.15,2906.2,3407040
ADANIGREEN,20240313,1897.1,1916.6,1650.0,1725.0,2348187
ADANIPORTS,20240313,1307.0,1308.0,1188.1,1209.55,8670336
ADANIPOWER,20240313,557.65,559.1,528.3,528.3,1791061
ADFFOODS,20240313,194.7,197.2,180.0,183.1,255802
ADL,20240313,82.15,84.1,80.55,80.55,6439
ADORWELD,20240313,1450.85,1450.85,1377.0,1385.3,33127
ADROITINFO,20240313,16.0,16.0,16.0,16.0,57873
ADSL,20240313,148.0,151.5,125.0,128.45,998453
ADVANIHOTR,20240313,162.25,163.15,146.05,150.25,212226
ADVENZYMES,20240313,353.4,360.8,340.3,350.7,402435
AEGISCHEM,20240313,400.0,403.8,357.05,362.7,1471463
AEROFLEX,20240313,126.4,127.75,115.0,116.55,1298424
AETHER,20240313,805.35,808.7,783.05,786.95,94010
AFFLE,20240313,1049.0,1058.0,1013.0,1022.0,279518
AGARIND,20240313,842.0,851.0,776.3,791.2,105123
AGI,20240313,785.5,800.0,702.0,709.7,274144
AGRITECH,20240313,173.0,181.9,152.7,155.75,20465
AGROPHOS,20240313,39.5,41.35,35.95,36.65,150885
AGSTRA,20240313,68.55,72.0,67.25,67.25,441703
AHL,20240313,291.1,297.85,270.0,277.1,86844
AHLADA,20240313,102.6,105.9,96.0,96.85,107869
AHLEAST,20240313,152.1,157.3,140.15,143.9,49627
AHLUCONT,20240313,1083.3,1103.65,1001.55,1021.15,164431
AIAENG,20240313,3685.65,3692.95,3554.1,3629.85,47161
AIRAN,20240313,23.2,24.0,23.15,23.15,90905
AIROLAM,20240313,158.1,162.6,147.25,150.65,26742
AJANTPHARM,20240313,2096.9,2175.0,1998.35,2110.7,122917
AJMERA,20240313,658.35,666.0,585.05,594.25,243325
AJOONI,20240313,5.5,5.6,5.25,5.25,236914
AKASH,20240313,34.35,34.95,32.65,32.7,21415
AKG,20240313,20.45,20.8,18.5,18.7,126332
AKI,20240313,20.05,21.2,20.05,20.05,21195
AKSHAR,20240313,3.1,3.1,3.0,3.0,1097707
AKSHARCHEM,20240313,290.0,290.0,275.5,275.5,10164
AKSHOPTFBR,20240313,9.0,9.25,8.7,8.7,747770
AKZOINDIA,20240313,2385.0,2390.95,2267.0,2286.25,57387
ALANKIT,20240313,17.1,17.5,16.7,16.7,181434
ALBERTDAVD,20240313,1122.05,1146.95,1031.0,1048.1,24619
ALEMBICLTD,20240313,88.2,88.8,78.2,79.6,1519198
ALICON,20240313,857.0,865.75,780.1,800.35,26963
ALKALI,20240313,105.2,106.55,99.8,99.8,24598
ALKEM,20240313,5064.95,5080.9,4895.05,4945.65,240960
ALKYLAMINE,20240313,2021.05,2064.9,1966.2,1975.1,77925
ALLCARGO,20240313,76.0,76.0,68.5,69.1,4374060
ALLSEC,20240313,728.05,735.8,695.05,715.1,59814
ALMONDZ,20240313,106.0,108.0,100.7,100.7,72038
ALOKINDS,20240313,28.5,28.55,27.15,27.15,3264820
ALPA,20240313,90.95,92.0,82.0,82.95,108966
ALPHAETF,20240313,23.41,23.5,22.1,22.34,345123
ALPHAGEO,20240313,331.95,339.05,293.5,297.85,46515
ALPL30IETF,20240313,267.45,267.53,259.4,260.01,115185
ALPSINDUS,20240313,2.0,2.0,2.0,2.0,5891
AMBER,20240313,3654.95,3654.95,3382.95,3554.75,168859
AMBICAAGAR,20240313,29.6,30.0,26.6,27.05,77472
AMBIKCO,20240313,1505.0,1543.85,1432.2,1449.45,24771
AMBUJACEM,20240313,589.35,590.35,550.8,559.25,5946259
AMDIND,20240313,55.5,57.75,52.75,52.75,15569
AMIORG,20240313,1080.0,1082.95,1005.0,1019.95,210526
AMJLAND,20240313,36.75,36.9,32.2,32.6,206273
AMNPLST,20240313,163.65,163.65,150.55,152.05,15928
AMRUTANJAN,20240313,620.0,635.0,596.0,603.65,72437
ANANDRATHI,20240313,3884.5,3910.0,3650.0,3822.85,170719
ANANTRAJ,20240313,318.95,321.35,282.0,286.55,3947236
ANDHRAPAP,20240313,507.15,511.6,491.0,494.1,133951
ANDHRSUGAR,20240313,102.5,103.25,93.65,95.25,545133
ANGELONE,20240313,2538.8,2560.7,2335.4,2435.2,811940
ANIKINDS,20240313,44.8,44.8,43.9,43.9,514
ANKITMETAL,20240313,3.85,3.95,3.65,3.65,83074
ANMOL,20240313,51.65,51.65,44.7,45.75,748601
ANTGRAPHIC,20240313,1.8,1.8,1.8,1.8,23905
ANUP,20240313,2720.85,2733.8,2501.0,2572.95,26482
ANURAS,20240313,932.85,934.6,900.0,914.0,111736
APARINDS,20240313,6068.0,6089.15,5605.1,5781.2,126883
APCL,20240313,197.45,197.45,168.6,173.25,47156
APCOTEXIND,20240313,422.1,428.65,401.55,406.15,83317
APEX,20240313,202.4,208.9,188.3,191.7,223174
APLAPOLLO,20240313,1589.5,1660.0,1440.0,1492.45,6507913
APLLTD,20240313,992.0,997.95,901.8,919.4,166114
APOLLO,20240313,103.35,103.35,103.35,103.35,343428
APOLLOHOSP,20240313,6180.0,6180.0,5956.05,6008.4,356191
