SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPOWER,20240321,517.8,528.2,517.0,524.25,829388
ADFFOODS,20240321,188.6,193.0,188.6,191.4,99586
ADL,20240321,83.55,83.55,80.7,80.7,470
ADORWELD,20240321,1350.0,1370.0,1342.35,1360.4,23278
ADROITINFO,20240321,15.7,16.35,15.7,16.35,102597
ADSL,20240321,132.3,134.95,131.8,133.3,339433
ADVANIHOTR,20240321,76.9,78.1,73.8,75.45,509145
ADVENZYMES,20240321,347.0,351.5,343.05,349.45,113770
AEGISCHEM,20240321,398.85,406.95,388.15,390.75,310473
AEROFLEX,20240321,127.55,130.0,126.5,127.1,419892
AETHER,20240321,806.45,811.45,800.0,804.3,44857
AFFLE,20240321,1035.1,1068.0,1034.95,1060.6,134858
AGARIND,20240321,800.25,820.0,800.0,802.7,31326
AGI,20240321,720.95,741.65,720.0,723.65,196346
AGRITECH,20240321,175.2,178.8,169.2,172.6,5338
AGROPHOS,20240321,39.6,40.8,39.15,40.0,58457
AGSTRA,20240321,70.9,72.9,69.95,70.8,508329
AHL,20240321,274.9,280.25,270.0,271.7,158908
AHLADA,20240321,101.85,103.75,101.5,101.8,32689
AHLEAST,20240321,141.95,146.4,141.95,143.85,13455
AHLUCONT,20240321,1025.0,1049.95,1020.1,1033.8,171381
AIAENG,20240321,3640.0,3763.4,3640.0,3716.55,115726
AIRAN,20240321,22.4,23.0,22.25,23.0,83788
AIROLAM,20240321,158.5,160.45,156.1,156.45,7171
AJANTPHARM,20240321,2092.5,2147.95,2080.0,2125.9,322663
AJMERA,20240321,701.0,718.0,695.1,708.65,123022
AJOONI,20240321,5.05,5.25,5.0,5.25,220868
AKASH,20240321,34.95,36.3,34.3,34.6,16578
AKG,20240321,20.25,20.25,18.85,19.2,118371
AKI,20240321,20.75,21.15,19.55,20.95,35749
AKSHAR,20240321,2.75,2.75,2.6,2.6,4263641
AKSHARCHEM,20240321,289.0,289.0,271.5,280.2,6156
AKSHOPTFBR,20240321,8.95,8.95,8.6,8.8,366452
AKZOINDIA,20240321,2405.0,2460.0,2387.55,2433.5,9373
ALANKIT,20240321,15.7,16.1,15.5,16.1,196650
ALBERTDAVD,20240321,1039.9,1075.0,1034.1,1066.3,8937
ALEMBICLTD,20240321,81.5,82.8,80.85,81.45,789772
ALICON,20240321,808.9,837.15,808.9,832.3,6176
ALKALI,20240321,105.05,110.0,104.15,108.7,17537
ALKEM,20240321,4800.0,4835.0,4744.85,4795.95,275225
ALKYLAMINE,20240321,1933.0,1950.0,1913.0,1918.85,48158
ALLCARGO,20240321,64.5,65.5,63.65,64.15,3115554
ALLSEC,20240321,718.1,751.85,718.05,743.8,36386
ALMONDZ,20240321,110.85,111.8,104.0,109.2,85420
ALOKINDS,20240321,27.0,27.3,26.85,27.05,2289731
ALPA,20240321,86.3,88.0,86.3,86.8,27856
ALPHA,20240321,42.97,43.8,42.33,43.68,255650
ALPHAETF,20240321,22.06,22.73,22.06,22.7,161059
ALPHAGEO,20240321,328.0,342.0,328.0,339.95,11124
ALPL30IETF,20240321,263.27,265.0,260.48,263.67,194549
ALPSINDUS,20240321,1.95,1.95,1.9,1.95,22074
AMBER,20240321,3270.0,3430.0,3235.65,3406.35,404763
AMBICAAGAR,20240321,29.0,29.45,28.0,28.75,39076
AMBIKCO,20240321,1499.75,1526.95,1491.1,1503.55,6651
AMBUJACEM,20240321,580.0,590.9,580.0,587.2,1977799
AMDIND,20240321,58.0,59.7,56.6,58.75,10249
AMIORG,20240321,1127.2,1137.6,1101.0,1112.65,77343
AMJLAND,20240321,33.15,34.2,32.95,33.75,55013
AMNPLST,20240321,159.9,164.1,158.75,162.6,15928
AMRUTANJAN,20240321,614.15,617.1,603.05,606.9,17597
ANANDRATHI,20240321,3617.0,3711.85,3558.75,3631.05,39026
ANANTRAJ,20240321,294.0,309.1,294.0,307.5,1165394
ANDHRAPAP,20240321,500.0,505.6,500.0,502.9,52723
ANDHRSUGAR,20240321,95.05,96.3,94.6,95.25,247011
ANGELONE,20240321,2649.95,2669.0,2601.85,2615.85,272225
ANIKINDS,20240321,44.65,46.65,42.5,45.8,48685
ANKITMETAL,20240321,4.0,4.1,3.9,4.05,130442
ANMOL,20240321,45.2,47.6,45.1,45.35,319074
ANTGRAPHIC,20240321,1.5,1.5,1.5,1.5,252173
ANUP,20240321,3080.0,3177.0,3015.0,3142.0,38162
ANURAS,20240321,892.65,905.55,887.0,892.65,79780
APARINDS,20240321,6200.0,6375.0,6181.0,6207.3,182746
APCL,20240321,175.75,179.75,175.65,176.85,19717
APCOTEXIND,20240321,418.35,428.7,417.95,419.4,49966
APEX,20240321,200.95,203.9,196.9,199.8,113487
APLAPOLLO,20240321,1514.95,1539.15,1487.6,1527.25,581408
APLLTD,20240321,957.05,970.0,942.65,965.05,209400
APOLLO,20240321,99.5,99.5,97.0,98.0,552349
APOLLOHOSP,20240321,6189.9,6214.4,6105.6,6182.5,350032
APOLLOPIPE,20240321,628.85,648.5,628.85,643.55,37709
APOLLOTYRE,20240321,456.6,462.75,453.6,461.0,1351780
APOLSINHOT,20240321,1745.0,1795.7,1728.05,1779.05,2328
APTECHT,20240321,214.95,231.9,214.7,230.3,655967
APTUS,20240321,310.9,317.0,310.0,313.6,722922
ARCHIDPLY,20240321,84.85,87.35,84.85,86.05,67350
ARCHIES,20240321,30.4,31.05,30.0,31.0,33946
ARE&M,20240321,758.0,769.8,751.25,756.15,1033222
ARENTERP,20240321,38.8,38.8,37.35,38.5,1620
ARIES,20240321,244.95,259.5,244.95,254.0,94380
ARIHANTCAP,20240321,56.3,57.95,55.8,56.3,334126
ARIHANTSUP,20240321,321.85,324.75,315.8,321.15,29905
ARMANFIN,20240321,1882.1,1964.35,1881.5,1929.35,30467
AROGRANITE,20240321,48.15,50.05,46.0,46.9,52660
ARROWGREEN,20240321,402.2,404.9,396.2,401.8,20142
ARSHIYA,20240321,6.55,7.0,6.4,6.85,2021264
ARSSINFRA,20240321,18.5,19.8,18.15,18.75,19664
ARTEMISMED,20240321,163.1,171.0,162.35,169.5,207804
ARTNIRMAN,20240321,59.5,62.3,56.45,57.1,4712
ARVEE,20240321,129.1,132.0,117.05,124.85,1889
ARVIND,20240321,265.5,281.5,265.5,278.75,356031
ARVINDFASN,20240321,453.5,453.85,439.0,442.15,235084
ARVSMART,20240321,605.0,612.7,592.95,597.0,88618
ASAHIINDIA,20240321,513.55,526.0,513.55,520.45,77985
ASAHISONG,20240321,316.35,320.0,311.1,318.7,5896
ASAL,20240321,580.55,594.0,578.4,584.45,21606
ASALCBR,20240321,485.1,494.6,481.5,484.1,29591
ASHAPURMIN,20240321,321.0,332.3,320.95,332.3,93085
ASHIANA,20240321,276.0,283.2,272.15,278.3,52630
ASHIMASYN,20240321,19.0,19.15,18.55,18.65,261202
ASHOKA,20240321,160.05,162.1,159.0,160.45,863637
ASHOKAMET,20240321,20.4,20.4,18.9,19.8,116273
ASHOKLEY,20240321,163.4,167.2,162.6,166.85,12691900
ASIANENE,20240321,274.95,284.55,273.0,284.55,47778
ASIANHOTNR,20240321,110.95,116.0,110.5,112.0,96875
ASIANPAINT,20240321,2845.0,2845.4,2806.0,2821.15,1167680
ASIANTILES,20240321,58.8,60.7,58.5,59.75,729311
ASKAUTOLTD,20240321,257.5,262.5,256.05,259.9,192278
ASMS,20240321,17.35,17.9,17.3,17.3,138953
ASPINWALL,20240321,238.95,251.9,237.5,244.9,9506
ASTEC,20240321,1114.55,1120.7,1101.5,1110.25,19345
ASTERDM,20240321,444.0,449.45,437.05,438.4,260688
ASTRAL,20240321,1914.6,1950.0,1902.0,1942.5,390508
ASTRAMICRO,20240321,540.75,548.3,536.0,538.35,268819
ASTRAZEN,20240321,5049.75,5145.0,5025.0,5031.15,4092
ASTRON,20240321,21.5,22.65,20.75,20.85,658881
ATALREAL,20240321,16.4,16.4,15.1,15.95,1248039
ATAM,20240321,184.7,184.7,178.1,180.15,15560
ATFL,20240321,705.65,730.0,691.1,716.8,22355
ATGL,20240321,955.0,955.0,930.0,936.05,910394
ATL,20240321,54.5,55.0,53.5,54.0,582159
ATLANTAA,20240321,23.65,23.75,23.15,23.75,94315
ATUL,20240321,5885.0,5961.45,5882.1,5900.55,50321
ATULAUTO,20240321,486.7,499.9,486.7,490.35,105209
AUBANK,20240321,568.4,571.9,563.55,565.95,2026437
AURIONPRO,20240321,1888.7,1920.0,1830.05,1890.7,8725
AUROPHARMA,20240321,1028.3,1030.8,1012.25,1028.25,1235122
AURUM,20240321,135.0,136.95,130.0,130.55,34981
AUSOMENT,20240321,81.0,93.45,81.0,93.45,52079
AUTOAXLES,20240321,1850.9,1885.95,1841.0,1850.75,16814
AUTOBEES,20240321,208.99,210.76,207.28,210.2,68475
AUTOIETF,20240321,20.97,21.09,20.68,21.05,112396
AUTOIND,20240321,118.95,127.35,118.7,123.1,173145
AVADHSUGAR,20240321,535.0,542.95,529.75,538.8,42280
AVALON,20240321,490.0,501.45,489.1,497.1,100999
AVANTIFEED,20240321,496.0,505.0,495.4,499.35,145742
AVG,20240321,564.4,578.45,556.0,561.55,31969
AVONMORE,20240321,94.75,95.55,90.3,92.0,25459
AVROIND,20240321,113.6,117.8,112.0,112.3,34753
AVTNPL,20240321,82.3,87.0,82.0,84.0,399507
AWHCL,20240321,459.0,477.05,459.0,472.55,87849
AWL,20240321,334.45,337.5,332.5,333.7,1222130
AXISBANK,20240321,1039.35,1050.55,1028.15,1035.6,9903738
AXISBNKETF,20240321,473.95,475.65,472.83,473.87,1162
AXISBPSETF,20240321,11.59,12.0,11.58,11.59,22685
AXISCADES,20240321,568.3,594.55,568.25,577.5,76311
AXISCETF,20240321,99.92,100.6,99.92,100.59,234
AXISGOLD,20240321,56.67,56.98,56.46,56.7,116570
AXISHCETF,20240321,117.16,118.79,117.16,118.69,1304
AXISILVER,20240321,75.8,76.41,75.02,75.87,137106
AXISNIFTY,20240321,236.99,237.52,235.82,236.8,2409
AXISTECETF,20240321,380.98,380.98,377.0,379.48,8284
AXITA,20240321,21.7,22.0,21.55,21.6,1913620
AXSENSEX,20240321,74.35,74.35,73.06,73.49,665
AYMSYNTEX,20240321,87.75,91.1,86.9,90.25,70090
AZAD,20240321,1221.0,1269.5,1221.0,1269.5,110792
BAFNAPH,20240321,80.6,82.6,79.0,80.7,8567
BAGFILMS,20240321,8.3,8.5,8.0,8.5,149499
BAIDFIN,20240321,20.95,21.0,20.6,20.75,89210
BAJAJ-AUTO,20240321,8608.2,8770.0,8585.0,8750.6,720691
BAJAJCON,20240321,221.5,222.45,217.55,218.65,113394
BAJAJELEC,20240321,955.0,955.0,936.0,939.25,26308
BAJAJFINSV,20240321,1596.0,1609.45,1592.0,1602.6,1166497
BAJAJHCARE,20240321,298.95,304.95,298.1,302.45,96771
BAJAJHIND,20240321,29.15,29.95,29.1,29.8,9029748
BAJAJHLDNG,20240321,8121.0,8219.7,8120.0,8202.65,16304
BAJEL,20240321,188.0,195.2,188.0,195.05,549401
BAJFINANCE,20240321,6707.5,6771.65,6657.15,6715.75,1806092
BALAJITELE,20240321,75.5,78.85,75.5,78.85,101172
BALAMINES,20240321,2076.4,2086.6,2055.0,2062.35,39570
BALAXI,20240321,505.8,529.9,491.95,508.9,12575
BALKRISHNA,20240321,25.6,25.6,25.6,25.6,7251
BALKRISIND,20240321,2284.6,2322.9,2274.35,2309.55,256352
BALMLAWRIE,20240321,213.5,230.75,213.35,228.0,1062004
BALPHARMA,20240321,94.0,98.5,94.0,97.5,50312
BALRAMCHIN,20240321,360.2,367.95,360.15,366.35,1193526
BANARBEADS,20240321,88.3,96.9,88.3,94.65,13614
BANARISUG,20240321,2370.5,2407.0,2350.05,2373.9,1260
BANCOINDIA,20240321,584.75,595.3,580.8,582.75,60465
BANDHANBNK,20240321,180.0,182.0,179.4,180.45,9616624
BANG,20240321,44.9,45.0,43.6,43.9,22821
BANKA,20240321,111.5,111.5,103.25,103.4,54033
BANKBARODA,20240321,253.5,257.3,253.0,255.7,10121220
BANKBEES,20240321,475.04,477.99,474.32,475.25,648812
BANKBETF,20240321,46.72,46.8,46.48,46.65,480
BANKETF,20240321,468.0,469.82,466.3,467.81,686
BANKETFADD,20240321,46.48,47.33,46.48,47.11,656853
BANKIETF,20240321,48.1,48.1,47.0,47.02,302125
BANKINDIA,20240321,134.15,136.25,133.95,134.6,8302052
BANKNIFTY1,20240321,475.26,480.0,474.74,478.32,160603
BANSWRAS,20240321,149.7,153.45,149.2,152.0,78529
BARBEQUE,20240321,547.8,554.75,540.65,542.35,39669
BASF,20240321,3166.0,3235.0,3166.0,3203.1,13487
BASML,20240321,38.5,41.15,38.5,39.9,397787
BATAINDIA,20240321,1383.7,1394.0,1374.75,1379.65,340578
BAYERCROP,20240321,5025.3,5087.75,4953.0,5065.3,16939
BBETF0432,20240321,1137.0,1139.0,1134.21,1136.64,2746
BBL,20240321,5202.0,5505.0,5202.0,5407.45,35778
BBNPPGOLD,20240321,66.05,66.7,66.0,66.6,86
BBOX,20240321,234.95,239.0,222.35,231.45,158713
BBTC,20240321,1548.95,1585.0,1546.9,1575.65,18900
BBTCL,20240321,262.2,277.7,260.55,271.1,5443
BCG,20240321,14.8,15.3,14.5,14.85,29497943
BCLIND,20240321,56.25,59.3,56.25,58.3,1332601
BCONCEPTS,20240321,775.0,775.0,740.0,753.1,8172
BDL,20240321,1657.0,1685.4,1655.05,1661.9,776849
BEARDSELL,20240321,37.4,38.7,36.5,38.7,43798
BECTORFOOD,20240321,1055.55,1063.15,1030.45,1040.15,149952
BEDMUTHA,20240321,218.0,226.4,218.0,226.35,44578
BEL,20240321,190.0,197.5,190.0,196.85,43152810
BEML,20240321,2909.8,3033.95,2909.8,3012.4,569985
BEPL,20240321,86.05,88.1,86.05,87.25,404803
BERGEPAINT,20240321,549.2,556.85,549.05,555.55,915142
BFINVEST,20240321,515.6,534.85,515.0,529.1,90929
BFSI,20240321,21.23,21.23,21.01,21.04,99215
BFUTILITIE,20240321,711.05,740.55,711.05,729.5,338430
BGRENERGY,20240321,40.35,40.9,39.25,39.75,290205
BHAGCHEM,20240321,1546.05,1588.65,1546.05,1561.95,563
BHAGERIA,20240321,152.7,156.35,151.6,154.3,67459
BHAGYANGR,20240321,83.3,86.4,82.3,84.8,43640
BHANDARI,20240321,8.05,8.05,7.9,8.05,260797
BHARATFORG,20240321,1097.8,1122.0,1094.0,1102.0,2400850
BHARATGEAR,20240321,103.0,104.95,101.25,102.9,49577
BHARATRAS,20240321,8823.4,8870.0,8745.0,8796.0,462
BHARATWIRE,20240321,273.95,276.0,268.0,271.65,190086
BHARTIARTL,20240321,1238.0,1242.9,1214.1,1220.8,9952250
BHEL,20240321,229.9,237.95,228.0,237.2,36784553
BIGBLOC,20240321,188.95,193.9,184.8,190.0,151863
BIKAJI,20240321,492.85,501.0,487.35,498.5,244152
BIL,20240321,253.95,260.95,246.95,255.65,15251
BINANIIND,20240321,13.95,14.4,13.75,14.25,54308
BIOCON,20240321,248.5,252.3,247.55,248.7,3542830
BIOFILCHEM,20240321,59.7,62.0,58.95,60.95,25326
BIRLACABLE,20240321,230.65,236.6,229.05,230.2,131394
BIRLACORPN,20240321,1429.0,1464.95,1425.0,1461.45,95294
BIRLAMONEY,20240321,94.05,97.85,93.0,97.4,71963
BKMINDST,20240321,1.8,1.8,1.75,1.75,52665
BLAL,20240321,216.8,224.55,216.2,224.55,128832
BLBLIMITED,20240321,38.65,38.65,38.65,38.65,666
BLISSGVS,20240321,104.7,115.8,104.35,114.4,860148
BLKASHYAP,20240321,63.5,66.9,63.5,65.85,1033630
BLS,20240321,323.45,332.85,321.6,324.3,5306787
BLSE,20240321,318.6,324.25,314.4,317.9,544139
BLUECHIP,20240321,2.9,2.9,2.9,2.9,13269
BLUEDART,20240321,5679.0,5748.0,5600.0,5637.3,69250
BLUEJET,20240321,369.7,371.45,355.6,364.55,146598
BLUESTARCO,20240321,1240.35,1262.2,1237.45,1247.25,262805
BODALCHEM,20240321,77.95,79.45,77.7,78.0,832615
BOHRAIND,20240321,19.0,19.55,18.05,18.55,145878
BOMDYEING,20240321,151.0,156.2,150.95,155.45,692905
BOROLTD,20240321,371.0,376.7,368.15,370.55,119695
BORORENEW,20240321,494.15,508.3,493.35,503.25,800679
BOSCHLTD,20240321,29932.8,30200.0,29907.95,30066.25,35457
BPCL,20240321,574.0,589.7,572.55,587.8,8312666
BPL,20240321,90.15,91.7,87.15,89.9,1186737
BRIGADE,20240321,880.0,920.0,875.2,904.25,626815
BRITANNIA,20240321,4812.5,4824.0,4767.8,4806.7,449591
BRNL,20240321,58.85,59.4,57.05,58.6,59782
BROOKS,20240321,99.0,102.4,99.0,100.4,29593
BSE,20240321,2086.0,2267.2,2075.05,2243.1,2013072
BSE500IETF,20240321,32.96,33.46,32.96,33.4,113096
BSHSL,20240321,211.0,215.0,209.0,210.15,24613
BSL,20240321,167.0,170.2,164.8,165.5,8282
BSLGOLDETF,20240321,59.31,60.26,59.12,59.66,36999
BSLNIFTY,20240321,25.25,25.25,24.86,25.09,71449
BSLSENETFG,20240321,72.25,72.47,70.84,71.04,1928
BSOFT,20240321,725.45,740.4,723.0,738.95,985126
BTML,20240321,173.05,179.95,173.05,174.45,37892
BURNPUR,20240321,6.05,6.2,5.85,6.15,371368
BUTTERFLY,20240321,790.0,790.0,771.0,777.7,8991
BVCL,20240321,51.9,54.0,51.5,54.0,5889
BYKE,20240321,55.05,57.55,54.7,57.3,52559
CALSOFT,20240321,14.0,15.15,14.0,14.7,19829
CAMLINFINE,20240321,98.7,102.05,97.85,100.35,1448621
CAMPUS,20240321,225.0,225.6,222.5,223.05,620697
CAMS,20240321,2869.0,2965.0,2860.0,2943.25,151079
CANBK,20240321,560.0,568.5,558.0,563.9,5562847
CANFINHOME,20240321,724.0,741.95,723.35,738.2,620355
CANTABIL,20240321,225.15,233.7,212.35,225.25,748802
CAPACITE,20240321,253.3,264.0,253.0,259.45,1873744
CAPITALSFB,20240321,331.2,334.9,326.95,327.85,58415
CAPLIPOINT,20240321,1285.0,1285.0,1259.25,1267.0,66563
CAPTRUST,20240321,103.85,104.45,100.0,101.05,8194
CARBORUNIV,20240321,1131.95,1166.0,1131.95,1155.5,369538
CAREERP,20240321,260.1,273.0,256.35,268.3,17548
CARERATING,20240321,1102.35,1122.3,1098.4,1113.75,16055
CARTRADE,20240321,648.8,662.55,645.5,647.1,50966
CARYSIL,20240321,944.75,978.45,944.0,953.1,28985
CASTROLIND,20240321,196.0,196.0,192.1,193.65,2739059
CCHHL,20240321,12.1,12.3,12.1,12.3,33997
CCL,20240321,575.0,603.25,571.0,596.3,141016
CDSL,20240321,1681.0,1778.6,1677.0,1766.1,1497640
CEATLTD,20240321,2499.95,2538.95,2470.0,2528.15,101642
CELEBRITY,20240321,15.45,16.0,15.1,16.0,113944
CELLO,20240321,788.95,793.6,777.75,785.0,112868
CENTENKA,20240321,405.5,409.95,402.85,406.4,28092
CENTEXT,20240321,19.0,19.75,19.0,19.75,91665
CENTRALBK,20240321,58.3,59.45,57.6,57.9,15462631
CENTRUM,20240321,30.3,31.25,28.9,29.2,1142503
CENTUM,20240321,1608.55,1656.55,1605.0,1618.55,9938
CENTURYPLY,20240321,638.0,644.0,630.4,637.4,211332
CENTURYTEX,20240321,1406.15,1465.0,1406.15,1457.05,109970
CERA,20240321,7050.0,7077.5,6780.0,6811.15,24542
CEREBRAINT,20240321,7.0,7.35,7.0,7.05,300100
CESC,20240321,113.7,121.5,113.7,120.55,6524040
CGCL,20240321,207.15,209.75,197.65,205.2,625267
CGPOWER,20240321,510.0,549.95,510.0,541.4,18510964
CHALET,20240321,790.1,832.2,790.1,823.45,1115264
CHAMBLFERT,20240321,339.0,345.0,339.0,343.85,697485
CHEMBOND,20240321,472.4,486.95,463.55,470.2,26624
CHEMCON,20240321,251.25,251.25,248.0,248.4,53800
CHEMFAB,20240321,605.6,658.0,605.6,658.0,37507
CHEMPLASTS,20240321,427.0,441.8,426.25,436.85,77705
CHENNPETRO,20240321,857.7,884.7,857.7,865.4,697457
CHEVIOT,20240321,1260.85,1276.55,1259.85,1266.25,3373
CHOICEIN,20240321,253.0,257.35,250.2,252.35,575649
CHOLAFIN,20240321,1052.0,1081.6,1047.55,1074.2,3184470
CHOLAHLDNG,20240321,1010.0,1053.0,1003.5,1050.8,69977
CIEINDIA,20240321,438.05,442.8,435.65,441.65,327346
CIGNITITEC,20240321,1225.1,1255.0,1220.0,1252.0,191514
CINELINE,20240321,118.85,118.85,115.0,115.9,36951
CINEVISTA,20240321,18.05,18.9,18.05,18.8,40220
CIPLA,20240321,1427.0,1455.1,1420.2,1448.7,1699939
CLEAN,20240321,1300.0,1317.9,1295.0,1296.85,80543
CLEDUCATE,20240321,88.75,88.95,85.5,86.95,78315
CLSEL,20240321,207.45,211.35,205.35,206.6,75360
CMSINFO,20240321,385.0,385.35,378.65,380.35,679221
COALINDIA,20240321,424.0,433.55,423.15,432.05,9911230
COASTCORP,20240321,247.65,253.65,241.5,249.3,18509
COCHINSHIP,20240321,887.45,922.9,884.7,895.85,4687245
COFFEEDAY,20240321,50.55,52.4,50.55,51.15,3018702
COFORGE,20240321,5590.0,5729.1,5581.0,5706.75,592395
COLPAL,20240321,2670.0,2706.45,2650.0,2679.15,215114
COMMOIETF,20240321,81.07,82.0,81.03,81.75,31699
COMPINFO,20240321,5.55,5.55,5.1,5.1,201466
COMPUSOFT,20240321,25.0,25.6,24.5,25.25,72185
COMSYN,20240321,70.5,70.5,65.05,66.6,31394
CONCOR,20240321,851.0,877.55,846.3,873.2,2443904
CONCORDBIO,20240321,1459.85,1524.5,1459.85,1466.6,44925
CONFIPET,20240321,89.0,91.0,88.1,88.6,1828279
CONS,20240321,99.58,100.0,99.57,99.79,76
CONSOFINVT,20240321,235.3,239.0,233.05,236.05,8343
CONSUMBEES,20240321,107.96,108.7,107.95,108.46,23195
CONSUMIETF,20240321,103.98,103.98,99.01,100.71,7898
CONTROLPR,20240321,901.7,929.0,899.65,925.2,16784
CORALFINAC,20240321,41.05,42.0,39.15,41.05,31706
CORDSCABLE,20240321,167.7,174.9,167.7,168.55,16624
COROMANDEL,20240321,1064.75,1070.45,1059.0,1066.0,703368
COSMOFIRST,20240321,502.65,517.05,501.5,507.5,83150
COUNCODOS,20240321,5.0,5.05,4.8,4.9,61878
CPSEETF,20240321,76.59,78.5,76.31,78.39,3724017
CRAFTSMAN,20240321,3863.45,4034.05,3850.0,3972.35,79963
CREATIVE,20240321,704.65,734.7,690.0,712.85,121305
CREATIVEYE,20240321,3.95,4.2,3.95,4.2,10236
CREDITACC,20240321,1411.0,1411.0,1384.3,1399.45,174020
CREST,20240321,394.1,403.0,392.55,396.1,19934
CRISIL,20240321,5009.4,5055.0,4957.0,4976.7,10811
CROMPTON,20240321,268.0,270.65,266.5,269.75,2874783
CROWN,20240321,189.05,196.75,189.05,196.75,13731
CSBBANK,20240321,343.9,352.95,340.8,343.0,181338
CSLFINANCE,20240321,410.2,429.35,408.45,424.9,32052
CTE,20240321,90.2,91.5,85.0,89.8,59442
CUB,20240321,129.9,133.7,128.9,133.2,4093696
CUBEXTUB,20240321,107.6,107.6,107.6,107.6,39634
CUMMINSIND,20240321,2835.0,2908.45,2817.1,2898.25,857294
CUPID,20240321,1987.0,2006.8,1960.0,2006.8,12848
CYBERMEDIA,20240321,25.15,25.15,25.15,25.15,3071
CYBERTECH,20240321,139.1,144.75,138.55,142.3,148076
CYIENT,20240321,2019.15,2019.15,1969.05,1986.8,906767
CYIENTDLM,20240321,660.5,690.0,660.5,685.25,223554
DABUR,20240321,522.25,525.65,518.5,523.95,973386
DALBHARAT,20240321,1900.1,1924.5,1898.45,1922.15,154710
DALMIASUG,20240321,359.8,363.05,355.7,357.25,41832
DAMODARIND,20240321,45.4,46.95,45.15,45.3,23932
DANGEE,20240321,8.85,9.25,8.85,9.05,304974
DATAMATICS,20240321,521.0,548.0,520.85,531.95,200072
DATAPATTNS,20240321,2295.0,2386.6,2265.0,2352.1,245041
DAVANGERE,20240321,75.5,81.95,72.7,77.05,371042
DBCORP,20240321,256.95,264.85,256.1,259.1,49319
DBL,20240321,403.0,409.85,401.8,406.0,277162
DBOL,20240321,121.4,123.9,119.95,121.7,251137
DBREALTY,20240321,210.0,211.5,201.7,204.25,12453638
DBSTOCKBRO,20240321,40.05,41.5,39.35,40.15,6512
DCAL,20240321,219.35,228.45,218.05,220.55,864123
DCBBANK,20240321,121.0,121.75,118.85,120.35,2092276
DCI,20240321,183.0,195.3,176.75,179.5,14511
DCM,20240321,76.4,77.2,74.35,74.95,19126
DCMFINSERV,20240321,5.1,5.1,5.1,5.1,80
DCMNVL,20240321,199.2,207.8,196.45,203.15,106909
DCMSHRIRAM,20240321,885.0,906.9,885.0,894.8,24115
DCMSRIND,20240321,180.9,184.95,177.55,183.15,258217
DCW,20240321,50.0,50.95,49.85,50.2,1739785
