SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190913,35.65,37.8,35.65,36.95,73823
3IINFOTECH,20190913,2.4,2.4,2.2,2.3,1439532
3MINDIA,20190913,20142.1,20499.95,20142.1,20352.55,763
3PLAND,20190913,6.15,6.15,6.15,6.15,144
5PAISA,20190913,146.95,147.0,136.55,139.95,14195
63MOONS,20190913,124.7,126.35,119.25,121.3,172112
8KMILES,20190913,64.65,64.65,59.2,64.65,259614
A2ZINFRA,20190913,10.1,10.65,10.05,10.3,204211
AARTIDRUGS,20190913,437.0,440.5,434.0,439.05,6289
AARTIIND,20190913,1585.15,1599.95,1576.0,1583.3,15828
AARVEEDEN,20190913,16.85,16.95,15.2,16.45,19956
AAVAS,20190913,1540.0,1540.0,1495.0,1508.55,11479
ABAN,20190913,29.0,29.4,27.15,29.4,197920
ABB,20190913,1340.35,1365.0,1325.3,1348.05,52412
ABBOTINDIA,20190913,9721.05,9887.8,9721.05,9833.25,4298
ABCAPITAL,20190913,96.0,96.8,94.05,94.55,808919
ABFRL,20190913,188.9,190.05,187.0,189.3,371420
ABMINTLTD,20190913,15.3,15.3,14.6,14.6,728
ABSLNN50ET,20190913,266.25,266.25,262.07,266.21,82
ACC,20190913,1482.0,1531.75,1470.65,1526.65,1164140
ACCELYA,20190913,843.1,852.9,828.1,831.95,1629
ACE,20190913,72.15,72.8,70.2,70.7,98014
ADANIENT,20190913,143.0,146.9,140.55,145.75,3561056
ADANIGAS,20190913,140.05,144.8,138.6,143.25,1503990
ADANIGREEN,20190913,49.25,50.6,48.0,50.25,706131
ADANIPORTS,20190913,376.5,377.0,370.4,374.2,2925109
ADANIPOWER,20190913,63.6,65.15,62.2,64.6,9349038
ADANITRANS,20190913,236.7,238.8,232.8,235.6,133527
ADFFOODS,20190913,271.45,281.65,267.7,275.85,50099
ADHUNIK,20190913,1.0,1.1,1.0,1.0,28811
ADHUNIKIND,20190913,90.7,91.5,89.8,90.85,40420
ADLABS,20190913,3.4,3.45,3.35,3.4,40735
ADORWELD,20190913,300.0,315.0,300.0,310.8,24714
ADROITINFO,20190913,8.4,8.4,8.4,8.4,800
ADSL,20190913,13.9,14.6,12.4,13.9,57479
ADVANIHOTR,20190913,53.05,53.6,52.1,52.45,1178
ADVENZYMES,20190913,166.05,166.65,160.5,163.2,23303
AEGISCHEM,20190913,194.0,194.25,189.25,191.25,92306
AFFLE,20190913,864.0,909.0,849.0,896.15,90758
AGARIND,20190913,128.0,128.0,122.4,123.95,24083
AGCNET,20190913,114.0,125.55,114.0,123.25,1837
AGLSL,20190913,51.15,53.85,50.35,52.35,1839
AGRITECH,20190913,51.0,51.0,47.5,48.9,7878
AGROPHOS,20190913,87.0,88.8,80.55,84.15,7280
AHLEAST,20190913,170.95,171.8,166.1,169.7,1357
AHLUCONT,20190913,316.75,316.8,305.2,309.9,6050
AHLWEST,20190913,322.0,325.0,299.0,313.6,685
AIAENG,20190913,1558.9,1579.45,1552.85,1572.15,34637
AIONJSW,20190913,14.15,14.25,13.95,14.05,60324
AIRAN,20190913,11.0,12.25,11.0,12.25,133360
AJANTPHARM,20190913,1051.9,1067.35,1041.7,1059.3,133503
AJMERA,20190913,130.0,133.8,126.45,132.55,69177
AKSHARCHEM,20190913,221.05,225.6,220.8,223.25,5946
AKSHOPTFBR,20190913,8.85,9.0,8.35,8.9,326729
AKZOINDIA,20190913,1700.0,1716.8,1693.0,1700.3,22103
ALANKIT,20190913,20.05,21.3,19.8,21.0,121216
ALBERTDAVD,20190913,372.5,380.0,362.0,372.8,8819
ALBK,20190913,33.9,33.9,33.05,33.45,503505
ALCHEM,20190913,1.1,1.1,1.0,1.05,5210
ALEMBICLTD,20190913,45.9,46.9,44.5,44.85,94120
ALICON,20190913,391.3,399.0,387.3,395.35,1730
ALKALI,20190913,43.15,45.3,42.2,44.9,5119
ALKEM,20190913,1837.6,1869.4,1822.3,1839.65,28454
ALKYLAMINE,20190913,795.95,799.0,784.4,789.5,3276
ALLCARGO,20190913,102.95,104.55,99.85,101.3,97707
ALLSEC,20190913,280.0,292.7,265.0,290.65,11939
ALMONDZ,20190913,9.9,10.35,9.9,10.0,2070
ALOKTEXT,20190913,2.4,2.4,2.4,2.4,2731694
ALPA,20190913,16.65,17.4,15.05,15.85,71898
ALPHAGEO,20190913,238.0,247.7,224.2,244.65,35252
ALPSINDUS,20190913,0.5,0.5,0.45,0.45,3426
AMARAJABAT,20190913,655.0,658.1,644.3,648.55,228490
AMBER,20190913,833.0,844.25,831.3,838.8,3212
AMBIKCO,20190913,945.0,946.0,913.25,926.1,2832
AMBUJACEM,20190913,196.0,202.15,193.9,201.0,2245097
AMDIND,20190913,17.2,17.55,16.5,17.2,28987
AMJLAND,20190913,19.6,19.6,18.05,18.75,4430
AMRUTANJAN,20190913,301.5,306.75,298.5,299.5,9370
ANANTRAJ,20190913,35.1,36.4,34.9,35.95,393340
ANDHRABANK,20190913,19.75,19.75,19.05,19.3,292446
ANDHRACEMT,20190913,3.45,3.45,3.45,3.45,4086
ANDHRSUGAR,20190913,307.0,309.9,301.4,306.15,18122
ANIKINDS,20190913,8.15,8.15,7.9,8.0,1505
ANKITMETAL,20190913,0.4,0.45,0.4,0.45,5823
ANSALAPI,20190913,5.1,5.1,4.9,5.1,24459
ANSALHSG,20190913,5.7,5.75,5.3,5.6,20111
ANTGRAPHIC,20190913,0.8,0.8,0.75,0.8,16971
ANUP,20190913,382.15,391.55,380.15,380.55,15506
APARINDS,20190913,561.15,575.9,560.2,573.15,2889
APCL,20190913,147.4,147.9,144.6,146.8,1953
APCOTEXIND,20190913,206.0,206.0,200.6,201.6,8124
APEX,20190913,244.85,248.0,237.1,240.0,64861
APLAPOLLO,20190913,1292.05,1300.0,1281.0,1297.45,6120
APLLTD,20190913,511.2,513.5,503.75,508.05,7902
APOLLO,20190913,90.8,92.75,88.0,88.85,27559
APOLLOHOSP,20190913,1464.9,1477.0,1430.6,1458.15,883257
APOLLOTYRE,20190913,178.0,181.0,175.1,180.6,1615075
APOLSINHOT,20190913,846.0,846.0,803.0,816.1,1263
APTECHT,20190913,148.0,152.4,145.05,148.4,328722
ARCHIDPLY,20190913,29.0,31.0,29.0,29.9,16179
ARCHIES,20190913,18.25,19.15,18.05,18.95,36951
ARCOTECH,20190913,2.3,2.3,2.3,2.3,5667
ARIES,20190913,61.05,73.6,58.75,73.6,297706
ARIHANT,20190913,19.3,19.3,17.65,18.9,55
ARIHANTSUP,20190913,32.9,32.9,32.05,32.45,11812
ARMANFIN,20190913,408.0,435.0,395.0,420.55,17399
AROGRANITE,20190913,45.95,48.9,45.45,46.55,24433
ARROWGREEN,20190913,65.0,65.0,61.85,64.35,7096
ARROWTEX,20190913,10.8,11.25,10.15,10.45,11948
ARSHIYA,20190913,26.4,26.5,25.0,25.95,90707
ARSSINFRA,20190913,27.7,28.8,27.2,28.6,7970
ARVIND,20190913,52.25,54.4,51.15,53.6,4382467
ARVINDFASN,20190913,473.95,474.0,443.1,455.85,15365
ARVSMART,20190913,94.0,94.0,91.5,93.2,3042
ASAHIINDIA,20190913,185.15,188.7,184.3,186.5,6677
ASAHISONG,20190913,132.0,133.0,126.25,132.7,3068
ASAL,20190913,36.6,36.65,33.15,34.5,1529
ASHAPURMIN,20190913,27.4,28.0,26.3,27.25,10696
ASHIANA,20190913,116.2,118.9,112.75,114.0,53469
ASHIMASYN,20190913,8.65,8.95,8.15,8.65,8751
ASHOKA,20190913,97.4,103.8,97.0,100.6,613215
ASHOKLEY,20190913,62.5,64.2,62.35,63.45,41363429
ASIANHOTNR,20190913,103.3,114.9,103.3,112.0,1373
ASIANPAINT,20190913,1540.0,1553.15,1528.0,1548.2,547381
ASIANTILES,20190913,238.0,242.0,233.0,241.0,119570
ASPINWALL,20190913,145.0,145.0,136.6,139.75,117
ASSAMCO,20190913,0.7,0.7,0.7,0.7,88663
ASTEC,20190913,371.3,377.05,362.05,373.65,1640
ASTERDM,20190913,119.6,122.2,119.6,121.2,29840
ASTRAL,20190913,1344.65,1367.2,1323.05,1346.75,33341
ASTRAMICRO,20190913,78.65,79.05,77.1,78.15,40351
ASTRAZEN,20190913,2067.0,2126.95,2009.95,2110.25,15839
ASTRON,20190913,106.55,111.9,106.55,110.95,464713
ATFL,20190913,480.9,489.95,480.9,488.0,3279
ATLANTA,20190913,7.6,7.6,7.5,7.6,9628
ATLASCYCLE,20190913,50.0,50.5,50.0,50.5,4119
ATNINTER,20190913,0.2,0.2,0.1,0.1,9262
ATUL,20190913,3780.0,3796.5,3720.05,3736.9,8407
ATULAUTO,20190913,215.15,225.0,215.15,222.7,13901
AUBANK,20190913,667.9,670.6,666.0,669.3,56257
AURIONPRO,20190913,89.2,89.25,86.25,87.25,17083
AUROPHARMA,20190913,630.6,631.0,618.0,629.25,1042686
AUSOMENT,20190913,29.05,30.85,28.1,30.2,400
AUTOAXLES,20190913,900.45,908.3,878.0,891.25,2336
AUTOIND,20190913,45.2,47.0,40.2,41.15,105169
AUTOLITIND,20190913,25.45,26.25,24.05,25.3,14103
AVADHSUGAR,20190913,257.9,269.8,248.9,264.1,100060
AVANTIFEED,20190913,362.95,369.7,358.0,361.5,225522
AVTNPL,20190913,23.1,23.5,22.5,22.75,27929
AXISBANK,20190913,663.55,675.4,657.05,674.25,12105997
AXISCADES,20190913,75.0,79.5,74.15,78.35,275639
