SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASIANPAINT,20190918,1542.15,1560.95,1535.0,1547.75,1057300
ASIANTILES,20190918,237.9,240.0,233.2,237.85,136505
ASPINWALL,20190918,145.0,145.0,139.75,141.05,1977
ASSAMCO,20190918,0.55,0.65,0.55,0.65,720391
ASTEC,20190918,365.0,389.7,365.0,380.45,3130
ASTERDM,20190918,129.5,131.0,122.05,123.4,39452
ASTRAL,20190918,1125.0,1170.0,1122.95,1163.35,76530
ASTRAMICRO,20190918,75.8,76.5,74.05,74.15,44350
ASTRAZEN,20190918,2045.0,2078.0,2015.0,2064.4,12710
ASTRON,20190918,111.05,112.65,109.4,111.05,504296
ATFL,20190918,497.9,497.9,483.4,490.25,1778
ATLANTA,20190918,8.7,8.7,8.7,8.7,20687
ATLASCYCLE,20190918,58.4,58.4,58.4,58.4,5979
ATNINTER,20190918,0.15,0.15,0.15,0.15,13829
ATUL,20190918,3721.5,3744.3,3700.5,3706.45,5099
ATULAUTO,20190918,221.7,231.3,220.0,222.8,12903
AUBANK,20190918,645.0,658.5,641.05,653.75,145432
AURIONPRO,20190918,87.6,98.9,87.6,96.0,40294
AUROPHARMA,20190918,620.0,622.5,609.5,618.75,1452851
AUSOMENT,20190918,28.75,31.7,28.75,29.5,2768
AUTOAXLES,20190918,846.2,862.4,830.0,838.95,2530
AUTOIND,20190918,41.7,41.7,39.5,39.55,14795
AUTOLITIND,20190918,24.75,24.75,24.0,24.5,1077
AVADHSUGAR,20190918,276.7,279.95,272.05,273.9,46585
AVANTIFEED,20190918,357.0,363.9,351.45,355.95,187342
AVTNPL,20190918,23.1,23.4,22.9,23.0,15793
AXISBANK,20190918,645.5,654.5,641.55,648.4,9702162
AXISCADES,20190918,83.8,83.8,79.0,81.0,177026
AXISGOLD,20190918,3316.45,3329.0,3291.4,3302.55,313
AXISNIFTY,20190918,1118.01,1118.01,1118.01,1118.01,1
AYMSYNTEX,20190918,34.85,34.9,32.45,34.0,467
BAGFILMS,20190918,1.9,1.95,1.75,1.8,783066
BAJAJ-AUTO,20190918,2798.0,2819.0,2750.1,2777.05,524048
BAJAJCON,20190918,254.05,255.95,251.0,253.4,31691
BAJAJELEC,20190918,393.05,405.1,388.5,392.45,93600
BAJAJFINSV,20190918,7221.0,7348.0,7196.0,7255.05,307394
BAJAJHIND,20190918,7.7,7.75,7.55,7.6,842315
BAJAJHLDNG,20190918,3252.0,3280.0,3140.0,3152.2,22676
BAJFINANCE,20190918,3407.0,3464.5,3388.5,3413.85,1853668
BALAJITELE,20190918,56.75,56.75,54.6,55.4,11043
BALAMINES,20190918,295.0,299.95,283.5,288.95,25536
BALAXI,20190918,96.5,96.5,87.65,95.0,196
BALKRISHNA,20190918,30.75,33.0,30.3,31.4,52706
BALKRISIND,20190918,747.25,753.0,732.35,745.25,522609
BALLARPUR,20190918,0.6,0.6,0.55,0.6,800326
BALMLAWRIE,20190918,172.2,172.95,165.0,168.7,275577
BALPHARMA,20190918,44.35,44.4,41.2,42.6,9873
BALRAMCHIN,20190918,149.9,154.6,149.9,152.9,1404803
BANARBEADS,20190918,40.0,40.85,39.25,40.25,238
BANARISUG,20190918,1185.1,1299.9,1185.1,1280.35,957
BANCOINDIA,20190918,107.1,109.95,106.0,107.35,23048
BANDHANBNK,20190918,449.8,451.3,441.2,444.65,184260
BANG,20190918,31.45,31.45,29.3,30.55,84911
BANKBARODA,20190918,95.9,96.9,94.35,95.95,20640002
BANKBEES,20190918,2790.0,2800.65,2765.5,2777.93,4363
BANKINDIA,20190918,65.45,66.1,64.45,64.95,6316170
BANSWRAS,20190918,67.65,74.9,67.65,73.7,16361
BARTRONICS,20190918,2.2,2.4,2.2,2.25,7180
BASF,20190918,1014.0,1017.8,995.2,1005.65,4042
BASML,20190918,140.15,144.8,136.35,140.6,1604
BATAINDIA,20190918,1561.1,1568.65,1530.0,1545.5,497619
BAYERCROP,20190918,3200.0,3300.0,3155.0,3270.6,3064
BBL,20190918,900.35,901.0,875.0,877.5,2963
BBTC,20190918,1154.7,1171.1,1112.15,1129.05,221553
BCG,20190918,3.8,3.8,3.7,3.8,192989
BCP,20190918,10.05,10.2,9.85,9.95,188336
BDL,20190918,282.05,287.95,281.6,285.0,17427
BEARDSELL,20190918,13.0,13.0,11.45,11.9,1182
BEDMUTHA,20190918,12.7,12.7,12.0,12.6,1121
BEL,20190918,109.05,110.4,105.65,106.9,11387982
BEML,20190918,820.0,832.0,816.0,825.9,486815
BEPL,20190918,63.85,64.6,61.55,61.9,431341
BERGEPAINT,20190918,366.8,370.0,364.0,368.15,712312
BFINVEST,20190918,276.9,282.05,270.6,274.85,26696
BFUTILITIE,20190918,169.5,171.0,165.65,167.45,277297
BGLOBAL,20190918,1.4,1.4,1.4,1.4,350
BGRENERGY,20190918,37.2,37.65,35.45,35.75,58133
BHAGERIA,20190918,124.9,125.85,118.3,121.8,13970
BHAGYANGR,20190918,19.65,20.65,19.6,20.05,2291
BHAGYAPROP,20190918,21.0,21.15,21.0,21.0,4937
BHANDARI,20190918,1.3,1.35,1.25,1.25,66344
BHARATFORG,20190918,394.95,404.65,386.0,400.15,1911376
BHARATGEAR,20190918,72.0,72.8,68.1,68.8,12101
BHARATRAS,20190918,5405.0,5500.0,5300.0,5310.1,1011
BHARATWIRE,20190918,28.05,29.45,26.5,29.0,10973
BHARTIARTL,20190918,341.6,344.15,334.6,335.6,7490889
BHEL,20190918,49.0,49.4,48.4,48.65,8058186
BIGBLOC,20190918,24.65,27.45,24.65,25.45,114
BIL,20190918,201.0,217.0,201.0,208.6,696
BILENERGY,20190918,1.25,1.35,1.25,1.3,133050
BINANIIND,20190918,12.65,13.35,12.6,13.1,22548
BINDALAGRO,20190918,12.0,12.5,11.15,11.7,19275
BIOCON,20190918,230.5,230.5,225.55,227.85,2470092
BIOFILCHEM,20190918,4.85,4.85,4.65,4.85,833
BIRLACABLE,20190918,53.0,54.75,51.9,53.15,53038
BIRLACORPN,20190918,572.8,575.0,555.05,563.9,35392
BIRLAMONEY,20190918,38.2,40.7,38.2,39.0,58097
BKMINDST,20190918,0.85,0.95,0.85,0.85,334994
BLBLIMITED,20190918,3.4,3.55,3.35,3.35,250
BLISSGVS,20190918,108.75,109.5,107.85,108.25,83372
BLKASHYAP,20190918,11.3,11.45,11.05,11.45,126301
BLS,20190918,84.2,85.7,83.3,83.9,15253
BLUEBLENDS,20190918,1.4,1.4,1.4,1.4,20
BLUECOAST,20190918,2.85,2.85,2.65,2.65,256
BLUEDART,20190918,2275.0,2275.0,2208.0,2216.0,1565
BLUESTARCO,20190918,722.3,736.9,712.6,720.7,25336
BODALCHEM,20190918,77.85,78.75,76.2,77.4,83623
BOMDYEING,20190918,86.9,88.3,85.5,86.1,1606761
BOROSIL,20190918,172.0,180.8,172.0,176.1,134009
BOSCHLTD,20190918,13750.0,13846.95,13520.0,13615.75,15960
BPCL,20190918,379.7,388.75,369.05,382.1,24128252
BPL,20190918,20.2,24.0,20.2,21.9,555272
BRFL,20190918,6.3,6.55,6.05,6.45,35517
BRIGADE,20190918,193.35,194.25,187.9,191.1,59903
BRITANNIA,20190918,2668.7,2668.7,2588.2,2613.85,832018
BRNL,20190918,72.55,78.0,72.5,73.6,53500
BROOKS,20190918,39.0,39.45,37.65,37.95,13593
BSE,20190918,545.0,553.25,543.2,548.9,33105
BSELINFRA,20190918,1.05,1.1,1.05,1.1,29346
BSL,20190918,33.0,33.0,31.6,32.0,1648
BSLGOLDETF,20190918,3497.95,3497.95,3445.1,3445.1,43
BSLNIFTY,20190918,117.98,118.1,117.62,117.84,45
BSOFT,20190918,67.8,68.1,65.75,67.0,699615
BURNPUR,20190918,1.6,1.6,1.5,1.55,17095
BUTTERFLY,20190918,156.95,161.7,156.8,158.1,7662
BVCL,20190918,13.9,14.55,13.9,14.55,27
BYKE,20190918,22.9,24.3,22.35,22.95,42986
CADILAHC,20190918,240.0,242.3,236.05,241.25,842491
CALSOFT,20190918,13.0,13.75,13.0,13.4,62523
CAMLINFINE,20190918,61.25,62.45,59.7,60.75,88585
CANBK,20190918,195.65,199.9,194.3,195.95,7299908
CANDC,20190918,3.6,3.6,3.6,3.6,97
CANFINHOME,20190918,399.6,400.2,378.25,382.35,154697
CANTABIL,20190918,211.4,229.8,208.55,220.85,12085
CAPACITE,20190918,214.95,219.4,212.55,215.4,40278
CAPLIPOINT,20190918,423.5,431.0,420.15,425.75,8950
CAPTRUST,20190918,130.0,130.85,120.1,130.85,1785
CARBORUNIV,20190918,287.3,293.0,287.3,290.85,10874
CAREERP,20190918,96.5,111.8,96.5,102.25,292895
CARERATING,20190918,530.4,534.0,519.0,525.6,31588
CASTEXTECH,20190918,0.5,0.55,0.5,0.5,119353
CASTROLIND,20190918,125.15,126.25,124.2,125.3,585267
CCHHL,20190918,4.35,4.35,4.0,4.1,20780
CCL,20190918,245.0,247.8,243.1,245.0,14071
CDSL,20190918,205.55,208.5,198.25,199.45,233114
CEATLTD,20190918,895.55,914.85,886.1,910.85,122368
CEBBCO,20190918,14.8,15.2,14.35,14.5,31528
CELEBRITY,20190918,6.8,7.2,6.8,7.0,2562
CELESTIAL,20190918,3.55,3.85,3.55,3.85,25416
CENTENKA,20190918,183.15,183.15,176.15,180.8,6635
CENTEXT,20190918,2.85,3.0,2.85,2.95,38898
CENTRALBK,20190918,19.65,19.95,19.55,19.7,189486
CENTRUM,20190918,24.75,25.75,24.0,24.6,1790975
CENTUM,20190918,424.0,425.0,407.5,410.5,2531
CENTURYPLY,20190918,145.0,146.85,138.1,139.0,166495
CENTURYTEX,20190918,907.35,914.3,896.45,906.75,362428
CERA,20190918,2549.0,2585.0,2520.05,2573.6,23048
CEREBRAINT,20190918,25.05,25.5,24.6,24.75,949854
CESC,20190918,819.65,824.95,803.1,814.7,529736
CESCVENT,20190918,395.0,395.0,372.25,379.1,23559
CGCL,20190918,184.85,184.85,174.55,178.6,318153
CGPOWER,20190918,15.6,15.9,14.9,15.0,5029472
CHALET,20190918,347.5,350.0,316.35,323.55,14556
CHAMBLFERT,20190918,158.0,158.0,154.1,156.0,189445
CHEMFAB,20190918,175.9,184.7,175.0,177.15,643
CHENNPETRO,20190918,187.7,189.8,182.2,183.45,108100
CHOLAFIN,20190918,266.6,269.1,263.8,267.45,1180090
CHOLAHLDNG,20190918,432.0,436.1,427.9,433.05,73468
CHROMATIC,20190918,0.55,0.6,0.55,0.6,6410
CIGNITITEC,20190918,309.0,309.0,296.0,299.55,14198
CIMMCO,20190918,22.15,22.8,21.7,21.85,3171
CINELINE,20190918,36.7,37.75,35.5,36.0,61737
CINEVISTA,20190918,8.4,8.45,8.2,8.45,12225
CIPLA,20190918,461.4,462.8,454.35,458.65,1656705
CKFSL,20190918,0.75,0.75,0.7,0.75,117132
CLEDUCATE,20190918,84.0,85.0,78.6,80.55,17274
CLNINDIA,20190918,298.45,299.7,295.35,298.5,6369
CMICABLES,20190918,68.45,69.05,61.1,66.6,24059
CNOVAPETRO,20190918,8.2,9.9,8.2,9.0,730
COALINDIA,20190918,198.45,199.2,191.75,192.35,5488038
COCHINSHIP,20190918,348.95,352.5,348.8,349.45,152785
COFFEEDAY,20190918,74.15,76.35,71.2,72.2,1333713
COLPAL,20190918,1327.85,1327.85,1307.7,1317.4,388640
COMPINFO,20190918,10.95,10.95,9.85,9.9,146020
COMPUSOFT,20190918,8.9,9.35,8.7,9.0,20287
CONCOR,20190918,522.45,530.65,521.2,525.8,385956
CONFIPET,20190918,30.1,33.1,30.1,32.0,284510
CONSOFINVT,20190918,36.0,39.85,35.1,36.45,11107
CONTROLPR,20190918,246.35,246.7,241.95,245.2,696
CORALFINAC,20190918,12.85,12.85,11.9,12.8,2559
CORDSCABLE,20190918,41.95,42.45,41.15,41.8,4779
COROMANDEL,20190918,399.0,400.9,390.05,398.2,56253
CORPBANK,20190918,16.75,16.8,16.5,16.55,181277
COSMOFILMS,20190918,222.0,222.0,214.15,214.85,4574
COUNCODOS,20190918,1.75,1.75,1.75,1.75,6041
COX&KINGS,20190918,4.6,4.6,4.5,4.6,1130401
CPSEETF,20190918,23.26,23.39,22.95,23.1,4636990
CREATIVE,20190918,66.75,68.95,65.5,65.6,2972
CREDITACC,20190918,592.5,620.0,588.0,617.25,141738
CREST,20190918,105.05,106.95,98.95,100.15,6507
CRISIL,20190918,1252.0,1278.0,1252.0,1269.85,90755
CRMFGETF,20190918,3510.0,3535.0,3510.0,3510.0,36
CROMPTON,20190918,240.3,241.9,235.7,239.85,841842
CTE,20190918,30.05,30.9,30.05,30.4,595
CUB,20190918,197.6,200.5,197.6,199.9,489012
CUBEXTUB,20190918,11.55,11.8,11.0,11.8,16824
CUMMINSIND,20190918,563.8,570.95,558.7,565.75,291397
CUPID,20190918,141.5,145.0,140.1,141.4,25194
CURATECH,20190918,1.15,1.15,1.05,1.05,2500
CYBERTECH,20190918,61.95,64.0,58.1,58.8,252508
CYIENT,20190918,451.8,454.4,446.3,450.7,32634
DAAWAT,20190918,27.1,27.5,26.1,26.55,369410
DABUR,20190918,453.95,462.0,451.95,460.0,2286519
DALBHARAT,20190918,825.05,831.7,791.6,799.95,149138
DALMIASUG,20190918,88.05,90.05,86.6,89.05,179381
DAMODARIND,20190918,32.0,32.0,31.0,31.05,1691
DATAMATICS,20190918,84.25,85.8,81.65,83.25,29802
DBCORP,20190918,137.55,140.5,135.25,136.2,17751
DBL,20190918,432.95,437.8,420.0,426.9,203700
DBREALTY,20190918,9.5,9.5,8.6,9.1,1196595
DBSTOCKBRO,20190918,9.5,9.5,9.5,9.5,1000
DCAL,20190918,174.5,178.7,174.0,175.8,77383
DCBBANK,20190918,196.65,198.5,194.1,195.65,354069
DCM,20190918,28.15,28.8,26.05,28.4,26206
DCMNVL,20190918,33.05,34.5,33.05,33.8,1675
DCMSHRIRAM,20190918,435.1,443.4,412.8,415.7,145171
DCW,20190918,18.65,18.8,17.6,17.75,210662
DECCANCE,20190918,365.25,371.05,364.95,368.5,1176
DEEPAKFERT,20190918,91.2,92.85,89.25,91.15,125683
DEEPAKNTR,20190918,271.9,272.0,267.0,269.85,109031
DEEPIND,20190918,106.9,107.9,104.65,105.65,4173
DELTACORP,20190918,172.85,176.4,170.6,173.65,432348
DELTAMAGNT,20190918,39.0,39.0,38.0,38.5,161
DEN,20190918,74.0,76.0,72.4,72.4,20904
DENORA,20190918,222.0,222.0,214.75,220.0,503
DFMFOODS,20190918,248.5,248.5,240.0,242.6,114794
DGCONTENT,20190918,5.75,6.0,5.65,5.95,4018
DHAMPURSUG,20190918,202.0,205.0,197.4,201.9,714529
DHANBANK,20190918,15.65,16.3,14.7,14.9,231962
DHANUKA,20190918,321.0,331.0,321.0,327.0,18204
DHARSUGAR,20190918,9.05,9.2,8.85,8.85,13317
DHFL,20190918,48.0,50.2,47.5,48.9,14586121
DHUNINV,20190918,198.0,218.25,198.0,207.6,1076
DIAMONDYD,20190918,809.0,809.0,770.0,789.95,3302
DIAPOWER,20190918,0.7,0.7,0.6,0.65,2809
DICIND,20190918,320.15,339.0,320.1,328.25,2407
DIGISPICE,20190918,6.2,6.65,6.2,6.2,17525
DIGJAMLTD,20190918,1.35,1.35,1.25,1.3,6124
DISHTV,20190918,22.0,22.5,21.15,21.5,23842609
DIVISLAB,20190918,1612.5,1626.0,1605.0,1616.15,457444
DIXON,20190918,2520.0,2588.45,2480.1,2548.3,25839
DLF,20190918,155.6,159.35,153.55,157.15,9304274
DLINKINDIA,20190918,91.35,92.55,89.9,90.4,29779
DMART,20190918,1610.0,1650.0,1605.0,1646.9,759056
DNAMEDIA,20190918,0.4,0.5,0.4,0.45,17652
DOLAT,20190918,48.75,48.8,47.5,47.6,19681
DOLLAR,20190918,204.0,209.95,192.25,194.2,5524
DOLPHINOFF,20190918,17.6,17.7,17.0,17.7,12061
DONEAR,20190918,33.3,34.6,33.3,33.4,3597
DPSCLTD,20190918,13.8,13.8,12.2,13.0,2238
DREDGECORP,20190918,339.15,347.55,336.55,340.0,140823
DRREDDY,20190918,2739.8,2761.95,2715.15,2743.65,364302
DSSL,20190918,27.1,28.7,26.45,28.0,1431
DTIL,20190918,168.05,176.0,166.7,167.6,575
DUCON,20190918,7.35,7.35,7.05,7.35,161866
DVL,20190918,74.1,74.1,68.95,71.25,14413
DWARKESH,20190918,25.8,26.1,25.1,25.45,357329
DYNAMATECH,20190918,1205.45,1250.0,1205.4,1217.5,473
DYNPRO,20190918,123.4,123.65,115.05,118.3,14267
EASTSILK,20190918,0.8,0.8,0.75,0.75,3801
EASUNREYRL,20190918,4.6,4.65,4.45,4.45,3282
EBANK,20190918,2999.99,3370.0,2999.99,3370.0,10
ECLERX,20190918,509.9,524.0,496.65,520.25,48047
EDELWEISS,20190918,104.1,107.8,103.6,106.45,2024205
EDL,20190918,5.35,5.6,5.35,5.35,4402
EDUCOMP,20190918,1.25,1.3,1.2,1.3,23056
EICHERMOT,20190918,16500.0,16554.95,15842.0,16030.4,167775
EIDPARRY,20190918,164.6,168.75,163.15,165.85,57766
EIHAHOTELS,20190918,323.0,345.7,310.45,317.15,12618
EIHOTEL,20190918,161.5,163.5,156.2,156.9,177511
EIMCOELECO,20190918,284.95,295.0,284.95,290.45,589
EKC,20190918,25.5,26.25,24.05,24.65,58004
ELAND,20190918,4.85,4.85,4.6,4.6,679
ELECON,20190918,32.15,32.7,32.0,32.15,79753
ELECTCAST,20190918,15.9,16.35,15.65,15.75,18535
ELECTHERM,20190918,149.85,152.25,144.9,149.0,10545
ELGIEQUIP,20190918,253.1,254.0,251.9,252.55,3636
ELGIRUBCO,20190918,17.5,17.8,16.6,16.95,3251
EMAMILTD,20190918,316.95,324.8,311.1,314.8,418087
EMAMIPAP,20190918,88.55,92.95,85.6,91.8,2330
EMAMIREAL,20190918,54.15,57.15,54.0,57.05,26444
EMCO,20190918,1.1,1.2,1.1,1.1,610
EMKAY,20190918,60.1,62.5,58.3,59.1,7668
EMMBI,20190918,132.65,132.65,126.35,129.3,1457
ENDURANCE,20190918,935.05,949.8,910.35,914.25,15390
ENERGYDEV,20190918,8.35,8.35,7.35,7.4,47298
ENGINERSIN,20190918,109.45,111.0,107.1,109.15,1065337
ENIL,20190918,353.55,364.2,345.1,348.1,4527
EON,20190918,15.2,15.85,15.15,15.6,10141
EQ30,20190918,303.0,325.0,278.9,287.32,182
EQUITAS,20190918,101.3,102.35,98.55,99.6,5046979
ERIS,20190918,410.8,417.4,404.15,411.35,20595
EROSMEDIA,20190918,18.2,19.05,17.55,18.0,283124
ESABINDIA,20190918,1031.3,1063.9,1010.0,1025.95,1540
ESCORTS,20190918,507.0,519.0,497.3,512.85,5308862
ESSARSHPNG,20190918,8.5,8.85,8.4,8.65,2720
ESSELPACK,20190918,108.2,108.2,105.1,105.85,23973
ESTER,20190918,36.65,36.65,34.25,34.95,14075
EUROCERA,20190918,0.6,0.6,0.5,0.5,50
EUROMULTI,20190918,0.55,0.65,0.55,0.55,173
EUROTEXIND,20190918,12.95,12.95,12.95,12.95,1
EVEREADY,20190918,51.95,51.95,51.95,51.95,94573
EVERESTIND,20190918,329.0,330.25,322.0,326.0,14057
EXCEL,20190918,1.3,1.3,1.2,1.2,20125
EXCELINDUS,20190918,899.95,904.9,890.9,898.5,3388
EXIDEIND,20190918,175.0,177.15,173.0,174.2,1565505
EXPLEOSOL,20190918,290.5,290.5,283.85,287.7,519
FACT,20190918,39.5,39.85,39.0,39.25,75641
FAIRCHEM,20190918,493.25,493.25,479.8,486.35,4126
FCL,20190918,30.45,31.9,30.05,30.85,271773
FCONSUMER,20190918,29.15,29.5,27.85,28.7,3637654
FCSSOFT,20190918,0.3,0.3,0.25,0.3,407463
FDC,20190918,172.05,174.0,169.4,171.8,18996
FEDERALBNK,20190918,84.3,85.5,83.8,84.55,6520586
FEL,20190918,23.8,23.95,23.05,23.2,164266
FELDVR,20190918,24.15,24.15,22.8,23.0,6863
FIEMIND,20190918,343.05,347.4,322.0,325.05,36424
FILATEX,20190918,39.45,39.6,38.2,38.65,121704
