SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGCNET,20190904,109.0,113.0,109.0,109.95,2507
AGLSL,20190904,46.35,49.95,46.35,48.6,12977
AGRITECH,20190904,43.5,44.95,43.0,43.35,9203
AGROPHOS,20190904,84.35,88.5,84.35,84.5,247
AHLEAST,20190904,165.95,166.0,155.05,157.2,226
AHLUCONT,20190904,308.9,308.95,296.2,300.85,1400
AHLWEST,20190904,291.0,305.0,285.0,302.8,404
AIAENG,20190904,1507.0,1531.0,1502.45,1521.2,4038
AIONJSW,20190904,14.45,14.45,13.65,13.95,12162
AIRAN,20190904,13.7,15.1,11.5,12.9,223838
AJANTPHARM,20190904,1024.95,1048.0,1015.0,1041.5,102192
AJMERA,20190904,119.1,120.3,117.05,117.8,10194
AKSHARCHEM,20190904,192.7,200.95,192.7,194.45,3863
AKSHOPTFBR,20190904,9.2,9.3,8.5,9.1,1090410
AKZOINDIA,20190904,1718.95,1727.45,1702.05,1706.75,1322
ALANKIT,20190904,20.0,20.3,19.5,19.6,122852
ALBERTDAVD,20190904,330.4,337.85,328.65,330.9,3257
ALBK,20190904,33.5,33.6,33.1,33.35,655029
ALCHEM,20190904,1.0,1.05,0.95,1.0,814
ALEMBICLTD,20190904,37.05,38.75,37.05,38.75,45092
ALICON,20190904,376.05,396.0,372.2,394.15,90
ALKALI,20190904,40.5,41.0,40.0,40.3,4302
ALKEM,20190904,1880.0,1880.0,1812.0,1823.45,18193
ALKYLAMINE,20190904,750.0,781.0,750.0,774.05,1566
ALLCARGO,20190904,88.95,89.45,88.05,88.95,42850
ALLSEC,20190904,263.0,271.5,263.0,270.25,15230
ALMONDZ,20190904,9.8,10.0,9.8,10.0,101
ALOKTEXT,20190904,2.45,2.5,2.45,2.5,2986800
ALPA,20190904,14.5,14.7,14.05,14.2,7762
ALPHAGEO,20190904,202.5,207.0,198.15,201.0,7702
ALPSINDUS,20190904,0.5,0.55,0.45,0.45,19328
AMARAJABAT,20190904,620.0,625.2,610.0,622.7,329620
AMBER,20190904,822.5,828.0,811.6,822.2,3225
AMBIKCO,20190904,873.8,874.05,864.85,869.5,2351
AMBUJACEM,20190904,193.0,193.0,188.45,190.9,5847593
AMDIND,20190904,16.25,16.55,15.75,16.1,9080
AMJLAND,20190904,16.5,16.65,16.2,16.45,1740
AMRUTANJAN,20190904,298.95,304.0,296.0,301.7,7320
ANANTRAJ,20190904,32.7,33.95,32.4,33.6,506871
ANDHRABANK,20190904,19.9,20.2,19.25,19.5,826138
ANDHRACEMT,20190904,2.7,2.7,2.7,2.7,5425
ANDHRSUGAR,20190904,285.15,291.0,284.55,286.9,6382
ANIKINDS,20190904,8.25,8.25,7.9,7.9,112
ANKITMETAL,20190904,0.4,0.45,0.4,0.45,26079
ANSALAPI,20190904,4.0,4.2,3.95,4.05,14937
ANSALHSG,20190904,4.25,4.65,4.25,4.45,17047
ANTGRAPHIC,20190904,0.8,0.85,0.8,0.85,57434
ANUP,20190904,393.35,397.6,388.15,391.35,4051
APARINDS,20190904,522.05,535.0,521.9,531.75,1541
APCL,20190904,138.7,143.4,135.35,138.3,1617
APCOTEXIND,20190904,202.95,203.0,198.05,198.8,3550
APEX,20190904,200.05,210.0,196.75,205.7,48020
APLAPOLLO,20190904,1284.2,1300.95,1275.7,1291.9,7375
APLLTD,20190904,495.5,496.95,489.0,493.35,9582
APOLLO,20190904,73.0,73.45,70.25,70.7,9604
APOLLOHOSP,20190904,1501.9,1505.0,1485.05,1496.9,320979
APOLLOTYRE,20190904,169.25,176.9,168.8,175.9,3883974
APOLSINHOT,20190904,855.0,858.0,835.0,847.45,802
APTECHT,20190904,125.5,125.5,121.35,123.15,78376
ARCHIDPLY,20190904,24.9,25.25,22.7,23.75,15887
ARCHIES,20190904,16.9,17.0,16.7,16.7,10833
ARCOTECH,20190904,1.95,2.1,1.95,2.1,317000
ARIES,20190904,50.6,51.8,49.2,51.2,6699
ARIHANT,20190904,16.95,16.95,14.75,14.9,1201
ARIHANTSUP,20190904,30.25,31.9,30.05,30.65,2184
ARMANFIN,20190904,370.0,370.0,350.55,353.55,1474
AROGRANITE,20190904,40.95,42.4,39.5,40.1,6509
ARROWGREEN,20190904,55.4,55.5,54.25,55.5,4849
ARROWTEX,20190904,11.0,11.0,10.0,10.3,3429
ARSHIYA,20190904,19.0,19.25,17.75,18.85,32583
ARSSINFRA,20190904,21.75,22.05,20.8,22.05,10130
ARVIND,20190904,46.7,47.8,45.5,46.6,5515888
ARVINDFASN,20190904,460.0,475.8,460.0,468.8,7529
ARVSMART,20190904,87.05,89.0,86.4,87.55,4955
ASAHIINDIA,20190904,176.05,180.0,176.05,179.45,3731
ASAHISONG,20190904,116.15,121.0,116.0,120.65,429
ASAL,20190904,30.0,30.85,29.3,30.8,731
ASHAPURMIN,20190904,25.8,26.05,23.8,25.6,24469
ASHIANA,20190904,107.0,108.9,106.7,108.85,16293
ASHIMASYN,20190904,7.5,7.5,7.0,7.05,10091
ASHOKA,20190904,96.0,96.85,93.55,94.1,82749
ASHOKLEY,20190904,64.65,64.9,61.15,62.6,43789525
ASIANHOTNR,20190904,103.0,105.0,98.6,100.0,493
ASIANPAINT,20190904,1579.0,1582.6,1527.8,1535.15,2381389
ASIANTILES,20190904,212.55,229.45,212.5,227.0,150858
ASPINWALL,20190904,136.15,138.45,132.95,137.95,562
ASSAMCO,20190904,0.9,0.9,0.9,0.9,111491
ASTEC,20190904,360.05,382.9,360.05,374.55,2845
ASTERDM,20190904,118.0,119.75,116.45,116.8,626021
ASTRAL,20190904,1300.0,1316.95,1281.0,1304.1,23823
ASTRAMICRO,20190904,75.2,79.2,73.0,78.35,99430
ASTRAZEN,20190904,1859.95,1872.0,1812.0,1865.55,4986
ASTRON,20190904,93.0,96.3,92.15,95.75,398736
ATFL,20190904,489.55,495.25,483.15,485.0,2169
ATLANTA,20190904,6.65,6.65,6.4,6.4,7444
ATLASCYCLE,20190904,40.8,41.4,40.0,40.55,2754
ATNINTER,20190904,0.1,0.2,0.1,0.1,22071
ATUL,20190904,3471.0,3511.95,3425.55,3445.1,16180
ATULAUTO,20190904,205.9,208.85,204.0,204.65,8595
AUBANK,20190904,670.0,677.5,668.0,673.5,332336
AURIONPRO,20190904,84.0,85.85,83.1,84.3,5724
AUROPHARMA,20190904,606.0,606.6,588.05,599.15,1962278
AUSOMENT,20190904,31.5,31.5,30.1,30.5,45
AUTOAXLES,20190904,795.0,827.0,781.15,817.3,4138
AUTOIND,20190904,34.9,34.95,32.05,33.25,909
AUTOLITIND,20190904,20.95,20.95,19.45,19.7,156
AVADHSUGAR,20190904,212.9,224.75,209.1,215.9,59046
AVANTIFEED,20190904,312.75,318.85,312.35,317.15,111653
AVTNPL,20190904,20.55,21.5,20.5,21.05,28305
AXISBANK,20190904,644.2,653.0,638.6,647.3,10786466
AXISCADES,20190904,64.9,64.9,62.25,63.3,158226
AXISGOLD,20190904,3498.0,3498.0,3435.0,3446.05,808
AXISNIFTY,20190904,1116.91,1120.28,1112.75,1120.28,47
AYMSYNTEX,20190904,32.05,33.95,32.0,32.9,1031
BAGFILMS,20190904,2.45,2.45,2.2,2.2,1316316
BAJAJ-AUTO,20190904,2774.4,2788.45,2725.0,2735.7,340167
BAJAJCON,20190904,252.6,254.35,250.05,251.0,41141
BAJAJELEC,20190904,374.0,382.0,369.25,377.5,99743
BAJAJFINSV,20190904,7030.0,7077.0,6950.0,7023.1,303358
BAJAJHIND,20190904,5.75,6.45,5.75,6.35,6851445
BAJAJHLDNG,20190904,3265.0,3312.3,3221.0,3304.5,6835
BAJFINANCE,20190904,3267.0,3274.35,3208.0,3250.25,1879349
BALAJITELE,20190904,55.0,55.25,52.6,53.75,28715
BALAMINES,20190904,242.45,249.45,242.45,247.3,7866
BALAXI,20190904,95.95,95.95,86.95,93.0,560
BALKRISHNA,20190904,18.4,18.45,17.25,17.7,5093
BALKRISIND,20190904,704.5,728.95,682.0,720.5,2117070
BALLARPUR,20190904,0.65,0.7,0.65,0.65,706268
BALMLAWRIE,20190904,175.7,176.0,171.7,171.95,156725
BALPHARMA,20190904,39.55,39.75,37.85,38.7,3600
BALRAMCHIN,20190904,131.8,133.8,131.0,132.7,1147871
BANARBEADS,20190904,40.8,40.8,40.0,40.0,782
BANARISUG,20190904,1155.85,1155.9,1110.0,1111.15,102
BANCOINDIA,20190904,94.05,95.5,94.0,94.35,9597
BANDHANBNK,20190904,457.55,460.0,440.05,452.15,331206
BANG,20190904,31.5,32.0,30.0,31.5,7624
BANKBARODA,20190904,91.4,93.7,91.0,93.3,29081927
BANKBEES,20190904,2735.05,2784.15,2725.0,2777.35,18771
BANKINDIA,20190904,63.05,64.5,62.1,63.85,7188225
BANSWRAS,20190904,65.4,68.0,63.5,64.25,8472
BARTRONICS,20190904,2.45,2.65,2.45,2.45,6679
BASF,20190904,1005.0,1027.95,1004.6,1020.3,3370
BASML,20190904,110.0,120.0,110.0,119.95,121
BATAINDIA,20190904,1538.75,1547.85,1525.85,1541.0,496458
BAYERCROP,20190904,3080.1,3150.0,3080.0,3122.5,1425
BBL,20190904,874.65,875.0,855.05,860.6,1994
BBTC,20190904,879.75,912.0,876.0,904.65,303186
BCG,20190904,3.3,3.4,3.2,3.2,285849
BCP,20190904,10.0,10.0,9.8,9.85,1293108
BDL,20190904,273.0,278.0,270.15,272.8,17000
BEARDSELL,20190904,11.4,13.0,10.75,12.0,304
BEDMUTHA,20190904,12.0,12.15,11.55,11.9,6861
BEL,20190904,100.9,107.2,100.9,106.5,17273340
BEML,20190904,765.95,807.0,765.15,795.9,1192746
BEPL,20190904,53.75,53.75,51.2,52.1,166564
BERGEPAINT,20190904,361.1,364.15,356.5,359.85,625668
BFINVEST,20190904,260.25,263.4,258.0,259.7,16478
BFUTILITIE,20190904,158.0,159.0,153.15,155.75,230951
BGLOBAL,20190904,1.05,1.05,1.0,1.05,3871
BGRENERGY,20190904,33.4,37.85,32.25,33.1,359777
BHAGERIA,20190904,105.95,105.95,100.0,101.15,5207
BHAGYANGR,20190904,19.0,19.85,18.1,18.75,1463
BHAGYAPROP,20190904,21.0,21.0,21.0,21.0,157
BHANDARI,20190904,1.35,1.4,1.15,1.2,742196
BHARATFORG,20190904,376.0,384.15,376.0,382.25,1185083
BHARATGEAR,20190904,63.75,64.5,60.95,62.25,9982
BHARATRAS,20190904,4811.0,4900.0,4752.1,4767.55,392
BHARATWIRE,20190904,29.3,30.0,28.95,29.0,4274
BHARTIARTL,20190904,336.0,347.35,335.1,345.7,5144579
BHEL,20190904,49.5,50.25,48.55,50.1,14355020
BIGBLOC,20190904,22.35,24.4,21.2,23.65,370
BIL,20190904,212.0,212.0,212.0,212.0,3
BILENERGY,20190904,1.35,1.35,1.35,1.35,18851
BINANIIND,20190904,11.45,12.0,10.9,11.05,8893
BINDALAGRO,20190904,8.7,8.7,8.05,8.2,23719
BIOCON,20190904,226.9,232.0,223.05,231.3,3538906
BIOFILCHEM,20190904,4.75,4.95,4.55,4.95,37
BIRLACABLE,20190904,42.55,43.8,42.2,42.8,30312
BIRLACORPN,20190904,539.65,545.55,528.3,533.15,17331
BIRLAMONEY,20190904,31.8,32.8,30.65,31.85,38657
BKMINDST,20190904,1.3,1.3,1.3,1.3,610
BLBLIMITED,20190904,3.35,3.6,3.35,3.6,3136
BLISSGVS,20190904,105.4,107.0,103.1,105.7,154227
BLKASHYAP,20190904,9.5,10.1,9.5,10.0,152568
BLS,20190904,80.6,80.6,79.95,80.3,5597
BLUEBLENDS,20190904,1.5,1.5,1.5,1.5,2
BLUECOAST,20190904,3.15,3.15,2.9,3.15,132
BLUEDART,20190904,2250.0,2250.0,2156.0,2175.0,1091
BLUESTARCO,20190904,710.0,713.9,698.65,707.1,264337
BODALCHEM,20190904,70.6,70.6,68.1,68.85,41634
BOMDYEING,20190904,82.9,85.9,82.55,83.85,1835969
BOROSIL,20190904,131.2,134.75,130.1,131.0,11474
BOSCHLTD,20190904,13974.0,13974.0,13350.0,13394.55,20711
BPCL,20190904,353.5,366.4,349.0,363.55,7292284
BPL,20190904,15.7,15.9,15.1,15.6,42920
BRFL,20190904,5.1,5.1,4.85,5.05,8717
BRIGADE,20190904,197.0,200.0,195.1,197.0,225489
BRITANNIA,20190904,2710.0,2747.55,2626.0,2635.45,752108
BRNL,20190904,68.05,69.9,67.05,68.3,993
BROOKS,20190904,33.5,33.5,32.6,33.1,5406
BSE,20190904,534.25,538.95,521.2,525.05,54097
BSELINFRA,20190904,1.05,1.2,1.0,1.2,128893
BSL,20190904,24.25,26.85,23.6,24.05,3775
BSLGOLDETF,20190904,3601.0,3709.8,3601.0,3687.1,230
BSLNIFTY,20190904,118.0,118.03,117.27,117.53,255
BSOFT,20190904,65.7,65.8,62.5,64.45,1441852
BURNPUR,20190904,1.5,1.5,1.45,1.45,11211
BUTTERFLY,20190904,144.8,144.8,141.1,142.4,8566
BVCL,20190904,14.35,14.35,14.35,14.35,12
BYKE,20190904,16.6,17.4,16.55,17.25,12064
CADILAHC,20190904,229.2,231.15,223.2,230.25,1614066
CALSOFT,20190904,11.8,11.8,11.8,11.8,2856
CAMLINFINE,20190904,54.85,55.4,52.7,52.9,49194
CANBK,20190904,194.0,198.9,190.6,192.65,16858726
CANDC,20190904,4.35,4.35,4.35,4.35,299
CANFINHOME,20190904,409.0,410.9,400.0,401.6,247647
CANTABIL,20190904,214.55,219.8,213.2,213.8,10124
CAPACITE,20190904,201.9,202.85,196.4,201.45,38451
CAPLIPOINT,20190904,424.05,429.9,416.1,418.5,10042
CAPTRUST,20190904,87.8,87.8,84.8,85.0,206
CARBORUNIV,20190904,276.0,284.0,276.0,281.1,113995
CAREERP,20190904,73.0,73.95,72.1,72.95,4129
CARERATING,20190904,537.0,547.0,530.0,541.15,21315
CASTEXTECH,20190904,0.55,0.55,0.5,0.55,220631
CASTROLIND,20190904,120.85,121.2,119.1,120.2,746296
CCHHL,20190904,3.8,3.9,3.65,3.65,20248
CCL,20190904,233.0,238.5,232.5,233.45,16896
CDSL,20190904,192.5,194.85,189.0,191.95,123564
CEATLTD,20190904,902.0,905.0,888.35,894.5,63304
CEBBCO,20190904,13.8,13.9,13.25,13.45,11819
CELEBRITY,20190904,7.45,7.45,7.0,7.15,6770
CELESTIAL,20190904,2.9,3.15,2.9,3.1,16654
CENTENKA,20190904,178.5,183.0,167.5,170.1,67837
CENTEXT,20190904,2.8,2.95,2.7,2.75,26015
CENTRALBK,20190904,18.9,19.35,18.5,18.95,681921
CENTRUM,20190904,25.1,25.35,24.15,25.1,101924
CENTUM,20190904,367.0,369.95,362.45,368.7,215
CENTURYPLY,20190904,133.4,135.5,132.5,135.05,31293
CENTURYTEX,20190904,827.0,845.4,808.75,840.95,928386
CERA,20190904,2385.0,2422.95,2375.2,2400.85,2322
CEREBRAINT,20190904,24.6,25.4,24.05,24.2,33728
CESC,20190904,763.1,769.7,751.4,754.1,279879
CESCVENT,20190904,313.15,324.6,300.5,317.35,84183
CGCL,20190904,172.55,173.8,166.1,167.9,347774
CGPOWER,20190904,11.55,11.55,11.55,11.55,186531
CHALET,20190904,286.05,289.65,285.0,287.8,2953
CHAMBLFERT,20190904,153.0,159.8,152.3,157.8,274687
CHEMFAB,20190904,162.95,162.95,156.95,157.5,4620
CHENNPETRO,20190904,188.0,188.35,185.0,186.1,32316
CHOLAFIN,20190904,267.95,270.75,263.25,269.75,673278
CHOLAHLDNG,20190904,438.0,459.5,434.1,439.7,415115
CHROMATIC,20190904,0.6,0.6,0.5,0.6,10001
CIGNITITEC,20190904,305.0,310.0,282.35,303.15,60860
CIMMCO,20190904,19.2,19.2,18.2,18.55,37575
CINELINE,20190904,36.5,36.7,35.55,36.05,7557
CINEVISTA,20190904,5.8,5.85,5.8,5.85,600
CIPLA,20190904,471.1,475.0,467.05,471.4,2339657
CKFSL,20190904,0.85,0.85,0.85,0.85,18978
CLEDUCATE,20190904,80.9,83.95,77.1,82.45,1506
CLNINDIA,20190904,296.65,300.0,295.5,298.8,3127
CMICABLES,20190904,56.3,57.9,55.3,56.7,6771
CNOVAPETRO,20190904,9.7,10.3,8.45,8.45,577
COALINDIA,20190904,181.05,183.4,179.1,182.15,6030798
COCHINSHIP,20190904,340.55,342.45,336.6,338.55,19607
COFFEEDAY,20190904,67.6,67.6,67.6,67.6,62505
COLPAL,20190904,1245.0,1251.7,1224.8,1245.25,239288
COMPINFO,20190904,8.8,9.0,8.55,8.75,98440
COMPUSOFT,20190904,8.8,8.8,8.3,8.45,4345
CONCOR,20190904,493.1,505.45,492.0,502.9,592028
CONFIPET,20190904,23.7,23.9,20.3,23.45,156491
CONSOFINVT,20190904,36.0,36.5,34.5,36.45,9661
CONTROLPR,20190904,238.55,248.0,237.0,247.1,3399
CORALFINAC,20190904,10.95,11.35,10.4,10.95,14399
CORDSCABLE,20190904,36.5,37.7,35.75,36.65,12512
COROMANDEL,20190904,377.6,382.0,376.3,380.0,156795
CORPBANK,20190904,18.45,18.45,17.4,17.55,291933
COSMOFILMS,20190904,212.35,214.9,207.3,209.9,18516
COUNCODOS,20190904,1.4,1.4,1.4,1.4,2949
COX&KINGS,20190904,4.05,4.05,4.05,4.05,146968
CPSEETF,20190904,21.8,22.17,21.69,22.13,8093785
CREATIVE,20190904,75.05,75.05,74.0,74.0,70
CREDITACC,20190904,554.9,570.0,554.9,567.9,37037
CREST,20190904,85.0,87.0,79.0,80.9,3261
CRISIL,20190904,1295.0,1301.2,1255.0,1289.7,14532
CRMFGETF,20190904,3438.0,3758.0,3438.0,3748.1,5
CROMPTON,20190904,231.35,232.0,227.1,228.1,512219
CTE,20190904,28.7,29.1,27.0,28.75,3014
CUB,20190904,195.0,195.0,191.7,192.6,329050
CUBEXTUB,20190904,9.0,9.8,8.9,9.25,13121
CUMMINSIND,20190904,558.9,567.0,555.65,563.8,411708
CUPID,20190904,128.65,130.1,127.25,129.05,17228
CYBERTECH,20190904,44.7,46.35,44.7,45.9,8730
CYIENT,20190904,424.95,431.8,419.6,429.8,98856
DAAWAT,20190904,22.4,22.65,21.5,22.25,309912
DABUR,20190904,443.55,446.8,433.95,442.2,2053458
DALBHARAT,20190904,897.15,904.9,885.1,896.0,49458
DALMIASUG,20190904,76.15,77.15,74.4,76.65,50160
DAMODARIND,20190904,31.3,31.3,29.1,29.1,4237
DATAMATICS,20190904,71.5,83.95,69.5,73.3,71729
DBCORP,20190904,131.0,143.6,131.0,133.2,27284
DBL,20190904,361.8,362.35,347.45,351.8,120509
DBREALTY,20190904,6.1,6.3,5.95,6.3,514651
DBSTOCKBRO,20190904,8.6,8.6,8.6,8.6,42
DCAL,20190904,170.45,174.0,168.7,171.25,32934
DCBBANK,20190904,203.5,205.5,198.0,200.8,263222
DCM,20190904,21.0,21.0,19.45,20.6,26890
DCMNVL,20190904,28.3,29.9,27.55,29.55,4912
DCMSHRIRAM,20190904,375.05,379.95,367.0,368.6,80489
DCW,20190904,15.75,15.9,15.5,15.7,40362
DECCANCE,20190904,365.05,365.05,352.6,357.35,1628
DEEPAKFERT,20190904,77.95,80.4,77.6,79.7,58306
DEEPAKNTR,20190904,272.6,273.6,269.0,271.65,172330
DEEPIND,20190904,105.2,105.2,94.0,96.5,24311
DELTACORP,20190904,169.8,175.0,165.25,172.9,626173
DELTAMAGNT,20190904,39.6,39.6,39.6,39.6,12
DEN,20190904,89.95,95.0,88.0,88.75,132152
DENORA,20190904,197.05,200.0,195.0,195.05,486
DFMFOODS,20190904,261.4,266.75,260.0,263.85,6046
DGCONTENT,20190904,5.8,6.05,5.6,6.05,2579
DHAMPURSUG,20190904,147.45,148.9,145.5,146.9,317984
DHANBANK,20190904,13.5,13.7,13.35,13.65,118281
DHANUKA,20190904,310.95,317.8,305.35,310.9,18106
DHARSUGAR,20190904,11.35,11.6,11.35,11.6,83434
DHFL,20190904,48.0,48.4,46.45,47.2,10159015
DHUNINV,20190904,212.0,216.35,204.0,207.0,1171
DIAMONDYD,20190904,770.05,800.0,753.5,770.8,1494
DIAPOWER,20190904,0.6,0.65,0.55,0.65,2150
DICIND,20190904,301.05,305.95,300.0,301.75,200
DIGISPICE,20190904,7.0,7.0,6.65,6.65,1377
DIGJAMLTD,20190904,1.2,1.25,1.2,1.2,15059
DISHTV,20190904,20.8,21.0,19.8,20.8,25588206
DIVISLAB,20190904,1648.0,1671.0,1592.05,1663.45,817587
DIXON,20190904,2675.0,2700.0,2580.0,2605.25,5590
DLF,20190904,163.3,166.25,157.45,163.95,13175472
DLINKINDIA,20190904,86.6,87.6,85.6,86.65,7664
DMART,20190904,1508.0,1530.0,1505.1,1524.85,272377
DNAMEDIA,20190904,0.45,0.45,0.4,0.45,6834
DOLAT,20190904,35.15,40.0,35.1,38.0,33492
DOLLAR,20190904,204.9,207.9,194.0,196.6,21670
DOLPHINOFF,20190904,13.6,14.4,13.4,13.65,3037
DONEAR,20190904,29.45,30.9,28.45,30.05,11475
DPSCLTD,20190904,13.5,13.9,13.45,13.45,6475
DQE,20190904,3.05,3.05,2.85,2.9,1775
DREDGECORP,20190904,316.3,322.85,315.25,317.4,113435
DRREDDY,20190904,2539.9,2611.55,2532.9,2602.7,819257
DSSL,20190904,26.75,26.75,24.35,24.95,6922
DTIL,20190904,158.15,164.55,158.15,162.5,1196
DUCON,20190904,4.65,4.85,4.6,4.8,18255
DVL,20190904,68.9,69.0,67.3,68.8,3785
DWARKESH,20190904,21.8,22.95,21.65,22.35,328704
DYNAMATECH,20190904,1108.15,1119.95,1082.5,1095.5,880
DYNPRO,20190904,113.05,124.85,113.05,118.9,3792
EASTSILK,20190904,0.8,0.8,0.7,0.8,853
EASUNREYRL,20190904,3.95,4.05,3.85,3.95,4649
EBANK,20190904,3080.0,3080.0,3080.0,3080.0,1
ECLERX,20190904,456.65,490.0,456.65,478.75,32895
EDELWEISS,20190904,108.2,108.8,103.0,105.45,1711143
EDL,20190904,5.5,6.0,5.5,5.95,2316
EDUCOMP,20190904,1.3,1.35,1.3,1.3,6323
EICHERMOT,20190904,15805.0,15932.85,15530.0,15642.4,184477
EIDPARRY,20190904,151.3,153.55,147.5,148.9,184749
EIHAHOTELS,20190904,288.25,302.95,288.25,292.8,760
EIHOTEL,20190904,158.0,159.4,156.2,157.6,46099
EIMCOELECO,20190904,274.1,288.0,274.1,285.0,285
EKC,20190904,18.5,19.1,18.2,19.0,70839
ELAND,20190904,4.8,4.8,4.4,4.5,7387
ELECON,20190904,30.15,30.7,29.85,30.3,11075
ELECTCAST,20190904,14.3,14.75,14.3,14.5,26178
ELECTHERM,20190904,149.5,152.85,142.5,142.6,9054
ELGIEQUIP,20190904,242.05,246.1,242.0,245.2,18350
ELGIRUBCO,20190904,15.6,16.45,15.3,16.3,1257
EMAMILTD,20190904,303.0,304.9,297.5,299.0,285780
EMAMIPAP,20190904,70.45,70.5,67.25,69.9,539
EMAMIREAL,20190904,40.0,41.1,39.5,40.7,2247
EMCO,20190904,1.15,1.15,1.15,1.15,2289
EMKAY,20190904,55.9,58.0,53.0,53.5,6472
EMMBI,20190904,121.85,123.65,117.0,122.85,21276
ENDURANCE,20190904,900.0,920.0,866.6,910.2,50899
ENERGYDEV,20190904,5.55,5.7,5.5,5.5,4444
ENGINERSIN,20190904,102.95,106.4,102.0,105.75,3839167
ENIL,20190904,354.05,359.0,353.0,354.0,218
EON,20190904,12.85,13.05,12.2,12.9,8579
EQ30,20190904,312.0,318.0,312.0,318.0,2
EQUITAS,20190904,107.8,109.7,106.5,109.4,1605093
ERIS,20190904,395.0,395.0,380.4,389.95,89593
EROSMEDIA,20190904,13.5,13.85,13.3,13.85,201689
ESABINDIA,20190904,1013.95,1013.95,983.6,996.25,505
ESCORTS,20190904,494.6,494.6,450.5,458.55,6643879
ESSARSHPNG,20190904,7.0,7.7,6.7,7.7,51911
ESSELPACK,20190904,110.8,110.8,104.65,104.95,66857
ESTER,20190904,31.9,32.5,31.55,31.95,25837
EUROCERA,20190904,0.55,0.55,0.5,0.55,10002
EUROMULTI,20190904,0.55,0.55,0.55,0.55,100
EVEREADY,20190904,77.55,78.6,75.75,76.05,37539
EVERESTIND,20190904,294.3,294.3,286.0,289.85,27546
EXCEL,20190904,1.25,1.25,1.2,1.25,22466
EXCELINDUS,20190904,849.95,851.0,817.0,825.0,6515
EXIDEIND,20190904,176.2,176.75,171.15,173.1,1140414
EXPLEOSOL,20190904,241.25,242.9,235.95,240.4,1469
FACT,20190904,33.6,34.25,33.25,34.0,46914
FAIRCHEM,20190904,473.3,484.2,473.25,481.05,1823
FCL,20190904,23.4,24.85,23.15,23.65,83000
FCONSUMER,20190904,27.0,27.25,26.15,26.45,433501
FCSSOFT,20190904,0.2,0.3,0.2,0.25,242112
FDC,20190904,159.2,163.8,159.2,162.9,11126
FEDERALBNK,20190904,80.9,82.45,80.0,81.95,8433799
FEL,20190904,24.15,24.15,23.35,23.7,92116
FELDVR,20190904,24.75,25.35,23.7,24.45,2763
FIEMIND,20190904,376.9,376.9,367.5,371.75,4481
FILATEX,20190904,35.6,38.15,35.55,37.95,121082
FINCABLES,20190904,360.55,372.0,360.55,364.7,16123
FINEORG,20190904,1411.65,1426.25,1410.0,1412.7,501
