SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CIPLA,20190906,479.0,482.5,473.75,474.9,1668897
CKFSL,20190906,0.75,0.75,0.75,0.75,29380
CLEDUCATE,20190906,80.1,85.5,80.1,85.0,3793
CLNINDIA,20190906,298.0,300.9,298.0,299.95,9885
CMICABLES,20190906,58.9,59.75,56.15,59.15,11043
CNOVAPETRO,20190906,9.0,9.0,8.3,8.3,72
COALINDIA,20190906,196.15,199.5,192.8,198.6,16095238
COCHINSHIP,20190906,344.95,347.9,341.0,345.9,28913
COFFEEDAY,20190906,61.05,61.05,61.05,61.05,280672
COLPAL,20190906,1241.0,1254.0,1238.05,1251.8,235891
COMPINFO,20190906,9.05,9.15,8.9,9.05,80857
COMPUSOFT,20190906,8.8,9.8,8.6,8.8,55708
CONCOR,20190906,517.4,518.35,502.25,504.5,995080
CONFIPET,20190906,23.55,24.7,23.55,24.25,187845
CONSOFINVT,20190906,35.0,38.55,35.0,36.0,114
CONTROLPR,20190906,242.1,248.35,239.45,245.15,3233
CORALFINAC,20190906,11.0,11.25,10.5,10.8,15455
CORDSCABLE,20190906,40.0,40.0,37.7,38.5,9839
COROMANDEL,20190906,379.2,383.85,379.2,382.0,58615
CORPBANK,20190906,17.35,17.45,17.0,17.05,289159
COSMOFILMS,20190906,213.05,214.85,208.85,213.55,5594
COUNCODOS,20190906,1.35,1.4,1.35,1.4,7120
COX&KINGS,20190906,3.7,3.7,3.7,3.7,480589
CPSEETF,20190906,23.17,23.55,22.74,23.47,11803626
CREATIVE,20190906,71.0,73.95,69.0,72.5,5512
CREDITACC,20190906,590.0,608.9,582.2,599.65,123508
CREST,20190906,81.95,90.0,81.95,89.25,8420
CRISIL,20190906,1266.25,1290.0,1264.8,1285.45,9628
CRMFGETF,20190906,3638.0,3638.0,3488.0,3505.0,23
CROMPTON,20190906,231.5,235.0,230.2,233.9,366826
CTE,20190906,29.05,30.85,28.55,28.85,1745
CUB,20190906,194.55,198.6,193.4,197.55,2549404
CUBEXTUB,20190906,10.0,10.0,8.55,8.85,1299
CUMMINSIND,20190906,565.65,580.5,565.65,574.25,296872
CUPID,20190906,128.2,133.1,128.0,130.65,27605
CYBERMEDIA,20190906,3.4,3.4,3.4,3.4,1299
CYBERTECH,20190906,45.4,50.3,45.4,48.65,27142
CYIENT,20190906,431.15,439.0,428.05,436.9,23030
DAAWAT,20190906,22.55,23.0,22.0,22.6,268612
DABUR,20190906,440.45,442.65,437.15,441.3,500428
DALBHARAT,20190906,875.0,885.0,861.25,869.15,37629
DALMIASUG,20190906,75.65,76.85,75.05,76.3,52982
DAMODARIND,20190906,30.05,30.5,29.1,30.5,174
DATAMATICS,20190906,77.5,84.4,77.5,80.2,241839
DBCORP,20190906,135.1,139.0,133.35,136.55,21055
DBL,20190906,374.6,393.2,368.4,385.3,451121
DBREALTY,20190906,6.8,6.9,6.6,6.9,267567
DBSTOCKBRO,20190906,9.1,9.1,9.1,9.1,1
DCAL,20190906,171.0,182.95,171.0,176.85,106683
DCBBANK,20190906,200.05,202.6,197.9,198.35,278095
DCM,20190906,21.0,21.25,20.0,20.25,3387
DCMNVL,20190906,31.0,31.0,29.0,29.6,4544
DCMSHRIRAM,20190906,374.95,385.5,374.95,380.2,118951
DCW,20190906,15.6,15.95,15.15,15.25,191394
DECCANCE,20190906,360.0,372.0,360.0,361.6,1151
DEEPAKFERT,20190906,80.55,83.35,80.4,81.7,139792
DEEPAKNTR,20190906,275.95,276.75,274.1,276.05,112318
DEEPIND,20190906,102.75,102.8,96.55,98.35,18595
DELTACORP,20190906,171.9,177.35,171.9,176.3,519804
DELTAMAGNT,20190906,39.5,39.5,39.0,39.0,30
DEN,20190906,91.0,93.8,87.1,87.65,192917
DENORA,20190906,196.0,199.3,193.0,198.65,1253
DFMFOODS,20190906,267.0,267.5,262.0,264.05,15441
DGCONTENT,20190906,6.35,6.35,6.05,6.35,935547
DHAMPURSUG,20190906,148.5,150.0,147.95,148.75,175809
DHANBANK,20190906,13.75,13.75,13.5,13.6,54923
DHANUKA,20190906,318.1,320.0,305.2,317.8,5424
DHARSUGAR,20190906,13.3,13.35,12.15,12.15,138397
DHFL,20190906,47.65,47.95,45.65,46.6,9225491
DHUNINV,20190906,204.55,223.0,204.55,217.6,341
DIAMONDYD,20190906,798.7,800.0,776.0,793.25,2180
DIAPOWER,20190906,0.6,0.65,0.55,0.55,3314
DICIND,20190906,301.5,310.0,299.0,301.0,1547
DIGISPICE,20190906,6.45,6.45,6.15,6.15,3579
DIGJAMLTD,20190906,1.2,1.2,1.1,1.15,13249
DISHTV,20190906,22.8,24.4,22.2,22.75,35553240
DIVISLAB,20190906,1645.0,1654.8,1620.95,1637.6,426978
DIXON,20190906,2520.0,2625.45,2495.0,2516.7,7393
DLF,20190906,159.5,159.55,148.2,154.25,33559078
DLINKINDIA,20190906,88.2,94.2,87.6,91.75,45714
DMART,20190906,1528.0,1543.9,1515.15,1529.7,208829
DNAMEDIA,20190906,0.4,0.45,0.35,0.35,19102
DOLAT,20190906,38.95,41.3,38.4,40.9,80771
DOLLAR,20190906,196.2,203.05,195.0,199.5,3015
DOLPHINOFF,20190906,13.75,14.4,13.1,13.9,5039
DONEAR,20190906,31.0,32.8,30.3,32.1,7383
DPSCLTD,20190906,13.55,13.95,13.5,13.8,1316
DQE,20190906,3.15,3.15,2.85,2.9,15995
DREDGECORP,20190906,332.0,341.0,332.0,334.65,212644
DRREDDY,20190906,2684.1,2746.95,2675.05,2739.95,791834
DSSL,20190906,26.95,26.95,24.1,25.1,1574
DTIL,20190906,163.0,169.9,159.0,161.85,2888
DUCON,20190906,4.85,5.1,4.65,5.05,55743
DVL,20190906,67.85,70.75,67.55,69.9,4416
DWARKESH,20190906,23.35,23.35,22.7,23.0,162621
DYNAMATECH,20190906,1100.0,1100.0,1062.95,1078.35,1176
DYNPRO,20190906,122.0,122.0,115.1,117.65,6827
EASTSILK,20190906,0.75,0.8,0.7,0.8,5951
EASUNREYRL,20190906,3.9,4.05,3.9,4.0,2000
ECLERX,20190906,465.0,476.35,459.5,463.2,29596
EDELWEISS,20190906,105.7,107.0,103.5,104.8,2830875
EDL,20190906,5.95,5.95,5.45,5.8,6253
EDUCOMP,20190906,1.25,1.3,1.2,1.3,79852
EICHERMOT,20190906,15815.65,16499.0,15731.7,16407.25,247513
EIDPARRY,20190906,149.0,150.75,147.85,149.25,64247
EIHAHOTELS,20190906,292.0,307.3,292.0,297.6,940
EIHOTEL,20190906,155.65,158.2,155.5,156.4,45099
EIMCOELECO,20190906,294.0,304.95,282.05,293.05,135
EKC,20190906,19.2,20.7,19.2,20.5,84001
ELAND,20190906,4.8,4.8,4.6,4.75,280
ELECON,20190906,34.8,36.4,33.5,33.85,257200
ELECTCAST,20190906,15.85,16.25,15.8,15.95,40443
ELECTHERM,20190906,147.75,147.75,140.4,141.2,5418
ELGIEQUIP,20190906,241.2,251.5,241.2,249.25,421599
ELGIRUBCO,20190906,16.05,16.95,15.9,16.05,684
EMAMILTD,20190906,297.0,300.0,294.15,294.75,235017
EMAMIPAP,20190906,73.5,73.5,73.5,73.5,1015
EMAMIREAL,20190906,40.55,42.7,40.25,42.7,10144
EMCO,20190906,1.05,1.15,1.05,1.05,2800
EMKAY,20190906,57.45,57.45,53.4,54.8,11441
EMMBI,20190906,119.95,120.0,115.05,116.85,8411
ENDURANCE,20190906,921.8,963.5,915.6,950.15,22066
ENERGYDEV,20190906,5.6,5.8,5.35,5.65,9205
ENGINERSIN,20190906,108.2,110.15,107.0,108.6,2388484
ENIL,20190906,355.5,360.0,345.7,350.0,10225
EON,20190906,13.0,13.3,12.45,12.55,18596
EQUITAS,20190906,115.35,117.5,113.85,116.05,5350044
ERIS,20190906,386.0,389.75,384.0,388.9,21924
EROSMEDIA,20190906,15.2,15.2,15.2,15.2,127912
ESABINDIA,20190906,1016.3,1016.4,984.1,993.15,1847
ESCORTS,20190906,474.2,488.35,460.35,485.8,4462663
ESSARSHPNG,20190906,9.1,9.25,8.95,9.25,31300
ESSELPACK,20190906,103.6,106.75,103.2,106.2,102277
ESTER,20190906,33.1,34.5,32.7,33.9,47909
EUROCERA,20190906,0.6,0.65,0.55,0.65,6053
EUROMULTI,20190906,0.45,0.55,0.45,0.5,1110
EUROTEXIND,20190906,11.75,11.75,10.8,10.8,1122
EVEREADY,20190906,76.2,77.0,73.3,74.2,115619
EVERESTIND,20190906,292.95,302.0,289.65,299.5,28858
EXCEL,20190906,1.35,1.35,1.3,1.35,47705
EXCELINDUS,20190906,823.25,869.95,820.0,848.95,7427
EXIDEIND,20190906,178.55,181.1,177.4,180.15,595688
EXPLEOSOL,20190906,290.0,308.0,275.05,296.65,8155
FACT,20190906,35.05,35.25,34.55,35.0,35816
FAIRCHEM,20190906,480.0,487.5,480.0,480.4,2680
FCL,20190906,25.25,25.45,24.6,24.85,107892
FCONSUMER,20190906,26.65,26.75,26.0,26.3,755381
FCSSOFT,20190906,0.3,0.3,0.2,0.25,365859
FDC,20190906,162.1,164.4,159.1,162.65,17752
FEDERALBNK,20190906,81.95,83.4,80.9,83.15,7914489
FEL,20190906,24.35,25.2,24.15,24.6,1132244
FELDVR,20190906,25.05,25.5,24.3,24.5,1566
FIEMIND,20190906,368.15,372.1,368.1,369.95,17833
FILATEX,20190906,39.45,40.4,39.3,40.05,339463
FINCABLES,20190906,366.0,371.0,363.0,369.5,169401
FINEORG,20190906,1425.0,1551.0,1425.0,1490.95,4323
FINPIPE,20190906,500.0,519.0,500.0,516.6,27309
