SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APCL,20190912,155.7,156.7,142.3,144.45,25330
APCOTEXIND,20190912,206.0,206.0,201.05,203.3,4259
APEX,20190912,236.05,254.9,236.0,243.15,331710
APLAPOLLO,20190912,1296.1,1314.4,1281.0,1285.45,8955
APLLTD,20190912,504.6,513.0,504.6,510.8,12065
APOLLO,20190912,93.55,93.55,91.0,91.8,23729
APOLLOHOSP,20190912,1572.0,1579.7,1454.0,1458.75,2491122
APOLLOTYRE,20190912,179.1,181.6,176.65,177.1,1332394
APOLSINHOT,20190912,850.0,867.0,826.3,833.0,1254
APTECHT,20190912,135.55,162.2,134.25,148.5,1398403
ARCHIDPLY,20190912,27.8,29.7,27.8,29.1,27063
ARCHIES,20190912,18.2,18.6,18.0,18.15,45755
ARCOTECH,20190912,2.1,2.2,2.1,2.2,13276
ARIES,20190912,63.55,64.7,61.0,61.35,19598
ARIHANT,20190912,19.95,20.3,16.3,18.05,425
ARIHANTSUP,20190912,32.05,32.45,31.0,31.8,11553
ARMANFIN,20190912,380.15,394.9,380.15,385.95,747
AROGRANITE,20190912,43.55,45.1,42.8,44.5,15074
ARROWGREEN,20190912,70.0,70.75,64.05,65.1,14651
ARROWTEX,20190912,10.9,11.15,10.1,10.65,13887
ARSHIYA,20190912,24.35,26.4,22.5,25.8,135140
ARSSINFRA,20190912,26.55,27.65,26.3,27.6,6256
ARVIND,20190912,52.2,53.45,51.0,52.25,4567819
ARVINDFASN,20190912,462.0,475.8,458.2,467.3,48723
ARVSMART,20190912,93.05,95.35,91.3,93.35,13060
ASAHIINDIA,20190912,185.95,191.2,183.8,185.75,11365
ASAHISONG,20190912,126.0,132.2,126.0,131.0,9404
ASAL,20190912,35.05,37.0,34.3,34.75,3815
ASHAPURMIN,20190912,27.7,27.7,26.9,27.35,16817
ASHIANA,20190912,112.1,114.5,110.05,112.85,47790
ASHIMASYN,20190912,8.8,9.0,8.6,8.9,9085
ASHOKA,20190912,99.6,100.5,97.0,97.2,289002
ASHOKLEY,20190912,63.55,64.7,62.1,62.5,32626666
ASIANHOTNR,20190912,112.0,114.35,105.0,109.95,2590
ASIANPAINT,20190912,1570.0,1570.0,1537.15,1540.3,753116
ASIANTILES,20190912,237.0,242.7,234.25,234.95,97679
ASPINWALL,20190912,137.55,144.9,133.6,135.3,237
ASSAMCO,20190912,0.75,0.85,0.75,0.75,355632
ASTEC,20190912,375.9,379.45,371.25,373.4,1694
ASTERDM,20190912,121.95,122.1,120.05,121.1,36551
ASTRAL,20190912,1296.15,1369.0,1290.5,1332.55,42353
ASTRAMICRO,20190912,78.8,80.0,78.0,78.0,110152
ASTRAZEN,20190912,2083.8,2106.05,2011.0,2045.8,25418
ASTRON,20190912,109.65,112.8,108.2,108.85,214524
ATFL,20190912,472.2,498.0,472.2,480.9,11155
ATLANTA,20190912,6.95,7.25,6.95,7.25,5809
ATLASCYCLE,20190912,47.45,48.1,47.45,48.1,7674
ATNINTER,20190912,0.15,0.2,0.15,0.15,9825
ATUL,20190912,3695.0,3792.0,3692.85,3744.4,30174
ATULAUTO,20190912,234.5,234.5,212.7,219.35,18103
AUBANK,20190912,659.85,672.0,658.0,668.95,97445
AURIONPRO,20190912,88.75,89.0,85.0,88.85,12148
AUROPHARMA,20190912,630.75,632.0,623.4,628.25,1364003
AUSOMENT,20190912,30.95,30.95,28.6,29.4,118
AUTOAXLES,20190912,898.55,920.0,890.45,899.85,4555
AUTOIND,20190912,38.95,42.75,38.0,42.75,147248
AUTOLITIND,20190912,22.75,23.95,20.6,23.95,6993
AVADHSUGAR,20190912,254.0,264.9,250.5,255.3,112465
AVANTIFEED,20190912,349.0,368.4,347.4,360.2,660511
AVTNPL,20190912,23.7,23.7,22.05,22.95,30696
AXISBANK,20190912,680.1,681.65,660.55,662.9,8087081
AXISCADES,20190912,70.9,74.95,70.2,73.3,381533
AXISGOLD,20190912,3306.0,3340.0,3280.0,3295.8,1073
AXISNIFTY,20190912,1143.46,1143.46,1134.14,1134.14,59
AYMSYNTEX,20190912,32.75,33.65,32.0,32.3,5245
BAGFILMS,20190912,2.05,2.05,1.9,1.9,1010259
BAJAJ-AUTO,20190912,2911.0,2911.4,2846.7,2852.2,314580
BAJAJCON,20190912,259.4,260.5,254.0,256.55,85234
BAJAJELEC,20190912,389.0,393.0,381.1,381.8,50695
BAJAJFINSV,20190912,7355.0,7357.9,7126.65,7291.95,250803
BAJAJHIND,20190912,7.7,7.8,7.4,7.55,1556281
BAJAJHLDNG,20190912,3314.5,3376.0,3312.15,3362.55,7622
BAJFINANCE,20190912,3402.5,3429.0,3370.6,3382.35,1164086
BALAJITELE,20190912,57.75,59.4,56.2,56.6,54094
BALAMINES,20190912,286.0,307.0,282.2,295.65,57429
BALAXI,20190912,93.0,97.65,88.35,93.95,164
BALKRISHNA,20190912,30.4,30.45,30.0,30.45,34839
BALKRISIND,20190912,748.0,755.45,740.0,750.05,305781
BALLARPUR,20190912,0.65,0.65,0.65,0.65,325051
BALMLAWRIE,20190912,170.85,172.75,168.65,170.95,92763
BALPHARMA,20190912,45.0,50.6,45.0,45.9,55548
BALRAMCHIN,20190912,149.4,152.9,145.25,151.3,1886835
BANARBEADS,20190912,40.3,41.0,40.3,40.65,347
BANARISUG,20190912,1093.0,1139.0,1093.0,1112.4,343
BANCOINDIA,20190912,107.6,111.7,107.3,108.0,41823
BANDHANBNK,20190912,451.0,458.3,450.6,454.95,539133
BANG,20190912,31.6,32.0,30.05,31.3,34068
BANKBARODA,20190912,99.55,102.5,98.9,101.1,37650231
BANKBEES,20190912,2824.0,2860.0,2824.0,2840.53,3237
BANKINDIA,20190912,68.3,69.75,67.9,68.25,8691994
BANSWRAS,20190912,64.15,70.35,64.15,67.75,9381
BARTRONICS,20190912,2.35,2.55,2.35,2.35,10893
BASF,20190912,1023.05,1058.35,1011.3,1018.8,8155
BASML,20190912,121.0,126.95,120.5,122.75,884
BATAINDIA,20190912,1575.0,1579.9,1543.75,1551.95,448013
BAYERCROP,20190912,3191.05,3221.2,3146.0,3156.85,2262
BBL,20190912,928.8,934.4,905.0,912.8,5915
BBTC,20190912,1029.95,1039.8,1000.0,1006.25,134790
BCG,20190912,3.2,3.3,3.15,3.3,471638
BCP,20190912,10.0,10.0,9.9,10.0,636641
BDL,20190912,281.0,288.75,280.6,281.7,22736
BEARDSELL,20190912,12.1,13.0,11.25,11.95,9869
BEDMUTHA,20190912,12.75,12.75,12.1,12.2,11600
BEL,20190912,108.5,110.2,107.05,108.0,8934611
BEML,20190912,817.95,847.0,792.5,810.4,1130606
BEPL,20190912,63.8,63.9,59.3,60.5,462609
BERGEPAINT,20190912,370.8,372.3,366.0,366.75,644159
BFINVEST,20190912,288.0,302.0,281.45,284.3,129451
BFUTILITIE,20190912,175.7,181.3,173.2,174.3,614343
BGLOBAL,20190912,1.3,1.3,1.2,1.2,12216
BGRENERGY,20190912,37.55,39.5,37.25,38.15,99892
BHAGERIA,20190912,111.05,117.0,109.0,113.05,22676
BHAGYANGR,20190912,19.55,20.55,19.5,20.05,5426
BHAGYAPROP,20190912,21.15,22.7,21.15,22.0,573
BHANDARI,20190912,1.25,1.3,1.2,1.25,172536
BHARATFORG,20190912,412.45,416.5,402.6,405.65,1242282
BHARATGEAR,20190912,73.5,75.95,70.55,72.35,13495
BHARATRAS,20190912,5114.45,5219.0,5079.85,5172.6,1452
BHARATWIRE,20190912,28.05,28.8,27.5,28.1,17383
BHARTIARTL,20190912,358.4,358.4,346.75,347.55,5535262
BHEL,20190912,51.9,53.2,51.2,51.55,11740883
BIGBLOC,20190912,24.05,25.35,24.05,25.25,360
BIL,20190912,215.0,215.0,214.9,214.9,25
BILENERGY,20190912,1.3,1.3,1.25,1.3,194598
BINANIIND,20190912,11.55,12.3,11.55,12.3,14318
BINDALAGRO,20190912,10.95,12.05,10.3,11.55,144788
BIOCON,20190912,235.75,236.85,230.05,232.2,3058922
BIRLACABLE,20190912,51.25,51.95,48.1,50.1,136991
BIRLACORPN,20190912,563.05,570.0,560.3,563.55,21071
BIRLAMONEY,20190912,34.6,41.1,34.25,39.15,494524
BKMINDST,20190912,1.15,1.15,1.05,1.05,155794
BLBLIMITED,20190912,3.2,3.35,3.2,3.35,256851
BLISSGVS,20190912,112.0,113.4,108.5,110.25,82044
BLKASHYAP,20190912,11.7,12.05,11.4,11.4,121584
BLS,20190912,90.55,93.8,85.7,92.9,61607
BLUECOAST,20190912,3.0,3.0,2.85,2.85,432
BLUEDART,20190912,2388.6,2443.95,2354.0,2377.35,1064
BLUESTARCO,20190912,729.85,737.85,710.55,720.7,140694
BODALCHEM,20190912,79.9,83.9,79.35,81.4,207244
BOMDYEING,20190912,85.7,87.7,85.3,85.95,1902860
BOROSIL,20190912,177.1,181.9,170.0,171.8,129448
BOSCHLTD,20190912,14389.0,14450.0,13700.0,13759.6,15199
BPCL,20190912,387.05,394.35,381.65,384.2,5638666
BPL,20190912,19.85,22.2,19.3,19.85,333537
BRFL,20190912,5.6,5.7,5.45,5.5,60663
BRIGADE,20190912,197.4,198.1,187.55,196.6,157661
BRITANNIA,20190912,2666.4,2683.15,2647.65,2677.0,310751
BRNL,20190912,74.7,74.7,68.7,70.55,41210
BROOKS,20190912,38.95,39.8,36.7,37.0,44631
BSE,20190912,545.0,546.0,538.0,538.8,41884
BSELINFRA,20190912,1.3,1.3,1.2,1.2,35720
BSL,20190912,32.3,34.7,31.15,31.9,9496
BSLGOLDETF,20190912,3500.0,3500.0,3439.0,3445.05,79
BSLNIFTY,20190912,120.3,120.76,119.58,120.16,23
BSOFT,20190912,72.6,73.45,71.15,72.15,835550
BURNPUR,20190912,1.4,1.4,1.4,1.4,4168
BUTTERFLY,20190912,172.85,184.5,165.0,167.05,36092
BYKE,20190912,24.5,26.25,24.25,25.8,74005
CADILAHC,20190912,241.5,243.8,236.9,239.35,1996765
CALSOFT,20190912,13.45,13.55,12.55,13.4,32511
CAMLINFINE,20190912,56.3,59.35,56.3,59.35,94341
CANBK,20190912,205.0,207.3,201.8,203.5,7332279
CANDC,20190912,3.5,3.5,3.5,3.5,2818
CANFINHOME,20190912,397.2,400.0,390.0,392.8,180138
CANTABIL,20190912,213.8,216.7,201.4,206.7,13675
CAPACITE,20190912,212.45,217.0,210.1,211.0,64467
CAPLIPOINT,20190912,432.9,447.0,432.9,442.0,64204
CAPTRUST,20190912,108.4,108.4,108.4,108.4,842
CARBORUNIV,20190912,307.5,314.0,290.0,291.75,46890
CAREERP,20190912,78.0,84.0,78.0,80.95,31700
CARERATING,20190912,546.0,554.15,545.3,548.15,42699
CASTEXTECH,20190912,0.55,0.55,0.5,0.55,70028
CASTROLIND,20190912,125.0,130.0,122.2,129.2,3033987
CCHHL,20190912,4.25,4.25,4.0,4.2,7306
CCL,20190912,244.0,245.5,242.0,244.5,11125
CDSL,20190912,207.5,209.7,202.1,205.7,205157
CEATLTD,20190912,893.5,915.0,893.45,903.1,200490
CEBBCO,20190912,15.05,16.65,14.45,15.2,753644
CELEBRITY,20190912,7.05,7.1,6.9,7.0,13207
CELESTIAL,20190912,3.4,3.4,3.2,3.4,29523
CENTENKA,20190912,177.75,186.0,177.0,181.0,32241
CENTEXT,20190912,3.15,3.45,3.05,3.1,84278
CENTRALBK,20190912,19.7,20.3,19.3,19.6,328780
CENTRUM,20190912,25.35,25.9,24.95,25.15,57797
CENTUM,20190912,418.95,425.0,401.2,423.5,1869
CENTURYPLY,20190912,146.95,149.5,145.25,147.1,175573
CENTURYTEX,20190912,882.05,909.5,878.1,901.7,640014
CERA,20190912,2547.0,2564.95,2490.5,2492.1,1161
CEREBRAINT,20190912,24.0,24.35,23.2,23.35,892869
CESC,20190912,817.95,833.0,800.8,805.1,1102402
CESCVENT,20190912,363.9,371.55,351.0,360.4,5680
CGCL,20190912,169.5,173.0,168.6,172.15,328482
CGPOWER,20190912,14.6,14.6,13.95,14.6,6169436
CHALET,20190912,317.0,328.0,315.0,320.6,5420
CHAMBLFERT,20190912,159.4,161.0,157.85,158.75,77686
CHEMFAB,20190912,168.05,169.5,165.0,169.0,8582
CHENNPETRO,20190912,183.0,186.35,182.8,183.25,80239
CHOLAFIN,20190912,275.95,281.4,274.35,276.45,1017459
CHOLAHLDNG,20190912,441.3,443.0,428.0,433.65,23077
CIGNITITEC,20190912,308.7,310.75,304.0,305.5,16056
CIMMCO,20190912,21.25,21.7,21.05,21.55,32452
CINELINE,20190912,35.85,36.9,35.3,36.4,23046
CINEVISTA,20190912,7.0,7.25,6.8,7.25,64443
CIPLA,20190912,474.0,474.0,464.4,467.8,1179858
CKFSL,20190912,0.8,0.8,0.8,0.8,910371
CLEDUCATE,20190912,84.95,85.0,81.1,82.9,3847
CLNINDIA,20190912,300.0,301.5,298.6,299.5,19697
CMICABLES,20190912,69.0,70.95,66.25,67.1,21973
CNOVAPETRO,20190912,9.0,9.5,9.0,9.0,13688
COALINDIA,20190912,197.6,199.2,195.4,197.7,6446408
COCHINSHIP,20190912,354.5,358.0,352.45,353.4,20520
COFFEEDAY,20190912,70.65,70.65,70.65,70.65,63709
COLPAL,20190912,1239.9,1247.95,1228.65,1240.1,286278
COMPINFO,20190912,10.0,10.4,9.75,9.75,80494
COMPUSOFT,20190912,9.0,9.35,8.85,9.0,139153
CONCOR,20190912,518.0,528.45,517.9,519.5,643887
CONFIPET,20190912,24.55,25.0,24.1,24.2,72229
CONSOFINVT,20190912,36.0,39.75,33.3,37.4,40448
CONTROLPR,20190912,244.05,249.85,233.2,245.6,2225
CORALFINAC,20190912,11.45,11.5,11.1,11.3,4763
CORDSCABLE,20190912,40.65,41.85,40.0,40.35,19830
COROMANDEL,20190912,379.85,402.0,378.6,397.95,288301
CORPBANK,20190912,17.15,17.25,16.8,16.95,710321
COSMOFILMS,20190912,222.0,223.0,216.0,217.0,8812
COUNCODOS,20190912,1.55,1.55,1.55,1.55,1161
COX&KINGS,20190912,3.85,3.85,3.85,3.85,771059
CPSEETF,20190912,23.5,23.58,23.2,23.23,3622274
CREATIVE,20190912,69.3,72.5,69.0,69.0,200
CREATIVEYE,20190912,1.35,1.35,1.35,1.35,1989
CREDITACC,20190912,613.9,613.9,591.1,597.3,75607
CREST,20190912,97.0,103.4,96.85,98.9,2112
CRISIL,20190912,1288.9,1289.25,1254.25,1263.2,5523
CRMFGETF,20190912,3500.0,3500.0,3450.0,3450.0,4
CROMPTON,20190912,232.8,236.2,232.6,235.3,293447
CTE,20190912,30.3,32.4,28.0,30.75,9731
CUB,20190912,199.0,201.0,195.1,196.1,312395
CUBEXTUB,20190912,9.55,10.1,8.9,9.85,352
CUMMINSIND,20190912,585.9,585.9,565.0,568.4,471429
CUPID,20190912,137.0,141.0,136.1,138.65,38913
CYBERTECH,20190912,57.7,57.9,55.15,56.5,32166
CYIENT,20190912,452.0,454.7,446.0,447.55,22367
DAAWAT,20190912,27.05,29.7,26.95,27.65,1349674
DABUR,20190912,449.1,451.7,446.55,450.2,1327793
DALBHARAT,20190912,846.0,856.8,845.0,848.0,64823
DALMIASUG,20190912,92.9,93.7,86.0,86.95,345729
DAMODARIND,20190912,30.4,32.9,30.15,31.55,1742
DATAMATICS,20190912,90.0,90.0,85.75,86.2,44690
DBCORP,20190912,139.5,140.1,138.0,138.6,87774
DBL,20190912,459.8,477.0,443.1,447.5,753131
DBREALTY,20190912,7.9,7.9,7.9,7.9,41542
DBSTOCKBRO,20190912,9.05,9.05,9.05,9.05,1
DCAL,20190912,181.4,198.0,178.25,188.15,417769
DCBBANK,20190912,197.9,202.8,195.0,201.7,693189
DCM,20190912,23.0,23.7,22.5,22.7,9651
DCMFINSERV,20190912,1.05,1.05,1.05,1.05,2100
DCMNVL,20190912,33.5,35.8,31.9,33.1,1978
DCMSHRIRAM,20190912,415.45,425.4,410.55,416.2,172845
DCW,20190912,16.75,18.1,16.75,17.4,415188
DECCANCE,20190912,375.1,385.0,372.1,380.35,3238
DEEPAKFERT,20190912,94.5,95.5,90.6,91.8,188694
DEEPAKNTR,20190912,280.65,283.5,272.6,273.05,392171
DEEPIND,20190912,109.95,111.1,105.15,106.2,21385
DELTACORP,20190912,183.7,189.55,183.0,184.3,927702
DELTAMAGNT,20190912,41.0,41.5,41.0,41.5,818
DEN,20190912,80.0,84.6,78.1,80.0,143412
DENORA,20190912,215.6,235.0,215.55,223.75,7156
DFMFOODS,20190912,254.0,255.9,250.1,252.45,44571
DGCONTENT,20190912,6.5,6.5,6.1,6.1,6136
DHAMPURSUG,20190912,180.9,181.8,174.1,178.1,650435
DHANBANK,20190912,15.05,15.05,14.6,14.7,146347
DHANUKA,20190912,335.0,342.45,334.15,336.15,8110
DHARSUGAR,20190912,10.55,10.8,10.45,10.45,82082
DHFL,20190912,51.0,52.45,49.35,51.25,15794444
DHUNINV,20190912,213.2,222.0,213.2,215.85,320
DIAMONDYD,20190912,781.35,799.85,771.2,790.35,6429
DIAPOWER,20190912,0.6,0.7,0.6,0.6,12278
DICIND,20190912,348.0,348.0,319.75,325.0,966
DIGISPICE,20190912,6.0,6.3,6.0,6.3,3178
DIGJAMLTD,20190912,1.2,1.25,1.2,1.25,4509
DISHTV,20190912,23.5,23.7,22.8,23.1,17104756
DIVISLAB,20190912,1625.0,1656.0,1613.0,1645.15,426448
DIXON,20190912,2628.9,2648.95,2500.0,2527.5,4277
DLF,20190912,161.65,163.95,158.4,159.7,12684164
DLINKINDIA,20190912,95.9,96.5,91.05,92.35,31652
DMART,20190912,1576.0,1579.95,1555.0,1568.25,203125
DNAMEDIA,20190912,0.35,0.35,0.35,0.35,126
DOLAT,20190912,49.3,49.9,45.55,46.9,133293
DOLLAR,20190912,198.9,203.25,190.55,201.0,7854
DOLPHINOFF,20190912,14.7,14.7,14.7,14.7,7371
DONEAR,20190912,35.9,35.9,33.1,33.3,15221
DPSCLTD,20190912,14.3,14.3,13.2,13.2,10212
DQE,20190912,3.0,3.15,2.85,2.85,7916
DREDGECORP,20190912,340.9,349.0,334.0,339.95,286384
DRREDDY,20190912,2766.0,2788.0,2747.1,2767.05,469462
DSSL,20190912,27.85,27.85,26.15,26.6,3546
DTIL,20190912,177.0,177.0,165.15,168.0,665
DUCON,20190912,5.85,6.15,5.6,6.15,147929
DVL,20190912,70.25,77.1,70.25,74.05,10067
DWARKESH,20190912,25.45,25.55,24.15,24.6,705232
DYNAMATECH,20190912,1316.0,1316.0,1250.1,1283.3,458
DYNPRO,20190912,123.95,124.7,117.95,119.85,8181
EASTSILK,20190912,0.75,0.8,0.7,0.8,696
EASUNREYRL,20190912,4.15,4.5,4.15,4.5,8524
ECLERX,20190912,474.3,475.0,467.0,468.05,6683
EDELWEISS,20190912,106.2,110.2,106.2,107.4,4474748
EDL,20190912,5.5,6.0,5.5,5.8,10047
EDUCOMP,20190912,1.25,1.3,1.2,1.2,30939
EICHERMOT,20190912,17040.0,17188.2,16521.5,16680.55,191955
EIDPARRY,20190912,159.5,164.8,159.45,163.8,867114
EIHAHOTELS,20190912,307.2,313.55,304.0,308.3,465
EIHOTEL,20190912,159.85,162.35,157.5,160.85,131960
EIMCOELECO,20190912,290.0,299.5,289.0,295.3,2839
EKC,20190912,22.0,23.8,21.7,21.95,185234
ELAND,20190912,4.5,4.6,4.5,4.6,184
ELECON,20190912,34.4,35.1,33.6,33.75,76728
ELECTCAST,20190912,16.8,16.8,16.1,16.45,61825
ELECTHERM,20190912,148.95,154.45,144.1,148.25,14583
ELGIEQUIP,20190912,253.5,254.9,250.9,253.9,2627
ELGIRUBCO,20190912,16.9,16.9,15.65,16.35,9769
EMAMILTD,20190912,292.3,305.3,291.7,300.25,3138700
EMAMIPAP,20190912,84.0,85.05,84.0,85.05,6281
EMAMIREAL,20190912,47.6,47.6,47.6,47.6,3060
EMCO,20190912,1.05,1.1,1.0,1.1,11019
EMKAY,20190912,60.35,64.4,59.3,60.0,67138
EMMBI,20190912,122.45,127.85,116.5,124.55,37484
ENDURANCE,20190912,990.0,1007.2,953.6,960.6,14635
ENERGYDEV,20190912,6.35,7.35,6.25,7.25,99464
ENGINERSIN,20190912,112.5,114.8,111.7,112.25,1624352
ENIL,20190912,353.35,358.0,345.0,347.05,3126
EON,20190912,13.5,13.75,13.1,13.6,18408
EQUITAS,20190912,115.05,119.65,114.3,115.8,3868045
ERIS,20190912,395.0,443.95,394.0,422.0,157453
EROSMEDIA,20190912,17.5,17.5,17.5,17.5,30467
ESABINDIA,20190912,1040.0,1040.0,1024.85,1028.2,1662
ESCORTS,20190912,533.1,536.5,519.15,523.15,4121858
ESSARSHPNG,20190912,9.05,9.7,9.05,9.25,5909
ESSELPACK,20190912,109.8,109.8,107.0,107.6,331016
ESTER,20190912,36.85,37.45,35.0,36.5,64944
EUROCERA,20190912,0.55,0.6,0.5,0.6,23588
EUROMULTI,20190912,0.55,0.55,0.55,0.55,2701
EUROTEXIND,20190912,11.85,11.85,10.8,11.85,138
EVEREADY,20190912,63.65,63.65,63.65,63.65,73245
EVERESTIND,20190912,320.95,361.8,311.1,353.15,422843
EXCEL,20190912,1.4,1.4,1.35,1.35,36538
EXCELINDUS,20190912,927.0,929.95,888.85,897.25,7763
EXIDEIND,20190912,184.6,187.85,183.45,184.25,1497245
EXPLEOSOL,20190912,299.95,319.9,294.0,295.25,3453
FACT,20190912,37.9,38.2,36.25,36.55,88910
FAIRCHEM,20190912,496.8,507.4,496.75,505.25,16239
FCL,20190912,27.5,27.85,26.3,26.5,111975
FCONSUMER,20190912,29.35,30.2,29.05,29.6,980808
FCSSOFT,20190912,0.25,0.3,0.25,0.25,781729
FDC,20190912,168.95,168.95,165.75,167.65,11619
FEDERALBNK,20190912,85.7,87.55,85.5,85.75,8941455
FEL,20190912,24.9,25.65,24.3,24.7,134053
FELDVR,20190912,25.45,25.5,24.1,24.15,2356
FIEMIND,20190912,363.35,377.95,351.95,355.0,70177
FILATEX,20190912,42.45,43.4,40.6,41.5,81207
FINCABLES,20190912,375.1,394.6,374.5,379.1,38495
FINEORG,20190912,1530.05,1547.9,1475.0,1535.35,10341
FINPIPE,20190912,512.0,518.0,506.45,513.7,18072
FLEXITUFF,20190912,14.1,15.2,13.5,14.75,6886
FLFL,20190912,438.0,442.25,425.45,438.8,7880
