SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALMONDZ,20190919,10.15,10.6,10.1,10.55,1333
ALOKTEXT,20190919,2.15,2.15,2.0,2.0,6197370
ALPA,20190919,15.8,16.1,15.15,15.3,15135
ALPHAGEO,20190919,239.0,239.0,222.2,224.3,9878
ALPSINDUS,20190919,0.35,0.4,0.3,0.35,13801
AMARAJABAT,20190919,631.95,639.35,622.75,624.65,283862
AMBER,20190919,838.8,838.8,815.05,824.4,6369
AMBIKCO,20190919,940.0,940.0,893.1,908.2,3188
AMBUJACEM,20190919,195.5,196.5,190.25,191.8,2032982
AMDIND,20190919,17.9,17.9,16.35,16.4,11249
AMJLAND,20190919,17.75,18.3,17.55,17.85,2256
AMRUTANJAN,20190919,306.0,313.0,304.0,310.05,24837
ANANTRAJ,20190919,36.05,36.05,34.8,35.3,218296
ANDHRABANK,20190919,18.4,18.6,18.0,18.3,582299
ANDHRACEMT,20190919,3.45,3.45,3.45,3.45,19780
ANDHRSUGAR,20190919,303.0,303.0,285.3,289.5,20378
ANIKINDS,20190919,8.0,8.0,7.45,7.6,1822
ANKITMETAL,20190919,0.45,0.5,0.45,0.45,6603
ANSALAPI,20190919,5.6,5.6,5.1,5.1,94427
ANSALHSG,20190919,6.05,6.05,5.35,5.5,47524
ANTGRAPHIC,20190919,0.8,0.8,0.75,0.8,488
ANUP,20190919,400.05,406.1,396.0,401.2,7566
APARINDS,20190919,532.05,545.0,532.05,537.95,1162
APCL,20190919,147.6,148.0,138.65,144.5,5521
APCOTEXIND,20190919,194.5,199.4,194.5,197.15,5713
APEX,20190919,244.0,248.5,232.0,233.5,56689
APLAPOLLO,20190919,1281.0,1290.05,1270.0,1276.2,6098
APLLTD,20190919,521.0,523.2,507.05,512.2,17685
APOLLO,20190919,84.45,84.65,80.25,81.75,9409
APOLLOHOSP,20190919,1434.95,1434.95,1406.55,1412.7,465939
APOLLOTYRE,20190919,180.25,181.25,174.35,175.2,1760079
APOLSINHOT,20190919,839.0,839.0,801.0,813.5,477
APTECHT,20190919,141.3,141.9,133.65,136.25,141999
ARCHIDPLY,20190919,28.9,29.0,26.7,26.85,12380
ARCHIES,20190919,21.9,22.35,20.2,20.65,81535
ARCOTECH,20190919,2.45,2.45,2.35,2.35,12636
ARIES,20190919,66.0,66.05,63.0,63.4,27554
ARIHANT,20190919,19.2,20.6,18.5,20.35,387
ARIHANTSUP,20190919,36.85,38.65,36.8,38.65,19215
ARMANFIN,20190919,502.5,505.0,460.0,474.5,7166
AROGRANITE,20190919,43.55,44.75,40.7,41.5,11679
ARROWGREEN,20190919,72.95,72.95,66.85,66.85,2028
ARROWTEX,20190919,11.3,11.3,10.75,10.75,3133
ARSHIYA,20190919,30.9,30.9,27.3,27.3,104163
ARSSINFRA,20190919,26.15,27.9,25.65,27.1,6296
ARVIND,20190919,55.5,57.15,52.1,53.2,6457440
ARVINDFASN,20190919,465.65,488.0,465.65,470.5,30481
ARVSMART,20190919,89.25,90.75,85.55,86.5,9316
ASAHIINDIA,20190919,179.55,183.55,170.55,171.85,13173
ASAHISONG,20190919,128.0,128.0,117.1,124.0,6386
ASAL,20190919,35.5,35.5,33.15,33.2,2487
ASHAPURMIN,20190919,27.8,27.8,25.6,25.6,18498
ASHIANA,20190919,107.95,109.9,104.0,105.05,44802
ASHIMASYN,20190919,8.45,8.45,8.1,8.1,2301
ASHOKA,20190919,99.75,99.75,96.9,97.85,235250
ASHOKLEY,20190919,59.9,59.9,58.0,58.4,22588369
ASIANHOTNR,20190919,108.3,113.65,104.05,105.35,1479
ASIANPAINT,20190919,1553.9,1563.5,1545.0,1553.9,879908
ASIANTILES,20190919,233.6,239.95,226.0,238.35,107606
ASPINWALL,20190919,147.0,147.0,136.0,136.6,2201
ASSAMCO,20190919,0.65,0.65,0.6,0.6,331943
ASTEC,20190919,377.9,380.0,373.65,375.5,4011
ASTERDM,20190919,122.4,124.85,118.65,120.05,27014
ASTRAL,20190919,1168.45,1168.45,1141.1,1151.4,92228
ASTRAMICRO,20190919,74.55,78.75,73.35,77.4,169939
ASTRAZEN,20190919,2060.0,2060.05,2000.0,2018.1,12797
ASTRON,20190919,112.0,116.5,111.05,113.9,871791
ATFL,20190919,492.35,492.35,475.65,478.1,3314
ATLANTA,20190919,9.1,9.1,9.1,9.1,8652
ATLASCYCLE,20190919,61.3,61.3,61.3,61.3,13203
ATNINTER,20190919,0.2,0.2,0.1,0.2,124532
ATUL,20190919,3717.75,3734.9,3670.0,3673.9,6658
ATULAUTO,20190919,230.0,230.0,211.0,216.3,7851
AUBANK,20190919,653.0,654.9,635.0,644.8,97458
AURIONPRO,20190919,97.6,98.9,92.1,93.35,20771
AUROPHARMA,20190919,618.8,619.8,603.0,606.2,1098334
AUSOMENT,20190919,31.5,31.5,28.6,29.15,1269
AUTOAXLES,20190919,835.0,840.0,803.25,805.85,3017
AUTOIND,20190919,39.5,39.5,37.0,37.1,13453
AUTOLITIND,20190919,23.65,24.75,23.6,24.35,1149
AVADHSUGAR,20190919,274.0,276.0,255.2,265.05,79066
AVANTIFEED,20190919,358.0,358.0,338.7,346.3,500840
AVTNPL,20190919,23.05,23.35,22.5,23.05,26761
AXISBANK,20190919,648.2,650.0,632.6,638.2,9554331
AXISCADES,20190919,81.0,81.5,77.5,80.9,93876
AXISGOLD,20190919,3295.05,3297.95,3260.0,3277.05,451
AXISNIFTY,20190919,1115.0,1115.0,1102.05,1105.6,48
AYMSYNTEX,20190919,33.85,35.0,30.95,32.2,11099
BAGFILMS,20190919,1.8,1.9,1.65,1.65,2053503
BAJAJ-AUTO,20190919,2773.0,2776.0,2721.45,2738.85,228796
BAJAJCON,20190919,253.7,258.8,249.0,250.0,90000
BAJAJELEC,20190919,392.5,394.9,374.0,376.1,44296
BAJAJFINSV,20190919,7246.0,7249.0,7135.55,7188.65,222370
BAJAJHIND,20190919,7.65,7.65,7.0,7.25,1126354
BAJAJHLDNG,20190919,3175.2,3192.05,3120.3,3153.3,22900
BAJFINANCE,20190919,3426.0,3426.4,3340.3,3362.05,1237692
BALAJITELE,20190919,56.9,56.9,52.55,53.05,14930
BALAMINES,20190919,288.0,289.25,274.0,278.65,16689
BALAXI,20190919,94.0,94.95,90.25,94.95,4
BALKRISHNA,20190919,32.95,32.95,32.3,32.95,77525
BALKRISIND,20190919,749.0,751.15,738.0,739.35,166707
BALLARPUR,20190919,0.55,0.6,0.55,0.55,3905592
BALMLAWRIE,20190919,169.9,171.7,166.6,167.3,84171
BALPHARMA,20190919,42.1,43.4,40.35,41.0,3919
BALRAMCHIN,20190919,153.45,156.55,150.25,154.8,1568444
BANARBEADS,20190919,39.0,41.0,38.1,38.55,516
BANARISUG,20190919,1300.0,1300.0,1221.0,1248.45,766
BANCOINDIA,20190919,109.25,109.25,105.45,106.7,39000
BANDHANBNK,20190919,445.0,447.0,442.0,443.95,345901
BANG,20190919,30.8,30.85,27.75,28.75,29963
BANKBARODA,20190919,95.95,96.0,93.75,94.6,18279548
BANKBEES,20190919,2768.7,2774.95,2727.0,2734.91,6044
BANKINDIA,20190919,65.0,65.15,62.5,63.4,6386322
BANSWRAS,20190919,74.45,75.0,71.1,73.0,10024
BARTRONICS,20190919,2.15,2.35,2.15,2.3,14558
BASF,20190919,1006.2,1014.0,978.0,980.15,8114
BASML,20190919,138.5,140.05,131.0,136.8,1067
BATAINDIA,20190919,1536.0,1546.0,1525.0,1530.45,381871
BAYERCROP,20190919,3263.3,3311.0,3210.05,3280.05,6952
BBL,20190919,895.0,895.0,868.0,874.6,1194
BBTC,20190919,1136.1,1138.0,1084.9,1094.6,143140
BCG,20190919,3.9,3.95,3.65,3.7,796708
BCP,20190919,9.8,10.1,9.8,10.1,36830
BDL,20190919,286.9,292.25,279.4,281.65,32488
BEARDSELL,20190919,11.5,11.9,11.3,11.75,210
BEDMUTHA,20190919,12.55,12.6,12.0,12.3,3426
BEL,20190919,107.7,107.7,103.95,104.3,6974278
BEML,20190919,827.1,831.0,810.1,816.65,265418
BEPL,20190919,61.95,62.3,59.0,59.3,202443
BERGEPAINT,20190919,369.0,369.0,362.7,366.3,699095
BFINVEST,20190919,274.15,277.8,268.5,271.2,35264
BFUTILITIE,20190919,166.2,167.5,162.25,163.5,248051
BGLOBAL,20190919,1.4,1.45,1.4,1.4,6051
BGRENERGY,20190919,35.35,36.25,34.35,34.6,53675
BHAGERIA,20190919,123.5,123.5,117.05,118.4,13401
BHAGYANGR,20190919,20.75,20.8,18.85,20.0,1939
BHAGYAPROP,20190919,22.8,22.8,20.3,21.0,572
BHANDARI,20190919,1.3,1.3,1.2,1.25,52463
BHARATFORG,20190919,400.0,406.8,390.3,394.15,922739
BHARATGEAR,20190919,72.45,72.45,66.0,67.8,5862
BHARATRAS,20190919,5397.0,5397.0,5130.0,5225.9,1438
BHARATWIRE,20190919,29.1,29.2,28.8,28.95,3829
BHARTIARTL,20190919,338.4,342.55,334.7,337.6,11672389
BHEL,20190919,48.7,48.75,47.1,47.4,8910056
BIGBLOC,20190919,27.75,27.75,23.3,24.2,764
BIL,20190919,212.0,212.0,199.25,200.25,1027
BILENERGY,20190919,1.25,1.3,1.25,1.25,44561
BINANIIND,20190919,13.55,13.55,12.45,12.55,11417
BINDALAGRO,20190919,11.6,12.2,11.15,11.5,115269
BIOCON,20190919,225.2,229.9,225.0,227.3,2775405
BIOFILCHEM,20190919,4.85,5.0,4.85,5.0,520
BIRLACABLE,20190919,53.65,53.7,49.3,50.05,73501
BIRLACORPN,20190919,567.6,567.6,546.35,550.05,13621
BIRLAMONEY,20190919,38.5,39.45,36.2,36.85,69024
BKMINDST,20190919,0.9,0.9,0.9,0.9,281881
BLBLIMITED,20190919,3.3,3.5,3.3,3.5,2025
BLISSGVS,20190919,108.45,110.4,106.95,107.15,61753
BLKASHYAP,20190919,11.0,11.5,11.0,11.1,96439
BLS,20190919,83.9,83.95,79.5,80.05,26970
BLUEBLENDS,20190919,1.4,1.4,1.35,1.4,701
BLUECOAST,20190919,2.55,2.75,2.55,2.75,590
BLUEDART,20190919,2200.2,2240.0,2190.0,2200.3,1734
BLUESTARCO,20190919,720.7,729.95,712.45,722.05,22552
BODALCHEM,20190919,77.3,78.0,74.0,76.05,113869
BOMDYEING,20190919,86.1,87.4,80.25,81.75,1540128
BOROSIL,20190919,177.15,177.25,170.35,171.25,65534
BOSCHLTD,20190919,13659.0,13710.0,13391.0,13478.0,12050
BPCL,20190919,383.05,386.5,375.65,379.85,12880373
BPL,20190919,22.75,22.75,20.2,20.6,99284
BRFL,20190919,6.55,6.75,6.15,6.4,59740
BRIGADE,20190919,190.25,192.75,189.4,191.35,169475
BRITANNIA,20190919,2618.0,2653.2,2590.0,2621.8,499689
BRNL,20190919,72.05,74.5,68.5,69.25,49569
BROOKS,20190919,37.95,38.0,35.25,35.95,13788
BSE,20190919,545.9,549.0,538.05,541.9,36086
BSELINFRA,20190919,1.15,1.15,1.05,1.1,26314
BSL,20190919,31.7,32.95,30.6,31.6,1420
BSLGOLDETF,20190919,3489.0,3489.0,3413.0,3431.65,95
BSLNIFTY,20190919,117.63,117.63,116.11,116.13,514
BSOFT,20190919,67.0,67.7,65.5,66.75,616042
BURNPUR,20190919,1.6,1.6,1.5,1.5,12850
BUTTERFLY,20190919,162.7,162.75,152.1,153.65,7512
BVCL,20190919,13.85,13.85,13.85,13.85,20
BYKE,20190919,22.0,24.0,22.0,22.5,18241
CADILAHC,20190919,242.0,242.45,234.7,238.05,867107
CALSOFT,20190919,13.65,13.7,13.0,13.45,26609
CAMLINFINE,20190919,60.6,61.95,57.75,57.75,94089
CANBK,20190919,195.0,195.55,187.35,189.85,8056753
CANDC,20190919,3.6,3.6,3.45,3.45,1100
CANFINHOME,20190919,384.9,390.0,375.25,376.7,190481
CANTABIL,20190919,222.1,228.5,219.5,227.1,12434
CAPACITE,20190919,215.0,215.4,208.0,209.75,21592
CAPLIPOINT,20190919,422.0,434.85,420.0,429.35,22783
CAPTRUST,20190919,131.05,137.35,131.0,137.35,965
CARBORUNIV,20190919,290.4,294.75,286.1,287.55,179429
CAREERP,20190919,102.25,104.4,92.0,92.7,85858
CARERATING,20190919,526.0,530.0,515.1,527.25,41021
CASTEXTECH,20190919,0.5,0.55,0.45,0.5,74603
CASTROLIND,20190919,125.0,125.6,121.35,122.6,978440
CCHHL,20190919,4.25,4.25,3.9,4.05,11698
CCL,20190919,248.5,248.5,241.6,246.9,22022
CDSL,20190919,200.55,200.95,194.45,196.5,166127
CEATLTD,20190919,912.6,919.9,903.0,913.35,114359
CEBBCO,20190919,14.4,14.7,13.85,14.5,30304
CELEBRITY,20190919,7.2,7.2,6.8,6.85,1966
CELESTIAL,20190919,3.85,4.0,3.85,4.0,15942
CENTENKA,20190919,181.9,181.9,174.75,176.55,10134
CENTEXT,20190919,3.0,3.05,2.9,2.95,17409
CENTRALBK,20190919,19.8,19.8,19.0,19.15,252043
CENTRUM,20190919,25.1,25.4,23.6,24.25,1179154
CENTUM,20190919,408.0,418.5,405.55,412.6,1699
CENTURYPLY,20190919,138.5,138.5,134.5,135.3,145527
CENTURYTEX,20190919,907.0,911.0,877.5,882.15,486963
CERA,20190919,2579.65,2598.0,2532.95,2542.2,1143
CEREBRAINT,20190919,24.9,25.4,24.25,24.5,258887
CESC,20190919,816.5,816.5,795.9,802.35,342618
CESCVENT,20190919,379.25,383.15,370.0,372.75,2912
CGCL,20190919,179.05,182.5,175.5,180.35,359363
CGPOWER,20190919,14.55,14.95,14.25,14.25,529493
CHALET,20190919,323.65,323.65,306.5,316.6,6674
CHAMBLFERT,20190919,156.45,157.7,151.2,152.0,69335
CHEMFAB,20190919,190.0,190.0,173.5,174.05,1160
CHENNPETRO,20190919,187.0,187.0,179.0,180.45,91763
CHOLAFIN,20190919,268.0,270.15,259.25,263.4,821222
CHOLAHLDNG,20190919,430.75,439.0,421.0,435.6,18771
CHROMATIC,20190919,0.6,0.6,0.55,0.55,2264
CIGNITITEC,20190919,305.0,305.0,286.05,289.75,7254
CIMMCO,20190919,22.95,22.95,21.0,21.55,10962
CINELINE,20190919,36.8,38.5,34.65,37.3,53521
CINEVISTA,20190919,8.85,8.85,8.45,8.85,9915
CIPLA,20190919,458.65,461.95,449.9,452.05,1027073
CKFSL,20190919,0.8,0.8,0.7,0.8,2562944
CLEDUCATE,20190919,81.05,81.05,78.15,78.6,7130
CLNINDIA,20190919,300.05,301.0,298.05,299.25,11195
CMICABLES,20190919,67.95,67.95,64.0,64.35,5828
CNOVAPETRO,20190919,9.9,9.95,8.6,8.65,309
COALINDIA,20190919,191.3,194.5,189.5,193.45,7916117
COCHINSHIP,20190919,350.55,351.05,342.05,342.7,20896
COFFEEDAY,20190919,72.9,73.8,68.6,68.6,545886
COLPAL,20190919,1314.0,1342.0,1312.75,1328.05,909749
COMPINFO,20190919,9.95,10.0,9.55,9.7,303302
COMPUSOFT,20190919,9.0,9.0,8.6,8.85,13128
CONCOR,20190919,527.45,528.45,512.25,519.25,348877
CONFIPET,20190919,33.0,33.25,31.7,32.6,474553
CONSOFINVT,20190919,37.95,37.95,35.2,35.2,177
CONTROLPR,20190919,240.05,246.8,237.55,243.25,959
CORALFINAC,20190919,12.5,12.8,11.6,11.7,20287
CORDSCABLE,20190919,43.95,44.9,41.5,42.9,32532
COROMANDEL,20190919,398.0,398.75,391.35,394.3,24235
CORPBANK,20190919,16.65,16.8,16.1,16.3,305741
COSMOFILMS,20190919,214.0,216.35,206.5,209.05,10701
COUNCODOS,20190919,1.8,1.8,1.8,1.8,3423
COX&KINGS,20190919,4.8,4.8,4.4,4.4,8872118
CPSEETF,20190919,23.1,23.1,22.71,22.77,3359419
CREATIVE,20190919,65.5,65.5,63.0,63.5,2636
CREDITACC,20190919,620.0,620.0,576.7,599.35,116515
CREST,20190919,98.3,101.9,93.15,94.05,5491
CRISIL,20190919,1274.9,1299.0,1266.1,1294.55,8603
CRMFGETF,20190919,3520.0,3525.0,3520.0,3525.0,4
CROMPTON,20190919,240.5,240.5,235.55,237.0,446090
CTE,20190919,30.05,32.65,29.5,29.85,1070
CUB,20190919,199.9,200.2,197.1,198.85,399632
CUBEXTUB,20190919,12.35,12.35,12.35,12.35,3870
CUMMINSIND,20190919,568.0,571.0,558.1,568.25,197548
CUPID,20190919,140.95,140.95,137.2,138.95,24713
CURATECH,20190919,1.0,1.0,1.0,1.0,30
CYBERTECH,20190919,59.0,59.0,53.8,54.25,47999
CYIENT,20190919,454.0,454.0,436.0,444.5,250917
DAAWAT,20190919,26.1,26.7,25.5,26.25,435360
DABUR,20190919,462.85,462.85,456.4,458.55,1914739
DALBHARAT,20190919,800.0,804.4,750.1,756.7,430694
DALMIASUG,20190919,89.55,89.95,85.25,88.15,183290
DAMODARIND,20190919,33.65,33.65,30.1,30.3,1469
DATAMATICS,20190919,85.0,85.0,79.35,81.7,26378
DBCORP,20190919,136.2,136.75,135.1,135.8,23368
DBL,20190919,429.0,429.0,404.1,409.45,189974
DBREALTY,20190919,9.3,9.5,8.7,9.1,287311
DBSTOCKBRO,20190919,9.05,9.05,9.05,9.05,200
DCAL,20190919,175.05,175.95,170.3,171.4,64063
DCBBANK,20190919,196.0,196.4,193.05,195.0,907160
DCM,20190919,28.0,29.0,26.8,28.35,8906
DCMFINSERV,20190919,1.0,1.0,1.0,1.0,100
DCMNVL,20190919,33.65,35.8,33.05,33.75,2772
DCMSHRIRAM,20190919,417.0,417.9,392.0,403.1,177245
DCW,20190919,17.75,17.9,17.0,17.1,156374
DECCANCE,20190919,366.95,375.05,355.0,361.9,2880
DEEPAKFERT,20190919,92.1,92.1,86.8,88.1,112380
DEEPAKNTR,20190919,271.8,272.4,268.45,269.8,362308
DEEPIND,20190919,105.05,105.45,101.1,102.4,8616
DELTACORP,20190919,174.5,174.5,168.0,170.1,447353
DELTAMAGNT,20190919,40.4,40.4,38.0,40.4,9
DEN,20190919,72.0,72.0,68.8,68.8,17211
DENORA,20190919,215.1,222.95,214.15,218.15,866
DFMFOODS,20190919,245.8,245.8,242.0,243.15,30876
DGCONTENT,20190919,5.95,6.0,5.7,5.95,10519
DHAMPURSUG,20190919,203.0,212.35,196.3,207.7,872127
DHANBANK,20190919,15.6,15.6,14.7,14.95,112081
DHANUKA,20190919,327.2,327.2,317.1,319.75,6059
DHARSUGAR,20190919,8.5,9.0,8.45,8.45,24261
DHFL,20190919,49.6,52.4,46.5,47.55,24242045
DHUNINV,20190919,194.1,212.95,194.1,202.8,328
DIAMONDYD,20190919,786.9,793.0,776.2,782.8,4478
DIAPOWER,20190919,0.65,0.7,0.6,0.7,5756
DICIND,20190919,318.4,328.0,316.05,318.95,409
DIGISPICE,20190919,5.5,6.0,5.5,5.9,8547
DIGJAMLTD,20190919,1.35,1.35,1.25,1.25,10110
DISHTV,20190919,21.55,21.65,19.4,19.7,27601735
DIVISLAB,20190919,1621.0,1630.1,1570.5,1582.4,400672
DIXON,20190919,2570.0,2590.0,2525.0,2554.3,4714
DLF,20190919,157.0,157.5,153.3,155.4,6396288
DLINKINDIA,20190919,91.4,91.8,87.0,87.4,22000
DMART,20190919,1650.0,1660.7,1603.75,1619.35,525171
DNAMEDIA,20190919,0.4,0.5,0.4,0.45,18155
DOLAT,20190919,49.05,49.05,45.7,46.65,117917
DOLLAR,20190919,192.15,196.75,187.5,189.6,5185
DOLPHINOFF,20190919,18.5,18.55,17.05,18.25,22998
DONEAR,20190919,34.45,34.45,33.3,33.4,7049
DPSCLTD,20190919,13.3,13.3,12.6,12.9,2474
DQE,20190919,2.85,2.85,2.85,2.85,601
DREDGECORP,20190919,341.8,342.0,322.65,326.7,159810
DRREDDY,20190919,2740.1,2748.2,2708.65,2732.55,463919
DSSL,20190919,27.45,28.1,25.4,26.55,5085
DTIL,20190919,167.65,194.0,161.0,173.85,20649
DUCON,20190919,7.7,7.7,7.0,7.0,121924
DVL,20190919,68.85,72.95,68.8,71.35,1241
DWARKESH,20190919,25.5,26.0,25.0,25.45,398013
DYNAMATECH,20190919,1190.1,1347.95,1176.6,1298.35,3134
DYNPRO,20190919,122.85,122.85,116.1,116.4,4278
EASTSILK,20190919,0.7,0.8,0.7,0.8,8143
EASUNREYRL,20190919,4.4,4.65,4.25,4.25,2571
ECLERX,20190919,513.0,523.9,500.0,502.2,72941
EDELWEISS,20190919,106.5,107.05,103.15,104.6,1851344
EDL,20190919,5.1,5.1,5.1,5.1,230
EDUCOMP,20190919,1.3,1.3,1.25,1.25,7714
EICHERMOT,20190919,16100.0,16180.0,15630.0,15752.5,156027
EIDPARRY,20190919,166.35,166.4,160.4,162.0,308845
EIHAHOTELS,20190919,325.0,325.0,310.05,315.6,3073
EIHOTEL,20190919,157.4,165.05,154.8,160.6,207859
EIMCOELECO,20190919,289.8,292.0,282.1,289.95,1820
EKC,20190919,24.65,24.75,23.75,24.0,79365
ELAND,20190919,4.8,4.8,4.45,4.8,2957
ELECON,20190919,32.4,32.4,31.6,31.8,23254
ELECTCAST,20190919,15.7,15.9,15.5,15.6,16965
ELECTHERM,20190919,152.0,156.0,151.05,152.4,15184
ELGIEQUIP,20190919,252.45,255.65,251.1,253.4,10106
ELGIRUBCO,20190919,16.9,17.25,16.25,16.55,2491
EMAMILTD,20190919,316.75,316.85,307.35,310.7,228368
EMAMIPAP,20190919,96.35,96.35,92.1,96.35,6993
EMAMIREAL,20190919,58.95,59.9,58.05,59.9,34594
EMCO,20190919,1.1,1.1,1.05,1.05,2468
EMKAY,20190919,59.1,61.75,57.3,57.6,6522
EMMBI,20190919,131.8,131.8,124.35,125.15,3912
ENDURANCE,20190919,919.05,923.95,850.5,873.65,82320
ENERGYDEV,20190919,7.2,7.65,6.9,7.05,39188
ENGINERSIN,20190919,109.5,111.2,107.25,109.35,1203845
ENIL,20190919,350.3,354.3,341.0,342.0,863
EON,20190919,16.15,16.15,14.85,15.3,22553
EQ30,20190919,314.8,314.8,295.0,296.0,92
EQUITAS,20190919,99.8,100.45,92.6,94.0,7822396
ERIS,20190919,407.8,413.25,399.0,404.45,16728
EROSMEDIA,20190919,18.25,18.9,17.1,17.85,531621
ESABINDIA,20190919,1024.05,1025.95,989.8,993.55,2317
ESCORTS,20190919,512.9,517.45,506.5,514.5,3378179
ESSARSHPNG,20190919,8.25,8.95,8.25,8.35,2719
ESSELPACK,20190919,103.0,106.95,103.0,104.45,30039
ESTER,20190919,34.5,36.2,33.75,34.75,17640
EUROCERA,20190919,0.5,0.55,0.5,0.55,6814
EUROMULTI,20190919,0.6,0.6,0.55,0.6,2501
EUROTEXIND,20190919,12.85,13.4,12.6,13.4,277
EVEREADY,20190919,49.4,49.4,49.4,49.4,78404
EVERESTIND,20190919,325.3,325.3,318.0,321.15,22038
EXCEL,20190919,1.2,1.2,1.15,1.15,3039
EXCELINDUS,20190919,925.95,925.95,870.1,878.45,4249
EXIDEIND,20190919,174.35,175.6,168.45,168.95,1797986
EXPLEOSOL,20190919,280.1,292.35,272.45,281.45,1394
FACT,20190919,39.95,39.95,38.15,38.8,41709
FAIRCHEM,20190919,478.05,489.95,476.1,483.0,3883
FCL,20190919,30.5,31.45,28.55,29.1,156042
FCONSUMER,20190919,28.9,28.95,27.3,27.55,506807
FCSSOFT,20190919,0.25,0.3,0.25,0.3,442777
FDC,20190919,171.15,171.95,167.05,169.7,10748
FEDERALBNK,20190919,84.5,84.9,82.55,83.45,5326008
FEL,20190919,23.3,23.65,22.55,22.8,138884
FELDVR,20190919,24.1,24.2,22.85,23.65,515
FIEMIND,20190919,334.5,334.5,314.0,317.05,20778
