SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190903,33.0,33.4,32.5,33.15,16196
21STCENMGM,20190903,12.3,12.3,12.3,12.3,164
3IINFOTECH,20190903,1.75,1.75,1.7,1.7,508178
3MINDIA,20190903,20349.0,21000.0,20000.0,20098.95,7637
3PLAND,20190903,6.0,6.3,6.0,6.3,199
5PAISA,20190903,136.05,137.45,129.25,132.4,4428
63MOONS,20190903,109.55,113.5,107.1,108.95,123531
8KMILES,20190903,52.2,54.8,49.6,54.8,289413
A2ZINFRA,20190903,9.3,9.7,9.3,9.5,223625
AARTIDRUGS,20190903,465.1,465.1,441.5,461.0,3382
AARTIIND,20190903,1600.0,1605.0,1568.0,1583.3,39912
AARVEEDEN,20190903,13.3,13.85,13.15,13.55,2430
AAVAS,20190903,1499.0,1528.95,1423.65,1465.8,9206
ABAN,20190903,24.55,24.65,23.05,23.5,47655
ABB,20190903,1338.0,1345.0,1318.85,1329.75,28301
ABBOTINDIA,20190903,9150.0,9534.15,9150.0,9445.9,22605
ABCAPITAL,20190903,87.5,90.25,87.05,87.5,798718
ABFRL,20190903,189.0,191.3,185.45,186.85,154444
ABSLNN50ET,20190903,264.57,264.57,261.5,261.5,58
ACC,20190903,1500.0,1503.95,1440.0,1451.3,1309422
ACCELYA,20190903,800.0,871.45,774.0,842.9,9531
ACE,20190903,57.0,58.25,55.1,55.7,101848
ADANIENT,20190903,135.6,136.9,133.0,135.25,3477541
ADANIGAS,20190903,139.9,142.95,137.1,139.2,339958
ADANIGREEN,20190903,46.0,46.2,43.5,44.45,337233
ADANIPORTS,20190903,362.7,367.15,359.55,361.3,1638833
ADANIPOWER,20190903,57.65,58.85,57.15,57.4,7461344
ADANITRANS,20190903,234.15,237.75,230.65,234.85,67032
ADFFOODS,20190903,260.0,260.0,245.0,246.55,26247
ADHUNIK,20190903,1.1,1.1,1.05,1.05,15940
ADHUNIKIND,20190903,84.0,84.45,81.5,82.95,56084
ADLABS,20190903,3.5,3.5,3.3,3.45,92929
ADORWELD,20190903,285.5,285.5,279.0,279.9,6500
ADROITINFO,20190903,8.75,9.55,8.75,9.55,3052
ADSL,20190903,13.2,13.55,12.7,13.15,23474
ADVANIHOTR,20190903,52.15,52.9,51.7,52.6,381
ADVENZYMES,20190903,145.15,150.0,145.15,146.8,23565
AEGISCHEM,20190903,189.1,189.95,183.2,185.05,113425
AFFLE,20190903,838.0,850.0,832.75,835.6,13573
AGARIND,20190903,125.05,126.75,120.2,124.4,23074
AGCNET,20190903,114.9,114.9,109.0,109.25,2752
AGLSL,20190903,45.0,45.5,43.0,45.45,1801
AGRITECH,20190903,46.2,46.2,43.35,43.95,12027
AGROPHOS,20190903,88.0,88.85,88.0,88.75,24072
AHLEAST,20190903,165.95,166.0,155.3,155.4,315
AHLUCONT,20190903,305.95,308.75,305.0,305.4,928
AHLWEST,20190903,300.0,308.75,275.05,300.0,3453
AIAENG,20190903,1540.0,1547.9,1501.0,1514.6,85133
AIFL,20190903,2.5,2.5,2.5,2.5,721
AIONJSW,20190903,14.5,14.7,13.8,14.05,5669
AIRAN,20190903,15.6,16.45,13.7,13.75,24920
AJANTPHARM,20190903,1013.6,1038.0,1010.0,1019.45,109778
AJMERA,20190903,117.8,121.6,112.65,120.65,40427
AKSHARCHEM,20190903,203.9,203.95,193.55,197.6,1419
AKSHOPTFBR,20190903,8.7,8.9,8.65,8.9,153536
AKZOINDIA,20190903,1733.0,1740.0,1688.75,1725.25,3563
ALANKIT,20190903,20.35,20.45,19.5,19.85,182098
ALBERTDAVD,20190903,345.0,347.7,326.8,329.4,4932
ALBK,20190903,34.9,34.95,32.8,33.2,1378187
ALCHEM,20190903,1.0,1.0,1.0,1.0,107
ALEMBICLTD,20190903,36.8,36.95,36.2,36.95,23902
ALICON,20190903,408.95,408.95,375.4,382.0,288
ALKALI,20190903,40.85,40.85,40.15,40.25,2332
ALKEM,20190903,1800.1,1850.0,1783.85,1840.4,13114
ALKYLAMINE,20190903,768.0,768.0,738.1,754.15,2106
ALLCARGO,20190903,90.6,90.6,88.85,89.25,29942
ALLSEC,20190903,270.05,273.1,260.0,266.3,2814
ALMONDZ,20190903,9.75,10.05,9.3,10.0,338
ALOKTEXT,20190903,2.6,2.6,2.45,2.5,3153047
ALPA,20190903,14.1,15.5,14.1,14.25,7975
ALPHAGEO,20190903,205.0,210.0,202.8,205.15,7677
ALPSINDUS,20190903,0.45,0.5,0.45,0.5,3077
AMARAJABAT,20190903,619.0,626.5,597.4,619.8,967750
AMBER,20190903,830.3,830.3,815.1,822.75,7105
AMBIKCO,20190903,846.05,874.0,846.05,864.65,3238
AMBUJACEM,20190903,200.0,200.65,192.3,193.35,5785632
AMDIND,20190903,16.85,17.1,16.15,16.25,7025
AMJLAND,20190903,16.2,16.75,16.1,16.55,5214
AMRUTANJAN,20190903,300.9,305.7,292.55,299.2,15218
ANANTRAJ,20190903,31.15,32.75,31.0,32.2,598899
ANDHRABANK,20190903,20.25,20.7,19.5,19.9,2170495
ANDHRACEMT,20190903,2.6,2.6,2.6,2.6,16319
ANDHRSUGAR,20190903,288.8,290.65,281.3,285.5,21423
ANIKINDS,20190903,7.75,8.5,7.75,7.85,1019
ANKITMETAL,20190903,0.4,0.45,0.4,0.4,1839
ANSALAPI,20190903,4.1,4.15,3.95,4.1,25626
ANSALHSG,20190903,4.65,4.7,4.45,4.5,20362
ANTGRAPHIC,20190903,0.8,0.85,0.8,0.85,51453
ANUP,20190903,400.1,410.95,390.0,393.6,10434
APARINDS,20190903,546.15,546.15,502.3,519.4,11678
APCL,20190903,145.95,145.95,138.05,140.15,2037
APCOTEXIND,20190903,203.0,210.0,196.1,198.3,7809
APEX,20190903,201.1,204.0,197.0,198.85,24917
APLAPOLLO,20190903,1349.0,1349.0,1280.0,1281.95,6537
APLLTD,20190903,488.35,499.65,488.35,493.7,11401
APOLLO,20190903,73.5,74.0,70.45,71.7,5855
APOLLOHOSP,20190903,1496.0,1504.95,1488.0,1493.45,301790
APOLLOTYRE,20190903,170.0,176.5,167.5,170.25,3516636
APOLSINHOT,20190903,860.0,886.0,820.0,838.1,2729
APTECHT,20190903,124.8,127.75,122.1,123.3,106019
ARCHIDPLY,20190903,24.35,25.0,24.05,24.45,2555
ARCHIES,20190903,16.7,17.15,16.65,17.05,29101
ARCOTECH,20190903,2.05,2.1,1.95,2.0,54040
ARIES,20190903,50.7,51.9,49.65,51.1,11401
ARIHANT,20190903,15.7,16.0,14.35,15.4,1027
ARIHANTSUP,20190903,33.0,33.0,30.5,31.6,2962
ARMANFIN,20190903,360.0,385.0,360.0,372.45,1343
AROGRANITE,20190903,40.0,42.75,39.2,40.6,11248
ARROWGREEN,20190903,50.65,53.15,49.0,52.9,4872
ARROWTEX,20190903,10.05,10.5,9.8,10.4,8615
ARSHIYA,20190903,18.55,18.9,18.1,18.3,15513
