SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOTYRE,20190917,179.95,180.65,175.8,177.75,3102533
APOLSINHOT,20190917,824.9,827.8,813.0,816.55,1319
APTECHT,20190917,150.1,151.15,136.05,139.1,251711
ARCHIDPLY,20190917,31.15,31.5,28.4,29.2,14729
ARCHIES,20190917,21.0,22.6,21.0,21.6,343957
ARCOTECH,20190917,2.4,2.5,2.3,2.35,42576
ARIES,20190917,70.05,72.0,67.2,68.3,64069
ARIHANT,20190917,19.0,20.4,17.4,19.5,1061
ARIHANTSUP,20190917,35.45,35.75,32.6,35.6,29062
ARMANFIN,20190917,504.7,535.0,456.1,470.15,48105
AROGRANITE,20190917,46.5,47.0,44.65,45.1,6572
ARROWGREEN,20190917,70.75,70.9,67.25,70.75,16841
ARROWTEX,20190917,11.35,11.35,10.55,11.25,12003
ARSHIYA,20190917,26.6,29.9,26.2,28.7,172714
ARSSINFRA,20190917,29.2,29.5,27.75,28.1,8507
ARVIND,20190917,54.7,59.1,54.35,56.65,10865684
ARVINDFASN,20190917,489.0,489.0,452.0,454.65,23570
ARVSMART,20190917,95.2,96.9,91.1,92.0,15170
ASAHIINDIA,20190917,183.85,183.85,177.0,178.85,11474
ASAHISONG,20190917,132.35,135.95,128.2,130.05,2389
ASAL,20190917,35.45,35.5,34.0,34.2,1441
ASHAPURMIN,20190917,25.6,27.8,25.6,26.9,12849
ASHIANA,20190917,114.55,114.55,108.45,109.15,24858
ASHIMASYN,20190917,8.6,8.6,8.2,8.25,2255
ASHOKA,20190917,99.0,101.8,97.15,97.85,1911901
ASHOKLEY,20190917,63.05,63.15,59.7,59.95,31708818
ASIANHOTNR,20190917,105.5,118.5,102.9,103.75,279
ASIANPAINT,20190917,1527.4,1543.3,1518.6,1530.9,1353034
ASIANTILES,20190917,245.75,246.0,231.6,235.1,64621
ASPINWALL,20190917,137.0,141.85,137.0,137.0,2629
ASSAMCO,20190917,0.6,0.65,0.6,0.6,802097
ASTEC,20190917,378.2,387.0,367.1,375.05,10053
ASTERDM,20190917,128.5,129.05,126.25,128.25,206938
ASTRAL,20190917,1128.0,1149.7,1103.0,1135.15,67992
ASTRAMICRO,20190917,76.5,77.2,74.5,74.75,74936
ASTRAZEN,20190917,2110.25,2124.0,1997.05,2010.6,19614
ASTRON,20190917,110.0,112.85,109.1,110.95,400963
ATFL,20190917,482.15,500.45,480.1,481.7,2018
ATLANTA,20190917,8.3,8.3,8.3,8.3,4954
ATLASCYCLE,20190917,55.65,55.65,55.65,55.65,2896
ATNINTER,20190917,0.15,0.15,0.1,0.1,6733
ATUL,20190917,3870.0,3898.85,3680.0,3700.5,15138
ATULAUTO,20190917,229.45,232.6,219.7,220.35,7419
AUBANK,20190917,663.45,667.95,632.4,637.65,74122
AURIONPRO,20190917,87.05,93.45,87.05,89.8,21283
AUROPHARMA,20190917,637.0,639.0,614.5,616.7,1699899
AUSOMENT,20190917,31.75,31.75,28.7,29.25,136
AUTOAXLES,20190917,874.2,890.35,844.0,846.05,3355
AUTOIND,20190917,40.1,41.8,40.1,41.15,33812
AUTOLITIND,20190917,26.5,26.65,24.85,25.0,2176
AVADHSUGAR,20190917,272.3,289.65,269.7,272.55,169388
AVANTIFEED,20190917,367.5,377.6,342.8,352.65,548000
AVTNPL,20190917,23.9,23.95,23.0,23.05,20197
AXISBANK,20190917,667.0,668.3,638.05,640.45,17297040
AXISCADES,20190917,85.15,86.5,82.5,84.3,249625
AXISGOLD,20190917,3334.0,3334.0,3311.0,3316.45,193
AXISNIFTY,20190917,1131.47,1131.98,1115.0,1116.44,87
AYMSYNTEX,20190917,33.55,34.5,32.25,33.45,3421
BAGFILMS,20190917,2.0,2.0,1.85,1.9,351168
BAJAJ-AUTO,20190917,2874.8,2875.85,2762.55,2773.15,439334
BAJAJCON,20190917,255.5,259.15,252.4,253.0,41667
BAJAJELEC,20190917,390.6,403.0,385.55,391.95,117493
BAJAJFINSV,20190917,7291.0,7325.0,7108.3,7150.5,250105
BAJAJHIND,20190917,7.6,7.9,7.5,7.55,2306295
BAJAJHLDNG,20190917,3329.0,3329.0,3220.0,3232.0,12614
BAJFINANCE,20190917,3424.95,3434.0,3354.0,3368.4,1361872
BALAJITELE,20190917,56.5,58.15,54.7,55.6,19812
BALAMINES,20190917,304.9,313.2,282.95,289.45,40262
BALAXI,20190917,94.0,99.0,92.0,92.0,614
BALKRISHNA,20190917,33.0,34.25,31.85,31.85,35390
BALKRISIND,20190917,764.9,764.9,744.0,747.75,304955
BALLARPUR,20190917,0.65,0.65,0.6,0.6,3730443
BALMLAWRIE,20190917,177.45,192.5,177.4,179.95,588388
BALPHARMA,20190917,45.2,45.2,42.25,42.75,7287
BALRAMCHIN,20190917,150.15,157.4,147.05,149.0,3888449
BANARBEADS,20190917,40.0,41.5,40.0,40.1,3094
BANARISUG,20190917,1154.9,1245.0,1148.55,1173.35,787
BANCOINDIA,20190917,113.0,114.0,106.15,107.8,28950
BANDHANBNK,20190917,451.9,452.95,443.3,446.5,432126
BANG,20190917,31.5,31.6,30.25,30.75,12796
BANKBARODA,20190917,98.55,99.5,94.9,95.15,19835966
BANKBEES,20190917,2845.0,2845.0,2770.0,2775.39,4871
BANKINDIA,20190917,68.1,68.55,64.5,64.75,7062169
BANSWRAS,20190917,70.85,70.9,68.05,69.45,10002
BARTRONICS,20190917,2.5,2.5,2.3,2.3,4407
BASF,20190917,1060.0,1060.0,995.5,999.45,15116
BASML,20190917,137.95,149.0,136.2,141.05,8319
BATAINDIA,20190917,1569.9,1577.0,1556.0,1560.5,356446
BAYERCROP,20190917,3395.0,3395.0,3161.0,3200.75,5058
BBL,20190917,904.75,919.95,886.35,891.3,3525
BBTC,20190917,1164.9,1212.0,1128.0,1144.05,640484
BCG,20190917,3.55,3.7,3.45,3.65,500802
BCP,20190917,10.05,10.4,10.05,10.05,81114
BDL,20190917,285.0,288.75,279.05,280.1,16768
BEARDSELL,20190917,11.7,12.1,11.05,11.85,3984
BEDMUTHA,20190917,12.7,12.7,12.25,12.25,20769
BEL,20190917,109.95,112.45,107.45,108.05,18594868
BEML,20190917,832.5,846.8,810.5,814.1,653461
BEPL,20190917,67.0,67.25,62.65,63.05,461642
BERGEPAINT,20190917,364.25,366.75,361.8,365.05,896801
BFINVEST,20190917,288.9,290.7,273.1,275.15,51625
BFUTILITIE,20190917,184.9,185.6,165.35,167.65,662719
BGLOBAL,20190917,1.35,1.35,1.35,1.35,5600
BGRENERGY,20190917,38.2,39.5,36.65,37.1,104487
BHAGERIA,20190917,122.5,133.8,120.0,121.2,36603
BHAGYANGR,20190917,20.55,21.15,20.05,20.15,1708
BHAGYAPROP,20190917,22.75,22.75,20.75,20.85,339
BHANDARI,20190917,1.25,1.35,1.25,1.3,64976
BHARATFORG,20190917,410.7,411.5,393.7,396.4,1088390
BHARATGEAR,20190917,78.0,78.85,69.0,70.1,22715
BHARATRAS,20190917,5540.0,5600.0,5345.0,5388.55,2093
BHARATWIRE,20190917,28.8,29.9,26.85,28.1,15200
BHARTIARTL,20190917,348.8,348.8,332.55,339.85,8329655
BHEL,20190917,50.6,50.85,48.5,48.75,10043905
BIGBLOC,20190917,28.1,28.25,24.3,25.25,310
BIL,20190917,215.0,218.95,205.2,209.95,1413
BILENERGY,20190917,1.3,1.3,1.3,1.3,27156
BINANIIND,20190917,12.75,13.35,12.35,12.75,18247
BINDALAGRO,20190917,11.8,12.0,11.4,11.7,39697
BIOCON,20190917,231.95,234.0,226.3,228.05,2059261
BIOFILCHEM,20190917,4.85,4.85,4.85,4.85,50
BIRLACABLE,20190917,53.9,55.7,52.0,52.5,152037
BIRLACORPN,20190917,593.9,605.0,561.65,569.35,46389
BIRLAMONEY,20190917,41.8,41.8,38.25,38.75,97366
BKMINDST,20190917,0.9,1.0,0.9,0.9,271134
BLBLIMITED,20190917,3.15,3.4,3.1,3.4,4761
BLISSGVS,20190917,109.2,110.9,107.9,108.3,100246
BLKASHYAP,20190917,11.4,11.4,10.65,10.95,38293
BLS,20190917,88.1,88.1,83.15,84.35,19069
BLUEBLENDS,20190917,1.35,1.4,1.35,1.4,16600
BLUECOAST,20190917,2.75,2.75,2.75,2.75,5
BLUEDART,20190917,2336.5,2340.5,2225.0,2234.7,1631
BLUESTARCO,20190917,732.8,747.85,712.55,718.4,32495
BODALCHEM,20190917,81.0,81.35,76.0,76.65,148909
BOMDYEING,20190917,92.05,96.0,85.2,86.2,4740810
BOROSIL,20190917,172.45,184.5,169.3,171.5,242269
BOSCHLTD,20190917,14220.05,14220.05,13514.8,13668.85,24243
BPCL,20190917,379.9,379.9,367.65,368.75,15244892
BPL,20190917,20.7,20.7,20.0,20.0,54672
BRFL,20190917,6.1,6.3,6.1,6.3,38590
BRIGADE,20190917,194.3,196.45,192.0,192.55,164173
BRITANNIA,20190917,2720.0,2740.95,2678.8,2692.45,604927
BRNL,20190917,72.05,74.05,72.0,72.6,10464
BROOKS,20190917,40.4,40.4,37.6,38.4,35761
BSE,20190917,533.0,548.0,533.0,545.55,77437
BSELINFRA,20190917,1.1,1.15,1.05,1.05,31388
BSL,20190917,32.25,33.5,32.05,32.05,2823
BSLGOLDETF,20190917,3490.05,3490.05,3461.1,3461.1,27
BSLNIFTY,20190917,119.38,119.71,117.75,118.06,509
BSOFT,20190917,71.5,71.85,66.4,66.95,927001
BURNPUR,20190917,1.55,1.55,1.55,1.55,18467
BUTTERFLY,20190917,163.95,170.4,155.6,156.95,19459
BVCL,20190917,14.5,14.5,13.9,13.9,502
BYKE,20190917,24.45,25.5,22.05,22.9,46592
CADILAHC,20190917,242.0,243.35,237.1,238.95,1302061
CALSOFT,20190917,13.75,13.8,13.0,13.25,12912
CAMLINFINE,20190917,61.7,64.4,60.1,61.1,220525
CANBK,20190917,202.8,204.2,193.1,194.05,7284359
CANDC,20190917,3.15,3.45,3.15,3.45,3306
CANFINHOME,20190917,403.0,406.75,392.4,396.05,191426
CANTABIL,20190917,210.1,213.0,208.0,208.25,11121
CAPACITE,20190917,217.9,219.75,209.45,213.2,39429
CAPLIPOINT,20190917,425.0,433.7,418.25,423.5,18802
CAPTRUST,20190917,124.65,124.65,121.0,124.65,1045
CARBORUNIV,20190917,292.8,292.8,286.0,286.85,17811
CAREERP,20190917,90.65,97.0,90.65,96.2,58038
CARERATING,20190917,537.0,540.0,524.0,527.15,154628
CASTEXTECH,20190917,0.55,0.55,0.5,0.55,47415
CASTROLIND,20190917,127.0,128.1,124.55,125.0,1089867
CCHHL,20190917,4.1,4.25,4.0,4.2,15375
CCL,20190917,245.5,248.8,243.0,243.85,11064
CDSL,20190917,207.95,209.8,202.45,205.05,187141
CEATLTD,20190917,925.25,940.0,885.0,893.3,185929
CEBBCO,20190917,15.55,15.95,14.6,14.8,102005
CELEBRITY,20190917,7.0,7.35,6.85,6.9,10522
CELESTIAL,20190917,3.6,3.8,3.6,3.7,7817
CENTENKA,20190917,178.65,192.5,178.25,183.0,34650
CENTEXT,20190917,3.15,3.2,2.85,3.0,86978
CENTRALBK,20190917,20.2,20.2,19.6,19.75,279891
CENTRUM,20190917,24.85,25.0,24.4,24.55,1773089
CENTUM,20190917,426.3,426.3,407.0,412.15,2461
CENTURYPLY,20190917,149.0,149.55,142.2,143.2,125770
CENTURYTEX,20190917,923.6,927.9,901.05,903.35,421045
CERA,20190917,2547.15,2577.1,2511.0,2549.75,44605
CEREBRAINT,20190917,25.45,25.55,24.75,25.0,520800
CESC,20190917,818.0,838.45,810.3,814.6,1106462
CESCVENT,20190917,391.5,410.9,384.4,388.55,43019
CGCL,20190917,178.95,184.85,176.05,177.0,396843
CGPOWER,20190917,15.65,15.65,15.65,15.65,519631
CHALET,20190917,324.35,328.75,318.6,324.85,506101
CHAMBLFERT,20190917,159.25,163.45,152.2,154.1,173168
CHEMFAB,20190917,197.95,198.0,173.55,175.8,5356
CHENNPETRO,20190917,188.05,191.4,184.0,184.95,119131
CHOLAFIN,20190917,273.0,275.5,263.35,265.25,506565
CHOLAHLDNG,20190917,435.0,438.0,428.55,430.35,251336
CHROMATIC,20190917,0.6,0.6,0.6,0.6,15495
CIGNITITEC,20190917,306.0,306.0,299.65,302.2,6612
CIMMCO,20190917,23.35,24.0,21.65,22.0,19229
CINELINE,20190917,36.95,36.95,34.65,34.75,3938
CINEVISTA,20190917,7.55,8.25,7.55,8.05,24397
CIPLA,20190917,471.95,472.4,457.0,460.65,1753611
CKFSL,20190917,0.7,0.75,0.7,0.7,312866
CLEDUCATE,20190917,84.95,85.0,83.8,84.9,1005
CLNINDIA,20190917,303.3,303.3,295.5,296.95,9738
CMICABLES,20190917,72.05,74.85,67.1,67.6,19900
CNOVAPETRO,20190917,8.75,9.85,8.6,8.8,5366
COALINDIA,20190917,200.6,200.6,196.0,197.6,5885854
COCHINSHIP,20190917,353.9,353.9,347.9,348.95,143720
COFFEEDAY,20190917,77.0,77.0,71.4,72.75,1858090
COLPAL,20190917,1313.2,1325.8,1301.8,1306.8,647778
COMPINFO,20190917,9.95,11.4,9.85,10.25,200866
COMPUSOFT,20190917,8.7,9.2,8.55,8.75,23574
CONCOR,20190917,531.0,533.75,515.8,520.55,1067490
CONFIPET,20190917,33.2,33.2,29.5,30.2,382473
CONSOFINVT,20190917,37.95,37.95,35.05,35.2,88
CONTROLPR,20190917,245.05,248.85,243.0,244.75,1180
CORALFINAC,20190917,12.9,12.9,11.85,12.7,27338
CORDSCABLE,20190917,41.3,45.95,40.7,41.45,27047
COROMANDEL,20190917,402.1,406.9,388.0,397.75,91003
CORPBANK,20190917,16.95,17.3,16.5,16.55,739447
COSMOFILMS,20190917,220.0,222.0,214.0,215.0,8827
COUNCODOS,20190917,1.7,1.7,1.7,1.7,9237
COX&KINGS,20190917,4.4,4.4,4.2,4.4,6039507
CPSEETF,20190917,23.5,23.6,23.17,23.2,5366051
CREATIVE,20190917,68.9,68.9,66.75,66.75,252
CREATIVEYE,20190917,1.4,1.4,1.4,1.4,1000
CREDITACC,20190917,602.95,609.65,592.5,596.15,50271
CREST,20190917,114.4,114.4,105.55,106.9,936
CRISIL,20190917,1248.5,1274.0,1248.0,1253.7,5008
CRMFGETF,20190917,3510.0,3510.0,3510.0,3510.0,1
CROMPTON,20190917,240.55,245.0,238.6,239.95,1048013
CTE,20190917,30.15,30.7,30.15,30.65,310
CUB,20190917,199.5,199.6,197.35,199.2,723578
CUBEXTUB,20190917,9.0,10.75,8.9,10.75,9691
CUMMINSIND,20190917,582.05,582.05,557.7,560.75,294672
CUPID,20190917,146.0,147.7,141.1,143.05,28064
CURATECH,20190917,1.1,1.1,1.1,1.1,82
CYBERTECH,20190917,57.05,64.3,57.0,59.65,322775
CYIENT,20190917,450.5,455.0,446.05,448.6,27114
DAAWAT,20190917,28.25,28.45,27.0,27.1,433611
DABUR,20190917,455.0,456.85,450.25,451.7,1991114
DALBHARAT,20190917,854.3,854.35,819.0,826.4,75187
DALMIASUG,20190917,89.4,95.25,86.8,87.25,515597
DAMODARIND,20190917,32.5,33.25,30.0,31.3,5590
DATAMATICS,20190917,85.65,86.9,82.45,82.95,23249
DBCORP,20190917,140.0,141.95,137.0,137.85,39646
DBL,20190917,443.75,449.75,425.15,428.75,378551
DBREALTY,20190917,9.05,9.05,9.05,9.05,64800
DBSTOCKBRO,20190917,9.45,9.95,9.05,9.95,502
DCAL,20190917,182.1,183.9,172.4,174.4,71673
DCBBANK,20190917,200.0,200.95,193.3,195.05,367880
DCM,20190917,25.95,28.4,24.5,27.6,44214
DCMFINSERV,20190917,1.0,1.0,1.0,1.0,102
DCMNVL,20190917,35.0,36.0,33.0,33.5,2132
DCMSHRIRAM,20190917,429.9,452.0,427.75,433.1,318464
DCW,20190917,18.1,19.15,18.1,18.4,509341
DECCANCE,20190917,374.9,379.0,363.05,368.6,2695
DEEPAKFERT,20190917,95.95,96.9,90.5,91.25,217689
DEEPAKNTR,20190917,276.55,277.0,268.0,268.7,166893
DEEPIND,20190917,109.9,110.3,106.0,106.5,12048
DELTACORP,20190917,178.5,178.95,170.6,171.4,422000
DELTAMAGNT,20190917,41.0,41.0,38.5,38.5,350
DEN,20190917,78.0,82.0,76.2,76.2,42260
DENORA,20190917,225.05,226.0,217.0,217.45,649
DFMFOODS,20190917,254.0,257.45,243.05,244.05,61469
DGCONTENT,20190917,5.75,5.8,5.55,5.75,6381
DHAMPURSUG,20190917,194.0,209.9,194.0,199.45,1796799
DHANBANK,20190917,15.35,17.0,15.15,15.2,399989
DHANUKA,20190917,333.1,340.0,321.0,326.8,15099
DHARSUGAR,20190917,9.95,9.95,9.3,9.3,6138
DHFL,20190917,52.15,52.65,48.8,50.3,21606677
DHUNINV,20190917,218.0,222.4,196.0,201.6,3145
DIAMONDYD,20190917,782.0,785.55,770.1,785.05,5408
DIAPOWER,20190917,0.7,0.7,0.65,0.65,1182
DICIND,20190917,317.5,336.0,315.0,329.4,4223
DIGISPICE,20190917,5.95,6.55,5.95,6.5,8438
DIGJAMLTD,20190917,1.3,1.35,1.25,1.3,17311
DISHTV,20190917,23.75,24.0,21.65,21.95,27066410
DIVISLAB,20190917,1646.05,1647.0,1598.0,1601.4,486724
DIXON,20190917,2560.0,2561.6,2430.0,2464.1,3259
DLF,20190917,162.0,163.65,154.3,155.6,10759732
DLINKINDIA,20190917,92.8,93.1,88.0,88.5,31818
DMART,20190917,1585.0,1616.4,1579.05,1603.05,573758
DNAMEDIA,20190917,0.5,0.5,0.45,0.45,9153
DOLAT,20190917,52.9,52.9,46.0,47.45,33508
DOLLAR,20190917,204.7,204.7,196.7,198.3,2714
DOLPHINOFF,20190917,16.25,16.9,16.2,16.9,11655
DONEAR,20190917,36.4,36.4,33.5,33.95,11758
DPSCLTD,20190917,13.95,14.15,13.25,13.25,2796
DQE,20190917,2.8,2.8,2.75,2.75,1598
DREDGECORP,20190917,357.9,359.5,333.25,337.35,283501
DRREDDY,20190917,2735.0,2762.4,2730.6,2738.05,468543
DSSL,20190917,28.8,28.9,27.0,28.0,2878
DTIL,20190917,174.8,178.0,166.0,166.15,1203
DUCON,20190917,6.8,7.0,6.65,7.0,73567
DVL,20190917,74.15,76.0,73.55,74.6,4694
DWARKESH,20190917,25.95,27.35,25.4,25.6,1477148
DYNAMATECH,20190917,1251.3,1279.4,1211.1,1224.05,808
DYNPRO,20190917,121.85,124.7,119.0,119.3,11083
EASTSILK,20190917,0.75,0.8,0.75,0.8,1249
EASUNREYRL,20190917,4.7,4.8,4.65,4.65,7633
ECLERX,20190917,520.0,531.0,496.05,500.55,65803
EDELWEISS,20190917,103.85,110.5,101.7,103.05,8796780
EDL,20190917,5.3,5.6,5.3,5.6,3491
EDUCOMP,20190917,1.2,1.3,1.2,1.25,32431
EICHERMOT,20190917,16800.0,16859.95,16071.95,16284.95,149879
EIDPARRY,20190917,170.5,175.0,162.2,163.5,134906
EIHAHOTELS,20190917,325.05,325.05,310.25,311.45,564
EIHOTEL,20190917,159.6,161.5,153.1,157.9,220766
EIMCOELECO,20190917,286.75,286.8,286.7,286.7,406
EKC,20190917,25.55,26.75,25.15,25.35,242971
ELAND,20190917,4.6,5.0,4.6,4.7,5325
ELECON,20190917,32.8,32.8,31.55,31.95,45695
ELECTCAST,20190917,16.0,16.45,15.65,15.9,40207
ELECTHERM,20190917,149.95,151.9,144.05,145.3,44687
ELGIEQUIP,20190917,252.05,257.8,251.9,253.65,7166
ELGIRUBCO,20190917,17.8,18.25,16.3,17.05,11657
EMAMILTD,20190917,314.65,318.9,308.0,313.3,644267
EMAMIPAP,20190917,87.9,90.3,86.95,88.55,3836
EMAMIREAL,20190917,55.0,55.0,51.5,54.45,66103
EMCO,20190917,1.15,1.15,1.15,1.15,8740
EMKAY,20190917,63.5,65.0,59.15,60.45,19008
EMMBI,20190917,128.95,132.9,124.3,129.25,11101
ENDURANCE,20190917,960.0,972.85,921.1,934.35,20392
ENERGYDEV,20190917,7.1,8.5,7.1,7.85,148963
ENGINERSIN,20190917,113.0,115.75,108.0,108.8,5585310
ENIL,20190917,349.5,366.0,345.0,354.55,2038
EON,20190917,14.85,15.1,14.45,15.1,17988
EQ30,20190917,325.0,326.0,307.0,307.0,28
EQUITAS,20190917,102.0,103.8,99.2,100.7,7569726
ERIS,20190917,421.8,432.35,403.25,407.65,22661
EROSMEDIA,20190917,19.7,19.75,18.1,18.2,605785
ESABINDIA,20190917,1072.0,1084.1,1027.1,1031.35,2076
ESCORTS,20190917,533.2,536.9,500.55,503.55,4577843
ESSARSHPNG,20190917,8.75,9.3,8.75,8.8,2120
ESSELPACK,20190917,109.5,109.5,106.95,107.65,188566
ESTER,20190917,38.0,38.0,36.05,36.05,17957
EUROMULTI,20190917,0.65,0.65,0.6,0.6,5102
EUROTEXIND,20190917,13.65,13.65,12.35,12.35,1011
EVEREADY,20190917,54.65,54.65,54.65,54.65,108334
EVERESTIND,20190917,335.0,337.45,320.0,322.65,31441
EXCEL,20190917,1.25,1.3,1.2,1.25,4564
EXCELINDUS,20190917,923.0,924.0,885.0,893.8,5605
EXIDEIND,20190917,181.8,181.8,174.15,174.95,1497788
EXPLEOSOL,20190917,291.4,299.5,280.1,284.05,1570
FACT,20190917,41.65,43.15,38.55,38.85,186970
FAIRCHEM,20190917,480.25,498.6,478.0,492.55,17216
FCL,20190917,30.3,34.6,29.65,30.0,905635
FCONSUMER,20190917,30.8,30.95,29.05,29.15,1002971
FCSSOFT,20190917,0.3,0.3,0.25,0.25,245178
FDC,20190917,174.95,175.45,168.8,169.55,24852
FEDERALBNK,20190917,85.4,86.2,83.4,83.75,6460883
FEL,20190917,25.2,25.6,22.9,23.15,285023
FELDVR,20190917,23.95,24.15,23.5,23.6,2178
FIEMIND,20190917,359.45,362.45,342.15,342.9,59822
FILATEX,20190917,40.7,40.7,38.6,38.8,98946
