SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190930,41.0,41.6,39.85,40.05,67628
21STCENMGM,20190930,12.9,12.9,12.6,12.9,1726
3IINFOTECH,20190930,2.1,2.1,1.95,2.0,1291505
3MINDIA,20190930,20450.0,20790.65,19910.75,20671.05,2831
5PAISA,20190930,190.3,190.3,190.3,190.3,15669
63MOONS,20190930,131.5,133.85,122.5,125.0,251054
8KMILES,20190930,51.4,54.9,51.15,52.4,16920
A2ZINFRA,20190930,10.3,10.7,10.15,10.35,272188
AARTIDRUGS,20190930,477.95,477.95,452.0,453.85,5088
AARTIIND,20190930,835.0,835.0,797.0,800.7,101866
AARVEEDEN,20190930,16.9,16.9,15.5,15.9,1553
AAVAS,20190930,1591.9,1619.4,1555.6,1596.1,18842
ABAN,20190930,27.55,27.55,26.25,26.25,19631
ABB,20190930,1534.95,1534.95,1505.0,1515.35,156032
ABBOTINDIA,20190930,10747.0,10750.9,10512.0,10596.55,4657
ABCAPITAL,20190930,89.7,89.8,84.55,84.85,1792857
ABFRL,20190930,206.8,213.9,201.25,211.35,550223
ABMINTLTD,20190930,14.1,14.1,14.1,14.1,27
ABSLNN50ET,20190930,278.42,278.42,275.32,275.32,63
ACC,20190930,1632.2,1634.0,1595.05,1608.15,552438
ACCELYA,20190930,832.1,832.1,807.05,810.6,5338
ACE,20190930,76.3,76.5,74.2,74.55,145725
ADANIENT,20190930,149.1,149.75,143.75,145.85,3528313
ADANIGAS,20190930,132.5,133.55,128.7,129.2,630386
ADANIGREEN,20190930,57.55,61.45,55.8,58.25,4085782
ADANIPORTS,20190930,403.0,415.55,401.45,413.95,3152658
ADANIPOWER,20190930,66.95,66.95,63.4,64.3,11603051
ADANITRANS,20190930,233.45,235.0,228.1,228.6,57816
ADFFOODS,20190930,279.1,281.4,274.25,275.95,16732
ADHUNIK,20190930,0.9,0.95,0.9,0.9,3047
ADHUNIKIND,20190930,98.35,105.0,93.9,95.7,55638
ADLABS,20190930,3.25,3.25,2.95,2.95,38029
ADORWELD,20190930,310.65,313.9,306.1,308.25,2999
ADROITINFO,20190930,7.9,7.9,7.25,7.7,227
ADSL,20190930,13.8,14.5,13.8,14.3,48210
ADVANIHOTR,20190930,56.95,56.95,55.0,55.2,10499
ADVENZYMES,20190930,165.0,166.0,155.0,155.3,47581
AEGISCHEM,20190930,181.45,183.35,176.6,181.25,100295
AFFLE,20190930,1200.0,1225.0,1102.6,1125.3,120404
AGARIND,20190930,116.05,118.9,112.0,114.2,53517
AGCNET,20190930,114.3,123.9,114.25,115.2,1121
AGLSL,20190930,51.0,53.35,51.0,52.45,24
AGRITECH,20190930,49.3,49.35,46.6,48.0,7175
AGROPHOS,20190930,100.15,102.3,100.05,102.25,486455
AHLEAST,20190930,175.05,185.05,175.05,183.5,223
AHLUCONT,20190930,291.9,292.7,280.0,281.25,3671
AHLWEST,20190930,375.0,375.2,325.0,341.9,2410
AIAENG,20190930,1777.1,1800.05,1750.45,1784.05,11933
AIFL,20190930,2.1,2.1,2.1,2.1,2041
AIONJSW,20190930,11.9,11.95,11.45,11.55,42452
AIRAN,20190930,14.25,14.25,13.75,13.85,11817
AJANTPHARM,20190930,1056.0,1060.0,1005.0,1010.6,59138
AJMERA,20190930,134.0,135.4,125.5,127.4,45342
AKSHARCHEM,20190930,226.9,232.4,211.2,213.45,3378
AKSHOPTFBR,20190930,8.0,8.15,7.8,7.8,142442
AKZOINDIA,20190930,1977.0,1977.0,1907.05,1919.8,22503
ALANKIT,20190930,22.6,22.6,21.0,21.5,147142
ALBERTDAVD,20190930,366.35,369.45,348.35,351.9,4160
ALBK,20190930,29.9,29.9,28.2,28.7,672025
ALCHEM,20190930,1.0,1.0,1.0,1.0,240
ALEMBICLTD,20190930,55.15,55.9,50.05,50.65,196658
ALICON,20190930,380.0,388.85,370.5,376.2,605
ALKALI,20190930,51.5,51.5,44.15,47.55,12514
ALKEM,20190930,1912.8,1944.9,1894.95,1905.1,54451
ALKYLAMINE,20190930,871.95,880.0,861.65,879.9,3612
ALLCARGO,20190930,111.85,112.2,105.75,107.0,162805
ALLSEC,20190930,309.95,309.95,281.2,304.3,5345
ALMONDZ,20190930,10.35,10.95,10.35,10.35,625
ALOKTEXT,20190930,1.65,1.7,1.65,1.65,2676330
ALPA,20190930,16.45,16.5,15.5,15.75,8065
ALPHAGEO,20190930,227.1,233.05,221.7,224.45,5074
ALPSINDUS,20190930,0.4,0.45,0.35,0.35,16322
AMARAJABAT,20190930,714.0,720.55,702.05,717.6,335965
AMBER,20190930,868.9,922.0,868.9,908.15,19425
AMBIKCO,20190930,930.0,930.0,911.05,924.3,2916
AMBUJACEM,20190930,207.0,207.0,202.5,203.95,2199055
AMDIND,20190930,17.5,17.5,16.15,16.35,10279
AMJLAND,20190930,17.4,18.25,17.1,17.75,1491
AMRUTANJAN,20190930,369.95,373.5,352.0,360.9,57254
ANANTRAJ,20190930,35.0,35.0,33.3,33.85,145170
ANDHRABANK,20190930,18.35,18.4,16.55,17.15,728473
ANDHRACEMT,20190930,2.7,2.85,2.65,2.65,22191
ANDHRSUGAR,20190930,289.45,291.0,279.0,282.95,28911
ANIKINDS,20190930,8.05,8.05,7.35,7.5,1579
ANKITMETAL,20190930,0.5,0.5,0.45,0.5,28594
ANSALAPI,20190930,5.25,5.45,5.05,5.05,36987
ANSALHSG,20190930,5.15,5.15,4.7,4.9,45903
ANTGRAPHIC,20190930,0.7,0.75,0.7,0.75,11535
ANUP,20190930,480.25,483.15,460.25,463.9,15234
APARINDS,20190930,560.1,563.85,550.95,557.6,1567
APCL,20190930,147.0,150.1,145.15,148.1,1262
APCOTEXIND,20190930,197.2,199.9,195.0,195.15,33430
APEX,20190930,252.95,253.1,239.0,241.7,43368
APLAPOLLO,20190930,1391.9,1412.9,1350.0,1362.35,58563
APLLTD,20190930,507.0,520.7,505.1,509.4,9559
APOLLO,20190930,81.8,82.65,75.0,76.3,20609
APOLLOHOSP,20190930,1404.4,1405.85,1360.2,1395.5,708880
APOLLOTYRE,20190930,183.0,184.4,176.3,181.65,3073573
APOLSINHOT,20190930,865.0,865.0,803.05,816.85,1113
APTECHT,20190930,156.2,159.75,152.1,156.7,214238
ARCHIDPLY,20190930,29.25,29.25,25.95,26.75,33981
ARCHIES,20190930,20.5,21.0,19.3,20.2,30765
ARCOTECH,20190930,2.0,2.15,1.95,2.0,14811
ARIES,20190930,66.6,67.35,62.75,63.15,19837
ARIHANT,20190930,19.0,19.0,19.0,19.0,1
ARIHANTSUP,20190930,41.85,41.85,39.8,39.8,298
ARMANFIN,20190930,539.0,545.0,522.0,529.3,11781
AROGRANITE,20190930,41.25,42.65,40.2,40.5,11139
ARROWGREEN,20190930,54.0,57.9,52.65,54.4,1206
ARROWTEX,20190930,10.15,10.5,9.6,9.7,8752
ARSHIYA,20190930,21.0,21.2,20.35,20.4,40707
ARSSINFRA,20190930,23.9,24.4,22.9,22.9,10912
ARVIND,20190930,47.5,48.25,46.35,47.95,2117036
ARVINDFASN,20190930,444.95,447.6,431.0,435.15,11026
ARVSMART,20190930,85.1,89.95,84.0,86.1,9120
ASAHIINDIA,20190930,187.1,188.0,181.9,182.05,6048
ASAHISONG,20190930,135.95,142.8,134.7,136.55,14156
ASAL,20190930,37.0,37.0,34.75,35.8,3499
ASHAPURMIN,20190930,27.95,29.2,26.7,29.2,55833
ASHIANA,20190930,107.85,107.9,103.5,105.1,28640
ASHIMASYN,20190930,8.5,10.0,8.2,8.3,21342
ASHOKA,20190930,102.5,103.25,96.55,97.4,207405
ASHOKLEY,20190930,72.1,72.25,65.9,68.7,41578689
ASIANHOTNR,20190930,112.0,112.0,101.05,101.55,572
ASIANPAINT,20190930,1768.0,1770.0,1737.05,1762.15,1041807
ASIANTILES,20190930,240.95,240.95,224.4,228.95,38678
ASPINWALL,20190930,127.65,139.8,127.65,130.1,579
ASSAMCO,20190930,0.6,0.65,0.55,0.55,151805
ASTEC,20190930,436.0,436.0,401.3,409.45,11224
ASTERDM,20190930,120.2,122.5,117.0,118.05,36175
ASTRAL,20190930,1169.4,1197.8,1133.0,1147.85,135095
ASTRAMICRO,20190930,79.4,79.4,75.5,75.95,75869
ASTRAZEN,20190930,2249.9,2347.6,2249.9,2314.25,34784
ASTRON,20190930,107.6,110.55,107.1,107.85,658489
ATFL,20190930,483.7,503.9,483.0,485.65,3005
ATLANTA,20190930,9.0,9.0,8.65,8.65,3667
ATLASCYCLE,20190930,86.1,86.1,86.1,86.1,6862
ATNINTER,20190930,0.35,0.4,0.3,0.4,139062
ATUL,20190930,4050.0,4079.95,3971.25,3996.8,15693
ATULAUTO,20190930,231.0,233.0,224.5,226.25,8231
AUBANK,20190930,662.9,665.2,651.0,659.5,200065
AURIONPRO,20190930,106.05,110.0,105.65,107.1,37201
AUROPHARMA,20190930,596.5,599.0,580.0,589.0,1583086
AUSOMENT,20190930,28.25,30.6,28.25,29.1,969
AUTOAXLES,20190930,981.0,1008.0,951.6,970.2,8477
AUTOIND,20190930,40.0,42.65,39.2,40.1,7653
AUTOLITIND,20190930,23.4,24.8,23.05,23.1,980
AVADHSUGAR,20190930,295.15,297.7,265.1,274.75,103260
AVANTIFEED,20190930,389.6,389.6,363.0,367.4,248804
AVTNPL,20190930,22.55,23.0,22.3,22.95,11292
AXISBANK,20190930,704.05,712.4,682.1,685.0,20073726
AXISCADES,20190930,83.2,83.2,73.0,77.3,199924
AXISGOLD,20190930,3320.0,3320.0,3282.7,3292.35,285
AXISNIFTY,20190930,1188.7,1188.7,1171.24,1172.15,145
AYMSYNTEX,20190930,32.05,33.95,31.0,31.75,40005
BAGFILMS,20190930,1.55,1.65,1.55,1.65,638148
BAJAJ-AUTO,20190930,2960.1,2974.95,2902.5,2941.8,384245
BAJAJCON,20190930,249.95,249.95,244.0,245.65,71984
BAJAJELEC,20190930,409.6,409.75,388.15,390.95,62752
BAJAJFINSV,20190930,8560.0,8668.8,8410.35,8513.0,462717
BAJAJHIND,20190930,6.8,6.8,6.4,6.5,851548
BAJAJHLDNG,20190930,3549.95,3597.0,3512.0,3593.25,15975
BAJFINANCE,20190930,4065.9,4111.75,4031.0,4046.05,2256361
BALAJITELE,20190930,54.9,56.1,52.5,53.8,63961
BALAMINES,20190930,353.75,354.0,320.0,331.85,32809
BALAXI,20190930,90.1,99.4,90.1,90.15,408
BALKRISHNA,20190930,30.95,31.55,30.05,30.65,12429
BALKRISIND,20190930,775.0,778.5,762.05,776.25,233003
BALLARPUR,20190930,0.55,0.55,0.5,0.5,7149519
BALMLAWRIE,20190930,169.3,171.05,166.3,167.0,59049
BALPHARMA,20190930,39.45,40.3,38.25,38.75,3238
BALRAMCHIN,20190930,163.7,163.85,151.7,154.45,1266783
BANARBEADS,20190930,39.45,39.45,38.0,38.05,58
