SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BIOCON,20190927,216.0,224.4,212.2,218.1,6791696
BIOFILCHEM,20190927,4.8,4.8,4.75,4.75,200
BIRLACABLE,20190927,57.5,57.5,55.15,55.85,53816
BIRLACORPN,20190927,612.6,616.95,580.0,583.55,53119
BIRLAMONEY,20190927,38.9,39.2,37.6,38.3,56750
BKMINDST,20190927,0.95,1.0,0.9,1.0,26483
BLBLIMITED,20190927,3.05,3.3,3.05,3.3,81504
BLISSGVS,20190927,103.75,107.15,102.0,103.55,425525
BLKASHYAP,20190927,10.4,10.65,9.85,9.95,46200
BLS,20190927,82.9,85.65,81.0,81.55,24591
BLUECOAST,20190927,2.8,2.8,2.7,2.7,101
BLUEDART,20190927,2296.95,2389.9,2292.0,2356.3,7620
BLUESTARCO,20190927,790.0,800.0,781.7,794.9,34982
BODALCHEM,20190927,83.1,85.45,82.9,83.25,50526
BOMDYEING,20190927,86.95,87.8,84.1,84.65,1035091
BOROSIL,20190927,180.4,181.75,174.15,176.45,49553
BOSCHLTD,20190927,14135.0,14201.95,13822.3,13998.9,13599
BPCL,20190927,475.0,481.8,465.5,469.8,10949127
BPL,20190927,23.5,24.2,23.0,23.3,460078
BRFL,20190927,5.35,5.65,5.25,5.25,24905
BRIGADE,20190927,199.65,204.0,194.0,202.5,148368
BRITANNIA,20190927,3100.05,3109.7,3005.95,3015.1,432428
BRNL,20190927,72.5,72.85,68.2,69.35,38722
BROOKS,20190927,38.2,38.25,36.65,37.0,15033
BSE,20190927,567.0,575.0,565.75,568.4,108397
BSELINFRA,20190927,1.05,1.1,1.05,1.05,6913
BSL,20190927,29.2,30.5,29.05,29.3,3928
BSLGOLDETF,20190927,3469.05,3507.0,3469.0,3479.95,22
BSLNIFTY,20190927,125.5,125.5,125.0,125.0,3
BSOFT,20190927,71.9,73.45,70.3,72.6,465909
BURNPUR,20190927,1.55,1.55,1.45,1.45,6731
BUTTERFLY,20190927,167.8,172.0,161.15,161.8,27992
BVCL,20190927,12.65,13.15,12.15,12.7,736
BYKE,20190927,22.1,23.0,22.1,22.3,9516
CADILAHC,20190927,244.3,245.7,239.3,241.6,785934
CALSOFT,20190927,12.1,12.1,11.65,11.75,13167
CAMLINFINE,20190927,57.85,58.3,56.0,57.05,77462
CANBK,20190927,193.0,194.65,188.5,189.6,8621344
CANDC,20190927,3.5,3.5,3.35,3.35,688
CANFINHOME,20190927,412.0,413.95,401.0,404.45,345242
CANTABIL,20190927,232.0,232.0,221.95,223.9,10780
CAPACITE,20190927,210.0,210.0,202.0,203.1,30918
CAPLIPOINT,20190927,434.95,435.0,420.25,425.85,13495
CAPTRUST,20190927,165.0,165.0,152.0,157.95,842
CARBORUNIV,20190927,307.85,307.85,298.0,299.05,18854
CAREERP,20190927,88.0,101.7,85.1,95.9,80183
CARERATING,20190927,539.85,542.0,524.95,537.85,41321
CASTEXTECH,20190927,0.5,0.5,0.45,0.45,44577
CASTROLIND,20190927,132.1,135.5,132.0,132.4,832159
CCHHL,20190927,4.2,4.4,4.0,4.0,24672
CCL,20190927,241.0,245.0,238.0,238.2,19380
CDSL,20190927,210.7,211.8,205.75,207.35,80174
CEATLTD,20190927,990.25,990.95,970.05,980.45,154262
CEBBCO,20190927,15.55,16.2,15.1,15.65,84660
CELEBRITY,20190927,6.85,6.9,6.8,6.8,2319
CELESTIAL,20190927,3.7,3.7,3.6,3.6,4811
CENTENKA,20190927,191.5,192.85,183.55,186.0,18545
CENTEXT,20190927,3.1,3.1,2.8,2.95,80524
CENTRALBK,20190927,19.5,19.7,19.1,19.2,270344
CENTRUM,20190927,24.85,25.15,24.0,24.85,276503
CENTUM,20190927,440.65,450.0,438.15,440.1,2528
CENTURYPLY,20190927,157.75,163.85,156.15,161.95,447636
CENTURYTEX,20190927,929.0,936.9,912.4,915.65,314235
CERA,20190927,2650.05,2725.0,2622.8,2697.65,5201
CEREBRAINT,20190927,23.15,23.7,22.15,22.5,368820
CESC,20190927,776.6,784.7,760.0,763.1,352405
CESCVENT,20190927,391.1,394.3,376.1,379.9,8129
CGCL,20190927,208.0,222.2,207.95,217.35,510646
CGPOWER,20190927,15.85,15.85,14.85,14.85,709451
CHALET,20190927,295.0,325.75,295.0,322.6,123520
CHAMBLFERT,20190927,163.45,163.45,157.5,159.05,460897
CHEMFAB,20190927,178.15,178.15,178.0,178.0,765
CHENNPETRO,20190927,167.6,171.6,167.05,169.1,208035
CHOLAFIN,20190927,312.05,322.45,308.1,310.6,3324105
CHOLAHLDNG,20190927,504.0,504.0,485.1,490.45,83009
CIGNITITEC,20190927,313.85,341.9,313.15,337.0,104635
CIMMCO,20190927,24.25,24.55,22.1,23.6,23729
CINELINE,20190927,38.2,38.25,36.5,36.65,3932
CINEVISTA,20190927,11.7,11.7,11.7,11.7,8063
CIPLA,20190927,438.45,446.0,435.7,439.4,3151119
CKFSL,20190927,0.8,0.8,0.7,0.8,281901
CLEDUCATE,20190927,77.9,78.0,76.0,77.65,2563
CLNINDIA,20190927,303.05,308.7,302.05,303.6,11825
CMICABLES,20190927,63.2,67.05,63.2,64.0,20162
CNOVAPETRO,20190927,10.45,10.45,8.7,9.8,547
COALINDIA,20190927,203.3,204.8,196.7,199.35,10240429
COCHINSHIP,20190927,349.95,352.0,342.0,343.05,42501
COFFEEDAY,20190927,50.55,53.0,50.55,50.55,1655341
COLPAL,20190927,1517.95,1555.0,1510.85,1544.85,907962
COMPINFO,20190927,10.8,11.2,10.5,10.85,48590
COMPUSOFT,20190927,8.95,9.15,8.9,9.05,63932
CONCOR,20190927,618.0,621.35,587.05,591.15,3020021
CONFIPET,20190927,30.55,32.0,30.55,31.4,69291
CONSOFINVT,20190927,39.0,43.25,38.5,38.7,453
CONTROLPR,20190927,241.15,247.0,241.1,244.75,2339
CORALFINAC,20190927,11.4,11.4,10.9,10.9,305
CORDSCABLE,20190927,47.55,47.9,45.05,46.0,10514
COROMANDEL,20190927,415.05,416.0,406.55,410.35,53734
CORPBANK,20190927,16.3,16.45,15.1,15.5,255020
COSMOFILMS,20190927,218.0,218.25,213.35,216.65,6680
COUNCODOS,20190927,2.2,2.2,2.1,2.2,37354
COX&KINGS,20190927,4.1,4.1,3.8,4.0,4891579
CPSEETF,20190927,24.1,24.3,23.62,23.74,8731887
CREATIVE,20190927,61.1,61.1,61.1,61.1,2500
CREDITACC,20190927,664.9,664.9,633.0,639.95,34875
CREST,20190927,101.0,106.0,100.1,102.65,859193
CRISIL,20190927,1365.0,1365.0,1350.05,1360.35,7665
CRMFGETF,20190927,3550.0,3550.0,3510.0,3510.0,4
CROMPTON,20190927,259.5,263.0,250.95,258.95,645832
CTE,20190927,28.7,30.4,28.7,29.35,2552
CUB,20190927,225.75,225.75,216.0,217.1,842915
CUBEXTUB,20190927,11.4,11.8,11.4,11.4,288
CUMMINSIND,20190927,592.9,597.25,574.25,576.6,559400
CUPID,20190927,143.45,143.45,139.1,140.3,13824
CYBERTECH,20190927,52.9,53.8,52.0,52.55,18782
CYIENT,20190927,460.0,460.95,446.3,453.55,50367
DAAWAT,20190927,28.15,28.6,27.25,27.65,512892
DABUR,20190927,446.2,448.9,442.0,447.1,1470958
DALBHARAT,20190927,859.0,859.0,808.55,816.1,129308
DALMIASUG,20190927,93.65,94.55,91.55,92.5,181353
DAMODARIND,20190927,31.05,33.0,30.25,31.35,1606
DATAMATICS,20190927,79.2,79.85,76.8,77.85,23010
DBCORP,20190927,147.0,149.0,144.65,145.85,25116
DBL,20190927,452.05,456.9,438.0,443.4,217377
DBREALTY,20190927,8.2,8.45,7.85,8.1,83547
DBSTOCKBRO,20190927,8.6,9.0,8.6,8.6,169
DCAL,20190927,172.1,174.85,169.0,170.1,114280
DCBBANK,20190927,208.0,208.5,199.1,200.9,839533
DCM,20190927,25.0,25.65,23.75,25.25,796
DCMNVL,20190927,29.0,32.65,29.0,29.05,2640
DCMSHRIRAM,20190927,422.0,426.05,412.1,415.7,83081
DCW,20190927,18.0,18.3,16.6,17.0,244907
DECCANCE,20190927,374.9,379.85,359.4,362.4,11215
DEEPAKFERT,20190927,103.3,109.0,101.05,104.25,511468
DEEPAKNTR,20190927,314.2,319.9,305.1,306.5,306505
DEEPIND,20190927,107.95,108.75,105.35,106.35,4313
DELTACORP,20190927,195.25,195.7,180.8,181.65,753201
DEN,20190927,53.7,56.25,51.05,51.1,43482
DENORA,20190927,216.0,219.9,211.45,213.7,3744
DFMFOODS,20190927,250.0,250.0,246.8,247.65,12478
DGCONTENT,20190927,5.7,6.0,5.7,5.85,1140
DHAMPURSUG,20190927,231.0,234.9,221.0,222.9,635952
DHANBANK,20190927,15.05,15.05,14.3,14.75,145850
DHANUKA,20190927,324.9,328.9,320.0,323.2,32145
DHARSUGAR,20190927,8.8,8.8,8.2,8.6,3909
DHFL,20190927,43.15,44.7,41.8,42.25,10918470
DHUNINV,20190927,202.05,209.4,202.05,206.25,611
DIAMONDYD,20190927,882.45,915.0,861.25,904.35,3069
DIAPOWER,20190927,0.7,0.7,0.6,0.65,3743
DICIND,20190927,328.95,379.9,321.0,330.6,4296
DIGISPICE,20190927,5.55,5.7,5.4,5.7,2637
DIGJAMLTD,20190927,1.1,1.15,1.1,1.15,10505
DISHTV,20190927,20.7,21.8,19.05,19.35,44888002
DIVISLAB,20190927,1671.0,1696.9,1655.25,1660.45,659001
DIXON,20190927,2861.0,2913.0,2840.0,2857.2,4092
DLF,20190927,161.0,161.9,156.75,158.35,7148165
DLINKINDIA,20190927,95.0,95.8,92.1,92.45,17526
DMART,20190927,1886.0,1914.0,1868.3,1894.55,514118
DNAMEDIA,20190927,0.4,0.4,0.35,0.35,4182
DOLAT,20190927,49.9,53.95,49.0,52.25,228781
DOLLAR,20190927,204.0,207.85,199.85,205.4,3021
DOLPHINOFF,20190927,14.35,14.35,14.35,14.35,1286
DONEAR,20190927,30.7,31.5,30.05,30.65,6309
DPSCLTD,20190927,10.0,10.4,9.9,10.1,21453
DQE,20190927,2.85,2.95,2.75,2.95,4130
DREDGECORP,20190927,349.75,358.0,346.5,349.0,249228
DRREDDY,20190927,2782.0,2786.0,2720.5,2730.8,468966
DSSL,20190927,26.55,27.95,26.0,26.25,1618
DTIL,20190927,169.0,169.95,164.0,168.2,2685
DUCON,20190927,5.55,5.95,5.55,5.95,33350
DVL,20190927,69.85,70.4,69.0,69.4,2700
DWARKESH,20190927,26.0,26.6,25.3,25.4,432812
DYNAMATECH,20190927,1267.05,1300.0,1251.0,1275.05,880
DYNPRO,20190927,129.9,129.9,122.0,126.0,21877
EASTSILK,20190927,0.7,0.7,0.7,0.7,140
EASUNREYRL,20190927,3.8,3.8,3.8,3.8,1650
EBANK,20190927,3600.0,3600.0,3250.01,3250.01,13
ECLERX,20190927,448.0,448.0,440.0,442.75,12488
EDELWEISS,20190927,110.2,110.8,105.0,105.6,2265258
EDL,20190927,4.55,4.6,4.55,4.6,661
EDUCOMP,20190927,1.25,1.35,1.25,1.35,24092
EICHERMOT,20190927,17701.0,18184.3,17550.0,17792.4,148012
EIDPARRY,20190927,165.05,167.8,164.25,166.75,77098
EIHAHOTELS,20190927,335.05,343.4,313.3,315.25,6885
EIHOTEL,20190927,176.85,182.9,171.6,177.05,205822
EIMCOELECO,20190927,300.05,313.85,295.0,300.0,3224
EKC,20190927,27.45,27.45,25.95,26.7,107428
ELECON,20190927,36.6,36.95,36.0,36.5,42890
ELECTCAST,20190927,15.6,16.0,15.35,15.7,31376
ELECTHERM,20190927,141.9,141.9,136.0,136.45,48038
ELGIEQUIP,20190927,284.0,301.5,284.0,296.6,100869
ELGIRUBCO,20190927,19.3,19.3,16.55,16.95,27955
EMAMILTD,20190927,320.85,328.4,316.8,320.2,278395
EMAMIPAP,20190927,100.95,100.95,96.0,97.55,5981
EMAMIREAL,20190927,52.65,52.65,48.0,48.5,5508
EMCO,20190927,0.95,1.0,0.95,0.95,16042
EMKAY,20190927,76.75,78.35,67.0,68.9,28908
EMMBI,20190927,129.05,130.95,127.05,129.85,5695
ENDURANCE,20190927,994.5,1038.0,992.1,1001.5,16829
ENERGYDEV,20190927,5.95,5.95,5.75,5.75,10686
ENGINERSIN,20190927,115.8,119.5,114.25,118.1,1461194
ENIL,20190927,340.0,351.0,336.05,341.15,3469
EON,20190927,15.5,15.5,14.35,14.95,3443
EQ30,20190927,320.0,340.0,320.0,338.66,15
EQUITAS,20190927,102.2,107.7,102.2,106.2,6536539
ERIS,20190927,424.0,444.9,419.05,438.85,40870
EROSMEDIA,20190927,16.7,16.7,16.7,16.7,156081
ESABINDIA,20190927,1230.15,1299.0,1202.6,1278.05,8571
ESCORTS,20190927,610.0,610.0,585.0,590.1,3716000
ESSARSHPNG,20190927,7.6,8.0,7.6,7.7,3130
ESSELPACK,20190927,116.6,118.0,114.65,116.2,38874
ESTER,20190927,33.5,33.75,31.9,32.55,23855
EUROCERA,20190927,0.7,0.7,0.6,0.65,1560
EUROMULTI,20190927,0.7,0.7,0.6,0.6,7110
EUROTEXIND,20190927,13.5,13.5,12.85,12.85,114
EVEREADY,20190927,47.5,47.7,46.1,47.65,559673
EVERESTIND,20190927,352.6,352.6,336.1,338.0,17836
EXCEL,20190927,0.95,1.0,0.9,0.9,26763
EXCELINDUS,20190927,929.5,1015.0,923.0,968.7,50927
EXIDEIND,20190927,195.95,198.3,193.5,194.15,1515720
EXPLEOSOL,20190927,328.05,332.9,312.0,313.25,16337
FACT,20190927,43.55,43.85,41.0,41.3,310596
FAIRCHEM,20190927,486.05,515.85,486.0,500.1,4605
FCL,20190927,28.5,28.9,28.1,28.35,68477
FCONSUMER,20190927,28.75,29.25,27.8,28.15,858006
FCSSOFT,20190927,0.25,0.25,0.2,0.25,350458
FDC,20190927,175.0,175.65,173.0,174.9,33625
FEDERALBNK,20190927,93.95,95.5,92.3,93.6,10815034
FEL,20190927,21.75,22.3,21.5,21.55,161586
FELDVR,20190927,22.95,23.0,20.45,20.9,6430
FIEMIND,20190927,360.45,364.95,355.05,362.25,5767
FILATEX,20190927,38.45,38.45,36.85,37.0,269115
FINCABLES,20190927,396.0,400.0,382.25,389.85,41751
FINEORG,20190927,1731.15,1752.7,1689.7,1697.65,11315
FINPIPE,20190927,572.0,588.0,572.0,582.7,24768
FLEXITUFF,20190927,9.85,9.9,9.85,9.85,7375
FLFL,20190927,442.0,447.95,421.35,428.6,29133
