SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUTOLITIND,20190909,19.7,21.15,19.6,20.9,998
AVADHSUGAR,20190909,222.15,228.0,222.0,224.15,32324
AVANTIFEED,20190909,348.75,362.0,343.0,353.4,443862
AVTNPL,20190909,22.5,23.0,21.5,22.3,42588
AXISBANK,20190909,667.65,675.8,662.75,671.55,5607331
AXISCADES,20190909,69.1,70.0,67.95,69.65,285648
AXISGOLD,20190909,3357.6,3390.0,3337.2,3342.8,1561
AXISNIFTY,20190909,1129.07,1136.4,1129.07,1136.4,26
AYMSYNTEX,20190909,31.2,34.0,30.1,32.25,7361
BAGFILMS,20190909,2.2,2.25,2.05,2.1,539921
BAJAJ-AUTO,20190909,2809.0,2838.55,2797.0,2817.8,471251
BAJAJCON,20190909,251.0,253.1,249.0,250.0,125360
BAJAJELEC,20190909,376.0,378.65,367.4,375.3,81565
BAJAJFINSV,20190909,7160.0,7357.4,7137.1,7323.95,397840
BAJAJHIND,20190909,7.4,7.5,7.05,7.3,1689923
BAJAJHLDNG,20190909,3334.95,3367.95,3287.0,3306.3,7407
BAJFINANCE,20190909,3374.0,3450.0,3352.15,3437.35,1802551
BALAJITELE,20190909,56.5,59.0,55.05,55.95,20856
BALAMINES,20190909,265.7,269.9,259.95,260.85,25849
BALAXI,20190909,95.0,95.0,91.1,93.55,554
BALKRISHNA,20190909,22.9,25.2,21.5,25.2,111235
BALKRISIND,20190909,725.0,739.7,718.0,736.2,424458
BALLARPUR,20190909,0.6,0.65,0.55,0.55,13616120
BALMLAWRIE,20190909,169.15,169.25,165.1,166.9,259173
BALPHARMA,20190909,38.75,40.15,37.7,40.05,7774
BALRAMCHIN,20190909,131.8,134.6,128.4,133.55,1012197
BANARBEADS,20190909,39.05,41.75,38.05,39.0,34
BANARISUG,20190909,1090.0,1090.0,1077.5,1078.45,22
BANCOINDIA,20190909,99.9,101.0,97.65,100.45,15388
BANDHANBNK,20190909,452.0,454.3,437.0,449.75,894758
BANG,20190909,31.75,31.75,30.0,30.35,30068
BANKBARODA,20190909,94.0,96.25,93.3,95.55,18357251
BANKBEES,20190909,2784.0,2814.0,2751.1,2810.14,4050
BANKINDIA,20190909,63.45,66.35,63.1,66.1,7933209
BANSWRAS,20190909,63.0,67.8,62.0,66.8,48260
BARTRONICS,20190909,2.35,2.4,2.35,2.4,4651
BASF,20190909,1023.0,1030.0,1003.95,1021.45,3714
BASML,20190909,120.0,132.85,106.95,115.75,3573
BATAINDIA,20190909,1544.55,1564.1,1539.0,1559.85,733342
BAYERCROP,20190909,3107.7,3146.05,3098.45,3133.6,3185
BBL,20190909,875.0,903.0,873.9,887.45,7637
BBTC,20190909,984.0,1010.0,915.0,1002.0,322521
BCG,20190909,3.45,3.45,3.2,3.2,220801
BCP,20190909,9.9,9.9,9.7,9.7,1329334
BDL,20190909,282.0,284.35,276.25,282.15,15732
BEARDSELL,20190909,11.9,13.0,11.3,12.1,4296
BEDMUTHA,20190909,13.3,13.8,12.0,12.55,23220
BEL,20190909,109.7,110.9,108.75,109.7,10261934
BEML,20190909,817.0,827.0,810.1,813.4,526480
BEPL,20190909,54.55,62.4,53.55,59.3,780825
BERGEPAINT,20190909,364.0,369.0,362.4,367.95,534716
BFINVEST,20190909,267.95,271.9,265.0,269.05,59520
BFUTILITIE,20190909,160.95,167.5,160.05,166.1,406245
BGLOBAL,20190909,1.2,1.2,1.1,1.2,33664
BGRENERGY,20190909,33.2,35.0,33.2,34.7,51733
BHAGERIA,20190909,102.05,107.35,96.05,104.6,22732
BHAGYANGR,20190909,18.95,19.65,18.95,19.5,3503
BHAGYAPROP,20190909,21.0,22.7,21.0,21.75,280
BHANDARI,20190909,1.35,1.35,1.2,1.25,107189
BHARATFORG,20190909,394.95,402.7,391.85,400.3,1560225
BHARATGEAR,20190909,65.0,66.5,63.65,65.85,8721
BHARATRAS,20190909,4751.0,5000.0,4735.0,4962.65,1551
BHARATWIRE,20190909,28.55,29.9,28.05,28.65,4626
BHARTIARTL,20190909,350.95,357.4,349.55,356.45,3712496
BHEL,20190909,52.05,52.45,51.2,51.4,8860837
BIGBLOC,20190909,25.9,25.9,23.1,23.45,966
BIL,20190909,212.5,212.5,202.5,202.5,128
BILENERGY,20190909,1.2,1.2,1.2,1.2,9850
BINANIIND,20190909,11.1,11.95,11.1,11.2,16883
BINDALAGRO,20190909,8.7,9.2,8.45,9.1,19157
BIOCON,20190909,236.95,237.2,232.0,233.45,2259752
BIOFILCHEM,20190909,5.15,5.2,5.15,5.2,95
BIRLACABLE,20190909,44.2,48.7,44.0,48.7,285325
BIRLACORPN,20190909,548.05,559.0,543.2,548.05,18716
BIRLAMONEY,20190909,32.65,33.5,31.9,32.7,31440
BKMINDST,20190909,1.2,1.2,1.15,1.15,4310
BLBLIMITED,20190909,3.3,3.55,3.3,3.3,6351
BLISSGVS,20190909,109.75,109.75,107.5,108.05,43343
BLKASHYAP,20190909,11.3,11.45,10.55,11.45,149407
BLS,20190909,80.9,90.8,80.0,87.2,104745
BLUEBLENDS,20190909,1.45,1.45,1.45,1.45,120
BLUECOAST,20190909,2.95,3.0,2.95,3.0,783
BLUEDART,20190909,2230.05,2411.95,2225.0,2350.45,58805
BLUESTARCO,20190909,741.0,752.0,729.5,740.0,112460
BODALCHEM,20190909,70.85,72.0,70.35,71.65,40620
BOMDYEING,20190909,88.0,89.4,86.15,87.5,1454044
BOROSIL,20190909,154.5,174.0,152.5,171.9,395845
BOSCHLTD,20190909,13790.0,14194.0,13700.05,14120.95,12071
BPCL,20190909,376.0,384.0,374.65,382.0,3570021
BPL,20190909,17.0,17.2,16.4,17.0,45201
BRFL,20190909,5.0,5.35,4.9,5.35,66192
BRIGADE,20190909,198.9,198.9,195.0,197.1,78048
BRITANNIA,20190909,2669.9,2694.8,2650.2,2682.7,298664
BRNL,20190909,71.0,71.0,68.25,69.05,5347
BROOKS,20190909,34.35,34.8,33.6,34.3,9055
BSE,20190909,528.5,543.7,528.5,540.85,95752
BSELINFRA,20190909,1.3,1.35,1.2,1.25,38358
BSL,20190909,26.95,29.6,26.95,29.6,15543
BSLGOLDETF,20190909,3500.0,3548.0,3437.05,3514.5,333
BSLNIFTY,20190909,119.0,119.73,119.0,119.35,408
BSOFT,20190909,70.15,72.25,69.0,71.55,966307
BURNPUR,20190909,1.35,1.4,1.3,1.3,19588
BUTTERFLY,20190909,147.65,151.95,146.25,148.6,15754
BVCL,20190909,14.75,14.75,14.75,14.75,9
BYKE,20190909,18.7,22.4,18.5,22.3,133832
CADILAHC,20190909,235.65,240.25,234.55,236.3,1760792
CALSOFT,20190909,12.55,12.6,11.9,12.45,43579
CAMLINFINE,20190909,56.05,57.9,54.7,56.05,104605
CANBK,20190909,191.35,198.65,190.7,197.95,9875391
CANDC,20190909,3.8,3.8,3.8,3.8,2006
CANFINHOME,20190909,400.05,406.0,396.2,400.65,336237
CANTABIL,20190909,213.85,221.65,207.2,211.6,15324
CAPACITE,20190909,211.8,214.9,209.1,210.6,60180
CAPLIPOINT,20190909,420.0,426.7,416.0,421.1,16070
CAPTRUST,20190909,93.7,98.35,90.0,98.35,1047
CARBORUNIV,20190909,289.85,289.85,283.1,286.5,9907
CAREERP,20190909,75.0,75.9,73.1,74.0,7123
CARERATING,20190909,544.95,549.75,531.0,544.6,18154
CASTEXTECH,20190909,0.55,0.55,0.45,0.55,193461
CASTROLIND,20190909,120.75,123.15,120.0,122.7,803773
CCCL,20190909,0.8,0.8,0.8,0.8,4250
CCHHL,20190909,4.0,4.0,3.8,4.0,12092
CCL,20190909,235.05,239.95,234.6,239.35,8173
CDSL,20190909,192.05,199.95,191.3,198.9,213954
CEATLTD,20190909,894.85,895.05,881.0,884.0,79685
CEBBCO,20190909,14.0,14.0,13.55,13.85,11678
CELEBRITY,20190909,7.1,7.4,7.1,7.35,12510
CELESTIAL,20190909,3.15,3.3,3.05,3.15,29790
CENTENKA,20190909,168.9,172.35,165.4,166.0,115517
CENTEXT,20190909,2.7,2.75,2.45,2.7,11849
CENTRALBK,20190909,19.0,19.2,18.8,19.1,181473
CENTRUM,20190909,24.75,25.1,24.5,24.8,585174
CENTUM,20190909,383.4,399.0,376.1,393.4,1434
CENTURYPLY,20190909,134.3,142.5,133.55,139.8,311391
CENTURYTEX,20190909,847.0,862.65,844.0,860.35,242874
CERA,20190909,2420.35,2458.95,2399.95,2402.45,6931
CEREBRAINT,20190909,25.0,25.0,23.8,24.45,571316
CESC,20190909,785.0,811.95,784.6,799.95,731940
CESCVENT,20190909,324.0,355.3,316.0,339.15,22937
CGCL,20190909,170.75,170.95,165.95,168.4,346882
CGPOWER,20190909,13.3,13.3,13.3,13.3,253133
CHALET,20190909,286.6,309.55,286.6,305.9,5099
CHAMBLFERT,20190909,156.25,159.9,155.0,156.1,73175
CHEMFAB,20190909,153.6,161.0,153.6,160.95,10874
CHENNPETRO,20190909,186.25,186.95,183.5,184.0,88417
CHOLAFIN,20190909,272.7,275.85,255.0,272.8,807999
CHOLAHLDNG,20190909,445.0,450.0,442.0,445.45,17906
CHROMATIC,20190909,0.6,0.6,0.5,0.55,8240
CIGNITITEC,20190909,309.0,310.0,304.0,306.4,11689
CIMMCO,20190909,19.15,20.5,19.15,20.35,24785
CINELINE,20190909,35.1,35.95,34.15,34.55,6096
CINEVISTA,20190909,6.4,6.7,6.15,6.7,810
CIPLA,20190909,475.0,478.7,472.1,475.0,780846
CKFSL,20190909,0.7,0.7,0.7,0.7,6672
CLEDUCATE,20190909,84.7,85.0,83.95,84.05,1088
CLNINDIA,20190909,300.0,301.0,299.1,300.3,15561
CMICABLES,20190909,59.75,61.8,59.0,60.6,12116
COALINDIA,20190909,198.1,200.1,196.8,199.35,5382211
COCHINSHIP,20190909,346.8,354.9,340.55,350.05,132810
COFFEEDAY,20190909,64.1,64.1,64.1,64.1,658561
COLPAL,20190909,1254.0,1268.5,1248.0,1256.95,204546
COMPINFO,20190909,9.0,9.75,8.9,9.4,89260
COMPUSOFT,20190909,8.8,9.05,8.6,8.9,15673
CONCOR,20190909,500.0,515.0,498.5,514.2,502793
CONFIPET,20190909,24.0,24.8,23.45,24.1,125858
CONSOFINVT,20190909,36.0,36.0,36.0,36.0,6
CONTROLPR,20190909,249.8,249.8,243.3,246.4,486
CORALFINAC,20190909,11.15,11.2,10.7,10.7,561
CORDSCABLE,20190909,38.5,38.5,37.5,38.4,8066
COROMANDEL,20190909,380.25,385.95,375.4,381.75,402390
CORPBANK,20190909,17.05,17.1,16.7,16.85,313738
COSMOFILMS,20190909,213.85,217.0,211.55,215.85,6998
COUNCODOS,20190909,1.35,1.45,1.35,1.45,10008
COX&KINGS,20190909,3.55,3.55,3.55,3.55,348282
CPSEETF,20190909,23.5,23.74,23.31,23.57,6986449
CREATIVE,20190909,72.0,72.75,70.0,70.05,5620
CREDITACC,20190909,605.65,628.8,595.15,607.5,131392
CREST,20190909,88.0,89.75,85.7,86.45,788
CRISIL,20190909,1292.85,1300.0,1272.6,1290.95,20277
CRMFGETF,20190909,3580.0,3585.0,3580.0,3585.0,2
CROMPTON,20190909,234.0,234.9,230.0,232.3,254496
CTE,20190909,29.25,30.6,28.85,29.0,1347
CUB,20190909,198.0,200.15,196.1,198.7,346292
CUBEXTUB,20190909,9.65,9.65,8.95,8.95,133
CUMMINSIND,20190909,574.0,583.9,568.1,577.55,394221
CUPID,20190909,133.4,135.0,130.1,133.7,28704
CYBERTECH,20190909,49.7,58.35,49.05,58.35,179726
CYIENT,20190909,438.0,445.7,436.6,443.55,54939
DAAWAT,20190909,22.85,24.35,22.0,24.1,728403
DABUR,20190909,441.0,447.2,438.0,444.25,1327946
DALBHARAT,20190909,864.95,873.35,841.0,846.95,238794
DALMIASUG,20190909,76.05,78.3,75.55,77.5,49423
DAMODARIND,20190909,31.35,32.7,31.1,31.5,4520
DATAMATICS,20190909,81.0,83.9,80.35,82.1,63770
DBCORP,20190909,139.4,139.4,134.0,134.75,40472
DBL,20190909,387.45,432.45,382.0,425.15,1422559
DBREALTY,20190909,7.2,7.2,7.0,7.2,52335
DBSTOCKBRO,20190909,8.65,9.55,8.65,9.05,861
DCAL,20190909,175.75,181.0,175.15,179.5,34373
DCBBANK,20190909,199.0,200.5,196.0,197.7,255061
DCM,20190909,20.05,21.7,20.05,21.65,13816
DCMNVL,20190909,28.05,32.5,26.0,31.0,5261
DCMSHRIRAM,20190909,382.45,392.8,377.95,389.6,118566
DCW,20190909,15.4,15.8,15.25,15.6,160218
DECCANCE,20190909,361.6,362.0,358.55,360.35,1130
DEEPAKFERT,20190909,83.6,89.25,81.25,87.8,376236
DEEPAKNTR,20190909,277.6,282.0,274.2,278.55,184806
DEEPIND,20190909,101.7,102.45,99.05,101.85,8678
DELTACORP,20190909,175.15,178.5,172.05,176.5,402640
DELTAMAGNT,20190909,38.0,38.0,38.0,38.0,49
DEN,20190909,87.5,90.9,82.0,84.1,117005
DENORA,20190909,199.0,223.5,196.15,211.85,4280
DFMFOODS,20190909,265.9,284.4,263.0,274.6,69986
DGCONTENT,20190909,6.5,6.65,6.35,6.35,56051
DHAMPURSUG,20190909,148.1,154.8,147.1,153.4,349186
DHANBANK,20190909,13.6,14.1,13.5,13.85,176382
DHANUKA,20190909,318.05,320.0,309.8,314.6,18789
DHARSUGAR,20190909,11.55,11.55,11.55,11.55,16533
DHFL,20190909,45.9,51.95,45.35,48.95,25542392
DHUNINV,20190909,219.0,219.0,211.6,214.5,342
DIAMONDYD,20190909,799.0,800.0,780.05,799.45,1007
DIAPOWER,20190909,0.5,0.6,0.5,0.6,2278
DICIND,20190909,303.65,308.45,298.0,299.5,888
DIGISPICE,20190909,5.85,6.0,5.85,6.0,11531
DIGJAMLTD,20190909,1.2,1.2,1.1,1.15,32615
DISHTV,20190909,22.95,24.15,22.6,23.4,24738050
DIVISLAB,20190909,1636.0,1653.65,1617.0,1627.15,405327
DIXON,20190909,2522.0,2697.6,2518.0,2595.85,21384
DLF,20190909,154.25,156.9,152.55,154.2,9871180
DLINKINDIA,20190909,94.6,96.75,91.5,92.85,62067
DMART,20190909,1529.0,1578.15,1528.0,1568.8,489530
DNAMEDIA,20190909,0.35,0.35,0.35,0.35,2441
DOLAT,20190909,42.0,43.35,40.2,42.9,120153
DOLLAR,20190909,199.5,199.75,194.05,196.6,3394
DOLPHINOFF,20190909,14.4,14.55,13.3,13.7,2811
DONEAR,20190909,33.0,33.0,30.15,31.55,11190
DPSCLTD,20190909,14.0,14.25,13.6,14.1,4440
DQE,20190909,3.0,3.0,2.8,2.9,3173
DREDGECORP,20190909,337.95,342.8,332.05,334.55,153091
DRREDDY,20190909,2729.1,2764.65,2729.1,2749.2,639935
DSSL,20190909,25.2,25.9,24.75,25.5,2836
DTIL,20190909,162.1,165.95,161.6,162.0,618
DUCON,20190909,5.3,5.3,4.85,5.1,42429
DVL,20190909,71.05,72.0,68.35,68.85,8717
DWARKESH,20190909,22.6,24.0,22.5,23.65,287288
DYNAMATECH,20190909,1099.9,1240.05,1075.0,1191.3,7294
DYNPRO,20190909,121.0,121.0,117.15,118.5,5001
EASTSILK,20190909,0.8,0.8,0.75,0.8,657
EASUNREYRL,20190909,4.2,4.2,4.0,4.1,2974
ECLERX,20190909,466.95,469.0,460.0,461.95,181667
EDELWEISS,20190909,105.5,109.3,103.05,106.0,1759635
EDL,20190909,6.0,6.0,5.6,5.6,4380
EDUCOMP,20190909,1.3,1.3,1.25,1.3,10697
EICHERMOT,20190909,16198.6,16470.0,16026.5,16206.75,192593
EIDPARRY,20190909,149.1,151.7,149.1,150.25,35479
EIHAHOTELS,20190909,310.0,310.0,297.95,304.6,1125
EIHOTEL,20190909,156.1,157.4,154.6,155.8,73992
EIMCOELECO,20190909,285.2,295.3,285.2,290.0,307
EKC,20190909,20.7,21.8,20.05,21.55,61775
ELAND,20190909,4.55,4.95,4.55,4.6,5529
ELECON,20190909,35.05,35.05,33.1,33.75,37890
ELECTCAST,20190909,15.55,16.5,15.5,15.8,45427
ELECTHERM,20190909,140.0,146.0,135.55,144.45,4174
ELGIEQUIP,20190909,245.05,252.9,245.05,251.5,11871
ELGIRUBCO,20190909,16.5,16.6,15.55,15.8,2718
EMAMILTD,20190909,297.0,299.15,293.0,294.6,226288
EMAMIPAP,20190909,77.0,77.15,75.0,77.15,513
EMAMIREAL,20190909,44.7,44.8,42.15,43.2,20685
EMCO,20190909,1.1,1.1,1.0,1.1,2510
EMKAY,20190909,57.45,60.9,55.45,59.7,39229
EMMBI,20190909,116.05,117.95,115.15,116.85,11359
ENDURANCE,20190909,940.0,1000.0,940.0,989.3,22007
ENERGYDEV,20190909,5.5,5.6,5.05,5.4,25786
ENGINERSIN,20190909,108.2,111.85,107.9,110.6,2283012
ENIL,20190909,360.5,365.9,331.05,338.45,2117
EON,20190909,12.5,13.15,12.5,12.65,17601
EQUITAS,20190909,104.45,111.9,102.15,108.55,15189858
ERIS,20190909,388.95,390.0,365.15,370.2,442235
EROSMEDIA,20190909,15.95,15.95,15.95,15.95,39590
ESABINDIA,20190909,999.2,1035.0,992.1,1021.5,1737
ESCORTS,20190909,474.15,506.0,474.15,504.25,5130658
ESSARSHPNG,20190909,9.7,9.7,9.7,9.7,24040
ESSDEE,20190909,4.25,4.25,4.25,4.25,2081
ESSELPACK,20190909,106.9,106.9,102.0,103.8,49010
ESTER,20190909,35.0,37.0,30.85,35.9,99377
EUROCERA,20190909,0.7,0.7,0.6,0.6,1320
EUROMULTI,20190909,0.5,0.5,0.5,0.5,200
EUROTEXIND,20190909,10.8,10.8,10.8,10.8,200
EVEREADY,20190909,77.9,77.9,70.5,70.5,1847537
EVERESTIND,20190909,299.5,312.0,296.4,301.5,37836
EXCEL,20190909,1.4,1.4,1.4,1.4,1537
EXCELINDUS,20190909,855.0,943.25,826.6,906.8,25008
EXIDEIND,20190909,179.8,183.75,179.2,181.3,1540879
EXPLEOSOL,20190909,290.0,300.0,288.0,296.0,1760
FACT,20190909,34.45,35.8,34.3,35.35,48145
FAIRCHEM,20190909,494.95,495.0,480.2,485.15,5360
FCL,20190909,24.7,25.65,24.6,25.05,81363
FCONSUMER,20190909,26.55,27.3,26.25,27.0,634850
FCSSOFT,20190909,0.25,0.3,0.25,0.25,239446
FDC,20190909,158.65,164.9,158.65,164.1,15292
FEDERALBNK,20190909,83.0,86.6,82.35,86.25,15428797
FEL,20190909,24.85,24.85,23.9,24.25,92512
FELDVR,20190909,24.55,24.8,24.1,24.15,875
FIEMIND,20190909,373.05,373.05,356.1,359.05,49048
FILATEX,20190909,41.5,41.5,39.75,40.65,425656
FINCABLES,20190909,367.15,379.0,367.15,373.1,20505
