SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190926,37.8,40.5,37.6,40.0,108719
21STCENMGM,20190926,12.6,12.6,12.6,12.6,1
3IINFOTECH,20190926,2.2,2.2,2.1,2.15,445009
3MINDIA,20190926,20184.0,20495.0,19950.0,20061.9,1613
3PLAND,20190926,5.7,5.7,5.7,5.7,600
5PAISA,20190926,172.65,172.65,172.65,172.65,1822
63MOONS,20190926,129.9,136.0,126.0,127.65,178834
8KMILES,20190926,53.25,58.8,53.25,53.85,55345
A2ZINFRA,20190926,10.7,10.75,10.3,10.6,205903
AARTIDRUGS,20190926,465.1,471.4,465.0,467.25,23839
AARTIIND,20190926,1629.85,1649.95,1596.05,1602.9,85277
AARVEEDEN,20190926,16.35,17.0,16.0,16.2,2809
AAVAS,20190926,1590.8,1618.3,1561.2,1590.25,73423
ABAN,20190926,31.65,31.65,28.65,29.05,59985
ABB,20190926,1540.55,1583.9,1405.0,1459.9,556866
ABBOTINDIA,20190926,10673.15,10998.0,10672.5,10922.7,7417
ABCAPITAL,20190926,92.55,93.2,89.8,90.35,1575553
ABFRL,20190926,211.75,219.0,206.4,208.0,621786
ABSLNN50ET,20190926,278.0,279.7,278.0,279.65,3
ACC,20190926,1640.85,1654.5,1620.95,1646.05,646910
ACCELYA,20190926,847.25,853.0,842.7,845.7,2613
ACE,20190926,75.65,77.3,74.1,75.2,294782
ADANIENT,20190926,148.45,155.4,146.65,152.7,7013490
ADANIGAS,20190926,132.4,137.3,130.2,132.7,1027867
ADANIGREEN,20190926,52.6,60.45,52.1,59.15,6024700
ADANIPORTS,20190926,412.2,420.6,412.0,419.15,8639414
ADANIPOWER,20190926,68.4,68.95,67.15,68.25,13262226
ADANITRANS,20190926,235.1,240.8,231.5,233.0,140871
ADFFOODS,20190926,280.0,287.5,280.0,281.75,22962
ADHUNIK,20190926,1.0,1.0,0.95,1.0,2917
ADHUNIKIND,20190926,99.6,103.8,98.7,99.55,39453
ADLABS,20190926,3.0,3.15,2.85,3.05,295157
ADORWELD,20190926,311.0,323.1,311.0,319.05,3512
ADROITINFO,20190926,7.6,7.95,7.25,7.25,8714
ADSL,20190926,14.6,14.8,14.0,14.2,57911
ADVANIHOTR,20190926,57.55,59.0,55.3,56.65,7325
ADVENZYMES,20190926,163.0,170.7,162.5,167.55,815025
AEGISCHEM,20190926,180.25,184.4,177.0,177.65,113095
AFFLE,20190926,1108.0,1190.0,1090.05,1174.35,220749
AGARIND,20190926,119.0,119.0,112.45,114.85,14493
AGCNET,20190926,112.8,121.0,112.8,120.0,583
AGLSL,20190926,52.0,53.45,48.6,52.8,584
AGRITECH,20190926,51.25,52.95,47.2,48.15,16096
AGROPHOS,20190926,96.85,99.0,94.05,98.6,102284
AHLEAST,20190926,193.95,194.75,170.0,180.55,7616
AHLUCONT,20190926,300.0,300.0,280.3,287.45,23928
AHLWEST,20190926,320.0,395.0,310.0,363.4,7510
AIAENG,20190926,1735.0,1826.95,1725.65,1799.85,20270
AIONJSW,20190926,12.45,12.5,12.15,12.2,34213
AIRAN,20190926,14.45,14.45,14.25,14.35,6041
AJANTPHARM,20190926,1025.35,1036.55,1023.8,1029.9,62597
AJMERA,20190926,140.7,142.0,136.85,140.15,41705
AKSHARCHEM,20190926,237.0,242.45,227.55,231.45,3319
AKSHOPTFBR,20190926,8.55,8.95,8.55,8.6,146029
AKZOINDIA,20190926,1930.0,2075.0,1879.5,1987.55,54127
ALANKIT,20190926,22.75,22.75,21.95,22.3,105778
ALBERTDAVD,20190926,367.0,382.0,360.1,379.8,4246
ALBK,20190926,29.85,30.5,29.65,30.25,872683
ALCHEM,20190926,1.0,1.0,1.0,1.0,1216
ALEMBICLTD,20190926,51.2,52.5,50.5,51.7,119798
ALICON,20190926,394.05,400.0,390.25,391.45,583
ALKALI,20190926,50.15,52.75,48.1,48.6,75802
ALKEM,20190926,1900.0,1944.9,1871.0,1917.6,46137
ALKYLAMINE,20190926,832.05,880.0,825.0,873.55,17715
ALLCARGO,20190926,107.9,111.0,107.15,109.5,365676
ALLSEC,20190926,306.95,306.95,286.05,300.65,2837
ALMONDZ,20190926,10.55,10.55,10.05,10.5,1358
ALOKTEXT,20190926,1.75,1.75,1.75,1.75,384875
ALPA,20190926,16.45,16.5,15.75,16.0,7882
ALPHAGEO,20190926,231.95,235.0,230.35,232.5,6477
ALPSINDUS,20190926,0.35,0.45,0.35,0.45,11817
AMARAJABAT,20190926,721.0,743.4,712.35,737.2,601384
AMBER,20190926,891.0,906.9,855.0,874.75,32765
AMBIKCO,20190926,938.0,946.95,925.0,931.05,1822
AMBUJACEM,20190926,210.35,213.8,207.6,210.5,3991305
AMDIND,20190926,16.35,16.95,16.35,16.55,2416
AMJLAND,20190926,16.85,18.65,16.85,17.45,4373
AMRUTANJAN,20190926,334.4,352.5,328.0,345.3,94589
ANANTRAJ,20190926,35.5,35.75,34.65,35.25,233818
ANDHRABANK,20190926,18.25,19.0,18.25,18.35,422697
ANDHRACEMT,20190926,2.85,2.85,2.85,2.85,43924
ANDHRSUGAR,20190926,307.95,314.0,300.0,300.9,27490
ANIKINDS,20190926,7.9,7.95,7.55,7.85,4645
ANKITMETAL,20190926,0.45,0.5,0.45,0.45,1483
ANSALAPI,20190926,5.0,5.35,4.95,5.15,47002
ANSALHSG,20190926,5.35,5.75,5.0,5.4,41487
ANTGRAPHIC,20190926,0.7,0.75,0.7,0.75,22458
ANUP,20190926,435.0,481.0,430.0,442.45,79960
APARINDS,20190926,576.75,579.95,566.35,568.8,2758
APCL,20190926,149.45,152.35,147.0,147.15,2053
APCOTEXIND,20190926,210.0,213.7,204.0,207.0,94946
APEX,20190926,249.3,254.4,245.0,247.55,59983
APLAPOLLO,20190926,1439.7,1439.7,1350.5,1357.55,80654
APLLTD,20190926,520.0,528.0,517.05,524.5,8399
APOLLO,20190926,84.5,86.8,81.3,81.8,25966
APOLLOHOSP,20190926,1435.0,1444.0,1418.9,1429.2,450521
APOLLOTYRE,20190926,184.95,188.65,183.7,184.4,2459090
APOLSINHOT,20190926,862.6,862.6,837.25,850.55,561
APTECHT,20190926,149.1,162.8,149.1,160.55,667176
ARCHIDPLY,20190926,31.2,33.9,26.25,29.4,183136
ARCHIES,20190926,20.0,20.95,19.8,20.3,37855
ARCOTECH,20190926,2.05,2.2,2.05,2.05,33826
ARIES,20190926,66.15,66.6,62.75,64.25,25838
ARIHANT,20190926,19.6,19.6,18.0,19.4,10
ARIHANTSUP,20190926,40.05,43.9,39.9,39.9,753
ARMANFIN,20190926,514.05,539.0,510.0,534.8,9944
AROGRANITE,20190926,43.8,43.8,41.7,42.25,4052
ARROWGREEN,20190926,60.9,60.9,58.25,58.25,2079
ARROWTEX,20190926,10.2,10.5,9.95,10.0,14767
ARSHIYA,20190926,22.1,22.1,21.0,21.95,14995
ARSSINFRA,20190926,25.6,26.5,25.35,25.35,11690
ARVIND,20190926,51.25,55.3,46.05,49.1,6488288
ARVINDFASN,20190926,453.05,470.5,448.0,449.85,52582
ARVSMART,20190926,87.1,90.2,86.0,87.6,6267
ASAHIINDIA,20190926,193.8,193.8,189.7,190.05,14584
ASAHISONG,20190926,133.1,136.95,131.75,133.75,4238
ASAL,20190926,36.3,38.05,36.25,37.5,3313
ASHAPURMIN,20190926,27.05,27.05,26.0,26.55,30155
ASHIANA,20190926,107.95,108.9,104.1,105.65,35541
ASHIMASYN,20190926,9.1,9.2,8.9,8.95,19959
ASHOKA,20190926,105.0,108.4,104.0,105.9,1228408
ASHOKLEY,20190926,71.0,74.1,70.05,73.5,44995349
ASIANHOTNR,20190926,103.25,111.0,103.25,108.45,3110
ASIANPAINT,20190926,1761.8,1780.0,1751.9,1770.95,1674004
ASIANTILES,20190926,243.0,243.0,239.15,241.75,83747
ASPINWALL,20190926,135.6,144.5,112.6,127.45,9583
ASSAMCO,20190926,0.6,0.65,0.55,0.6,292626
ASTEC,20190926,387.95,416.0,385.0,408.1,12292
ASTERDM,20190926,125.7,125.7,120.7,121.45,42339
ASTRAL,20190926,1183.0,1198.8,1152.0,1157.8,143157
ASTRAMICRO,20190926,80.7,82.0,80.35,81.1,40389
ASTRAZEN,20190926,2179.7,2322.4,2174.0,2246.05,58522
ASTRON,20190926,113.4,114.15,110.0,111.0,568169
ATFL,20190926,503.9,506.05,497.05,500.0,2135
ATLANTA,20190926,9.05,9.6,8.95,9.15,25789
ATLASCYCLE,20190926,78.1,78.1,78.1,78.1,4474
ATUL,20190926,4009.95,4010.0,3900.0,3916.35,6079
ATULAUTO,20190926,232.0,232.0,228.0,229.4,3752
AUBANK,20190926,641.0,658.0,641.0,654.25,322340
AURIONPRO,20190926,107.3,111.9,104.45,109.15,66866
AUROPHARMA,20190926,606.6,616.5,604.0,610.75,1829164
AUSOMENT,20190926,30.75,30.85,29.05,30.85,253
AUTOAXLES,20190926,938.05,998.0,938.05,991.8,26670
AUTOIND,20190926,39.15,39.9,38.55,38.7,4700
AUTOLITIND,20190926,24.45,25.35,23.5,24.2,3464
AVADHSUGAR,20190926,285.0,293.0,278.0,290.05,137351
AVANTIFEED,20190926,383.0,389.2,371.1,383.15,439524
AVTNPL,20190926,23.7,24.0,22.8,23.25,36086
AXISBANK,20190926,686.6,719.65,686.55,699.9,15007372
AXISCADES,20190926,79.6,82.0,78.7,81.2,180337
AXISGOLD,20190926,3339.0,3340.0,3280.0,3306.9,297
AXISNIFTY,20190926,1194.06,1194.06,1182.37,1182.37,9
AYMSYNTEX,20190926,33.25,34.45,32.0,32.95,4834
BAGFILMS,20190926,1.65,1.7,1.65,1.65,164872
BAJAJ-AUTO,20190926,2942.0,2993.0,2935.0,2970.3,647497
BAJAJCON,20190926,248.4,253.9,246.0,250.1,38714
BAJAJELEC,20190926,402.0,415.0,399.2,403.6,134391
BAJAJFINSV,20190926,8300.0,8498.8,8295.0,8464.6,581577
BAJAJHIND,20190926,7.1,7.1,6.85,6.9,1169132
BAJAJHLDNG,20190926,3501.1,3553.0,3453.0,3481.95,20827
BAJFINANCE,20190926,3955.0,4015.0,3945.1,4000.8,2388165
BALAJITELE,20190926,55.95,59.9,55.2,55.9,112056
BALAMINES,20190926,322.25,361.7,321.0,349.05,268220
BALAXI,20190926,93.1,94.0,93.1,94.0,189
BALKRISHNA,20190926,29.3,31.15,29.3,31.0,10741
BALKRISIND,20190926,773.75,789.85,771.2,786.6,607333
BALLARPUR,20190926,0.55,0.6,0.5,0.55,1737255
BALMLAWRIE,20190926,168.0,173.95,167.0,171.35,86678
BALPHARMA,20190926,40.05,41.5,39.25,40.85,8381
BALRAMCHIN,20190926,172.0,173.0,167.0,168.6,2170545
BANARISUG,20190926,1259.95,1275.0,1210.0,1220.25,59
BANCOINDIA,20190926,103.55,106.85,103.05,104.0,56766
BANDHANBNK,20190926,489.15,514.8,489.0,503.8,748314
BANG,20190926,29.5,29.55,26.75,28.45,103864
BANKBARODA,20190926,93.95,97.75,93.75,95.75,29876161
BANKBEES,20190926,3029.0,3138.0,3017.39,3065.7,11483
BANKINDIA,20190926,66.3,69.15,66.25,67.8,8909032
BANSWRAS,20190926,75.0,79.0,72.25,77.05,15536
BARTRONICS,20190926,2.1,2.2,2.1,2.2,3740
BASF,20190926,1031.0,1045.45,1011.0,1024.2,29066
BASML,20190926,137.55,143.85,137.5,139.2,85
BATAINDIA,20190926,1713.0,1727.25,1688.0,1720.5,663147
BAYERCROP,20190926,3362.0,3401.1,3335.0,3390.2,7507
BBL,20190926,955.35,982.9,955.35,972.5,8137
BBTC,20190926,1230.0,1262.0,1215.6,1234.1,147917
BCG,20190926,3.4,3.6,3.3,3.5,515408
BCP,20190926,9.85,9.95,9.65,9.95,375495
BDL,20190926,312.85,324.8,311.35,313.9,497348
BEARDSELL,20190926,11.0,11.0,10.8,11.0,1354
BEDMUTHA,20190926,12.6,12.6,12.1,12.1,1575
BEL,20190926,108.75,111.8,107.3,111.0,8007146
BEML,20190926,909.0,992.0,909.0,969.8,2071894
BEPL,20190926,63.5,65.4,62.0,62.5,364446
BERGEPAINT,20190926,424.1,440.0,422.95,434.1,3401833
BFINVEST,20190926,280.7,301.5,280.7,290.4,250798
BFUTILITIE,20190926,182.9,199.0,182.9,192.85,2384190
BGLOBAL,20190926,1.55,1.55,1.5,1.5,11226
BGRENERGY,20190926,36.2,37.45,36.2,36.55,40107
BHAGERIA,20190926,119.35,121.45,115.3,116.45,18383
BHAGYANGR,20190926,20.1,20.7,19.7,20.05,5149
BHAGYAPROP,20190926,20.55,22.0,20.55,21.15,1615
BHANDARI,20190926,1.2,1.3,1.2,1.25,55502
BHARATFORG,20190926,444.45,459.6,443.85,450.35,1354520
BHARATGEAR,20190926,71.6,74.2,70.2,72.05,7513
BHARATRAS,20190926,6025.0,6119.95,5939.1,6024.45,2698
BHARATWIRE,20190926,29.3,29.8,28.9,29.6,11210
BHARTIARTL,20190926,341.05,347.05,340.45,344.05,4867361
BHEL,20190926,50.1,52.65,49.9,51.7,22561537
BIGBLOC,20190926,24.1,25.8,24.1,25.8,228
BIL,20190926,198.0,204.9,187.45,188.2,2130
BILENERGY,20190926,1.0,1.0,1.0,1.0,69742
BINANIIND,20190926,12.1,12.1,12.1,12.1,1131
BINDALAGRO,20190926,11.2,11.55,10.75,11.05,21539
BIOCON,20190926,218.2,220.05,214.5,216.15,3937051
BIOFILCHEM,20190926,5.1,5.1,4.7,4.8,1580
BIRLACABLE,20190926,55.25,58.5,55.25,56.15,63000
BIRLACORPN,20190926,588.85,613.0,586.05,606.4,40597
BIRLAMONEY,20190926,39.55,40.9,38.6,39.0,106671
BKMINDST,20190926,1.0,1.05,0.95,0.95,14086
BLBLIMITED,20190926,3.1,3.2,3.1,3.15,958
BLISSGVS,20190926,105.3,105.35,100.55,102.25,324612
BLKASHYAP,20190926,10.45,10.7,10.15,10.25,16885
BLS,20190926,80.05,84.65,80.0,81.65,68318
BLUECOAST,20190926,2.8,2.8,2.8,2.8,1
BLUEDART,20190926,2326.85,2339.3,2245.0,2320.5,8063
BLUESTARCO,20190926,775.0,814.75,768.05,795.15,110010
BODALCHEM,20190926,84.75,85.95,83.25,84.0,120601
BOMDYEING,20190926,86.2,89.2,86.2,86.95,1854522
BOROSIL,20190926,178.25,185.0,178.0,179.3,123992
BOSCHLTD,20190926,14090.0,14518.0,14012.85,14138.45,21859
BPCL,20190926,465.2,482.05,463.3,480.05,20669540
BPL,20190926,22.0,23.05,21.65,22.1,559895
BRFL,20190926,5.85,5.85,5.5,5.5,9716
BRIGADE,20190926,192.3,199.0,192.3,198.15,157621
BRITANNIA,20190926,3058.0,3105.0,3050.0,3092.8,514054
BRNL,20190926,69.0,74.0,68.0,72.55,6545
BROOKS,20190926,36.65,38.35,36.2,36.85,10472
BSE,20190926,565.0,574.9,565.0,567.65,212395
BSELINFRA,20190926,1.0,1.1,1.0,1.05,34533
BSL,20190926,29.8,30.55,29.65,30.2,3373
BSLGOLDETF,20190926,3450.05,3469.0,3411.0,3469.0,23
BSLNIFTY,20190926,124.57,126.23,124.57,126.23,212
