SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALOKTEXT,20190905,2.5,2.55,2.45,2.5,2339920
ALPA,20190905,14.4,14.6,14.15,14.2,3866
ALPHAGEO,20190905,201.1,206.0,198.0,199.55,20551
ALPSINDUS,20190905,0.4,0.5,0.4,0.4,2312
AMARAJABAT,20190905,622.0,629.0,616.6,621.4,298446
AMBER,20190905,834.45,834.45,810.0,812.25,2796
AMBIKCO,20190905,879.7,889.95,866.0,872.15,1375
AMBUJACEM,20190905,192.55,193.8,190.4,193.2,2928347
AMDIND,20190905,16.45,16.45,15.8,16.1,2891
AMJLAND,20190905,18.1,18.1,16.4,16.95,403
AMRUTANJAN,20190905,304.0,304.0,296.95,301.95,23033
ANANTRAJ,20190905,33.6,33.7,33.0,33.25,380609
ANDHRABANK,20190905,19.3,19.55,19.0,19.25,400508
ANDHRACEMT,20190905,2.8,2.8,2.8,2.8,5610
ANDHRSUGAR,20190905,288.0,289.9,282.9,287.35,8787
ANIKINDS,20190905,8.25,8.3,8.0,8.1,1433
ANKITMETAL,20190905,0.5,0.5,0.4,0.45,5990
ANSALAPI,20190905,4.1,4.25,4.0,4.2,46854
ANSALHSG,20190905,4.6,4.85,4.3,4.85,39712
ANTGRAPHIC,20190905,0.8,0.85,0.8,0.85,27588
ANUP,20190905,372.5,394.3,372.5,388.6,1762
APARINDS,20190905,533.9,545.2,530.0,535.95,3537
APCL,20190905,138.7,141.9,138.4,139.55,709
APCOTEXIND,20190905,201.25,213.0,199.95,207.55,26244
APEX,20190905,205.0,213.5,205.0,206.35,54447
APLAPOLLO,20190905,1290.8,1300.0,1270.0,1273.5,24767
APLLTD,20190905,495.0,496.15,491.8,494.0,6149
APOLLO,20190905,72.45,72.45,70.0,70.6,24745
APOLLOHOSP,20190905,1495.5,1509.0,1487.0,1497.0,314054
APOLLOTYRE,20190905,175.85,175.85,172.85,173.75,3388610
APOLSINHOT,20190905,835.0,865.0,835.0,852.6,1319
APTECHT,20190905,126.1,127.5,124.0,124.85,147677
ARCHIDPLY,20190905,23.5,24.5,23.25,23.45,5774
ARCHIES,20190905,17.7,20.0,17.35,18.3,484654
ARCOTECH,20190905,2.1,2.2,2.05,2.1,70449
ARIES,20190905,51.05,53.75,50.1,52.75,32509
ARIHANT,20190905,16.0,16.0,14.85,15.1,71
ARIHANTSUP,20190905,29.5,31.35,29.5,30.0,3265
ARMANFIN,20190905,369.7,369.7,356.25,360.4,1112
AROGRANITE,20190905,40.15,41.0,40.0,40.35,3406
ARROWGREEN,20190905,52.75,58.25,52.75,58.25,9112
ARROWTEX,20190905,10.5,10.5,9.9,9.9,11913
ARSHIYA,20190905,18.45,19.75,17.8,19.5,15118
ARSSINFRA,20190905,21.85,23.15,21.85,23.15,6775
ARVIND,20190905,46.35,50.75,46.35,49.45,9051961
ARVINDFASN,20190905,465.05,471.85,453.65,460.45,7585
ARVSMART,20190905,88.45,89.5,87.3,88.05,15761
ASAHIINDIA,20190905,182.0,186.7,177.95,185.55,8026
ASAHISONG,20190905,121.05,124.95,120.3,121.9,3499
ASAL,20190905,30.85,31.95,29.3,31.9,4159
ASHAPURMIN,20190905,25.15,26.7,25.15,26.0,15965
ASHIANA,20190905,108.4,108.9,104.95,108.5,26371
ASHIMASYN,20190905,7.35,7.7,7.0,7.4,17081
ASHOKA,20190905,94.35,95.55,87.8,90.8,266447
ASHOKLEY,20190905,62.6,63.5,62.3,63.05,32336123
ASIANHOTNR,20190905,100.0,105.9,100.0,105.9,1501
ASIANPAINT,20190905,1537.0,1545.9,1515.25,1519.75,1506173
ASIANTILES,20190905,227.85,236.0,227.05,235.45,166157
ASPINWALL,20190905,138.9,138.9,138.0,138.0,2
ASSAMCO,20190905,0.85,0.85,0.85,0.85,108004
ASTEC,20190905,383.65,386.05,371.05,380.25,3465
ASTERDM,20190905,117.1,118.85,115.65,116.65,29479
ASTRAL,20190905,1309.1,1321.9,1294.55,1314.85,17275
ASTRAMICRO,20190905,78.9,80.1,76.0,76.3,75905
ASTRAZEN,20190905,1877.95,2013.0,1870.0,1990.0,27516
ASTRON,20190905,96.0,97.8,94.5,97.05,365870
ATFL,20190905,497.95,502.0,476.2,482.3,116421
ATLANTA,20190905,6.45,6.6,6.1,6.1,21545
ATLASCYCLE,20190905,39.5,42.55,39.5,41.7,5298
ATNINTER,20190905,0.15,0.15,0.15,0.15,5005
ATUL,20190905,3460.0,3519.0,3440.05,3451.85,9785
ATULAUTO,20190905,206.1,215.0,202.25,210.35,17810
AUBANK,20190905,674.2,682.85,668.0,675.25,191732
AURIONPRO,20190905,84.6,89.0,84.45,88.35,14754
AUROPHARMA,20190905,600.1,615.0,600.1,613.05,2171314
AUSOMENT,20190905,31.9,31.9,29.0,29.35,665
AUTOAXLES,20190905,807.2,837.0,807.2,824.45,1734
AUTOIND,20190905,36.9,36.9,32.5,34.2,3873
AUTOLITIND,20190905,19.0,21.4,19.0,20.4,2135
AVADHSUGAR,20190905,217.7,223.9,216.6,221.3,33624
AVANTIFEED,20190905,318.9,341.0,318.9,331.95,483206
AVTNPL,20190905,21.1,21.95,20.8,21.8,25575
AXISBANK,20190905,652.0,659.75,644.05,649.6,8108303
AXISCADES,20190905,64.35,67.6,63.1,65.35,226166
AXISGOLD,20190905,3446.0,3469.5,3434.25,3440.9,493
AXISNIFTY,20190905,1126.03,1127.53,1111.97,1111.97,55
AYMSYNTEX,20190905,32.55,32.9,31.75,32.1,1272
BAGFILMS,20190905,2.2,2.25,2.1,2.15,406430
BAJAJ-AUTO,20190905,2740.05,2775.45,2740.05,2759.2,383992
BAJAJCON,20190905,250.1,253.2,250.1,251.25,44489
BAJAJELEC,20190905,381.0,382.5,370.0,371.25,30653
BAJAJFINSV,20190905,7050.0,7094.95,6953.6,7001.05,281048
BAJAJHIND,20190905,6.6,7.05,6.2,6.85,4965492
BAJAJHLDNG,20190905,3283.95,3326.35,3283.95,3316.2,18915
BAJFINANCE,20190905,3286.0,3305.0,3242.8,3292.7,1501226
BALAJITELE,20190905,55.0,59.9,53.3,56.6,131877
BALAMINES,20190905,247.3,262.1,247.3,257.1,12257
BALAXI,20190905,88.35,97.65,88.35,97.2,991
BALKRISHNA,20190905,17.45,18.4,17.4,17.5,4345
BALKRISIND,20190905,715.0,727.8,713.4,725.35,271268
BALLARPUR,20190905,0.6,0.65,0.6,0.6,686981
BALMLAWRIE,20190905,172.55,175.0,172.2,174.75,126362
BALPHARMA,20190905,38.35,39.35,38.2,38.75,4483
BALRAMCHIN,20190905,133.3,134.95,131.4,132.5,694874
BANARBEADS,20190905,40.25,40.35,39.75,39.8,332
BANARISUG,20190905,1110.0,1134.95,1070.0,1080.95,328
BANCOINDIA,20190905,95.1,99.0,95.1,97.2,15284
BANDHANBNK,20190905,454.0,454.0,446.4,449.05,255423
BANG,20190905,33.0,33.0,30.2,32.0,9003
BANKBARODA,20190905,93.65,96.0,91.8,93.75,23259084
BANKBEES,20190905,2779.57,2789.9,2740.0,2753.4,5266
BANKINDIA,20190905,64.1,64.3,62.4,63.7,6886376
BANSWRAS,20190905,64.0,67.8,62.7,67.0,10641
BARTRONICS,20190905,2.45,2.5,2.35,2.5,10691
BASF,20190905,1012.1,1029.1,1012.1,1014.95,1181
BASML,20190905,112.35,128.0,112.35,119.1,438
BATAINDIA,20190905,1538.2,1544.35,1516.05,1521.95,420691
BAYERCROP,20190905,3135.85,3150.0,3082.65,3133.5,2329
BBL,20190905,862.25,887.65,851.2,857.35,3770
BBTC,20190905,916.9,981.0,908.65,967.35,801199
BCG,20190905,3.2,3.35,3.1,3.25,251733
BCP,20190905,9.8,9.85,9.7,9.7,1554522
BDL,20190905,273.0,295.1,273.0,278.65,41294
BEARDSELL,20190905,12.0,12.9,11.3,12.05,911
BEDMUTHA,20190905,11.8,12.45,11.3,12.0,3342
BEL,20190905,107.0,109.45,106.2,107.85,15471253
BEML,20190905,798.5,835.0,794.0,816.55,1326547
BEPL,20190905,52.2,54.25,52.2,53.6,216626
BERGEPAINT,20190905,361.45,365.95,360.1,361.75,968154
BFINVEST,20190905,261.5,268.35,260.65,265.1,16185
BFUTILITIE,20190905,156.85,162.5,156.7,158.65,280447
BGLOBAL,20190905,1.05,1.1,1.0,1.1,22496
BGRENERGY,20190905,33.75,34.2,32.7,33.2,62019
BHAGERIA,20190905,104.35,104.35,96.5,99.0,20863
BHAGYANGR,20190905,20.8,20.8,18.15,18.75,1154
BHAGYAPROP,20190905,21.0,21.0,21.0,21.0,5358
BHANDARI,20190905,1.25,1.25,1.2,1.25,63032
BHARATFORG,20190905,384.0,397.35,382.0,394.2,1589404
BHARATGEAR,20190905,61.1,64.85,60.95,62.05,7900
BHARATRAS,20190905,4818.0,4849.0,4754.95,4794.35,329
BHARATWIRE,20190905,31.2,31.2,28.95,29.0,3421
BHARTIARTL,20190905,345.0,349.35,340.95,347.7,3264321
BHEL,20190905,50.5,52.5,50.4,51.15,17899937
BIGBLOC,20190905,22.05,25.75,22.05,24.8,164
BIL,20190905,212.0,212.0,202.0,202.0,281
BILENERGY,20190905,1.3,1.3,1.3,1.3,24615
BINANIIND,20190905,11.05,11.3,11.05,11.3,2042
BINDALAGRO,20190905,8.3,8.65,8.2,8.3,23790
BIOCON,20190905,232.0,232.7,227.7,229.55,2314469
BIOFILCHEM,20190905,5.15,5.15,5.15,5.15,400
BIRLACABLE,20190905,42.6,43.65,42.5,43.05,26775
BIRLACORPN,20190905,533.15,540.6,533.15,537.0,24208
BIRLAMONEY,20190905,31.75,33.25,31.7,32.65,40673
BKMINDST,20190905,1.3,1.3,1.25,1.25,4875
BLBLIMITED,20190905,3.45,3.7,3.45,3.45,794
BLISSGVS,20190905,105.85,108.0,104.65,106.05,35476
BLKASHYAP,20190905,10.0,10.5,9.95,10.5,233775
BLS,20190905,80.2,81.8,79.85,80.0,23544
BLUEBLENDS,20190905,1.5,1.5,1.5,1.5,200
BLUECOAST,20190905,3.25,3.25,3.0,3.25,143
BLUEDART,20190905,2155.15,2209.15,2155.05,2169.35,642
BLUESTARCO,20190905,711.95,719.0,704.05,714.6,13420
BODALCHEM,20190905,68.2,71.4,68.2,69.8,50562
BOMDYEING,20190905,85.9,87.25,82.8,86.15,3040060
BOROSIL,20190905,131.4,137.8,131.4,134.9,43332
BOSCHLTD,20190905,13400.0,13661.8,13400.0,13586.1,16427
BPCL,20190905,363.0,385.0,361.05,380.8,14927302
BPL,20190905,16.2,17.35,15.55,16.65,105935
BRFL,20190905,5.0,5.1,4.9,5.0,10515
BRIGADE,20190905,198.0,199.0,195.55,197.95,32025
BRITANNIA,20190905,2651.0,2705.0,2640.0,2678.65,931162
BRNL,20190905,70.5,70.5,67.5,69.35,1440
BROOKS,20190905,33.45,34.2,32.3,32.5,24697
BSE,20190905,526.0,535.5,525.05,533.65,50951
BSELINFRA,20190905,1.3,1.4,1.2,1.35,149699
BSL,20190905,24.75,25.45,24.1,24.5,5889
BSLGOLDETF,20190905,3686.0,3686.0,3566.0,3649.0,125
BSLNIFTY,20190905,118.73,118.73,117.68,117.7,70
BSOFT,20190905,64.45,67.45,64.0,65.7,699679
BURNPUR,20190905,1.4,1.4,1.4,1.4,16405
BUTTERFLY,20190905,143.4,147.75,142.0,146.45,10792
BVCL,20190905,14.75,14.75,14.75,14.75,5
BYKE,20190905,17.8,18.25,17.15,17.75,37262
CADILAHC,20190905,232.0,237.7,231.05,236.05,1730107
CALSOFT,20190905,11.25,12.0,11.25,11.45,134395
CAMLINFINE,20190905,53.7,55.5,53.2,54.9,149496
CANBK,20190905,194.6,195.0,190.35,191.55,11057486
CANDC,20190905,4.3,4.3,4.15,4.15,58
CANFINHOME,20190905,392.5,404.8,386.9,394.15,223517
CANTABIL,20190905,213.35,218.6,213.3,214.75,10211
CAPACITE,20190905,200.85,205.0,196.4,200.15,47806
CAPLIPOINT,20190905,420.0,423.9,414.9,417.1,7579
CAPTRUST,20190905,85.0,89.25,85.0,89.25,329
CARBORUNIV,20190905,278.95,283.9,278.95,282.25,4819
CAREERP,20190905,74.7,75.55,73.0,73.95,12182
CARERATING,20190905,540.0,552.2,538.0,539.9,83075
CASTEXTECH,20190905,0.55,0.6,0.5,0.5,603264
CASTROLIND,20190905,120.25,123.5,120.15,120.5,966065
CCHHL,20190905,3.8,3.8,3.65,3.7,4247
CCL,20190905,234.0,237.75,233.8,234.35,7495
CDSL,20190905,193.8,194.3,190.05,191.55,146648
CEATLTD,20190905,894.0,911.9,885.6,906.25,89229
CEBBCO,20190905,13.7,14.0,13.35,13.9,10385
CELEBRITY,20190905,7.0,7.25,7.0,7.0,7069
CELESTIAL,20190905,3.0,3.25,3.0,3.25,9384
CENTENKA,20190905,172.3,174.0,167.6,169.2,57819
CENTEXT,20190905,2.8,2.8,2.6,2.7,43284
CENTRALBK,20190905,18.95,19.15,18.7,18.95,301173
CENTRUM,20190905,25.25,25.25,24.1,24.5,345351
CENTUM,20190905,356.05,398.9,356.05,390.05,3249
CENTURYPLY,20190905,136.0,137.5,132.1,133.35,53679
CENTURYTEX,20190905,842.05,851.7,834.2,844.65,357095
CERA,20190905,2401.0,2433.15,2389.95,2418.15,1408
CEREBRAINT,20190905,24.35,24.75,24.1,24.45,17570
CESC,20190905,759.0,768.0,755.15,764.8,104316
CESCVENT,20190905,317.0,320.0,309.0,311.25,24307
CGCL,20190905,169.0,180.4,168.15,175.7,400681
CGPOWER,20190905,12.1,12.1,12.1,12.1,192618
CHALET,20190905,283.95,300.0,280.0,293.05,12766
CHAMBLFERT,20190905,157.2,163.0,157.2,161.65,245094
CHEMFAB,20190905,155.3,160.0,154.0,159.8,7789
CHENNPETRO,20190905,186.15,197.3,186.1,190.0,170593
CHOLAFIN,20190905,268.5,271.95,265.35,268.4,831264
CHOLAHLDNG,20190905,434.2,445.35,433.5,441.75,31901
CHROMATIC,20190905,0.55,0.55,0.55,0.55,62003
CIGNITITEC,20190905,310.0,310.0,299.0,304.4,11216
CIMMCO,20190905,18.55,18.85,18.3,18.45,9092
CINELINE,20190905,36.15,36.85,35.8,36.0,1532
CINEVISTA,20190905,6.1,6.1,5.9,6.1,1071
CIPLA,20190905,472.0,479.75,470.6,478.4,1216510
CKFSL,20190905,0.8,0.8,0.8,0.8,16289
CLEDUCATE,20190905,88.4,88.4,81.5,81.9,1179
CLNINDIA,20190905,296.2,300.0,296.2,299.1,4132
CMICABLES,20190905,56.85,57.35,55.6,56.5,4445
CNOVAPETRO,20190905,8.6,8.6,8.6,8.6,101
COALINDIA,20190905,183.9,196.4,183.8,194.85,29083353
COCHINSHIP,20190905,339.75,350.0,339.35,342.75,101569
COFFEEDAY,20190905,64.25,64.25,64.25,64.25,91958
COLPAL,20190905,1253.0,1261.0,1238.0,1240.6,187593
COMPINFO,20190905,8.95,9.2,8.8,9.15,63207
COMPUSOFT,20190905,8.5,8.65,8.45,8.55,5621
CONCOR,20190905,504.9,521.8,498.35,515.15,1173111
CONFIPET,20190905,23.7,24.1,23.5,23.8,49818
CONSOFINVT,20190905,38.4,38.4,36.15,36.5,3402
CONTROLPR,20190905,242.65,246.9,242.0,244.4,517
CORALFINAC,20190905,10.95,10.95,10.25,10.85,4405
CORDSCABLE,20190905,36.65,38.5,36.65,37.95,3559
COROMANDEL,20190905,378.2,387.0,378.2,381.45,44545
CORPBANK,20190905,17.75,17.75,17.15,17.25,323794
COSMOFILMS,20190905,213.0,216.55,210.35,212.15,5726
COUNCODOS,20190905,1.4,1.4,1.35,1.35,1566
COX&KINGS,20190905,3.85,3.85,3.85,3.85,398440
CPSEETF,20190905,22.25,23.53,22.15,23.06,28337920
CREATIVE,20190905,74.0,77.45,71.0,71.15,5917
CREDITACC,20190905,565.0,595.0,563.2,584.8,89590
CREST,20190905,82.95,86.6,80.55,85.0,3817
CRISIL,20190905,1290.0,1305.0,1254.3,1267.5,10484
CRMFGETF,20190905,3638.0,3725.0,3638.0,3725.0,4
CROMPTON,20190905,228.9,231.65,228.3,230.95,146472
CTE,20190905,28.75,29.1,28.5,29.1,4387
CUB,20190905,195.0,198.55,194.45,196.0,487256
CUBEXTUB,20190905,9.9,9.9,8.35,9.15,4404
CUMMINSIND,20190905,558.5,569.15,558.25,565.65,249684
CUPID,20190905,129.3,130.0,127.6,128.0,16510
CYBERTECH,20190905,46.9,47.8,45.1,45.7,10612
CYIENT,20190905,429.05,436.0,424.2,432.9,73626
DAAWAT,20190905,22.5,23.1,22.05,22.55,306540
DABUR,20190905,444.45,445.65,437.1,438.95,887639
DALBHARAT,20190905,890.7,899.95,865.0,872.75,88468
DALMIASUG,20190905,77.0,77.8,74.65,75.4,93384
DAMODARIND,20190905,30.05,31.4,29.15,30.5,1304
DATAMATICS,20190905,75.5,76.9,73.65,74.8,36147
DBCORP,20190905,132.05,136.0,131.35,134.15,13222
DBL,20190905,357.0,385.0,350.1,373.2,531981
DBREALTY,20190905,6.5,6.6,6.25,6.6,491713
DBSTOCKBRO,20190905,8.45,9.0,8.45,8.7,1484
DCAL,20190905,169.75,173.5,169.75,171.95,20857
DCBBANK,20190905,202.0,203.5,196.55,199.8,361631
DCM,20190905,20.1,21.4,19.8,20.65,8862
DCMNVL,20190905,29.5,31.45,27.6,29.8,2006
DCMSHRIRAM,20190905,366.0,383.2,366.0,373.7,83535
DCW,20190905,15.8,16.1,15.35,15.45,79894
DECCANCE,20190905,350.6,363.5,350.6,359.65,582
DEEPAKFERT,20190905,79.55,82.1,79.55,80.5,106742
DEEPAKNTR,20190905,272.9,275.95,269.45,274.3,127477
DEEPIND,20190905,98.9,102.5,97.6,99.0,9946
DELTACORP,20190905,175.5,176.45,170.6,171.7,471272
DELTAMAGNT,20190905,41.55,41.55,37.65,37.65,309
DEN,20190905,89.8,94.9,89.15,90.6,365041
DENORA,20190905,195.0,201.0,195.0,195.85,614
DFMFOODS,20190905,265.1,267.0,264.3,265.75,3291
DGCONTENT,20190905,6.05,6.35,5.75,6.35,516473
DHAMPURSUG,20190905,148.0,149.8,146.55,147.65,267162
DHANBANK,20190905,13.7,13.8,13.5,13.65,52061
DHANUKA,20190905,314.85,318.0,312.75,317.1,12103
DHARSUGAR,20190905,12.75,12.75,12.75,12.75,27886
DHFL,20190905,47.95,48.5,46.75,47.6,8844529
DHUNINV,20190905,205.1,213.45,205.1,209.2,242
DIAMONDYD,20190905,759.0,799.95,758.45,791.9,1524
DIAPOWER,20190905,0.6,0.7,0.6,0.6,7890
DICIND,20190905,301.7,312.0,300.2,310.2,2045
DIGISPICE,20190905,6.35,6.75,6.35,6.45,1653
DIGJAMLTD,20190905,1.25,1.25,1.15,1.15,20631
DISHTV,20190905,20.6,23.8,20.4,22.35,43670489
DIVISLAB,20190905,1660.3,1666.2,1633.6,1639.0,312286
DIXON,20190905,2619.0,2626.0,2501.0,2529.1,3638
DLF,20190905,163.9,164.25,157.15,159.35,10539344
DLINKINDIA,20190905,86.55,89.2,86.05,87.75,12361
DMART,20190905,1534.95,1542.95,1515.0,1521.75,215933
DNAMEDIA,20190905,0.45,0.45,0.4,0.4,2458
DOLAT,20190905,38.05,38.85,38.0,38.25,9266
DOLLAR,20190905,200.0,200.0,196.55,197.05,417
DOLPHINOFF,20190905,13.65,14.3,13.1,13.75,2292
DONEAR,20190905,30.9,31.45,30.25,31.15,21510
DPSCLTD,20190905,13.5,14.0,13.5,13.6,1029
DQE,20190905,3.0,3.0,2.9,3.0,2861
DREDGECORP,20190905,318.1,335.55,318.1,331.65,465444
DRREDDY,20190905,2636.75,2694.8,2636.75,2682.45,897710
DSSL,20190905,26.65,26.65,25.0,25.7,109
DTIL,20190905,169.3,169.3,155.35,162.95,611
DUCON,20190905,5.0,5.0,4.6,4.65,19646
DVL,20190905,69.8,69.8,67.35,68.05,3128
DWARKESH,20190905,22.4,23.55,22.4,23.1,364946
DYNAMATECH,20190905,1100.0,1124.4,1080.0,1088.05,503
DYNPRO,20190905,124.4,124.4,115.0,118.5,9496
EASTSILK,20190905,0.8,0.8,0.75,0.75,2365
EASUNREYRL,20190905,3.85,4.1,3.85,3.9,248
ECLERX,20190905,472.05,489.9,460.0,467.95,6594
EDELWEISS,20190905,106.95,107.55,104.25,104.9,1982231
EDL,20190905,5.95,6.15,5.7,5.7,3078
EDUCOMP,20190905,1.25,1.35,1.25,1.25,2469
EICHERMOT,20190905,15749.0,15879.95,15541.15,15754.2,122640
EIDPARRY,20190905,148.6,149.8,148.05,148.5,50772
EIHAHOTELS,20190905,292.8,298.55,290.4,291.9,602
EIHOTEL,20190905,156.2,158.8,155.65,157.45,48426
EIMCOELECO,20190905,274.0,290.0,274.0,278.3,1087
EKC,20190905,19.0,19.65,19.0,19.6,56269
ELAND,20190905,4.7,4.7,4.4,4.7,1811
ELECON,20190905,32.6,33.3,32.6,33.3,82331
ELECTCAST,20190905,14.35,16.9,14.35,15.85,216282
ELECTHERM,20190905,147.95,147.95,142.1,143.2,5246
ELGIEQUIP,20190905,243.75,244.25,242.15,243.3,2118
ELGIRUBCO,20190905,16.0,16.65,15.55,16.0,427
EMAMILTD,20190905,299.25,299.65,294.5,296.45,278712
EMAMIPAP,20190905,67.1,71.95,67.1,70.0,139
EMAMIREAL,20190905,40.75,42.2,40.0,40.7,3827
EMCO,20190905,1.2,1.2,1.1,1.1,37515
EMKAY,20190905,54.0,57.85,54.0,54.4,16979
EMMBI,20190905,122.75,124.9,114.85,116.9,41787
ENDURANCE,20190905,911.9,925.85,904.0,913.05,60254
ENERGYDEV,20190905,5.65,5.8,5.55,5.75,10475
ENGINERSIN,20190905,106.4,110.0,106.0,107.65,5254763
ENIL,20190905,356.05,363.0,353.0,353.5,376
EON,20190905,13.0,13.5,12.7,13.1,5984
EQUITAS,20190905,109.85,115.75,108.55,114.65,2991737
ERIS,20190905,386.1,394.55,381.3,386.65,95285
EROSMEDIA,20190905,14.5,14.5,14.5,14.5,36659
ESABINDIA,20190905,995.95,1015.0,991.0,1010.25,374
ESCORTS,20190905,460.0,473.5,460.0,470.95,3206144
ESSARSHPNG,20190905,8.35,8.45,7.7,8.45,31377
ESSELPACK,20190905,107.8,107.8,101.7,103.2,42986
ESTER,20190905,32.05,34.0,32.0,32.95,23701
EUROCERA,20190905,0.5,0.6,0.5,0.6,2953
EUROMULTI,20190905,0.5,0.5,0.5,0.5,275
EVEREADY,20190905,78.2,78.7,75.5,76.1,155566
EVERESTIND,20190905,288.85,295.15,287.0,290.75,12792
EXCEL,20190905,1.3,1.3,1.3,1.3,10747
EXCELINDUS,20190905,827.0,845.75,810.0,819.45,5978
EXIDEIND,20190905,173.1,178.7,173.1,178.1,1241631
EXPLEOSOL,20190905,249.8,288.45,240.55,277.5,13859
FACT,20190905,34.55,35.35,34.1,34.65,39229
FAIRCHEM,20190905,487.8,491.0,477.4,481.6,3747
FCL,20190905,23.95,26.4,23.3,24.65,280643
FCONSUMER,20190905,26.45,26.9,26.4,26.65,419603
FCSSOFT,20190905,0.25,0.3,0.2,0.25,338651
FDC,20190905,160.2,163.4,160.2,162.25,12079
FEDERALBNK,20190905,82.0,82.9,80.5,81.0,9040596
FEL,20190905,23.75,24.8,23.45,24.4,29624
FELDVR,20190905,24.55,25.75,24.5,25.0,2135
FIEMIND,20190905,375.35,377.6,366.55,367.75,2947
FILATEX,20190905,38.45,39.5,37.85,39.4,307932
FINCABLES,20190905,362.05,368.9,362.05,365.45,17375
FINEORG,20190905,1418.3,1435.0,1411.25,1428.05,919
FINPIPE,20190905,500.1,503.0,500.0,500.15,19921
FLEXITUFF,20190905,11.4,12.0,11.05,11.45,4374
FLFL,20190905,417.0,423.85,413.8,418.2,5318
