SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKEM,20181206,1901.1,1925.0,1889.0,1908.85,282834
ALKYLAMINE,20181206,745.05,755.95,725.0,732.25,1618
ALLCARGO,20181206,106.0,106.0,103.2,104.8,320263
ALLSEC,20181206,209.5,209.5,200.4,201.35,10841
ALMONDZ,20181206,22.5,22.95,22.15,22.95,887
ALOKTEXT,20181206,3.95,3.95,3.65,3.9,15912087
ALPA,20181206,24.2,24.75,23.75,24.05,5574
ALPHAGEO,20181206,478.25,484.35,473.0,477.1,3760
ALPSINDUS,20181206,3.5,3.5,3.5,3.5,336
AMARAJABAT,20181206,709.0,711.0,686.85,703.05,642126
AMBER,20181206,896.7,901.05,855.7,868.1,19836
AMBIKCO,20181206,1181.75,1196.0,1167.0,1173.35,1105
AMBUJACEM,20181206,214.7,215.55,206.85,208.15,1873533
AMDIND,20181206,20.6,20.6,18.25,19.7,519
AMJLAND,20181206,21.35,21.35,20.6,21.3,1423
AMRUTANJAN,20181206,253.9,253.9,245.4,246.95,6547
ANANTRAJ,20181206,35.25,35.25,33.85,34.2,303248
ANDHRABANK,20181206,27.9,27.9,27.05,27.25,802381
ANDHRACEMT,20181206,5.9,7.0,4.8,5.75,319918
ANDHRSUGAR,20181206,326.3,333.95,323.0,327.4,14333
ANGIND,20181206,1.45,1.45,1.45,1.45,166
ANIKINDS,20181206,24.9,25.3,24.5,24.75,939
ANKITMETAL,20181206,0.55,0.55,0.45,0.45,15412
ANSALAPI,20181206,10.35,10.5,10.15,10.25,11918
ANSALHSG,20181206,9.85,9.85,9.55,9.6,2752
ANTGRAPHIC,20181206,0.45,0.5,0.45,0.5,16221
APARINDS,20181206,627.95,627.95,615.0,615.5,10828
APCL,20181206,126.2,126.2,124.0,124.1,1100
APCOTEXIND,20181206,532.15,541.0,527.0,533.8,1577
APEX,20181206,359.0,359.0,351.1,353.25,31723
APLAPOLLO,20181206,1304.5,1324.0,1291.2,1317.65,18709
APLLTD,20181206,621.1,623.05,613.6,620.1,67817
APOLLO,20181206,125.0,126.95,122.25,123.6,4193
APOLLOHOSP,20181206,1234.5,1238.7,1180.2,1188.9,788698
APOLLOTYRE,20181206,226.0,226.95,222.45,225.15,1153486
APOLSINHOT,20181206,805.2,825.0,801.0,822.2,788
APTECHT,20181206,172.95,172.95,163.0,165.45,161551
ARCHIDPLY,20181206,37.2,37.5,35.75,36.7,23700
ARCHIES,20181206,27.65,29.3,27.6,28.45,96694
ARCOTECH,20181206,7.5,7.5,7.15,7.15,38570
ARIES,20181206,94.05,95.0,93.1,93.2,13811
ARIHANT,20181206,28.55,32.65,28.55,29.65,871
ARIHANTSUP,20181206,53.25,54.9,51.25,52.8,28150
ARMANFIN,20181206,398.95,398.95,355.5,367.75,5054
AROGRANITE,20181206,51.85,52.25,49.2,50.95,5944
ARROWGREEN,20181206,87.25,90.0,84.05,87.2,13709
ARROWTEX,20181206,25.2,25.2,23.6,24.15,3554
ARSHIYA,20181206,35.55,35.85,34.0,35.3,7998
ARSSINFRA,20181206,29.4,29.75,27.0,27.1,10387
ARVIND,20181206,103.2,103.4,99.35,100.25,8756493
ARVSMART,20181206,106.4,108.4,106.05,106.65,5747
ASAHIINDIA,20181206,257.0,258.9,252.2,253.45,6948
ASAHISONG,20181206,216.0,217.1,211.0,215.25,2465
ASAL,20181206,56.7,57.0,55.05,55.65,8552
ASHAPURMIN,20181206,28.55,28.55,27.6,28.0,46149
ASHIANA,20181206,121.4,121.5,119.3,120.15,30296
ASHIMASYN,20181206,12.95,13.1,12.7,12.9,18428
ASHOKA,20181206,123.0,123.0,118.95,120.55,131322
ASHOKLEY,20181206,102.35,102.7,101.1,102.1,21429046
ASIANHOTNR,20181206,145.05,149.0,145.0,148.05,323
ASIANPAINT,20181206,1324.0,1324.95,1286.6,1295.1,896350
ASIANTILES,20181206,196.5,196.5,189.0,189.65,54666
ASPINWALL,20181206,175.0,185.0,170.0,171.1,3820
ASSAMCO,20181206,2.8,2.8,2.6,2.6,2144203
ASTEC,20181206,530.7,534.0,523.0,526.95,11661
ASTERDM,20181206,147.7,152.0,144.65,147.95,51375
ASTRAL,20181206,1045.5,1055.95,1032.05,1048.55,39401
ASTRAMICRO,20181206,78.0,78.55,77.5,78.0,50953
ASTRAZEN,20181206,1352.0,1352.0,1322.0,1328.8,7154
ASTRON,20181206,113.5,113.5,110.7,111.75,68487
ATFL,20181206,582.1,585.0,574.6,575.65,9215
ATLANTA,20181206,22.9,22.95,21.9,22.1,35823
ATLASCYCLE,20181206,86.1,86.1,82.3,82.5,1114
ATUL,20181206,3435.0,3443.95,3341.2,3368.95,17715
ATULAUTO,20181206,319.0,324.5,317.95,320.35,6684
AUBANK,20181206,608.0,620.0,607.0,615.55,643321
AURIONPRO,20181206,138.85,142.45,136.7,137.65,6841
AUROPHARMA,20181206,795.0,795.0,750.0,752.35,5320072
AUSOMENT,20181206,49.55,49.85,45.2,46.35,4723
AUTOAXLES,20181206,1338.0,1359.0,1320.0,1344.85,11768
AUTOIND,20181206,54.35,54.35,52.5,53.3,9773
AUTOLITIND,20181206,42.55,42.55,40.6,40.85,3292
AVADHSUGAR,20181206,381.3,385.9,375.0,376.95,10786
AVANTIFEED,20181206,348.8,356.5,346.2,352.85,233706
AVTNPL,20181206,27.0,27.4,26.5,26.95,18657
AXISBANK,20181206,610.25,613.85,598.25,600.05,7519849
AXISCADES,20181206,89.45,89.45,86.75,87.0,30967
AXISGOLD,20181206,2727.0,2782.0,2727.0,2760.0,72
AXISNIFTY,20181206,1089.43,1089.44,1074.31,1076.15,30
AYMSYNTEX,20181206,43.35,43.35,40.95,41.55,13872
BAFNAPHARM,20181206,12.2,12.9,12.0,12.4,4078
BAGFILMS,20181206,4.75,4.95,4.75,4.75,105217
BAJAJ-AUTO,20181206,2740.0,2799.4,2705.85,2718.1,468440
BAJAJCORP,20181206,345.9,353.0,342.0,343.4,188504
BAJAJELEC,20181206,469.9,480.0,459.1,468.9,172172
BAJAJFINSV,20181206,5902.0,5910.0,5631.55,5667.5,192895
BAJAJHIND,20181206,9.6,9.75,9.3,9.5,2011413
BAJAJHLDNG,20181206,2940.05,3010.0,2902.0,2970.05,6554
BAJFINANCE,20181206,2481.0,2494.0,2418.0,2432.4,1317472
BALAJITELE,20181206,94.05,94.05,91.5,92.2,14913
BALAMINES,20181206,446.0,452.0,441.7,443.25,8857
BALKRISHNA,20181206,52.0,52.0,50.0,50.45,10064
BALKRISIND,20181206,925.0,928.75,891.9,894.6,1580181
BALLARPUR,20181206,5.65,5.65,5.35,5.4,963966
BALMLAWRIE,20181206,182.85,182.85,179.0,180.65,34221
BALPHARMA,20181206,78.15,78.95,77.1,78.1,9984
BALRAMCHIN,20181206,102.75,104.2,101.05,101.95,2450873
BANARBEADS,20181206,47.15,47.15,46.15,46.2,1272
BANARISUG,20181206,1535.1,1550.0,1519.1,1523.45,177
BANCOINDIA,20181206,167.0,167.4,164.05,165.8,18840
BANDHANBNK,20181206,473.0,475.9,467.1,470.15,395693
BANG,20181206,54.95,54.95,51.0,52.2,16515
BANKBARODA,20181206,106.65,107.0,104.65,105.25,10372612
BANKBEES,20181206,2680.0,2680.0,2657.0,2660.83,7840
BANKINDIA,20181206,82.8,83.0,80.55,80.95,7310142
BANSWRAS,20181206,86.7,86.7,78.95,82.0,4560
BARTRONICS,20181206,7.25,7.4,7.25,7.25,72948
BASF,20181206,1516.0,1575.0,1511.5,1564.2,7407
BASML,20181206,204.95,204.95,204.95,204.95,5
BATAINDIA,20181206,1046.0,1049.0,1032.0,1039.75,497411
BAYERCROP,20181206,4357.0,4357.0,4265.05,4293.8,2188
BBL,20181206,1102.25,1107.0,1084.0,1099.95,3329
BBTC,20181206,1314.0,1329.9,1300.35,1308.3,55122
BCG,20181206,2.9,2.9,2.65,2.75,509865
BDL,20181206,275.0,276.75,273.0,275.1,6570
BEARDSELL,20181206,24.9,24.9,24.9,24.9,50
BEDMUTHA,20181206,22.25,22.25,21.15,21.95,550
BEL,20181206,81.55,84.0,81.5,81.8,7204271
BEML,20181206,722.0,728.4,696.5,701.35,1378710
BEPL,20181206,71.0,71.2,65.1,67.55,370754
BERGEPAINT,20181206,314.5,314.7,306.5,307.65,391650
BFINVEST,20181206,239.85,240.0,232.0,235.1,48705
BFUTILITIE,20181206,209.25,209.25,202.5,203.75,143701
BGLOBAL,20181206,2.45,2.55,2.4,2.55,13820
BGRENERGY,20181206,59.3,59.6,58.1,58.45,41173
BHAGERIA,20181206,278.5,280.0,274.9,278.05,7808
BHAGYANGR,20181206,29.45,29.95,28.5,28.65,9320
BHAGYAPROP,20181206,25.75,29.5,25.4,26.8,2729
BHANDARI,20181206,1.85,1.9,1.85,1.85,60723
BHARATFIN,20181206,1008.7,1008.7,980.9,990.55,726357
BHARATFORG,20181206,526.0,529.9,510.5,526.55,3487601
BHARATGEAR,20181206,164.0,164.0,157.55,158.3,17870
BHARATIDIL,20181206,4.9,4.9,4.65,4.8,35362
BHARATRAS,20181206,5300.0,5300.0,5190.0,5199.15,788
BHARATWIRE,20181206,71.0,71.05,69.25,70.35,7063
BHARTIARTL,20181206,311.0,311.0,302.0,304.0,5918098
BHEL,20181206,66.35,66.6,65.05,65.65,13418588
BHUSANSTL,20181206,27.05,27.05,26.3,26.55,386190
BIGBLOC,20181206,45.25,46.0,42.55,43.0,11416
BIL,20181206,235.0,237.55,234.0,235.0,948
BILENERGY,20181206,0.5,0.55,0.45,0.5,64011
BINANIIND,20181206,75.0,75.0,73.45,73.7,10451
BINDALAGRO,20181206,17.9,18.4,17.7,18.1,20849
BIOCON,20181206,622.0,624.95,603.05,605.15,1237493
BIOFILCHEM,20181206,6.95,7.25,6.9,7.15,6825
BIRLACABLE,20181206,176.7,195.2,176.7,194.45,625618
BIRLACORPN,20181206,611.9,611.9,591.3,596.65,19137
BIRLAMONEY,20181206,43.5,43.9,42.6,42.8,22696
BKMINDST,20181206,6.6,7.15,6.6,6.85,8920
BLBLIMITED,20181206,5.2,5.2,5.0,5.15,2366
BLISSGVS,20181206,140.0,143.2,125.0,127.05,449848
BLKASHYAP,20181206,21.45,21.45,20.6,20.75,112400
BLS,20181206,119.25,120.55,116.2,119.2,92855
BLUEBLENDS,20181206,3.8,3.8,3.75,3.75,17326
BLUECOAST,20181206,56.05,56.05,56.0,56.0,20
BLUEDART,20181206,3145.15,3170.0,3077.5,3101.6,7472
BLUESTARCO,20181206,657.95,662.7,638.0,639.7,59960
BODALCHEM,20181206,111.4,112.9,109.4,112.05,70643
BOMDYEING,20181206,95.4,95.4,91.1,92.2,561007
BOROSIL,20181206,233.0,238.0,230.05,233.65,20409
BOSCHLTD,20181206,18370.0,18640.0,18300.0,18385.1,23837
BPCL,20181206,328.0,331.55,323.0,324.9,3606906
BPL,20181206,38.45,39.0,37.3,37.6,53418
BRFL,20181206,9.0,9.6,8.7,9.45,312585
BRIGADE,20181206,199.05,201.35,191.5,195.55,9806
BRITANNIA,20181206,3078.9,3078.9,2980.0,2986.35,302116
BRNL,20181206,123.2,128.7,122.0,124.15,7297
BROOKS,20181206,56.65,56.65,54.1,54.4,10031
BSE,20181206,595.0,608.0,595.0,604.6,69812
BSELINFRA,20181206,2.3,2.4,2.3,2.35,28224
BSL,20181206,42.3,43.85,41.05,42.9,3255
BSLNIFTY,20181206,116.5,118.0,113.65,117.91,90
BURNPUR,20181206,4.2,4.2,3.9,3.95,19647
BUTTERFLY,20181206,222.05,228.5,220.0,220.7,2155
BVCL,20181206,16.1,16.1,16.1,16.1,241
BYKE,20181206,74.7,74.7,69.5,71.65,57685
CADILAHC,20181206,356.65,358.05,350.25,355.8,775206
CALSOFT,20181206,30.9,30.95,28.75,28.85,10761
CAMLINFINE,20181206,52.0,52.5,48.4,49.5,360310
CANBK,20181206,251.0,251.4,243.7,245.9,5268579
CANDC,20181206,30.2,30.45,29.55,29.55,24090
CANFINHOME,20181206,247.0,248.65,238.6,240.75,941560
CANTABIL,20181206,130.3,130.65,129.4,129.4,23074
CAPACITE,20181206,234.0,238.5,234.0,237.1,28502
CAPF,20181206,517.55,518.95,500.0,502.25,412763
CAPLIPOINT,20181206,398.0,399.85,393.95,396.9,14631
CAPTRUST,20181206,234.9,238.95,224.1,225.9,75982
CARBORUNIV,20181206,349.65,349.7,345.55,346.15,16939
CAREERP,20181206,72.0,72.2,70.9,71.3,4693
CARERATING,20181206,993.0,998.55,985.1,991.3,92908
CASTEXTECH,20181206,1.25,1.3,1.2,1.2,514285
CASTROLIND,20181206,148.0,150.55,145.35,146.95,946186
CCCL,20181206,2.15,2.15,2.05,2.05,48894
CCHHL,20181206,8.0,8.0,7.65,7.7,27369
CCL,20181206,265.0,270.0,264.3,269.2,36129
CDSL,20181206,230.0,230.5,226.0,227.6,129273
CEATLTD,20181206,1254.85,1266.0,1231.0,1256.4,509533
CEBBCO,20181206,18.1,19.3,18.1,18.75,37680
CELEBRITY,20181206,9.8,9.8,9.0,9.15,34550
CELESTIAL,20181206,7.8,7.95,7.8,7.8,20930
CENTENKA,20181206,267.0,267.0,263.1,265.5,11062
CENTEXT,20181206,6.35,6.4,6.1,6.15,110930
CENTRALBK,20181206,28.8,28.8,28.1,28.35,227496
CENTRUM,20181206,38.0,38.0,36.85,37.05,75094
CENTUM,20181206,350.05,358.0,340.15,349.85,3187
CENTURYPLY,20181206,176.35,182.0,172.5,179.75,235317
CENTURYTEX,20181206,896.4,897.9,850.0,853.35,701733
CERA,20181206,2368.95,2369.0,2342.6,2349.25,2361
CEREBRAINT,20181206,29.95,29.95,28.3,28.55,309464
CESC,20181206,697.85,705.95,681.65,697.85,456398
CGCL,20181206,126.15,126.45,125.0,125.65,205073
CGPOWER,20181206,39.1,39.1,36.6,37.4,6041693
CHAMBLFERT,20181206,149.8,149.8,145.55,146.2,148150
CHEMFAB,20181206,145.6,147.0,142.3,144.75,2362
CHENNPETRO,20181206,272.9,277.9,268.6,274.65,410178
CHOLAFIN,20181206,1277.0,1281.45,1209.15,1228.05,362075
CHROMATIC,20181206,1.0,1.05,1.0,1.0,39921
CIGNITITEC,20181206,393.0,393.0,376.25,383.6,11068
CIMMCO,20181206,43.9,43.9,41.65,42.15,23163
CINELINE,20181206,46.0,46.0,45.55,45.6,4541
CINEVISTA,20181206,5.65,5.65,5.25,5.3,2395
CIPLA,20181206,528.0,528.0,511.0,515.3,2562048
CLEDUCATE,20181206,117.65,123.75,117.65,121.0,234
CLNINDIA,20181206,390.4,399.5,386.0,399.05,11866
CMICABLES,20181206,124.45,124.45,119.0,119.65,12145
CNOVAPETRO,20181206,24.75,24.75,22.45,23.0,2186
COALINDIA,20181206,244.5,245.65,239.8,240.6,4379973
COCHINSHIP,20181206,374.0,377.2,371.1,374.75,78609
COFFEEDAY,20181206,267.45,275.9,264.0,265.7,168247
COLPAL,20181206,1215.0,1220.75,1190.05,1194.2,352042
COMPINFO,20181206,23.0,23.7,22.5,22.95,19368
COMPUSOFT,20181206,11.25,11.7,11.0,11.1,38872
CONCOR,20181206,668.25,671.0,657.5,661.7,462611
CONSOFINVT,20181206,50.05,50.05,48.25,49.3,636
CONTROLPR,20181206,310.05,310.05,299.0,300.2,18532
CORALFINAC,20181206,15.45,15.75,14.8,15.1,5491
CORDSCABLE,20181206,59.2,61.3,58.5,59.1,20329
COROMANDEL,20181206,412.1,413.55,405.05,408.2,75115
CORPBANK,20181206,25.95,25.95,25.5,25.6,124254
COSMOFILMS,20181206,218.85,218.85,215.0,215.45,5342
COUNCODOS,20181206,2.45,2.55,2.45,2.5,2038
COX&KINGS,20181206,165.65,168.05,164.0,164.65,47108
CPSEETF,20181206,23.2,23.2,22.72,22.74,2100199
CREDITACC,20181206,386.0,392.0,380.05,385.6,51439
CREST,20181206,138.05,138.05,131.0,133.0,6875
CRISIL,20181206,1521.4,1560.0,1521.4,1533.9,13887
CRMFGETF,20181206,2900.0,2900.0,2900.0,2900.0,5
CROMPTON,20181206,219.9,223.4,213.0,221.35,320565
CTE,20181206,45.05,46.8,44.25,44.4,2204
CUB,20181206,176.5,178.9,176.0,177.7,1386769
CUBEXTUB,20181206,16.55,18.25,16.55,16.55,23623
CUMMINSIND,20181206,780.0,793.0,772.2,781.7,308472
CUPID,20181206,158.0,159.4,157.1,157.9,16085
CYBERTECH,20181206,43.8,43.8,41.6,43.0,3170
CYIENT,20181206,605.05,619.0,602.7,614.65,212180
DAAWAT,20181206,43.0,43.8,42.25,42.7,1809440
DABUR,20181206,407.85,407.85,395.0,400.6,2984610
DALMIASUG,20181206,100.7,102.65,96.15,96.65,187758
DAMODARIND,20181206,43.6,46.8,42.7,44.2,494
DATAMATICS,20181206,103.05,104.0,101.3,102.0,64814
DBCORP,20181206,171.0,175.0,164.45,166.5,26087
DBL,20181206,439.95,440.0,429.1,432.4,102221
DBREALTY,20181206,24.4,24.4,22.55,23.4,341922
DBSTOCKBRO,20181206,6.85,6.85,6.85,6.85,8
DCAL,20181206,243.3,246.65,238.0,241.7,87624
DCBBANK,20181206,151.55,153.9,149.0,151.7,944611
DCM,20181206,71.35,72.75,71.0,71.5,4365
DCMSHRIRAM,20181206,344.0,353.8,340.0,350.85,47080
DCW,20181206,17.3,17.3,17.0,17.15,128899
DECCANCE,20181206,390.0,390.85,375.0,375.25,1021
DEEPAKFERT,20181206,155.25,155.9,149.0,149.4,342663
DEEPAKNTR,20181206,238.4,244.95,226.95,239.95,354127
DEEPIND,20181206,136.0,137.5,132.5,134.35,43316
DELTACORP,20181206,233.0,238.5,232.0,236.2,722318
DELTAMAGNT,20181206,74.05,81.0,74.0,81.0,352
DEN,20181206,69.25,69.5,69.15,69.15,85976
DENABANK,20181206,15.6,15.7,15.45,15.55,682654
DENORA,20181206,237.0,239.85,231.1,235.8,3092
DFMFOODS,20181206,219.0,219.0,200.0,205.05,12776
DHAMPURSUG,20181206,153.8,154.45,150.8,152.05,350164
DHANBANK,20181206,15.6,15.6,14.85,15.05,94987
DHANUKA,20181206,429.6,448.9,421.65,438.05,44706
DHARSUGAR,20181206,12.65,12.8,12.05,12.05,20309
DHFL,20181206,209.5,209.8,202.5,205.65,8320311
DHUNINV,20181206,255.5,263.5,255.45,259.9,260
DIAMONDYD,20181206,1080.0,1085.45,1057.05,1064.7,561
DIAPOWER,20181206,1.75,1.85,1.75,1.85,26670
DICIND,20181206,377.7,398.0,374.95,387.6,855
DIGJAMLTD,20181206,4.4,4.65,4.3,4.4,64054
DISHTV,20181206,35.0,35.0,33.35,34.25,11418878
DIVISLAB,20181206,1480.0,1490.0,1446.2,1459.4,679445
DIXON,20181206,2025.0,2031.65,1970.0,1983.2,9267
DLF,20181206,174.7,174.7,165.65,167.4,7596610
DLINKINDIA,20181206,70.1,71.45,68.1,70.6,40840
DMART,20181206,1494.75,1500.0,1480.0,1496.65,282216
DNAMEDIA,20181206,3.55,3.8,3.55,3.65,2423
DOLLAR,20181206,296.7,298.0,290.45,295.6,1777
DOLPHINOFF,20181206,49.05,49.25,47.8,48.15,108725
DONEAR,20181206,34.0,34.6,32.95,33.3,33450
DPL,20181206,111.1,111.5,108.75,109.3,21045
DPSCLTD,20181206,12.75,12.75,11.4,11.5,6574
DQE,20181206,7.0,7.15,6.8,7.0,7428
DREDGECORP,20181206,345.0,347.7,338.0,340.95,58454
DRREDDY,20181206,2671.0,2681.0,2621.15,2641.2,515153
DSSL,20181206,38.6,38.6,33.35,34.3,31559
DTIL,20181206,250.0,257.0,249.0,251.35,475
DUCON,20181206,12.65,12.65,12.05,12.15,123138
DWARKESH,20181206,23.0,23.05,21.65,21.95,319814
DYNAMATECH,20181206,1473.8,1494.9,1450.2,1468.35,197
DYNPRO,20181206,135.9,136.0,131.6,133.15,3982
EASTSILK,20181206,2.85,3.0,2.75,2.8,28842
EASUNREYRL,20181206,6.55,6.55,6.55,6.55,9314
EBANK,20181206,2790.0,2790.0,2790.0,2790.0,1
ECEIND,20181206,225.0,225.15,211.55,215.45,161
ECLERX,20181206,1072.25,1089.9,1045.85,1064.15,12011
EDELWEISS,20181206,188.4,190.9,183.3,184.75,982473
EDL,20181206,8.85,9.35,8.65,8.85,25919
EDUCOMP,20181206,3.0,3.15,2.85,3.0,35325
EICHERMOT,20181206,22770.0,22770.0,22100.0,22211.35,115212
EIDPARRY,20181206,206.0,208.75,202.5,204.3,49856
EIHAHOTELS,20181206,329.8,329.9,322.15,323.4,3645
EIHOTEL,20181206,184.5,185.9,182.3,184.1,63084
EIMCOELECO,20181206,402.1,413.9,402.1,412.05,9981
EKC,20181206,27.55,27.65,27.0,27.05,58487
ELAND,20181206,6.55,6.75,6.5,6.5,1442
ELECON,20181206,58.5,59.3,56.75,57.25,93618
ELECTCAST,20181206,21.95,21.95,20.8,21.05,143454
ELECTHERM,20181206,151.4,156.55,151.4,155.25,2149
ELECTROSL,20181206,38.0,38.0,38.0,38.0,5192
ELGIEQUIP,20181206,228.35,231.05,226.0,228.15,12093
ELGIRUBCO,20181206,26.5,27.25,26.1,26.4,2822
EMAMILTD,20181206,431.0,431.0,411.05,415.85,441987
EMAMIREAL,20181206,141.4,142.8,134.7,137.75,10256
EMCO,20181206,8.0,8.4,7.7,7.75,44244
EMKAY,20181206,96.45,96.45,93.3,93.75,8857
EMMBI,20181206,109.85,112.0,108.0,109.75,2348
ENDURANCE,20181206,1124.0,1124.0,1111.85,1119.15,6618
ENERGYDEV,20181206,10.95,10.95,10.6,10.6,4814
ENGINERSIN,20181206,111.3,113.7,109.0,112.8,1356719
ENIL,20181206,619.95,619.95,599.8,603.05,3232
EON,20181206,40.0,40.65,39.0,39.75,11972
EQ30,20181206,286.97,287.6,271.1,285.5,1248
EQUITAS,20181206,116.7,117.8,110.8,111.4,2427240
ERIS,20181206,615.35,638.0,615.35,635.3,5990
EROSMEDIA,20181206,86.0,86.0,81.8,82.9,186051
ESABINDIA,20181206,839.0,879.0,820.2,869.8,14044
ESCORTS,20181206,658.0,658.0,626.0,630.5,2220626
ESSARSHPNG,20181206,12.7,13.05,12.65,12.8,4394
ESSDEE,20181206,19.4,19.9,19.0,19.2,9322
ESSELPACK,20181206,94.1,100.8,94.05,95.8,543699
ESTER,20181206,35.15,35.3,34.15,34.3,22556
EUROCERA,20181206,1.9,1.9,1.8,1.8,23725
EUROMULTI,20181206,1.55,1.55,1.55,1.55,600
EUROTEXIND,20181206,21.55,21.55,21.55,21.55,550
EVEREADY,20181206,203.75,207.0,196.75,198.5,285424
EVERESTIND,20181206,476.0,477.0,470.0,471.2,11712
EXCEL,20181206,2.9,3.15,2.9,2.95,342941
EXCELCROP,20181206,3237.45,3285.95,3237.45,3263.6,370
EXCELINDUS,20181206,1412.3,1444.5,1394.95,1400.45,7305
EXIDEIND,20181206,252.0,254.6,249.05,251.3,874514
FACT,20181206,38.8,38.8,37.5,37.75,38937
FAIRCHEM,20181206,357.9,361.45,343.0,350.8,4014
FCL,20181206,35.6,35.6,34.35,34.55,99288
FCONSUMER,20181206,44.6,45.35,44.25,44.8,1633792
FCSSOFT,20181206,0.25,0.25,0.2,0.2,283515
FDC,20181206,184.0,189.0,183.2,186.85,8019
FEDERALBNK,20181206,83.0,86.0,82.9,84.7,13693974
FEL,20181206,39.9,40.35,39.0,39.35,203130
FELDVR,20181206,39.65,40.05,36.6,37.5,3843
FIEMIND,20181206,575.65,580.0,567.7,576.95,24560
FILATEX,20181206,57.05,59.6,56.1,57.9,295816
FINCABLES,20181206,465.0,471.4,455.05,467.95,19724
FINEORG,20181206,1148.0,1152.85,1128.0,1136.7,36402
FINPIPE,20181206,541.15,541.15,513.3,516.35,23440
FLEXITUFF,20181206,49.0,52.65,49.0,50.2,3290
FLFL,20181206,397.5,399.55,392.5,395.15,45576
FMGOETZE,20181206,435.0,439.75,428.75,429.9,5502
FMNL,20181206,55.5,55.7,54.05,54.8,7965
FORTIS,20181206,147.15,148.0,146.75,147.4,620635
FOSECOIND,20181206,1380.05,1389.0,1365.4,1385.45,417
FRETAIL,20181206,520.0,522.5,507.1,510.55,572460
