SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20181220,43.25,43.9,42.9,43.2,15890
21STCENMGM,20181220,24.65,24.65,23.75,24.5,182
3IINFOTECH,20181220,3.7,3.75,3.6,3.65,1990978
3MINDIA,20181220,22852.0,23024.1,22400.0,22488.6,1018
3PLAND,20181220,12.0,12.25,11.1,11.25,2032
5PAISA,20181220,188.05,197.45,188.05,195.25,3512
63MOONS,20181220,99.65,103.9,99.5,101.2,377537
8KMILES,20181220,159.3,159.3,151.95,154.75,327385
A2ZINFRA,20181220,12.75,13.45,12.75,13.0,366773
AARTIDRUGS,20181220,562.15,572.85,560.3,564.8,49889
AARTIIND,20181220,1453.35,1467.0,1440.05,1448.25,58124
AARVEEDEN,20181220,25.25,25.9,25.25,25.7,751
AAVAS,20181220,847.8,851.0,838.0,843.35,9331
ABAN,20181220,73.1,77.35,73.0,76.4,949168
ABB,20181220,1344.8,1345.45,1296.4,1314.15,249605
ABBOTINDIA,20181220,7500.05,7521.85,7425.0,7450.55,2869
ABCAPITAL,20181220,100.0,100.5,99.1,99.5,1599926
ABFRL,20181220,202.4,205.75,200.6,203.15,1007546
ABGSHIP,20181220,2.05,2.2,2.05,2.15,46336
ACC,20181220,1538.3,1562.0,1528.85,1537.25,571408
ACCELYA,20181220,958.3,965.1,950.0,952.9,1915
ACE,20181220,97.35,97.8,95.35,95.75,94290
ADANIENT,20181220,159.4,162.5,158.4,159.25,2539589
ADANIGAS,20181220,102.05,104.75,101.55,102.8,657144
ADANIGREEN,20181220,43.95,44.65,43.6,43.95,369104
ADANIPORTS,20181220,374.2,376.85,369.0,375.15,2746343
ADANIPOWER,20181220,52.05,52.55,51.6,52.0,8249803
ADANITRANS,20181220,218.7,224.9,215.0,215.75,290365
ADFFOODS,20181220,275.0,275.85,266.4,267.0,46629
ADHUNIK,20181220,2.2,2.25,2.1,2.1,105017
ADHUNIKIND,20181220,46.4,46.95,46.0,46.6,36293
ADLABS,20181220,11.05,11.55,10.5,11.4,224964
ADORWELD,20181220,414.0,414.1,401.05,402.6,9294
ADROITINFO,20181220,18.5,19.0,17.3,18.0,2046
ADSL,20181220,15.0,15.0,14.2,14.55,11045
