SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLCARGO,20181231,110.0,110.0,108.2,108.5,33046
ALLSEC,20181231,204.1,207.0,201.0,202.05,3312
ALMONDZ,20181231,23.45,23.45,21.2,21.85,4320
ALOKTEXT,20181231,3.8,3.9,3.75,3.9,3684129
ALPA,20181231,24.1,26.75,24.1,25.45,85132
ALPHAGEO,20181231,483.6,483.6,471.05,473.8,4068
ALPSINDUS,20181231,3.25,3.25,3.25,3.25,2500
AMARAJABAT,20181231,736.1,744.55,734.8,742.85,226200
AMBER,20181231,911.95,921.45,901.3,905.05,3152
AMBIKCO,20181231,1159.0,1160.05,1155.0,1159.25,1089
AMBUJACEM,20181231,222.0,225.85,219.6,225.1,2836456
AMDIND,20181231,21.45,21.45,21.0,21.15,1017
AMJLAND,20181231,20.7,20.7,19.5,20.2,10019
AMRUTANJAN,20181231,268.0,303.0,267.9,289.6,471769
AMTEKAUTO,20181231,3.25,3.55,3.25,3.25,61878
ANANTRAJ,20181231,36.7,36.8,36.05,36.35,252945
ANDHRABANK,20181231,29.5,29.7,29.3,29.4,386323
ANDHRACEMT,20181231,5.9,5.95,5.75,5.95,55810
ANDHRSUGAR,20181231,326.8,335.6,326.8,333.1,8742
ANGIND,20181231,1.3,1.4,1.3,1.3,7080
ANIKINDS,20181231,23.9,23.9,22.5,23.25,8489
ANKITMETAL,20181231,0.4,0.5,0.4,0.5,9970
ANSALAPI,20181231,11.7,11.75,11.3,11.65,22122
ANSALHSG,20181231,11.1,11.95,11.1,11.3,32527
ANTGRAPHIC,20181231,0.5,0.5,0.45,0.5,106140
APARINDS,20181231,665.0,665.0,657.1,660.25,2177
APCL,20181231,131.8,137.0,129.0,135.95,1391
APCOTEXIND,20181231,530.0,534.0,525.0,528.05,1905
APEX,20181231,381.0,382.85,370.05,373.8,118569
APLAPOLLO,20181231,1110.05,1174.5,1100.95,1165.15,35945
APLLTD,20181231,573.2,603.8,573.2,599.7,96449
APOLLO,20181231,122.85,124.4,121.25,123.3,17171
APOLLOHOSP,20181231,1236.0,1265.0,1230.0,1258.3,559848
APOLLOTYRE,20181231,235.1,237.5,233.8,235.95,1888044
APOLSINHOT,20181231,1133.0,1156.0,1090.0,1106.1,3495
APTECHT,20181231,192.15,195.7,190.35,191.2,195749
ARCHIDPLY,20181231,42.15,46.0,42.15,43.15,26256
ARCHIES,20181231,33.45,33.45,31.4,31.95,174998
ARCOTECH,20181231,7.45,7.5,7.25,7.45,25277
ARIES,20181231,100.65,102.0,100.5,101.0,12631
ARIHANT,20181231,33.0,34.5,32.35,32.4,252
ARIHANTSUP,20181231,59.25,61.0,59.25,60.65,23335
ARMANFIN,20181231,400.0,400.0,387.5,397.35,611
AROGRANITE,20181231,52.3,54.85,51.5,53.0,37901
ARROWGREEN,20181231,134.6,134.6,123.85,123.85,50025
ARROWTEX,20181231,25.0,25.0,23.6,24.2,3971
ARSHIYA,20181231,33.1,35.95,33.1,33.4,412511
ARSSINFRA,20181231,33.1,34.05,33.1,34.05,11821
ARVIND,20181231,98.2,98.7,97.3,97.8,1260606
ARVSMART,20181231,125.0,126.8,122.5,124.1,16501
ASAHIINDIA,20181231,243.6,258.0,241.15,255.5,33895
ASAHISONG,20181231,218.9,218.95,210.65,213.25,12735
ASAL,20181231,67.35,80.8,67.1,80.05,338756
ASHAPURMIN,20181231,30.6,31.95,30.35,31.5,39325
ASHIANA,20181231,116.85,124.25,115.0,121.2,60264
ASHIMASYN,20181231,16.65,17.55,16.4,16.9,84004
ASHOKA,20181231,125.0,126.7,123.5,124.4,46569
ASHOKLEY,20181231,103.9,103.9,102.2,102.5,11768308
ASIANHOTNR,20181231,150.05,150.05,147.5,148.9,441
ASIANPAINT,20181231,1375.0,1378.0,1367.3,1373.05,698593
ASIANTILES,20181231,162.2,181.55,162.2,178.85,935567
ASPINWALL,20181231,174.0,177.9,171.0,171.0,207
ASSAMCO,20181231,2.3,2.3,2.1,2.15,232450
ASTEC,20181231,530.3,533.45,525.05,529.15,5862
ASTERDM,20181231,152.9,156.5,150.1,155.3,160606
ASTRAL,20181231,1160.0,1173.0,1123.0,1127.5,35300
ASTRAMICRO,20181231,78.5,78.55,77.5,77.75,71174
ASTRAZEN,20181231,1471.05,1475.0,1445.0,1451.6,6621
ASTRON,20181231,107.35,110.85,107.0,109.85,109505
ATFL,20181231,580.9,627.95,579.25,601.95,695731
ATLANTA,20181231,22.3,22.9,22.3,22.65,106773
ATLASCYCLE,20181231,76.5,79.0,76.5,77.15,662
ATNINTER,20181231,0.2,0.2,0.2,0.2,5000
ATUL,20181231,3421.05,3450.05,3408.05,3436.95,5084
ATULAUTO,20181231,288.95,294.45,287.0,290.85,10132
AUBANK,20181231,580.0,629.0,576.45,622.1,666704
AURIONPRO,20181231,127.4,130.7,125.25,128.6,8422
AUROPHARMA,20181231,731.0,734.7,726.25,732.95,1869123
AUSOMENT,20181231,43.0,43.15,41.5,41.9,2299
AUTOAXLES,20181231,1369.0,1394.95,1360.0,1388.45,11964
AUTOIND,20181231,64.75,65.4,61.25,62.05,6897
AUTOLITIND,20181231,39.55,40.4,39.15,39.7,913
AVADHSUGAR,20181231,369.95,381.5,369.95,372.75,18671
AVANTIFEED,20181231,393.0,393.7,384.1,385.65,196551
AVTNPL,20181231,26.95,27.05,26.6,26.8,10993
AXISBANK,20181231,630.4,631.95,618.8,619.9,6030093
AXISCADES,20181231,82.2,84.35,82.15,82.55,50515
AXISGOLD,20181231,2771.0,2779.85,2771.0,2779.85,63
AXISNIFTY,20181231,1112.0,1234.0,1075.01,1110.87,567
AYMSYNTEX,20181231,42.25,43.4,41.3,41.95,6276
BAFNAPHARM,20181231,11.6,11.75,11.5,11.55,2238
BAGFILMS,20181231,4.85,5.0,4.8,4.95,99088
BAJAJ-AUTO,20181231,2738.0,2763.0,2710.0,2720.15,406069
BAJAJCORP,20181231,361.3,370.0,359.15,369.15,19141
BAJAJELEC,20181231,501.5,512.5,501.45,504.5,406908
BAJAJFINSV,20181231,6548.0,6591.2,6436.2,6476.95,204888
BAJAJHIND,20181231,8.65,8.85,8.6,8.7,1831074
BAJAJHLDNG,20181231,2946.5,3000.0,2940.0,2950.0,29552
BAJFINANCE,20181231,2656.95,2666.3,2635.6,2645.15,1453327
BALAJITELE,20181231,89.05,91.0,87.7,88.75,30219
BALAMINES,20181231,450.0,462.2,450.0,457.45,11621
BALKRISHNA,20181231,49.8,51.0,49.8,50.45,6876
BALKRISIND,20181231,920.5,932.0,916.25,923.9,666867
BALLARPUR,20181231,5.4,5.7,5.4,5.5,346984
BALMLAWRIE,20181231,199.3,207.0,199.3,203.3,62532
BALPHARMA,20181231,80.0,80.0,79.0,79.1,10974
BALRAMCHIN,20181231,100.0,103.9,99.75,102.0,2481004
BANARBEADS,20181231,49.9,49.9,46.55,46.55,112
BANARISUG,20181231,1499.85,1520.0,1475.75,1510.65,431
BANCOINDIA,20181231,183.15,186.75,183.05,184.15,67050
BANDHANBNK,20181231,538.45,552.75,534.8,550.15,1166345
BANG,20181231,60.9,62.4,57.55,58.1,136873
BANKBARODA,20181231,119.25,119.95,118.2,118.8,10237262
BANKBEES,20181231,2777.0,2780.98,2760.0,2768.89,9388
BANKINDIA,20181231,103.95,105.15,103.3,104.1,11927697
BANSWRAS,20181231,82.0,82.9,81.25,81.45,134
BARTRONICS,20181231,7.8,8.0,7.3,7.45,29131
BASF,20181231,1578.0,1603.7,1520.5,1539.45,35478
BASML,20181231,212.05,212.05,205.5,209.8,124
BATAINDIA,20181231,1135.0,1144.9,1126.0,1134.3,585584
BAYERCROP,20181231,4279.65,4306.35,4155.5,4219.3,8688
BBL,20181231,1193.7,1193.7,1157.0,1160.95,1800
BBTC,20181231,1325.0,1340.0,1313.4,1324.1,77870
BCG,20181231,2.7,2.75,2.65,2.65,939100
BDL,20181231,277.25,279.0,275.05,276.25,12588
BEARDSELL,20181231,24.25,27.5,23.6,26.55,39025
BEDMUTHA,20181231,20.65,20.75,20.65,20.75,11778
BEL,20181231,86.4,89.7,86.3,87.95,10512423
BEML,20181231,910.35,916.45,902.15,905.2,1525828
BEPL,20181231,90.1,90.85,87.8,88.4,343335
BERGEPAINT,20181231,331.95,334.9,328.55,330.3,528273
BFINVEST,20181231,240.55,261.7,238.6,254.45,544645
BFUTILITIE,20181231,209.35,218.8,207.3,216.5,884144
BGLOBAL,20181231,2.75,2.95,2.75,2.8,8675
BGRENERGY,20181231,60.75,62.4,60.75,61.15,40148
BHAGERIA,20181231,286.1,292.4,282.0,287.6,7520
BHAGYANGR,20181231,29.75,32.55,29.6,31.9,13306
BHAGYAPROP,20181231,28.95,29.9,28.0,29.2,3456
BHANDARI,20181231,2.05,2.1,2.0,2.0,64111
BHARATFIN,20181231,1012.0,1017.45,1007.1,1012.7,195145
BHARATFORG,20181231,510.4,514.25,506.2,508.7,842419
BHARATGEAR,20181231,165.15,170.35,164.75,166.95,27621
BHARATIDIL,20181231,3.2,3.2,3.05,3.05,1002
BHARATRAS,20181231,5290.05,5460.0,5226.0,5348.8,567
BHARATWIRE,20181231,69.95,70.0,67.95,68.2,4919
BHARTIARTL,20181231,319.0,320.9,311.1,312.5,3795043
BHEL,20181231,72.3,73.5,72.2,73.1,7130426
BIGBLOC,20181231,36.9,37.1,35.05,35.5,14760
BIL,20181231,235.25,255.3,234.25,240.6,5259
BILENERGY,20181231,0.45,0.5,0.45,0.5,29302
BILPOWER,20181231,0.4,0.4,0.4,0.4,5467
BINANIIND,20181231,72.5,73.0,71.0,72.2,24375
BINDALAGRO,20181231,18.25,18.25,17.65,17.9,10729
BIOCON,20181231,625.0,631.8,620.0,629.05,1385682
BIOFILCHEM,20181231,6.65,6.9,6.65,6.85,3220
BIRLACABLE,20181231,201.6,202.8,195.15,196.1,115280
BIRLACORPN,20181231,599.9,608.0,598.0,600.2,25354
BIRLAMONEY,20181231,57.0,57.9,56.05,56.3,50717
BKMINDST,20181231,8.85,8.85,8.2,8.55,3360
BLBLIMITED,20181231,5.6,5.7,5.25,5.5,34708
BLISSGVS,20181231,158.2,168.0,154.55,165.0,1824501
BLKASHYAP,20181231,21.7,22.1,21.25,21.65,65952
BLS,20181231,118.65,120.9,117.2,119.75,45301
BLUEBLENDS,20181231,4.0,4.4,4.0,4.1,21887
BLUEDART,20181231,3312.35,3380.0,3285.0,3371.45,6260
BLUESTARCO,20181231,615.0,625.0,615.0,622.9,92016
BODALCHEM,20181231,111.95,113.9,111.55,113.45,62550
BOMDYEING,20181231,114.95,116.2,113.15,113.75,594018
BOROSIL,20181231,229.2,233.65,229.2,231.15,13285
BOSCHLTD,20181231,19666.0,19793.0,19560.65,19611.2,9793
BPCL,20181231,361.9,364.8,358.8,362.75,3391001
BPL,20181231,41.8,42.25,41.15,41.25,89648
BRFL,20181231,8.5,8.75,8.4,8.5,421808
BRIGADE,20181231,220.7,229.75,215.15,217.95,250935
BRITANNIA,20181231,3105.15,3120.0,3083.0,3115.4,184698
BRNL,20181231,123.05,125.5,122.0,122.1,2003
BROOKS,20181231,63.3,63.3,60.5,60.7,29059
BSE,20181231,590.0,604.45,590.0,598.4,88014
BSELINFRA,20181231,2.0,2.1,2.0,2.1,55970
BSL,20181231,42.05,45.9,42.05,44.5,6044
BSLGOLDETF,20181231,2941.0,2941.0,2941.0,2941.0,1
BSLNIFTY,20181231,113.2,116.75,113.01,115.76,91
BURNPUR,20181231,4.3,4.3,4.0,4.0,68379
BUTTERFLY,20181231,257.0,299.8,255.6,299.8,244273
BVCL,20181231,16.85,17.0,16.85,17.0,94
BYKE,20181231,66.4,66.4,64.75,64.95,55936
CADILAHC,20181231,350.0,350.4,346.5,348.45,1171717
CALSOFT,20181231,25.2,25.2,22.8,22.8,53544
CAMLINFINE,20181231,54.2,55.25,53.6,54.55,128594
CANBK,20181231,279.75,281.6,274.25,275.05,4258488
CANDC,20181231,28.65,28.65,27.3,28.65,61763
CANFINHOME,20181231,294.1,297.4,286.0,288.9,2055035
CANTABIL,20181231,128.35,128.9,125.6,127.1,18770
CAPACITE,20181231,250.1,252.4,246.55,248.85,14044
CAPLIPOINT,20181231,380.5,385.6,380.3,382.0,11442
CAPTRUST,20181231,190.0,200.95,186.5,198.45,2755
CARBORUNIV,20181231,352.7,358.35,352.7,355.05,25016
CAREERP,20181231,78.0,84.0,77.15,79.7,10948
CARERATING,20181231,975.75,990.5,974.0,986.7,44116
CASTEXTECH,20181231,1.2,1.25,1.15,1.25,322427
CASTROLIND,20181231,152.3,153.3,150.75,151.25,872578
CCCL,20181231,2.05,2.25,2.05,2.2,26452
CCHHL,20181231,7.55,7.6,7.25,7.5,43805
CCL,20181231,270.6,271.7,269.05,269.4,81669
CDSL,20181231,221.1,227.8,221.1,223.35,886110
CEATLTD,20181231,1302.45,1313.95,1299.9,1306.4,362367
CEBBCO,20181231,29.0,29.0,27.65,27.7,120193
CELEBRITY,20181231,9.55,9.6,9.3,9.35,9702
CELESTIAL,20181231,9.3,9.3,8.6,8.75,49493
CENTENKA,20181231,267.75,269.45,264.5,264.75,20540
CENTEXT,20181231,8.4,8.4,8.0,8.05,154372
CENTRALBK,20181231,36.65,36.95,36.1,36.65,1409898
CENTRUM,20181231,35.0,36.25,35.0,35.5,39041
CENTUM,20181231,348.05,354.9,340.0,340.65,482
CENTURYPLY,20181231,177.65,180.5,176.1,177.85,489464
CENTURYTEX,20181231,924.6,935.3,915.55,922.95,675580
CERA,20181231,2360.3,2404.95,2360.3,2373.3,2141
CEREBRAINT,20181231,28.0,28.3,27.4,28.0,341977
CESC,20181231,678.5,680.95,666.25,668.35,540330
CGCL,20181231,128.85,129.7,126.55,127.35,396418
CGPOWER,20181231,45.9,46.15,44.7,44.85,6527752
CHAMBLFERT,20181231,148.4,149.5,146.55,148.2,167972
CHEMFAB,20181231,159.75,163.45,154.05,159.6,20262
CHENNPETRO,20181231,293.0,298.65,290.05,296.5,1106434
CHOLAFIN,20181231,1259.4,1277.0,1243.25,1259.7,244064
CHROMATIC,20181231,0.95,1.0,0.95,1.0,13044
CIGNITITEC,20181231,356.95,360.0,334.6,348.6,38348
CIMMCO,20181231,40.1,44.5,40.1,41.7,373714
CINELINE,20181231,49.55,49.85,48.65,49.0,9256
CINEVISTA,20181231,6.7,6.7,6.15,6.3,5303
CIPLA,20181231,522.0,526.0,517.2,519.5,1897948
CLEDUCATE,20181231,119.35,121.0,118.55,120.35,416
CLNINDIA,20181231,410.45,420.0,410.45,419.25,12317
CMICABLES,20181231,161.85,180.5,161.0,177.25,505622
CNOVAPETRO,20181231,21.6,22.5,21.6,22.5,1284
COALINDIA,20181231,242.7,244.4,240.1,240.75,3549194
COCHINSHIP,20181231,378.0,378.25,373.1,374.05,78561
COFFEEDAY,20181231,275.9,284.0,274.05,278.8,64005
COLPAL,20181231,1329.1,1354.8,1320.2,1343.55,538109
COMPINFO,20181231,22.5,22.75,22.2,22.25,27113
COMPUSOFT,20181231,11.4,11.4,10.9,10.95,8524
CONCOR,20181231,669.0,696.9,667.8,687.7,2504924
CONSOFINVT,20181231,50.25,50.25,48.25,49.15,1225
CONTROLPR,20181231,305.95,307.0,300.65,302.6,777
CORALFINAC,20181231,15.7,15.7,14.45,15.3,11522
CORDSCABLE,20181231,65.5,67.45,64.1,64.6,22934
COROMANDEL,20181231,452.0,454.9,449.15,450.25,86090
CORPBANK,20181231,29.8,29.85,28.8,28.9,280445
COSMOFILMS,20181231,215.15,218.9,215.0,217.9,7351
COUNCODOS,20181231,2.4,2.4,2.25,2.3,43295
COX&KINGS,20181231,161.2,168.55,161.2,166.3,131723
CPSEETF,20181231,24.58,24.58,24.3,24.41,4461384
CREATIVEYE,20181231,2.5,2.7,2.5,2.7,4999
CREDITACC,20181231,380.0,389.6,379.95,383.25,41441
CREST,20181231,142.5,152.7,139.3,142.95,3508
CRISIL,20181231,1623.95,1625.0,1603.05,1613.55,4023
CROMPTON,20181231,224.55,231.5,223.5,228.05,248509
CTE,20181231,44.95,45.0,41.5,41.8,4922
CUB,20181231,189.75,196.3,188.2,195.05,936491
CUBEXTUB,20181231,14.5,15.4,14.5,14.65,871
CUMMINSIND,20181231,864.0,866.9,845.0,849.7,744466
CUPID,20181231,165.0,169.45,156.95,159.75,123434
CURATECH,20181231,1.3,1.3,1.3,1.3,800
CYBERTECH,20181231,42.0,42.95,41.65,42.7,1021
CYIENT,20181231,616.0,627.6,615.35,620.0,124662
DAAWAT,20181231,42.15,42.25,41.5,41.95,396560
DABUR,20181231,433.65,439.9,428.95,430.65,2076007
DALMIASUG,20181231,91.35,93.5,90.2,92.15,117719
DAMODARIND,20181231,44.0,44.5,43.0,44.0,4045
DATAMATICS,20181231,107.6,108.85,106.1,106.35,66329
DBCORP,20181231,169.15,171.0,168.0,169.3,26630
DBL,20181231,423.4,427.45,414.0,418.25,220400
DBREALTY,20181231,29.0,29.2,28.15,28.3,436615
DBSTOCKBRO,20181231,8.8,8.8,8.8,8.8,10
DCAL,20181231,234.6,236.0,225.5,230.55,195962
DCBBANK,20181231,167.3,170.0,167.0,169.25,1152826
DCM,20181231,72.0,74.4,71.95,73.8,8701
DCMSHRIRAM,20181231,339.9,348.65,335.05,338.4,60709
DCW,20181231,18.65,18.75,18.2,18.35,77612
DECCANCE,20181231,413.2,422.0,409.9,415.8,307
DEEPAKFERT,20181231,150.5,150.9,148.0,148.65,117022
DEEPAKNTR,20181231,224.4,225.0,218.55,221.1,166362
DEEPIND,20181231,127.05,128.5,125.0,125.95,21574
DELTACORP,20181231,253.6,257.55,250.85,253.6,1914223
DELTAMAGNT,20181231,78.9,82.4,78.9,82.35,70
DEN,20181231,70.55,71.25,70.0,70.3,88939
DENABANK,20181231,17.15,17.25,17.05,17.1,476796
DENORA,20181231,263.75,263.75,252.35,261.0,674
DFMFOODS,20181231,207.0,207.0,203.1,205.75,5914
DHAMPURSUG,20181231,158.0,162.0,157.05,159.45,297239
DHANBANK,20181231,17.0,17.2,16.65,16.8,116338
DHANUKA,20181231,464.85,467.0,460.5,464.75,36898
DHARSUGAR,20181231,11.7,11.9,11.4,11.45,7052
DHFL,20181231,244.25,252.4,244.25,249.4,17694140
DHUNINV,20181231,266.5,266.5,251.0,261.25,230
DIAMONDYD,20181231,1016.5,1039.5,1016.5,1035.4,1457
DIAPOWER,20181231,1.5,1.55,1.45,1.55,21352
DICIND,20181231,377.95,387.7,373.0,385.0,1453
DIGJAMLTD,20181231,4.75,4.75,4.55,4.65,48871
DISHTV,20181231,38.0,39.5,37.7,38.25,3866785
DIVISLAB,20181231,1475.0,1493.5,1465.0,1482.65,420785
DIXON,20181231,2063.0,2074.0,2049.0,2062.9,3429
DLF,20181231,178.7,179.95,176.35,177.55,4653719
DLINKINDIA,20181231,71.9,74.0,71.9,73.15,28386
DMART,20181231,1660.0,1678.55,1595.0,1606.65,1175518
DNAMEDIA,20181231,5.55,6.1,5.5,6.05,63447
DOLLAR,20181231,302.65,305.9,300.2,302.6,2454
DOLPHINOFF,20181231,51.5,52.4,51.05,51.35,63871
DONEAR,20181231,38.55,38.55,37.0,37.4,85512
DPL,20181231,108.05,109.2,107.5,108.1,4830
DPSCLTD,20181231,13.15,13.75,13.15,13.4,5190
DQE,20181231,8.35,8.35,8.0,8.2,8504
DREDGECORP,20181231,373.9,446.1,373.9,440.8,8070710
DRREDDY,20181231,2634.7,2663.8,2610.0,2616.5,1026529
DSSL,20181231,37.8,37.8,35.15,35.55,15873
DTIL,20181231,248.0,257.0,241.0,247.35,2980
DUCON,20181231,12.65,12.9,12.0,12.4,70394
DWARKESH,20181231,22.4,22.5,22.0,22.1,192547
DYNAMATECH,20181231,1533.0,1550.05,1488.0,1503.0,682
DYNPRO,20181231,132.95,137.0,131.15,135.3,7638
EASTSILK,20181231,2.85,2.85,2.7,2.75,8155
EASUNREYRL,20181231,5.2,5.2,5.0,5.0,5416
EBANK,20181231,2854.0,2854.0,2854.0,2854.0,1
ECEIND,20181231,243.0,243.0,228.7,228.7,71
ECLERX,20181231,1085.0,1109.65,1070.0,1074.35,3680
EDELWEISS,20181231,182.55,183.4,181.0,182.2,913554
EDL,20181231,9.2,9.35,8.8,8.95,12754
EDUCOMP,20181231,2.6,2.8,2.6,2.6,53587
EICHERMOT,20181231,23350.0,23390.0,23007.75,23158.35,43103
EIDPARRY,20181231,204.9,207.8,204.2,206.65,60799
EIHAHOTELS,20181231,424.95,427.0,412.0,415.45,5689
EIHOTEL,20181231,200.0,200.55,195.55,197.95,200800
EIMCOELECO,20181231,400.0,415.0,400.0,410.0,720
EKC,20181231,32.0,32.05,31.2,31.6,116722
ELAND,20181231,6.4,6.5,6.15,6.3,4349
ELECON,20181231,69.6,71.3,69.2,70.1,83532
ELECTCAST,20181231,21.75,21.9,21.5,21.65,109875
ELECTHERM,20181231,153.45,153.45,149.25,151.0,9155
ELGIEQUIP,20181231,270.9,271.6,260.4,261.25,23691
ELGIRUBCO,20181231,27.6,27.6,26.8,27.25,1209
EMAMILTD,20181231,410.6,425.45,406.3,420.1,213267
EMAMIREAL,20181231,146.25,148.5,146.0,146.25,9250
EMCO,20181231,7.2,7.45,7.1,7.4,21268
EMKAY,20181231,105.0,106.0,103.5,105.25,9899
EMMBI,20181231,126.0,127.0,118.85,123.9,16082
ENDURANCE,20181231,1221.0,1298.0,1212.0,1282.8,71146
ENERGYDEV,20181231,10.7,10.9,10.4,10.8,10729
ENGINERSIN,20181231,126.9,127.8,124.7,125.0,1185657
ENIL,20181231,612.0,627.85,608.1,615.7,8631
EON,20181231,42.3,42.5,41.0,41.45,15462
EQ30,20181231,280.0,286.0,280.0,286.0,9
EQUITAS,20181231,125.1,127.5,124.6,125.15,1113681
ERIS,20181231,686.3,689.0,685.0,687.15,2704
EROSMEDIA,20181231,87.1,89.9,86.65,87.75,210590
ESABINDIA,20181231,890.1,923.0,886.15,918.55,6734
ESCORTS,20181231,707.95,711.0,702.05,706.1,1189097
ESSARSHPNG,20181231,12.5,12.9,12.5,12.65,76463
ESSDEE,20181231,21.0,21.05,20.5,21.05,14406
ESSELPACK,20181231,108.0,110.9,107.75,109.7,143034
ESTER,20181231,36.6,36.85,35.8,36.45,16303
EUROCERA,20181231,1.85,1.9,1.85,1.9,2829
EUROMULTI,20181231,1.2,1.25,1.15,1.25,566
EVEREADY,20181231,186.45,189.7,186.0,187.6,102047
EVERESTIND,20181231,509.3,513.55,500.85,506.15,14436
EXCEL,20181231,2.75,2.9,2.75,2.85,321374
EXCELCROP,20181231,3712.3,3734.3,3625.0,3665.15,539
EXCELINDUS,20181231,1470.6,1510.0,1470.6,1497.0,20888
EXIDEIND,20181231,267.0,271.5,266.4,267.95,1250437
FACT,20181231,41.1,41.2,40.5,40.75,38739
FAIRCHEM,20181231,358.2,363.95,352.7,354.25,6282
FCL,20181231,37.0,37.0,36.5,36.7,61631
FCONSUMER,20181231,45.7,46.15,44.9,45.55,1334136
FCSSOFT,20181231,0.25,0.25,0.2,0.25,503396
FDC,20181231,174.8,177.1,171.65,172.1,49746
FEDDERELEC,20181231,14.0,14.0,14.0,14.0,2291
FEDERALBNK,20181231,93.7,94.25,92.9,93.25,5026123
FEL,20181231,38.65,38.85,38.0,38.2,271786
FELDVR,20181231,38.25,39.9,37.65,38.6,6250
FIEMIND,20181231,515.0,531.65,483.0,488.3,56592
FILATEX,20181231,59.2,63.4,59.2,62.35,610193
FINCABLES,20181231,466.0,466.0,451.1,454.2,47976
FINEORG,20181231,1181.9,1198.0,1173.05,1188.0,2755
FINPIPE,20181231,552.0,553.75,543.4,544.55,8309
FLEXITUFF,20181231,43.0,46.9,43.0,45.05,593
FLFL,20181231,391.2,434.0,391.2,420.95,34843
