SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BINANIIND,20181212,67.6,70.0,67.0,69.6,37213
BINDALAGRO,20181212,18.45,18.45,17.7,17.9,28747
BIOCON,20181212,634.9,645.25,632.0,638.75,2271302
BIOFILCHEM,20181212,6.75,6.75,6.75,6.75,1
BIRLACABLE,20181212,186.2,202.4,186.2,195.25,374971
BIRLACORPN,20181212,580.4,606.5,580.4,583.3,32464
BIRLAMONEY,20181212,47.8,48.8,46.5,47.25,140312
BKMINDST,20181212,6.5,7.0,6.5,6.7,7192
BLBLIMITED,20181212,5.4,5.4,4.9,5.4,2872
BLISSGVS,20181212,144.65,148.75,140.75,143.55,551158
BLKASHYAP,20181212,20.05,20.5,19.6,19.8,204669
BLS,20181212,115.95,119.7,115.95,118.7,80647
BLUEBLENDS,20181212,3.6,4.0,3.6,3.8,5141
BLUEDART,20181212,3051.2,3080.0,3010.0,3069.55,119171
BLUESTARCO,20181212,640.9,661.85,640.6,649.15,22492
BODALCHEM,20181212,109.9,111.0,107.7,108.6,71289
BOMDYEING,20181212,94.7,94.7,93.3,94.7,374815
BOROSIL,20181212,234.0,236.35,231.35,235.25,17693
BOSCHLTD,20181212,19196.45,19300.0,19034.0,19172.05,27868
BPCL,20181212,326.7,330.25,324.4,329.4,3128563
BPL,20181212,36.1,38.0,35.85,37.45,105363
BRFL,20181212,11.35,11.35,11.35,11.35,39155
BRIGADE,20181212,190.15,200.25,189.5,199.0,46939
BRITANNIA,20181212,3001.8,3074.0,3000.25,3056.5,261560
BRNL,20181212,115.0,121.3,111.5,115.6,7699
BROOKS,20181212,53.8,61.95,52.5,56.25,65174
BSE,20181212,610.15,615.85,601.3,613.6,81223
BSELINFRA,20181212,2.3,2.3,2.1,2.15,78992
BSL,20181212,44.75,45.0,42.3,44.05,6554
BSLGOLDETF,20181212,2951.45,2965.0,2886.0,2965.0,9
BSLNIFTY,20181212,116.98,116.99,116.98,116.99,47
BURNPUR,20181212,4.0,4.35,3.9,4.2,101043
BUTTERFLY,20181212,229.4,242.0,219.35,234.2,20430
BVCL,20181212,15.55,16.25,15.5,15.55,4870
BYKE,20181212,74.0,74.0,69.5,69.95,47235
CADILAHC,20181212,348.0,354.9,348.0,352.9,1312527
CALSOFT,20181212,28.9,28.9,26.7,27.0,94891
CAMLINFINE,20181212,48.15,51.9,48.15,51.25,200702
CANBK,20181212,252.0,259.25,250.0,258.1,7229352
CANDC,20181212,28.45,29.45,28.45,28.95,40497
CANFINHOME,20181212,236.15,255.9,236.15,254.45,2492996
CANTABIL,20181212,133.35,135.05,127.85,129.85,20091
CAPACITE,20181212,234.75,245.0,233.25,243.95,22211
CAPF,20181212,502.95,522.6,498.05,519.45,870834
CAPLIPOINT,20181212,395.0,406.7,393.5,398.65,31514
CAPTRUST,20181212,192.6,206.75,192.6,202.95,8507
CARBORUNIV,20181212,336.0,363.35,336.0,358.85,60487
CAREERP,20181212,70.55,73.8,70.5,72.8,4399
CARERATING,20181212,1005.95,1005.95,993.0,995.25,184300
CASTEXTECH,20181212,1.2,1.25,1.15,1.25,319804
CASTROLIND,20181212,146.7,149.45,145.6,149.15,404525
CCCL,20181212,1.9,2.0,1.9,2.0,16470
CCHHL,20181212,7.3,7.7,7.3,7.55,50038
CCL,20181212,284.4,285.0,275.7,277.65,117212
CDSL,20181212,220.5,225.9,220.1,225.1,444284
CEATLTD,20181212,1265.2,1318.6,1263.65,1310.5,701547
CEBBCO,20181212,19.4,20.15,18.8,20.05,101117
CELEBRITY,20181212,9.15,9.95,9.0,9.3,10081
CELESTIAL,20181212,8.1,8.1,7.85,8.1,18914
CENTENKA,20181212,264.45,272.15,264.45,268.45,34302
CENTEXT,20181212,6.2,6.2,5.85,6.1,51227
CENTRALBK,20181212,29.55,30.1,29.45,29.95,431414
CENTRUM,20181212,35.4,37.9,35.4,37.4,78850
CENTUM,20181212,359.5,359.7,330.1,334.55,7876
CENTURYPLY,20181212,184.15,189.3,184.15,188.3,475812
CENTURYTEX,20181212,889.45,914.0,880.2,909.6,397308
CERA,20181212,2333.0,2350.0,2302.1,2332.8,2056
CEREBRAINT,20181212,26.45,28.9,26.4,28.25,75868
CESC,20181212,688.0,698.2,687.0,690.15,195073
CGCL,20181212,128.0,139.0,128.0,134.85,538496
CGPOWER,20181212,38.4,39.5,38.25,39.3,3542638
CHAMBLFERT,20181212,140.5,146.85,140.5,146.2,154300
CHEMFAB,20181212,147.7,149.9,145.0,147.95,2864
CHENNPETRO,20181212,261.75,268.9,260.1,265.95,230275
CHOLAFIN,20181212,1190.25,1244.4,1190.25,1239.6,489363
CHROMATIC,20181212,1.05,1.05,1.0,1.0,70670
CIGNITITEC,20181212,396.0,399.0,394.05,396.05,9132
CIMMCO,20181212,42.2,42.35,40.05,41.65,6767
CINELINE,20181212,45.85,46.7,45.5,45.7,6289
CINEVISTA,20181212,5.0,5.65,4.9,5.55,8233
CIPLA,20181212,522.9,534.3,521.1,531.3,1683131
CLEDUCATE,20181212,116.2,120.9,116.2,119.05,947
CLNINDIA,20181212,392.45,426.4,391.15,414.65,26320
CMICABLES,20181212,122.05,124.8,122.05,124.1,9103
CNOVAPETRO,20181212,23.7,23.7,22.1,22.1,364
COALINDIA,20181212,241.5,247.75,239.8,247.0,9121577
COCHINSHIP,20181212,374.8,379.4,372.5,378.8,37854
COFFEEDAY,20181212,257.25,267.9,257.25,266.95,106046
COLPAL,20181212,1246.0,1279.5,1237.0,1272.95,815967
COMPINFO,20181212,23.6,24.0,23.1,23.5,10842
COMPUSOFT,20181212,11.1,11.9,11.0,11.8,44860
CONCOR,20181212,659.1,665.95,648.2,652.45,732695
CONSOFINVT,20181212,48.3,49.2,48.3,49.2,424
CONTROLPR,20181212,312.1,313.9,301.2,305.2,3057
CORALFINAC,20181212,15.2,15.7,14.3,15.35,6840
CORDSCABLE,20181212,56.85,59.9,56.85,59.5,21575
COROMANDEL,20181212,406.9,418.5,405.0,411.8,59350
CORPBANK,20181212,28.5,29.5,27.05,28.3,2512787
COSMOFILMS,20181212,214.0,218.8,210.1,211.55,13264
COUNCODOS,20181212,2.4,2.45,2.35,2.4,23861
COX&KINGS,20181212,152.85,153.55,149.65,151.85,163162
CPSEETF,20181212,22.49,22.98,22.4,22.92,166725708
CREATIVEYE,20181212,2.95,2.95,2.95,2.95,200
CREDITACC,20181212,387.0,395.0,381.4,391.9,143035
CREST,20181212,137.45,137.9,132.6,135.35,49389
CRISIL,20181212,1515.95,1530.0,1500.0,1523.75,16520
CRMFGETF,20181212,2975.0,2975.0,2970.0,2970.0,6
CROMPTON,20181212,221.15,225.45,217.65,222.95,228944
CTE,20181212,43.1,45.0,43.1,44.6,2862
CUB,20181212,177.0,178.65,175.0,178.0,1134922
CUBEXTUB,20181212,17.0,17.0,15.7,16.05,5469
CUMMINSIND,20181212,784.0,810.75,782.0,805.8,330993
CUPID,20181212,153.35,158.0,153.3,155.8,17838
CURATECH,20181212,1.55,1.55,1.55,1.55,1
CYBERMEDIA,20181212,7.75,7.75,7.75,7.75,500
CYBERTECH,20181212,42.0,42.85,40.0,41.9,17370
CYIENT,20181212,614.05,640.0,614.05,634.1,300921
DAAWAT,20181212,41.2,42.9,40.95,42.45,517650
DABUR,20181212,414.15,432.95,413.7,430.55,4236256
DALMIASUG,20181212,94.75,102.8,93.7,101.85,342861
DAMODARIND,20181212,46.0,46.0,44.05,45.15,3299
DATAMATICS,20181212,102.0,103.3,101.5,102.7,78785
DBCORP,20181212,175.0,176.25,173.65,173.95,11705
DBL,20181212,433.6,458.4,426.25,453.3,625830
DBREALTY,20181212,23.1,26.5,22.85,25.7,1441445
DBSTOCKBRO,20181212,7.5,8.2,7.5,8.2,337
DCAL,20181212,228.5,239.8,228.0,235.65,50692
DCBBANK,20181212,154.5,158.5,153.65,157.65,849018
DCM,20181212,70.05,71.85,70.05,71.15,945
DCMFINSERV,20181212,1.5,1.5,1.5,1.5,100
DCMSHRIRAM,20181212,358.0,369.1,358.0,366.35,108440
DCW,20181212,17.55,17.8,17.3,17.6,232682
DECCANCE,20181212,377.3,383.0,373.55,377.5,240
DEEPAKFERT,20181212,142.2,151.6,142.2,146.35,560966
DEEPAKNTR,20181212,230.75,238.7,230.75,236.15,165813
DEEPIND,20181212,128.5,133.0,128.0,130.65,43449
DELTACORP,20181212,235.3,245.0,235.0,241.5,879130
DELTAMAGNT,20181212,84.0,84.0,76.65,80.85,1115
DEN,20181212,70.6,71.2,69.7,70.15,186848
DENABANK,20181212,16.5,17.0,16.5,16.9,2498166
DENORA,20181212,247.0,262.95,243.3,250.9,2985
DFMFOODS,20181212,216.0,217.0,209.2,211.35,2921
DHAMPURSUG,20181212,157.0,171.7,154.1,167.35,1695571
DHANBANK,20181212,15.05,15.95,15.0,15.45,241123
DHANUKA,20181212,426.1,433.15,426.1,427.8,8783
DHARSUGAR,20181212,11.6,11.75,11.25,11.65,25252
DHFL,20181212,211.0,215.6,209.1,213.85,8408588
DHUNINV,20181212,255.0,262.8,255.0,260.5,77
DIAMONDYD,20181212,1054.6,1118.0,1048.0,1097.0,2059
DIAPOWER,20181212,1.7,1.75,1.7,1.7,43443
DICIND,20181212,376.0,395.0,376.0,380.55,960
DIGJAMLTD,20181212,4.5,5.0,4.4,4.95,242452
DISHTV,20181212,35.35,37.25,35.1,37.0,3716561
DIVISLAB,20181212,1485.0,1535.0,1483.45,1528.9,845326
DIXON,20181212,1945.0,1997.0,1935.7,1952.55,6741
DLF,20181212,172.8,181.3,171.1,179.25,7437148
DLINKINDIA,20181212,71.0,74.5,71.0,72.35,69061
DMART,20181212,1550.0,1579.5,1547.0,1559.75,445859
DNAMEDIA,20181212,3.95,4.0,3.75,4.0,7058
DOLLAR,20181212,282.55,292.75,282.1,286.1,6041
DOLPHINOFF,20181212,47.9,49.9,47.9,49.25,44047
DONEAR,20181212,34.0,35.45,34.0,34.9,18644
DPL,20181212,108.65,111.9,108.6,110.05,3034
DPSCLTD,20181212,11.6,12.0,11.05,11.7,2479
DQE,20181212,7.0,7.3,6.55,7.05,10460
DREDGECORP,20181212,328.5,347.6,328.5,343.0,154788
DRREDDY,20181212,2670.0,2711.55,2534.1,2586.35,3413128
DSSL,20181212,34.9,35.7,34.3,34.9,696
DTIL,20181212,270.0,270.0,246.4,249.85,1843
DUCON,20181212,12.45,12.5,12.0,12.35,44144
DWARKESH,20181212,22.1,22.9,22.1,22.9,236101
DYNAMATECH,20181212,1429.25,1488.75,1429.25,1483.4,367
DYNPRO,20181212,137.95,138.0,132.55,134.2,5034
EASTSILK,20181212,2.7,2.95,2.7,2.75,8957
EASUNREYRL,20181212,5.75,5.8,5.75,5.8,1026
ECEIND,20181212,243.0,246.0,236.0,244.25,411
ECLERX,20181212,1056.05,1105.0,1056.05,1076.05,8299
EDELWEISS,20181212,174.9,180.0,173.0,177.2,3775848
EDL,20181212,8.65,8.9,8.35,8.75,32445
EDUCOMP,20181212,2.75,2.9,2.7,2.75,5502
EICHERMOT,20181212,22640.6,23850.0,22640.6,23722.0,66806
EIDPARRY,20181212,198.15,207.0,196.35,204.3,136414
EIHAHOTELS,20181212,323.25,357.0,323.25,345.1,8516
EIHOTEL,20181212,196.9,210.9,188.05,202.3,474677
EIMCOELECO,20181212,405.8,410.1,404.0,405.0,4597
EKC,20181212,27.35,28.6,27.25,28.0,80791
ELAND,20181212,6.7,7.0,6.55,6.7,7540
ELECON,20181212,58.45,61.15,57.1,59.65,104750
ELECTCAST,20181212,20.95,21.95,20.55,21.75,119979
ELECTHERM,20181212,152.2,159.95,152.2,156.8,27724
ELECTROSL,20181212,31.0,31.0,31.0,31.0,56394
ELGIEQUIP,20181212,232.95,240.0,232.95,238.15,4809
ELGIRUBCO,20181212,26.7,27.0,25.75,26.05,4497
EMAMILTD,20181212,417.5,437.0,414.85,434.25,522718
EMAMIREAL,20181212,136.05,152.4,135.6,146.0,34725
EMCO,20181212,7.2,7.35,6.8,7.1,30780
EMKAY,20181212,94.15,102.8,93.0,99.0,23322
EMMBI,20181212,113.75,115.8,110.15,112.55,4649
ENDURANCE,20181212,1138.25,1174.85,1133.1,1159.55,21439
ENERGYDEV,20181212,10.4,10.75,10.0,10.25,18029
ENGINERSIN,20181212,112.8,113.85,112.15,113.05,732142
ENIL,20181212,596.05,603.25,596.0,596.9,450
EON,20181212,40.45,43.65,40.3,41.1,55524
EQ30,20181212,288.0,288.0,267.11,269.39,202
EQUITAS,20181212,112.1,116.85,112.1,116.25,4743423
ERIS,20181212,630.55,638.4,615.8,627.9,16368
EROSMEDIA,20181212,89.8,91.0,87.8,88.5,389710
ESABINDIA,20181212,817.05,887.25,815.1,868.05,9290
ESCORTS,20181212,630.2,659.8,628.0,656.7,1814464
ESSARSHPNG,20181212,13.15,13.2,12.35,12.65,5704
ESSDEE,20181212,18.55,19.45,18.1,19.25,6089
ESSELPACK,20181212,100.0,109.25,99.85,105.5,181505
ESTER,20181212,35.2,36.3,35.15,36.1,44316
EUROCERA,20181212,1.9,1.9,1.9,1.9,1
EUROMULTI,20181212,1.55,1.55,1.55,1.55,300
EUROTEXIND,20181212,19.0,19.0,19.0,19.0,169
EVEREADY,20181212,191.05,191.15,188.8,189.9,118923
EVERESTIND,20181212,484.0,517.2,482.05,506.5,160842
EXCEL,20181212,3.3,3.3,3.0,3.0,313772
EXCELCROP,20181212,3248.2,3316.0,3248.2,3271.85,3959
EXCELINDUS,20181212,1370.1,1450.0,1370.1,1440.65,15891
EXIDEIND,20181212,254.45,262.2,249.35,261.25,1278766
FACT,20181212,38.3,40.5,37.4,39.95,100138
FAIRCHEM,20181212,345.05,350.95,342.5,347.05,1523
FCL,20181212,37.35,41.35,36.75,39.3,990906
FCONSUMER,20181212,43.95,46.95,43.8,46.25,3110838
FCSSOFT,20181212,0.2,0.25,0.2,0.25,672675
FDC,20181212,178.0,184.5,175.1,178.55,44452
FEDERALBNK,20181212,84.0,88.8,84.0,88.05,20375211
FEL,20181212,39.0,41.9,38.6,40.95,438994
FELDVR,20181212,37.45,39.6,37.4,39.0,25348
FIEMIND,20181212,561.0,578.5,559.15,574.65,23136
FILATEX,20181212,58.45,60.9,56.15,60.1,671838
FINCABLES,20181212,450.0,459.95,449.0,451.05,36609
FINEORG,20181212,1148.75,1220.0,1148.75,1200.75,8329
FINPIPE,20181212,517.7,518.0,512.05,517.4,17921
FLEXITUFF,20181212,48.0,50.35,45.6,47.0,2487
FLFL,20181212,404.95,415.9,398.25,405.45,108297
