SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASTRAZEN,20181203,1400.0,1414.0,1355.0,1363.3,8841
ASTRON,20181203,128.4,128.4,110.7,111.5,1009152
ATFL,20181203,563.95,590.0,563.95,580.95,12068
ATLANTA,20181203,22.5,23.55,21.75,23.45,44756
ATLASCYCLE,20181203,81.5,86.85,79.75,83.85,781
ATUL,20181203,3422.0,3486.15,3422.0,3448.2,7254
ATULAUTO,20181203,334.95,334.95,321.0,326.45,43058
AUBANK,20181203,583.85,598.0,578.0,591.6,516498
AURIONPRO,20181203,146.0,149.9,144.95,146.55,3965
AUROPHARMA,20181203,812.0,816.0,799.4,804.85,2534907
AUSOMENT,20181203,51.45,51.7,48.7,49.5,2889
AUTOAXLES,20181203,1391.0,1402.8,1361.0,1364.55,15825
AUTOIND,20181203,57.55,57.55,55.8,56.05,12612
AUTOLITIND,20181203,41.85,48.7,40.8,43.15,18383
AVADHSUGAR,20181203,387.05,393.0,380.0,381.25,14658
AVANTIFEED,20181203,344.4,350.9,340.7,342.6,194605
AVTNPL,20181203,27.35,27.35,26.5,27.1,27728
AXISBANK,20181203,632.0,633.0,621.6,624.8,5914250
AXISCADES,20181203,90.0,91.9,87.65,90.75,51673
AXISGOLD,20181203,2733.0,2788.0,2700.0,2705.65,222
AXISNIFTY,20181203,1115.73,1115.73,1101.76,1103.87,32
AYMSYNTEX,20181203,42.45,44.0,41.6,42.05,6416
BAFNAPHARM,20181203,12.55,13.3,12.35,12.95,3038
BAGFILMS,20181203,5.15,5.15,4.85,4.85,205104
BAJAJ-AUTO,20181203,2760.0,2764.95,2714.0,2736.0,386060
BAJAJCORP,20181203,365.95,365.95,352.0,357.35,24710
BAJAJELEC,20181203,474.0,478.7,472.0,473.4,92007
BAJAJFINSV,20181203,6060.0,6088.35,5975.05,5999.3,159769
BAJAJHIND,20181203,9.7,9.85,9.6,9.6,1412760
BAJAJHLDNG,20181203,3034.0,3034.0,2976.0,2992.8,8007
BAJFINANCE,20181203,2548.0,2555.55,2490.75,2508.65,1115592
BALAJITELE,20181203,97.9,97.9,95.0,95.5,10596
BALAMINES,20181203,455.15,462.95,450.05,453.75,6908
BALKRISHNA,20181203,51.25,52.35,50.0,50.45,6849
BALKRISIND,20181203,965.75,1010.95,937.0,943.7,799882
BALLARPUR,20181203,5.8,5.85,5.6,5.65,489705
BALMLAWRIE,20181203,190.15,190.15,186.0,186.85,23236
BALPHARMA,20181203,82.0,84.9,80.0,80.7,32382
BALRAMCHIN,20181203,101.75,103.55,100.2,101.65,2407625
BANARBEADS,20181203,47.85,51.95,45.2,47.15,803
BANARISUG,20181203,1581.1,1605.0,1563.7,1583.95,205
BANCOINDIA,20181203,171.85,171.85,165.55,169.5,21595
BANDHANBNK,20181203,487.95,493.9,483.1,491.45,762010
BANG,20181203,53.55,55.25,53.55,54.5,9684
BANKBARODA,20181203,106.25,108.2,104.9,106.95,14092602
BANKBEES,20181203,2750.0,2752.23,2734.1,2739.7,6121
BANKINDIA,20181203,84.55,89.3,84.55,88.65,9515981
BANSWRAS,20181203,80.0,83.5,80.0,82.3,5185
BARTRONICS,20181203,7.35,7.35,7.25,7.3,7121
BASF,20181203,1593.45,1611.15,1553.0,1578.75,4060
BASML,20181203,213.4,213.4,207.0,210.6,117
BATAINDIA,20181203,1046.3,1069.5,1046.3,1063.8,1716616
BAYERCROP,20181203,4295.45,4390.0,4265.95,4311.65,3877
BBL,20181203,1110.4,1124.5,1108.15,1114.6,1882
BBTC,20181203,1382.0,1404.9,1362.0,1373.25,113726
BCG,20181203,2.95,3.0,2.65,2.8,1585689
BDL,20181203,282.0,282.1,275.55,278.05,16185
BEARDSELL,20181203,25.8,25.8,25.0,25.0,427
BEDMUTHA,20181203,22.75,22.8,21.85,22.2,11275
BEL,20181203,84.15,86.45,82.4,85.2,10241635
BEML,20181203,760.4,761.35,742.3,747.6,619904
BEPL,20181203,75.4,75.4,71.6,72.9,183300
BERGEPAINT,20181203,319.0,324.9,319.0,322.85,969815
BFINVEST,20181203,265.0,266.9,256.05,257.15,125151
BFUTILITIE,20181203,215.65,219.0,213.05,214.75,268461
BGLOBAL,20181203,2.4,2.5,2.4,2.5,1009
BGRENERGY,20181203,61.0,63.1,60.5,62.15,107295
BHAGERIA,20181203,292.25,292.25,261.0,271.2,9465
BHAGYANGR,20181203,29.95,30.5,29.15,29.7,4670
BHAGYAPROP,20181203,25.3,29.0,25.3,26.45,4021
BHANDARI,20181203,2.0,2.0,1.95,2.0,35970
BHARATFIN,20181203,1033.0,1046.0,1026.85,1042.15,2074127
BHARATFORG,20181203,569.8,569.8,556.5,563.75,1423254
BHARATGEAR,20181203,166.9,169.9,165.5,167.2,11326
BHARATIDIL,20181203,4.2,4.4,4.1,4.3,30958
BHARATRAS,20181203,5550.0,5579.0,5306.05,5529.35,1211
BHARATWIRE,20181203,71.75,71.75,70.0,70.05,11849
BHARTIARTL,20181203,316.5,321.0,314.5,319.75,3036001
BHEL,20181203,68.8,71.3,67.4,70.85,16129731
BHUSANSTL,20181203,27.4,27.7,27.25,27.3,380480
BIGBLOC,20181203,46.95,48.5,45.05,46.7,59182
BIL,20181203,235.0,235.0,227.4,227.4,262
BILENERGY,20181203,0.45,0.55,0.45,0.55,53061
BILPOWER,20181203,0.55,0.55,0.5,0.5,450
BINANIIND,20181203,77.0,77.75,75.25,75.75,26990
BINDALAGRO,20181203,19.45,19.45,18.15,18.65,24893
BIOCON,20181203,632.0,632.55,615.0,616.2,1993303
BIOFILCHEM,20181203,7.0,7.1,7.0,7.05,122
BIRLACABLE,20181203,218.8,221.4,205.95,205.95,207999
BIRLACORPN,20181203,621.2,656.95,617.3,629.5,31572
BIRLAMONEY,20181203,43.55,44.45,43.4,43.75,30518
BKMINDST,20181203,6.75,7.0,6.75,6.75,12269
BLBLIMITED,20181203,5.6,5.85,5.35,5.35,7701
BLISSGVS,20181203,152.45,153.35,144.85,148.9,268364
BLKASHYAP,20181203,22.05,22.4,21.4,21.6,42710
BLS,20181203,112.25,115.9,108.4,110.4,1635300
BLUEBLENDS,20181203,3.95,3.95,3.8,3.8,5383
BLUECHIP,20181203,0.75,0.75,0.75,0.75,686
BLUECOAST,20181203,53.3,53.3,53.3,53.3,25
BLUEDART,20181203,3100.0,3131.2,3100.0,3117.25,807
BLUESTARCO,20181203,679.85,690.5,664.75,674.1,99439
BODALCHEM,20181203,113.1,113.35,109.95,111.1,89952
BOMDYEING,20181203,100.4,101.05,96.55,97.6,1044979
BOROSIL,20181203,236.05,239.9,236.05,237.8,30098
BOSCHLTD,20181203,19019.25,19388.9,19000.0,19204.0,22537
BPCL,20181203,322.0,326.95,317.65,323.95,4579421
BPL,20181203,41.0,41.0,39.65,39.85,46705
BRFL,20181203,10.1,10.55,9.55,9.95,637122
BRIGADE,20181203,199.8,204.25,192.05,199.3,20093
BRITANNIA,20181203,3175.0,3188.9,3081.35,3094.5,311813
BRNL,20181203,116.0,132.8,112.95,131.45,169313
BROOKS,20181203,57.75,58.3,56.6,57.0,12125
BSE,20181203,607.85,607.85,600.15,601.25,41757
BSELINFRA,20181203,2.4,2.5,2.35,2.4,89772
BSL,20181203,46.05,50.0,45.15,45.9,6773
BSLGOLDETF,20181203,2898.0,2898.0,2822.05,2860.2,11
BSLNIFTY,20181203,115.9,118.0,113.05,117.5,176
BURNPUR,20181203,4.15,4.2,4.0,4.1,32922
BUTTERFLY,20181203,225.95,236.95,222.05,227.95,6265
BVCL,20181203,16.8,16.8,16.2,16.25,349
BYKE,20181203,75.9,77.0,74.05,75.15,15730
CADILAHC,20181203,369.0,369.0,353.55,356.8,1432872
CALSOFT,20181203,32.5,32.5,30.85,30.85,13834
CAMLINFINE,20181203,56.1,57.45,55.85,56.2,174494
CANBK,20181203,257.95,261.9,254.75,257.95,6925635
CANDC,20181203,33.5,33.5,31.15,33.25,44526
CANFINHOME,20181203,270.1,272.8,264.4,267.55,471044
CANTABIL,20181203,131.05,132.55,130.25,130.5,20450
CAPACITE,20181203,242.1,243.25,234.0,240.45,25600
CAPF,20181203,527.7,527.7,518.7,522.7,400602
CAPLIPOINT,20181203,401.1,416.7,401.1,406.75,21984
CAPTRUST,20181203,174.95,175.1,166.5,175.0,5263
CARBORUNIV,20181203,359.0,362.85,348.3,350.4,54511
CAREERP,20181203,74.4,74.4,72.15,73.0,3512
CARERATING,20181203,965.0,992.0,965.0,987.6,212808
CASTEXTECH,20181203,1.3,1.3,1.2,1.25,147972
CASTROLIND,20181203,152.0,154.3,150.0,153.45,928686
CCCL,20181203,2.0,2.0,2.0,2.0,116973
CCHHL,20181203,7.95,7.95,7.6,7.75,25531
CCL,20181203,262.1,270.0,262.1,269.55,28820
CDSL,20181203,238.4,239.0,234.2,237.45,552400
CEATLTD,20181203,1264.1,1270.0,1245.05,1262.7,418269
CEBBCO,20181203,21.0,22.05,19.5,21.15,1401454
CELEBRITY,20181203,9.1,9.35,9.0,9.2,12248
CELESTIAL,20181203,8.1,8.2,7.9,8.1,39196
CENTENKA,20181203,267.4,272.95,267.35,268.9,11835
CENTEXT,20181203,6.8,6.95,6.6,6.65,53902
CENTRALBK,20181203,29.4,29.4,29.0,29.15,197862
CENTRUM,20181203,38.1,39.75,37.25,38.3,48478
CENTUM,20181203,362.15,372.25,353.0,354.35,7556
CENTURYPLY,20181203,174.15,177.8,169.4,176.6,145458
CENTURYTEX,20181203,925.5,930.45,905.2,908.35,617997
CERA,20181203,2360.0,2373.0,2320.0,2350.5,5320
CEREBRAINT,20181203,31.65,31.9,30.65,31.15,763612
CESC,20181203,699.9,718.95,692.1,698.05,1057635
CGCL,20181203,129.3,133.75,125.6,131.05,246443
CGPOWER,20181203,38.9,42.65,38.55,41.1,10643538
CHAMBLFERT,20181203,155.0,157.8,153.25,156.15,392254
CHEMFAB,20181203,148.7,157.0,147.15,149.9,6937
CHENNPETRO,20181203,274.0,277.4,268.15,275.55,285517
CHOLAFIN,20181203,1323.0,1327.75,1303.0,1314.3,243243
CHROMATIC,20181203,1.05,1.05,1.0,1.05,333455
CIGNITITEC,20181203,407.95,407.95,392.55,394.15,17129
CIMMCO,20181203,43.95,43.95,42.25,42.8,7286
CINELINE,20181203,46.15,47.55,46.15,46.9,6651
CINEVISTA,20181203,5.45,5.8,5.4,5.8,15037
CIPLA,20181203,542.0,545.4,534.1,535.8,2033213
CLEDUCATE,20181203,123.0,126.0,118.45,121.9,10958
CLNINDIA,20181203,394.15,399.8,389.5,392.05,5469
CMICABLES,20181203,129.65,130.9,126.5,127.25,14352
CNOVAPETRO,20181203,22.25,24.3,22.25,23.75,725
COALINDIA,20181203,246.0,251.8,245.35,249.0,6676768
COCHINSHIP,20181203,377.95,377.95,370.0,373.25,71474
COFFEEDAY,20181203,264.35,265.7,262.4,263.75,37000
COLPAL,20181203,1230.0,1283.0,1225.05,1273.15,791203
COMPINFO,20181203,26.0,26.0,23.5,23.55,7826
COMPUSOFT,20181203,11.45,11.45,10.7,10.95,123540
CONCOR,20181203,675.0,685.0,666.0,680.15,416430
CONSOFINVT,20181203,49.0,49.4,48.55,49.0,485
CONTROLPR,20181203,332.95,332.95,321.2,323.05,3427
CORALFINAC,20181203,15.55,16.0,15.35,15.6,4210
CORDSCABLE,20181203,60.5,61.95,60.05,60.45,8179
COROMANDEL,20181203,408.95,424.75,401.9,417.1,208551
CORPBANK,20181203,26.8,26.95,26.4,26.55,203028
COSMOFILMS,20181203,222.0,228.75,222.0,223.3,9065
COUNCODOS,20181203,2.35,2.5,2.35,2.5,47563
COX&KINGS,20181203,177.0,178.75,170.1,175.4,83574
CPSEETF,20181203,23.19,23.52,22.95,23.48,1510052
CREDITACC,20181203,390.0,398.7,385.65,394.0,72784
CREST,20181203,139.9,139.95,135.2,137.75,7874
CRISIL,20181203,1509.0,1509.0,1488.0,1499.65,8240
CRMFGETF,20181203,2875.0,2875.0,2875.0,2875.0,5
CROMPTON,20181203,216.05,223.95,216.05,220.05,301285
CTE,20181203,48.95,48.95,47.1,47.45,3236
CUB,20181203,174.9,175.5,169.6,170.85,841110
CUBEXTUB,20181203,19.25,19.25,19.25,19.25,1057
CUMMINSIND,20181203,808.65,812.9,791.3,808.85,220150
CUPID,20181203,166.0,168.45,159.15,160.75,29722
CYBERMEDIA,20181203,7.4,7.4,7.4,7.4,1000
CYBERTECH,20181203,41.1,42.65,41.0,42.0,2994
CYIENT,20181203,598.1,619.0,597.5,610.5,307249
DAAWAT,20181203,41.7,43.5,41.35,42.6,667806
DABUR,20181203,412.8,417.8,407.65,412.95,1489299
DALMIASUG,20181203,100.05,104.4,100.05,101.05,164957
DAMODARIND,20181203,42.15,45.4,42.0,44.4,3621
DATAMATICS,20181203,103.8,112.4,103.8,107.85,135694
DBCORP,20181203,177.5,179.5,174.25,176.6,38283
DBL,20181203,460.0,469.9,460.0,467.05,131619
DBREALTY,20181203,21.65,25.35,21.3,25.2,2322473
DCAL,20181203,236.9,238.95,231.0,233.75,61277
DCBBANK,20181203,156.5,162.45,156.5,161.45,1239508
DCM,20181203,72.25,73.3,71.4,72.2,4475
DCMFINSERV,20181203,1.65,1.65,1.55,1.6,840
DCMSHRIRAM,20181203,362.0,364.3,350.85,358.5,46224
DCW,20181203,18.55,18.7,17.9,18.2,192069
DECCANCE,20181203,385.9,391.45,383.65,387.45,481
DEEPAKFERT,20181203,162.75,163.75,158.0,159.5,275746
DEEPAKNTR,20181203,259.9,263.2,252.25,253.8,241881
DEEPIND,20181203,146.25,150.9,140.1,141.2,46831
DELTACORP,20181203,240.5,240.95,236.1,236.85,493535
DELTAMAGNT,20181203,85.0,85.0,85.0,85.0,747
DEN,20181203,69.15,69.75,69.15,69.4,20066
DENABANK,20181203,16.05,16.1,15.8,15.85,750799
DENORA,20181203,244.95,248.0,240.0,241.2,925
DFMFOODS,20181203,222.05,230.15,222.0,229.45,6444
DHAMPURSUG,20181203,153.3,156.75,151.6,153.05,286079
DHANBANK,20181203,16.4,16.4,15.6,15.85,63945
DHANUKA,20181203,427.05,437.0,424.0,433.35,17187
DHARSUGAR,20181203,13.35,13.6,12.9,12.95,5570
DHFL,20181203,214.0,219.8,212.65,217.7,10513054
DHUNINV,20181203,260.0,260.0,258.0,259.8,886
DIAMONDYD,20181203,1052.6,1070.35,1041.0,1061.2,3403
DIAPOWER,20181203,2.0,2.05,1.9,1.9,34547
DICIND,20181203,365.7,382.65,361.5,367.5,243
DIGJAMLTD,20181203,4.4,4.55,4.4,4.5,45997
DISHTV,20181203,37.75,39.9,36.8,37.1,8550749
DIVISLAB,20181203,1424.7,1469.9,1420.05,1456.75,952050
DIXON,20181203,2044.0,2078.0,2039.75,2051.2,6875
DLF,20181203,179.0,181.8,176.2,180.45,3700585
DLINKINDIA,20181203,74.0,74.5,70.8,72.1,81411
DMART,20181203,1504.9,1508.9,1473.0,1477.45,349961
DNAMEDIA,20181203,3.7,3.85,3.65,3.7,3347
DOLLAR,20181203,311.95,312.0,299.0,300.05,3814
DOLPHINOFF,20181203,50.0,51.3,49.2,50.05,54670
DONEAR,20181203,34.25,35.7,34.25,35.25,8321
DPL,20181203,110.55,114.5,109.6,112.6,12554
DPSCLTD,20181203,12.05,12.7,11.85,11.95,13764
DQE,20181203,6.9,7.2,6.75,7.1,6716
DREDGECORP,20181203,360.05,363.0,352.45,356.55,72996
DRREDDY,20181203,2738.6,2742.6,2652.45,2667.9,983834
DSSL,20181203,38.4,38.9,37.0,38.3,6922
DTIL,20181203,247.55,254.95,247.5,249.25,2579
DUCON,20181203,13.35,13.5,12.5,12.85,101621
DWARKESH,20181203,24.0,24.25,23.15,23.8,164010
DYNAMATECH,20181203,1559.8,1568.0,1510.0,1528.0,429
DYNPRO,20181203,140.05,141.65,137.0,137.5,4399
EASTSILK,20181203,2.95,3.0,2.9,3.0,1981
EASUNREYRL,20181203,6.4,6.4,6.0,6.05,197
ECEIND,20181203,222.05,228.25,222.05,222.5,203
ECLERX,20181203,1038.95,1038.95,1014.0,1015.5,4856
EDELWEISS,20181203,171.1,178.15,171.1,178.15,1912914
EDL,20181203,8.75,9.1,8.75,8.95,21794
EDUCOMP,20181203,2.95,3.05,2.95,3.0,25185
EICHERMOT,20181203,23320.0,23898.0,22953.0,23567.3,92778
EIDPARRY,20181203,211.3,216.75,208.1,215.2,142285
EIHAHOTELS,20181203,349.9,358.9,335.0,349.45,13209
EIHOTEL,20181203,193.3,196.45,189.5,190.75,107999
EIMCOELECO,20181203,404.0,420.0,394.0,399.7,478
EKC,20181203,29.3,29.3,28.4,28.55,83494
ELAND,20181203,6.75,6.8,6.55,6.8,2610
ELECON,20181203,58.0,59.5,56.65,58.9,70575
ELECTCAST,20181203,22.05,23.0,21.5,21.8,128962
ELECTHERM,20181203,159.0,172.0,158.1,160.15,24024
ELECTROSL,20181203,44.25,44.25,44.25,44.25,18085
ELGIEQUIP,20181203,249.0,249.0,238.1,239.4,5783
ELGIRUBCO,20181203,28.0,28.0,27.15,27.3,466
EMAMILTD,20181203,440.0,440.1,432.0,434.4,136267
EMAMIREAL,20181203,134.45,135.85,132.05,133.1,68361
EMCO,20181203,7.95,8.3,7.6,8.15,31002
EMKAY,20181203,96.75,97.0,95.0,96.1,8993
EMMBI,20181203,109.55,114.9,107.85,110.25,18305
ENDURANCE,20181203,1128.0,1130.0,1103.55,1120.25,8911
ENERGYDEV,20181203,10.65,11.15,10.4,10.65,23590
ENGINERSIN,20181203,118.5,118.5,116.0,116.35,839016
ENIL,20181203,614.05,621.95,610.3,619.9,2508
EON,20181203,41.95,41.95,38.65,40.15,13517
EQ30,20181203,286.0,288.65,286.0,287.95,31
EQUITAS,20181203,109.0,114.6,107.0,113.3,3324035
ERIS,20181203,620.0,638.0,620.0,627.1,11060
EROSMEDIA,20181203,95.95,96.85,91.7,92.9,604226
ESABINDIA,20181203,937.0,939.05,890.15,912.05,32263
ESCORTS,20181203,719.8,719.8,702.85,707.15,3026259
ESSARSHPNG,20181203,12.5,13.95,12.1,13.25,16227
ESSDEE,20181203,20.0,20.5,20.0,20.35,11254
ESSELPACK,20181203,89.5,96.1,88.6,94.25,193062
ESTER,20181203,35.05,36.2,34.95,35.85,45109
EUROCERA,20181203,1.7,1.8,1.7,1.8,17012
EUROMULTI,20181203,1.65,1.65,1.65,1.65,300
EUROTEXIND,20181203,23.85,23.85,22.7,22.75,123
EVEREADY,20181203,199.45,202.75,196.15,200.6,86831
EVERESTIND,20181203,477.0,477.0,465.45,468.1,11098
EXCEL,20181203,3.6,3.6,3.3,3.35,735995
EXCELCROP,20181203,3350.0,3398.95,3330.0,3370.75,919
EXCELINDUS,20181203,1478.05,1508.35,1478.0,1486.55,5649
EXIDEIND,20181203,263.5,265.35,259.2,260.35,1206051
FACT,20181203,37.2,38.5,36.65,37.65,58044
FAIRCHEM,20181203,342.05,367.4,336.3,359.25,5159
FCL,20181203,36.8,37.85,36.5,37.15,108438
FCONSUMER,20181203,45.8,46.35,44.9,45.15,1789264
FCSSOFT,20181203,0.25,0.25,0.2,0.2,592813
FDC,20181203,190.55,191.3,188.05,189.8,11631
FEDERALBNK,20181203,85.4,87.15,83.55,84.4,12936290
FEL,20181203,40.55,40.55,38.7,40.1,524953
FELDVR,20181203,40.25,40.45,39.0,39.25,6981
FIEMIND,20181203,576.95,578.05,570.0,574.1,9412
FILATEX,20181203,60.4,61.0,58.5,60.15,592944
FINCABLES,20181203,459.8,464.4,455.0,458.0,19946
FINEORG,20181203,1146.0,1146.0,1120.15,1131.7,3712
FINPIPE,20181203,553.7,553.75,541.3,546.65,277267
FLEXITUFF,20181203,53.1,55.7,53.1,54.0,2694
