SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMJLAND,20181205,21.65,21.7,20.3,21.3,9754
AMRUTANJAN,20181205,249.5,253.4,247.15,251.25,5414
ANANTRAJ,20181205,36.0,36.1,34.8,35.25,312807
ANDHRABANK,20181205,28.45,28.45,27.85,27.95,484069
ANDHRACEMT,20181205,5.9,6.0,5.8,5.85,53796
ANDHRSUGAR,20181205,339.0,339.0,331.1,332.2,7082
ANGIND,20181205,1.4,1.5,1.4,1.5,774
ANIKINDS,20181205,25.55,25.55,24.35,24.9,29260
ANKITMETAL,20181205,0.5,0.5,0.45,0.5,98398
ANSALAPI,20181205,10.7,10.7,10.4,10.45,11207
ANSALHSG,20181205,9.9,10.2,9.85,9.85,20551
ANTGRAPHIC,20181205,0.45,0.5,0.45,0.5,89328
APARINDS,20181205,616.6,639.0,610.55,630.45,6593
APCL,20181205,125.45,131.8,124.0,129.45,4268
APCOTEXIND,20181205,536.0,549.95,530.0,535.65,3784
APEX,20181205,361.0,368.55,357.0,360.65,44100
APLAPOLLO,20181205,1340.0,1341.0,1305.0,1309.25,10773
APLLTD,20181205,610.0,635.0,610.0,621.1,81337
APOLLO,20181205,126.85,128.45,124.0,124.95,8095
APOLLOHOSP,20181205,1235.0,1269.0,1214.75,1231.2,749896
APOLLOTYRE,20181205,232.8,235.35,226.1,228.1,2123955
APOLSINHOT,20181205,845.0,845.0,808.1,813.9,387
APTECHT,20181205,178.0,180.65,173.9,175.0,170264
ARCHIDPLY,20181205,38.55,39.0,37.0,37.5,17221
ARCHIES,20181205,27.95,28.15,27.4,27.5,27417
ARCOTECH,20181205,7.75,7.95,7.5,7.5,114985
ARENTERP,20181205,14.25,14.35,13.1,13.95,1025
ARIES,20181205,95.15,96.35,94.5,94.6,10353
ARIHANT,20181205,29.25,32.45,29.25,30.0,2321
ARIHANTSUP,20181205,52.95,54.2,51.6,53.25,28118
ARMANFIN,20181205,388.2,396.0,387.5,387.55,2397
AROGRANITE,20181205,51.75,52.4,50.0,51.5,5984
ARROWGREEN,20181205,88.55,89.95,86.05,87.3,8199
ARROWTEX,20181205,24.3,24.8,24.0,24.2,3632
ARSHIYA,20181205,32.5,35.6,32.5,34.75,5587
ARSSINFRA,20181205,29.2,29.25,27.25,28.35,16763
ARVIND,20181205,101.0,107.15,100.3,103.7,20682971
ARVSMART,20181205,106.15,109.0,106.1,106.85,7436
ASAHIINDIA,20181205,261.8,265.4,253.15,256.05,10300
ASAHISONG,20181205,213.05,220.75,210.0,218.75,1400
ASAL,20181205,57.95,58.1,56.0,57.15,17856
ASHAPURMIN,20181205,28.2,29.75,28.2,28.75,32945
ASHIANA,20181205,120.75,122.5,120.0,121.65,15636
ASHIMASYN,20181205,13.0,13.25,12.95,13.2,17520
ASHOKA,20181205,130.75,130.75,123.3,124.85,100447
ASHOKLEY,20181205,106.65,106.9,102.65,103.6,35663386
ASIANHOTNR,20181205,146.55,146.55,143.65,144.6,203
ASIANPAINT,20181205,1328.5,1343.0,1323.6,1329.5,864628
ASIANTILES,20181205,202.5,202.5,195.1,198.8,101625
ASPINWALL,20181205,178.0,179.2,170.05,175.3,825
ASSAMCO,20181205,2.7,2.7,2.55,2.7,2522924
ASTEC,20181205,522.0,537.95,522.0,528.4,19449
ASTERDM,20181205,149.2,150.4,146.2,147.7,51987
ASTRAL,20181205,1035.45,1065.0,1035.45,1051.5,106011
ASTRAMICRO,20181205,79.55,80.0,78.4,78.5,196478
ASTRAZEN,20181205,1364.5,1392.45,1343.35,1348.8,6930
ASTRON,20181205,115.4,117.35,111.8,113.25,329207
ATFL,20181205,578.0,587.0,578.0,580.0,3164
ATLANTA,20181205,23.45,23.95,22.6,23.0,124400
ATLASCYCLE,20181205,81.8,84.4,81.5,82.0,593
ATUL,20181205,3500.0,3524.0,3450.0,3465.0,16529
ATULAUTO,20181205,319.0,323.9,319.0,320.75,5289
AUBANK,20181205,600.0,618.0,600.0,612.05,395189
AURIONPRO,20181205,145.95,146.0,138.0,140.05,12986
AUROPHARMA,20181205,821.0,826.8,792.0,796.35,3374742
AUSOMENT,20181205,50.05,50.05,48.25,49.55,759
AUTOAXLES,20181205,1348.0,1370.0,1336.35,1354.5,7212
AUTOIND,20181205,56.0,56.1,54.05,54.4,15298
AUTOLITIND,20181205,40.95,44.0,40.55,41.55,4541
AVADHSUGAR,20181205,387.4,388.45,378.7,381.3,8813
AVANTIFEED,20181205,343.6,354.4,341.5,349.35,471509
AVTNPL,20181205,27.0,27.55,27.0,27.3,18035
AXISBANK,20181205,620.9,623.95,613.4,614.95,9728083
AXISCADES,20181205,91.3,91.7,89.0,89.9,32899
AXISGOLD,20181205,2728.0,2742.0,2720.0,2720.0,86
AXISNIFTY,20181205,1102.58,1102.58,1093.79,1102.0,92
AYMSYNTEX,20181205,42.65,43.9,42.25,43.3,2599
BAFNAPHARM,20181205,12.65,13.15,12.5,12.55,9928
BAGFILMS,20181205,5.0,5.0,4.75,4.75,129230
BAJAJ-AUTO,20181205,2759.0,2774.5,2731.1,2764.1,178352
BAJAJCORP,20181205,351.15,352.25,348.1,348.8,10354
BAJAJELEC,20181205,474.15,475.0,470.05,472.8,105575
BAJAJFINSV,20181205,6070.0,6070.0,5838.75,5902.5,159561
BAJAJHIND,20181205,9.85,9.85,9.55,9.6,1284584
BAJAJHLDNG,20181205,2973.8,3038.0,2936.1,2969.45,7823
BAJFINANCE,20181205,2539.9,2539.9,2470.3,2494.1,1327031
BALAJITELE,20181205,95.3,96.25,93.9,94.5,11841
BALAMINES,20181205,454.35,461.7,445.05,452.45,8268
BALKRISHNA,20181205,55.5,56.4,52.3,52.75,126821
BALKRISIND,20181205,950.0,963.6,929.3,932.95,858727
BALLARPUR,20181205,5.9,6.15,5.6,5.7,2736625
BALMLAWRIE,20181205,189.0,189.0,181.1,181.9,61354
BALPHARMA,20181205,79.25,80.1,78.45,78.9,8864
BALRAMCHIN,20181205,101.6,103.5,100.8,101.65,1431964
BANARBEADS,20181205,48.0,48.0,47.15,47.15,154
BANARISUG,20181205,1628.0,1628.0,1540.0,1550.25,300
BANCOINDIA,20181205,169.95,169.95,166.0,167.05,21279
BANDHANBNK,20181205,484.5,486.6,476.0,478.0,286779
BANG,20181205,55.1,55.45,52.2,53.65,19692
BANKBARODA,20181205,106.8,108.2,106.05,107.45,13516608
BANKBEES,20181205,2714.48,2714.48,2686.79,2689.35,43893
BANKINDIA,20181205,85.05,85.9,82.65,83.45,8043908
BANSWRAS,20181205,84.7,84.7,82.0,83.15,1493
BARTRONICS,20181205,7.4,7.45,7.25,7.25,10176
BASF,20181205,1525.5,1548.0,1510.3,1523.35,4926
BASML,20181205,203.05,208.9,199.5,200.9,643
BATAINDIA,20181205,1045.0,1058.9,1041.6,1051.35,607938
BAYERCROP,20181205,4312.05,4312.05,4252.65,4295.5,3239
BBL,20181205,1095.1,1110.0,1095.0,1104.8,2034
BBTC,20181205,1345.0,1346.0,1322.0,1327.3,43111
BCG,20181205,2.9,2.9,2.75,2.85,382645
BDL,20181205,280.3,281.1,275.6,277.9,8865
BEARDSELL,20181205,25.45,25.45,24.25,24.9,2394
BEDMUTHA,20181205,20.9,22.25,20.9,22.25,661
BEL,20181205,83.05,83.9,81.0,82.7,5501276
BEML,20181205,747.4,757.0,726.5,731.7,732635
BEPL,20181205,72.25,73.0,70.85,71.3,185381
BERGEPAINT,20181205,318.0,320.75,312.2,315.5,949861
BFINVEST,20181205,250.0,251.45,241.5,242.9,74229
BFUTILITIE,20181205,212.0,214.3,206.75,209.5,201037
BGLOBAL,20181205,2.55,2.65,2.45,2.45,16518
BGRENERGY,20181205,60.2,61.2,59.65,60.1,43734
BHAGERIA,20181205,281.65,284.1,277.3,280.65,8540
BHAGYANGR,20181205,30.3,30.3,29.1,29.15,2187
BHAGYAPROP,20181205,25.3,26.9,25.3,26.8,8329
BHANDARI,20181205,1.95,1.95,1.85,1.85,191193
BHARATFIN,20181205,1022.0,1028.15,1006.3,1013.3,1743294
BHARATFORG,20181205,560.0,565.0,525.55,531.45,10232588
BHARATGEAR,20181205,164.65,165.15,162.3,163.25,8424
BHARATIDIL,20181205,4.5,4.7,4.3,4.7,19343
BHARATRAS,20181205,5400.0,5470.0,5330.0,5345.95,471
BHARATWIRE,20181205,72.05,72.05,70.0,70.05,6644
BHARTIARTL,20181205,319.7,320.85,310.2,312.8,4530938
BHEL,20181205,69.75,70.25,66.1,66.45,21703542
BHUSANSTL,20181205,27.0,27.5,26.6,27.05,455211
BIGBLOC,20181205,45.65,45.7,43.75,44.2,11889
BIL,20181205,245.7,245.75,233.0,235.95,217
BILENERGY,20181205,0.55,0.55,0.45,0.5,63524
BINANIIND,20181205,75.85,76.8,74.3,75.6,8543
BINDALAGRO,20181205,19.0,19.55,17.7,17.85,31951
BIOCON,20181205,620.9,630.0,619.45,625.45,1649496
BIOFILCHEM,20181205,7.3,7.3,6.95,7.0,2055
BIRLACABLE,20181205,191.0,193.95,185.95,185.95,194858
BIRLACORPN,20181205,620.0,621.0,600.0,611.0,23198
BIRLAMONEY,20181205,44.25,44.25,42.6,43.45,23333
BKMINDST,20181205,7.4,7.4,6.85,6.9,29025
BLBLIMITED,20181205,5.1,5.2,5.0,5.0,19253
BLISSGVS,20181205,145.85,145.85,139.65,140.65,328114
BLKASHYAP,20181205,21.9,22.0,21.3,21.4,39749
BLS,20181205,118.1,124.7,117.5,119.65,236367
BLUEBLENDS,20181205,3.85,3.9,3.85,3.9,15532
BLUEDART,20181205,3148.6,3189.95,3119.45,3145.35,2137
BLUESTARCO,20181205,655.1,674.85,655.05,662.75,58645
BODALCHEM,20181205,111.1,112.15,111.0,111.4,34773
BOMDYEING,20181205,95.7,99.3,94.6,95.55,1057277
BOROSIL,20181205,237.0,239.7,234.0,234.9,24302
BOSCHLTD,20181205,18518.9,18860.0,18292.9,18352.95,49108
BPCL,20181205,332.15,338.35,328.05,329.45,4769965
BPL,20181205,39.0,39.3,38.6,38.75,49657
BRFL,20181205,9.6,9.6,9.15,9.15,472533
BRIGADE,20181205,202.55,209.4,196.8,199.85,32881
BRITANNIA,20181205,3090.0,3109.4,3065.05,3093.0,205221
BRNL,20181205,133.95,135.75,125.0,127.75,37719
BROOKS,20181205,57.55,57.6,56.85,57.0,4466
BSE,20181205,598.0,599.75,596.0,596.5,44330
BSELINFRA,20181205,2.45,2.45,2.35,2.4,25675
BSL,20181205,44.4,44.4,42.55,43.05,5848
BSLGOLDETF,20181205,2895.0,2895.0,2870.0,2895.0,15
BSLNIFTY,20181205,116.88,118.39,116.5,116.5,83
BURNPUR,20181205,4.0,4.1,4.0,4.0,11409
BUTTERFLY,20181205,221.2,230.95,221.2,221.85,1686
BVCL,20181205,15.5,16.9,15.5,16.9,525
BYKE,20181205,75.2,75.2,73.6,73.95,13909
CADILAHC,20181205,355.5,363.5,354.5,358.45,1687420
CALSOFT,20181205,30.6,31.85,30.2,30.2,10628
CAMLINFINE,20181205,55.45,55.6,51.9,52.55,183517
CANBK,20181205,251.7,255.95,250.25,252.5,5587340
CANDC,20181205,31.1,32.7,31.1,31.1,20565
CANFINHOME,20181205,262.0,265.95,246.4,249.6,1269752
CANTABIL,20181205,129.7,133.5,129.3,130.8,20148
CAPACITE,20181205,235.0,240.5,233.0,238.45,31598
CAPF,20181205,534.95,534.95,511.15,517.5,544082
CAPLIPOINT,20181205,398.85,403.95,397.05,398.7,15208
CAPTRUST,20181205,229.0,252.0,228.6,248.95,311101
CARBORUNIV,20181205,347.45,351.5,347.0,348.55,30552
CAREERP,20181205,72.05,73.1,71.7,72.1,12373
CARERATING,20181205,997.0,1007.0,986.5,997.75,211374
CASTEXTECH,20181205,1.2,1.25,1.15,1.25,317720
CASTROLIND,20181205,151.7,151.7,147.3,148.7,930769
CCCL,20181205,2.0,2.2,2.0,2.15,403073
CCHHL,20181205,8.2,8.2,7.85,7.95,19555
CCL,20181205,263.2,269.55,262.0,264.55,36169
CDSL,20181205,233.45,234.4,230.0,230.8,89267
CEATLTD,20181205,1269.9,1304.0,1252.05,1261.95,1376867
CEBBCO,20181205,19.85,19.9,18.75,18.95,137369
CELEBRITY,20181205,8.85,10.6,8.85,9.8,313960
CELESTIAL,20181205,8.0,8.05,7.85,8.05,19764
CENTENKA,20181205,263.1,270.0,259.95,267.2,27029
CENTEXT,20181205,6.5,6.5,6.25,6.35,88315
CENTRALBK,20181205,29.0,29.1,28.7,28.8,163223
CENTRUM,20181205,39.1,39.1,37.35,38.25,74681
CENTUM,20181205,354.95,364.75,336.15,358.7,6890
CENTURYPLY,20181205,177.0,184.45,176.05,177.6,363303
CENTURYTEX,20181205,902.65,912.0,894.6,904.65,350509
CERA,20181205,2355.0,2387.55,2342.6,2353.65,4152
CEREBRAINT,20181205,30.8,30.8,29.6,29.75,179749
CESC,20181205,709.0,715.95,694.85,704.2,619527
CGCL,20181205,126.95,129.6,126.1,127.05,164819
CGPOWER,20181205,40.35,41.2,38.45,39.15,6823363
CHAMBLFERT,20181205,152.0,154.45,150.15,151.05,231350
CHEMFAB,20181205,150.7,150.9,145.4,146.6,3194
CHENNPETRO,20181205,274.7,278.9,270.0,271.6,353162
CHOLAFIN,20181205,1295.0,1296.75,1250.0,1278.05,321986
CHROMATIC,20181205,1.0,1.05,1.0,1.0,59692
CIGNITITEC,20181205,396.9,396.9,384.9,388.65,8151
CIMMCO,20181205,41.2,43.5,41.2,43.05,4910
CINELINE,20181205,46.5,46.5,45.55,45.7,18107
CINEVISTA,20181205,5.8,5.8,5.4,5.45,3519
CIPLA,20181205,546.0,548.9,525.3,528.45,2192065
CLEDUCATE,20181205,123.0,123.0,119.95,120.75,2554
CLNINDIA,20181205,398.05,398.05,390.0,390.35,3273
CMICABLES,20181205,127.0,128.0,123.25,124.6,10228
CNOVAPETRO,20181205,23.95,23.95,22.75,23.6,1236
COALINDIA,20181205,251.5,252.45,244.0,245.3,3578109
COCHINSHIP,20181205,375.0,378.3,371.0,375.25,53490
COFFEEDAY,20181205,263.2,267.9,262.8,264.1,27825
COLPAL,20181205,1232.4,1235.0,1207.05,1224.75,484946
COMPINFO,20181205,23.1,23.5,23.0,23.05,4183
COMPUSOFT,20181205,11.5,11.75,11.3,11.5,16712
CONCOR,20181205,674.9,681.6,667.45,673.65,463225
CONSOFINVT,20181205,49.3,49.3,48.55,48.55,98
CONTROLPR,20181205,319.0,319.0,308.2,311.65,4709
CORALFINAC,20181205,15.5,15.9,15.3,15.7,4944
CORDSCABLE,20181205,63.85,63.85,58.75,59.3,18998
COROMANDEL,20181205,407.3,426.0,400.55,408.8,196075
CORPBANK,20181205,26.3,26.55,26.0,26.1,135295
COSMOFILMS,20181205,219.25,221.0,218.0,218.85,4604
COUNCODOS,20181205,2.3,2.5,2.3,2.45,63505
COX&KINGS,20181205,168.5,171.0,165.65,169.55,73205
CPSEETF,20181205,23.7,23.75,23.07,23.18,1550863
CREDITACC,20181205,385.0,394.0,385.0,389.85,53611
CREST,20181205,138.15,138.15,135.0,135.05,4961
CRISIL,20181205,1543.6,1566.75,1535.0,1542.45,5058
CRMFGETF,20181205,2885.0,2885.0,2885.0,2885.0,1
CROMPTON,20181205,218.7,222.65,217.7,220.05,199899
CTE,20181205,46.35,47.8,46.0,46.1,1760
CUB,20181205,172.6,177.8,171.55,176.3,2953521
CUBEXTUB,20181205,17.4,17.4,17.4,17.4,1177
CUMMINSIND,20181205,805.3,805.3,776.8,782.1,334690
CUPID,20181205,159.0,160.65,158.0,159.0,6619
CURATECH,20181205,1.6,1.6,1.6,1.6,2
CYBERTECH,20181205,43.0,44.2,42.1,43.3,4318
CYIENT,20181205,612.15,616.0,604.1,608.9,242114
DAAWAT,20181205,43.25,44.9,41.9,44.25,1591886
DABUR,20181205,408.4,412.7,401.8,409.55,2710255
DALMIASUG,20181205,101.2,102.0,99.0,99.85,119811
DAMODARIND,20181205,47.95,49.45,44.3,45.15,2921
DATAMATICS,20181205,104.85,105.6,102.15,103.3,103418
DBCORP,20181205,177.0,177.25,170.7,173.0,13876
DBL,20181205,455.0,458.95,444.25,446.65,118748
DBREALTY,20181205,26.0,27.2,24.15,24.45,893535
DBSTOCKBRO,20181205,6.55,6.55,6.55,6.55,300
DCAL,20181205,250.1,253.85,246.15,249.2,76999
DCBBANK,20181205,158.0,158.35,151.0,152.7,1095659
DCM,20181205,71.25,74.9,70.3,72.95,3841
DCMSHRIRAM,20181205,359.5,359.5,337.0,345.95,100347
DCW,20181205,17.9,17.95,17.25,17.45,185290
DECCANCE,20181205,393.85,393.95,386.1,390.0,4901
DEEPAKFERT,20181205,157.8,160.35,155.25,155.7,317986
DEEPAKNTR,20181205,247.9,250.8,242.3,243.05,127380
DEEPIND,20181205,135.0,138.55,134.45,136.65,56041
DELTACORP,20181205,233.0,237.85,232.6,235.95,673145
DELTAMAGNT,20181205,81.05,81.25,77.05,77.45,655
DEN,20181205,69.25,69.65,69.15,69.2,161267
DENABANK,20181205,15.7,15.8,15.5,15.6,652215
DENORA,20181205,238.5,240.15,237.0,237.1,902
DFMFOODS,20181205,218.05,223.5,217.0,220.7,889
DHAMPURSUG,20181205,157.05,157.05,150.0,150.75,298781
DHANBANK,20181205,15.9,15.9,15.3,15.4,112745
DHANUKA,20181205,436.45,437.15,425.1,429.3,5092
DHARSUGAR,20181205,12.9,13.0,12.4,12.65,33002
DHFL,20181205,222.85,222.85,206.45,210.9,12582126
DHUNINV,20181205,274.9,274.9,257.15,264.0,179
DIAMONDYD,20181205,1050.0,1089.0,1049.05,1084.5,4256
DIAPOWER,20181205,1.8,1.8,1.8,1.8,31343
DICIND,20181205,371.05,407.6,371.0,389.15,2762
DIGJAMLTD,20181205,4.75,4.75,4.45,4.5,38273
DISHTV,20181205,36.35,36.35,35.05,35.25,10231997
DIVISLAB,20181205,1490.1,1502.8,1463.05,1480.35,838036
DIXON,20181205,2055.0,2057.45,2020.0,2027.1,2194
DLF,20181205,172.95,178.0,171.65,177.0,6536199
DLINKINDIA,20181205,72.4,73.05,70.4,70.8,23745
DMART,20181205,1484.0,1508.9,1475.15,1502.55,580513
DNAMEDIA,20181205,3.7,3.8,3.6,3.7,14796
DOLLAR,20181205,295.05,299.9,293.05,296.65,1723
DOLPHINOFF,20181205,49.25,51.0,48.7,49.3,138661
DONEAR,20181205,34.5,35.45,34.0,34.35,8285
DPL,20181205,111.4,112.45,109.25,111.0,7712
DPSCLTD,20181205,12.15,12.15,11.5,11.5,2165
DQE,20181205,7.05,7.3,6.9,7.1,12064
DREDGECORP,20181205,354.75,358.95,346.0,350.0,151502
DRREDDY,20181205,2696.0,2713.95,2646.6,2671.65,447631
DSSL,20181205,37.75,38.4,37.75,37.75,6215
DTIL,20181205,275.5,275.5,248.0,249.35,2200
DUCON,20181205,12.5,12.9,12.5,12.7,18500
DWARKESH,20181205,23.7,23.7,22.7,22.75,274705
DYNAMATECH,20181205,1478.0,1500.0,1450.15,1497.55,157
DYNPRO,20181205,136.3,137.95,133.05,133.9,3287
EASTSILK,20181205,3.0,3.05,2.8,2.8,27767
EASUNREYRL,20181205,6.05,6.6,6.05,6.25,5407
EBANK,20181205,2690.0,2690.0,2648.0,2648.0,2
ECEIND,20181205,216.45,232.35,216.45,220.75,415
ECLERX,20181205,1067.2,1109.95,1050.0,1072.25,19659
EDELWEISS,20181205,193.7,196.0,187.0,192.7,3940836
EDL,20181205,8.85,9.2,8.85,8.95,23704
EDUCOMP,20181205,3.15,3.15,2.95,3.0,17643
EICHERMOT,20181205,23280.0,23280.0,22685.0,22793.45,88551
EIDPARRY,20181205,215.55,216.55,207.1,208.0,80117
EIHAHOTELS,20181205,332.3,334.9,325.0,329.65,2773
EIHOTEL,20181205,188.05,188.95,184.6,185.35,69863
EIMCOELECO,20181205,411.8,418.0,405.25,412.2,8480
EKC,20181205,28.25,28.4,27.5,27.7,65214
ELAND,20181205,6.5,6.8,6.25,6.55,3820
ELECON,20181205,58.35,59.65,57.65,58.35,58938
ELECTCAST,20181205,21.8,22.45,21.75,21.95,201832
ELECTHERM,20181205,156.4,160.7,154.0,156.3,4252
ELECTROSL,20181205,39.95,39.95,39.95,39.95,26248
ELGIEQUIP,20181205,231.0,233.5,229.0,230.6,9428
ELGIRUBCO,20181205,26.4,27.6,26.4,26.85,1699
EMAMILTD,20181205,439.75,439.75,431.1,434.2,40604
EMAMIREAL,20181205,134.95,145.25,134.95,138.55,6247
EMCO,20181205,8.4,8.4,7.95,8.05,7258
EMKAY,20181205,96.3,97.75,95.1,95.45,2984
EMMBI,20181205,109.0,114.0,107.1,109.95,3251
ENDURANCE,20181205,1115.1,1137.05,1106.5,1127.1,22541
ENERGYDEV,20181205,11.1,11.1,10.55,11.0,28758
ENGINERSIN,20181205,117.5,117.5,111.2,112.95,2105806
ENIL,20181205,612.45,626.0,612.0,618.3,1624
EON,20181205,40.25,40.75,39.95,40.5,3170
EQ30,20181205,290.0,295.0,280.0,286.97,64
EQUITAS,20181205,121.65,123.85,117.25,118.5,4590786
ERIS,20181205,638.0,638.0,615.0,628.45,10109
EROSMEDIA,20181205,88.3,88.3,85.8,87.1,140589
ESABINDIA,20181205,880.05,880.05,845.1,849.4,15136
ESCORTS,20181205,691.5,695.8,652.5,659.25,2049023
ESSARSHPNG,20181205,12.95,13.1,12.75,12.8,2650
ESSDEE,20181205,20.0,20.0,19.35,19.95,2292
ESSELPACK,20181205,94.35,96.1,91.8,95.4,521310
ESTER,20181205,35.45,36.0,35.0,35.1,25604
EUROCERA,20181205,1.85,1.85,1.85,1.85,1502
EUROMULTI,20181205,1.65,1.7,1.6,1.6,391
EUROTEXIND,20181205,22.65,22.65,22.65,22.65,600
EVEREADY,20181205,200.05,205.1,200.05,203.9,83997
EVERESTIND,20181205,474.95,483.55,471.7,477.15,11992
EXCEL,20181205,3.2,3.25,3.05,3.05,172239
EXCELCROP,20181205,3327.15,3340.6,3251.0,3269.95,857
EXCELINDUS,20181205,1410.55,1453.8,1410.55,1436.75,6649
EXIDEIND,20181205,257.0,259.1,252.5,253.75,680923
FACT,20181205,39.55,39.9,38.4,38.75,67022
FAIRCHEM,20181205,366.0,366.05,360.0,360.3,5562
FCL,20181205,37.3,37.3,35.5,35.65,93448
FCONSUMER,20181205,44.9,45.5,44.7,45.3,1770310
FCSSOFT,20181205,0.25,0.25,0.2,0.2,377911
FDC,20181205,188.0,188.6,185.2,186.0,13427
FEDERALBNK,20181205,84.2,85.4,82.7,84.0,10010681
FEL,20181205,39.75,40.75,39.7,40.15,180006
FELDVR,20181205,39.45,40.8,38.6,38.95,5364
FIEMIND,20181205,575.0,577.0,573.0,575.65,8168
FILATEX,20181205,58.0,58.85,57.3,57.85,166696
FINCABLES,20181205,467.85,475.0,464.0,469.75,20745
FINEORG,20181205,1123.95,1160.0,1121.2,1147.7,4882
FINPIPE,20181205,546.9,550.05,539.0,541.9,39042
FLEXITUFF,20181205,50.7,54.0,50.7,51.0,700
FLFL,20181205,392.0,399.7,392.0,397.5,10702
FMGOETZE,20181205,433.3,433.3,421.75,427.2,2282
FMNL,20181205,55.95,56.95,55.35,55.85,15161
FORTIS,20181205,147.6,148.4,146.75,147.85,594365
